%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263632446850200,-9.30147344970703,-0.08858546142578125,-3.0550013183593747,-4.778625954198473,2.6030534351145036,-20.297709923664122,0.0,0.4353768825531006,63632.31098628044,327.0
1689263632446853800,-8.801085302734375,1.7429788085937499,-3.6535517333984373,-5.137404580152672,0.6946564885496184,-12.419847328244275,0.0,0.4353768825531006,63632.33054494858,327.0
1689263632446875200,-9.789890588378906,2.4013842651367185,-4.113238452148437,-0.48091603053435117,-1.786259541984733,-6.541984732824427,0.0,0.4353768825531006,63632.35253214836,327.0
1689263632510628500,-9.124302526855468,2.4396914916992185,-3.8474820678710935,2.381679389312977,-5.038167938931298,-5.595419847328245,0.0,0.4353768825531006,63632.3731341362,327.0
1689263632510666100,-9.327809667968749,2.9568390502929685,-3.447650390625,0.6870229007633588,-6.465648854961832,-7.0458015267175576,0.0,0.4353768825531006,63632.39274930954,327.0
1689263632510667800,-9.17458076171875,3.1747114013671873,-3.526659045410156,0.6564885496183206,-8.618320610687023,-10.65648854961832,0.0,0.4353768825531006,63632.41543197632,327.0
1689263632566695100,-9.234435803222656,3.2537200561523436,-3.517082238769531,5.015267175572519,-10.381679389312977,-14.770992366412214,0.0,0.4353768825531006,63632.43602156639,327.0
1689263632566696800,-9.100360510253905,3.347093920898437,-3.2225954345703123,10.534351145038167,-13.312977099236642,-18.6793893129771,0.0,0.4353768825531006,63632.45769119263,327.0
1689263632698503200,-8.86094034423828,3.794809631347656,-3.3710359375,12.412213740458014,-14.206106870229007,-21.893129770992367,0.0,0.4353768825531006,63632.47729611397,327.0
1689263632698516200,-8.973467822265624,3.1603461914062496,-3.641580725097656,14.053435114503817,-16.297709923664122,-23.717557251908396,0.0,0.4353768825531006,63632.49927687645,327.0
1689263632698518600,-9.095572106933593,2.403778466796875,-3.2058360229492187,14.572519083969466,-17.19083969465649,-22.14503816793893,0.0,0.4353768825531006,63632.51881933212,327.0
1689263632698524500,-9.14824454345703,2.1308394775390624,-3.0980969482421874,11.412213740458014,-17.51145038167939,-20.427480916030536,0.0,0.4353768825531006,63632.53864526749,327.0
1689263632698539700,-9.382876306152344,1.7741034301757812,-3.1651345947265623,9.648854961832061,-16.931297709923665,-17.38167938931298,0.0,0.4353768825531006,63632.55950880051,327.0
1689263632698541700,-9.14824454345703,1.4963760375976562,-2.7533319091796873,6.00763358778626,-17.114503816793892,-13.961832061068701,0.0,0.4353768825531006,63632.57899808884,327.0
1689263632698550100,-9.303867651367186,2.0254946044921875,-2.583343591308594,5.763358778625954,-16.53435114503817,-11.282442748091603,0.0,0.4353768825531006,63632.60127353668,327.0
1689263633033619900,-9.093177905273437,2.1739351074218747,-2.8107927490234372,5.450381679389313,-15.229007633587786,-10.86259541984733,0.0,0.4353768825531006,63632.62213873863,327.0
1689263633033633200,-9.497797985839844,2.4444798950195312,-2.767697119140625,3.053435114503817,-14.618320610687023,-11.282442748091603,0.0,0.4353768825531006,63632.6436355114,327.0
1689263633033636400,-9.41639512939453,2.592920397949219,-2.9759926635742184,2.1603053435114505,-14.954198473282442,-12.427480916030534,0.0,0.4353768825531006,63632.66304349899,327.0
1689263633033638400,-9.423577734375,2.5378537597656248,-3.1675287963867187,2.5572519083969465,-16.068702290076335,-15.13740458015267,0.0,0.4353768825531006,63632.68274950981,327.0
1689263633033648300,-9.37808790283203,2.6216508178710938,-3.294421484375,2.1755725190839694,-18.17557251908397,-19.236641221374047,0.0,0.4353768825531006,63632.70468831062,327.0
1689263633033650100,-9.351751684570312,2.6695348510742187,-3.2417490478515623,4.984732824427481,-20.358778625954198,-22.442748091603054,0.0,0.4353768825531006,63632.724257946014,327.0
1689263633033660400,-9.45470235595703,2.511517541503906,-2.9496564453125,7.450381679389313,-22.3206106870229,-26.045801526717558,0.0,0.4353768825531006,63632.746480464935,327.0
1689263633094527500,-9.428366137695312,2.9041666137695312,-2.4899697265625,8.580152671755725,-22.587786259541986,-29.03053435114504,0.0,0.4353768825531006,63632.76686787605,327.0
1689263633094535500,-9.627084875488281,2.750937707519531,-2.0446482177734375,9.908396946564885,-21.290076335877863,-31.908396946564885,0.0,0.4353768825531006,63632.78778505325,327.0
1689263633094555100,-9.708487731933593,3.1555577880859373,-2.0470424194335934,10.49618320610687,-20.572519083969464,-36.57251908396947,0.0,0.4353768825531006,63632.80762434006,327.0
1689263633094562900,-9.885658654785155,3.086125939941406,-2.703053674316406,10.83969465648855,-20.717557251908396,-38.18320610687023,0.0,0.4353768825531006,63632.82725048065,327.0
1689263633094586200,-9.797073193359374,1.3024457031249999,-3.0430303100585934,22.81679389312977,-18.328244274809162,-35.61068702290076,0.0,0.4353768825531006,63632.84827518463,327.0
1689263633094643100,-10.263942517089843,0.354341845703125,-5.236119030761718,37.89312977099237,-25.30534351145038,-34.3206106870229,0.0,0.4353768825531006,63632.867805957794,327.0
1689263633094650700,-10.694898815917968,4.1563340820312495,-4.259284753417968,29.83206106870229,-32.41984732824427,-41.42748091603053,0.0,0.4353768825531006,63632.8888130188,327.0
1689263633094654400,-9.6151138671875,1.5035586425781249,-2.6623522460937497,34.17557251908397,-31.709923664122137,-45.31297709923664,0.0,0.4353768825531006,63632.90838623047,327.0
1689263633094656900,-10.12507882080078,2.360682836914062,-3.450044592285156,44.343511450381676,-36.97709923664122,-48.62595419847328,0.0,0.4353768825531006,63632.928049087524,327.0
1689263633094660400,-9.945513696289062,3.153163586425781,-2.858676782226562,56.37404580152672,-34.99236641221374,-55.00763358778626,0.0,0.4353768825531006,63632.95001196861,327.0
1689263633094663900,-9.947907897949218,2.901772412109375,-2.971204260253906,66.22137404580153,-37.12977099236641,-64.25190839694656,0.0,0.4353768825531006,63632.97024965286,327.0
1689263633094681900,-9.682151513671874,3.057395520019531,-2.147598889160156,73.77099236641222,-36.786259541984734,-72.79389312977099,0.0,0.4353768825531006,63632.99302864075,327.0
1689263633238534500,-9.708487731933593,2.3056161987304686,-1.455674609375,75.97709923664122,-37.83969465648855,-78.42748091603053,0.0,0.4353768825531006,63633.01351809502,327.0
1689263633238544300,-9.497797985839844,1.7669208251953124,-1.0342951171875,76.38931297709924,-38.534351145038165,-85.83206106870229,0.0,0.4353768825531006,63633.03687310219,327.0
1689263633238547300,-9.533711010742186,1.5777788940429687,-1.1947066284179686,73.06106870229007,-40.12977099236641,-91.43511450381679,0.0,0.4353768825531006,63633.05651021004,327.0
1689263633238552400,-9.94072529296875,1.886630908203125,-1.47482822265625,68.3587786259542,-43.16030534351145,-96.76335877862596,0.0,0.4353768825531006,63633.0760474205,327.0
1689263633238555700,-10.228029492187499,1.68551796875,-1.4341267944335936,61.396946564885496,-45.770992366412216,-104.07633587786259,0.0,0.4353768825531006,63633.098284482956,327.0
1689263633238602800,-10.512939489746094,1.484405029296875,-1.5514426757812498,57.83969465648855,-47.31297709923664,-108.94656488549619,0.0,0.4353768825531006,63633.11812162399,327.0
1689263633238626400,-10.637437976074217,0.24660277099609373,-0.7805097412109374,59.45038167938932,-45.778625954198475,-108.57251908396947,0.0,0.4353768825531006,63633.13951587677,327.0
1689263633312915300,-10.405200415039062,-1.6328455322265625,-0.6871358764648438,67.54198473282443,-41.778625954198475,-102.06870229007633,0.0,0.4353768825531006,63633.16039586067,327.0
1689263633312917100,-10.05564697265625,-2.7844565307617186,-0.373495458984375,85.54961832061069,-34.969465648854964,-82.58015267175573,0.0,0.4353768825531006,63633.18264055252,327.0
1689263633312928000,-10.81460889892578,-18.60294689941406,4.61602080078125,87.57251908396947,-17.923664122137403,-66.81679389312977,0.0,0.4353768825531006,63633.20233845711,327.0
1689263633379587500,-5.966350537109375,-6.45476767578125,-0.9864110839843749,101.19083969465649,-17.51145038167939,-21.229007633587788,0.0,0.4353768825531006,63633.22276926041,327.0
1689263633379598000,-6.8402341430664055,-0.7038952880859375,-0.4070142822265625,85.25954198473282,-10.122137404580153,-1.282442748091603,0.0,0.4353768825531006,63633.24554872513,327.0
1689263633379600900,-6.471527087402343,-0.6081272216796875,-0.3447650390625,81.47328244274809,3.3282442748091605,21.31297709923664,1.0,0.4353768825531006,63633.26512384415,327.0
1689263633466379800,-5.240907434082031,1.0342951171875,0.3687070556640625,74.27480916030534,16.923664122137403,38.17557251908397,1.0,0.4353768825531006,63633.28726410866,327.0
1689263633466390800,-5.2456958374023435,0.4429273071289062,0.8283937744140625,70.13740458015268,31.549618320610687,56.534351145038165,1.0,0.4353768825531006,63633.307519197464,327.0
1689263633466395800,-5.267243652343749,0.5386953735351562,0.062249243164062495,64.32824427480917,49.97709923664122,72.63358778625954,1.0,0.4353768825531006,63633.32951569557,327.0
1689263633466469300,-5.365405920410156,1.3192051147460937,-0.09576806640624999,47.20610687022901,62.038167938931295,84.97709923664122,1.0,0.4353768825531006,63633.348910570145,327.0
1689263633466567900,-6.191405493164062,1.3623007446289062,0.11252747802734374,31.450381679389313,74.16030534351145,97.5114503816794,1.0,0.4353768825531006,63633.368574380875,327.0
1689263633550619800,-6.698976245117187,1.429338391113281,-0.18435352783203124,14.786259541984732,85.54961832061069,108.86259541984732,1.0,0.4353768825531006,63633.391944885254,327.0
1689263633550631100,-7.841010437011718,1.3239935180664062,-0.44053310546874996,0.366412213740458,92.23664122137404,116.12213740458016,1.0,0.4353768825531006,63633.41250228882,327.0
1689263633550647000,-8.78432589111328,1.467645617675781,-0.8690952026367187,-14.854961832061068,94.61832061068702,121.54961832061069,1.0,0.4353768825531006,63633.43476510048,327.0
1689263633615131800,-9.773131176757811,1.120486376953125,-0.97683427734375,-25.251908396946565,95.20610687022901,126.31297709923665,1.0,0.4353768825531006,63633.45511627197,327.0
1689263633615149800,-10.12507882080078,1.1659762084960936,-1.1755530151367186,-32.13740458015267,93.27480916030534,130.8854961832061,1.0,0.4353768825531006,63633.477051496506,327.0
1689263633615164400,-10.548852514648438,1.235408056640625,-1.4939818359375,-35.31297709923664,88.9618320610687,133.6259541984733,1.0,0.4353768825531006,63633.496540308,327.0
1689263633615167200,-10.694898815917968,1.1085153686523437,-1.4915876342773438,-40.64885496183206,84.05343511450381,136.25190839694656,1.0,0.4353768825531006,63633.519048690796,327.0
1689263633666468100,-10.98699141845703,1.2521674682617188,-1.7884686401367187,-40.23664122137404,77.12213740458016,136.9770992366412,1.0,0.4353768825531006,63633.54003095627,327.0
1689263633666479200,-10.82179150390625,1.3527239379882812,-1.7022773803710936,-37.25954198473283,71.06106870229007,135.6793893129771,1.0,0.4353768825531006,63633.55951046944,327.0
1689263633726131900,-10.867281335449219,1.7788918334960937,-1.924938134765625,-33.31297709923664,64.93893129770993,132.83969465648855,1.0,0.4353768825531006,63633.58164548874,327.0
1689263633726151300,-11.118672509765624,2.0757728393554684,-1.9943699829101562,-31.564885496183205,58.51145038167939,125.26717557251908,1.0,0.4353768825531006,63633.60227870941,327.0
1689263633726160100,-11.5304751953125,2.2601263671875,-2.1595698974609374,-32.85496183206107,49.961832061068705,112.7175572519084,1.0,0.4353768825531006,63633.62458014488,327.0
1689263633818579100,-11.326968054199218,3.0526071166992184,-2.4013842651367185,-36.49618320610687,36.54961832061068,95.29770992366412,1.0,0.4353768825531006,63633.64524126053,327.0
1689263633818582000,-10.51533369140625,2.7533319091796873,-2.013523596191406,-41.038167938931295,27.48854961832061,69.7175572519084,1.0,0.4353768825531006,63633.667243003845,327.0
1689263633818586300,-9.354145886230468,2.518700146484375,-2.0638018310546875,-43.93129770992366,21.82442748091603,43.70992366412214,1.0,0.4353768825531006,63633.6870367527,327.0
1689263633818629800,-8.36294639892578,2.674323254394531,-1.5131354492187499,-48.69465648854962,12.98473282442748,16.82442748091603,0.0,0.44577797253926593,63633.707181453705,328.0
1689263633866833700,-8.176198669433592,1.7860744384765623,-1.6352397338867186,-47.0763358778626,8.946564885496183,-11.16793893129771,0.0,0.44577797253926593,63633.729996442795,328.0
1689263633866838700,-8.329427575683594,1.599326708984375,-2.3319524169921872,-44.29007633587786,2.50381679389313,-36.12977099236641,0.0,0.44577797253926593,63633.75075888634,328.0
1689263633866843600,-8.700528833007812,1.7573440185546874,-2.5713725830078125,-40.213740458015266,-5.396946564885496,-56.091603053435115,0.0,0.44577797253926593,63633.77308344841,328.0
1689263633914482600,-11.961431494140625,1.47482822265625,-3.921702319335937,-44.97709923664122,-8.290076335877863,-73.3969465648855,0.0,0.44577797253926593,63633.79377579689,328.0
1689263633914522400,-12.895170141601561,-2.7557261108398436,-11.422736120605467,-42.12213740458015,-8.450381679389313,-82.41221374045801,0.0,0.44577797253926593,63633.81586313248,328.0
1689263633978282900,-7.544129431152343,-1.0941501586914062,-8.525752111816406,-30.793893129770993,-29.6793893129771,-64.85496183206106,0.0,0.44577797253926593,63633.83642935753,328.0
1689263633978298400,-11.724405529785155,5.2265422241210935,-4.503493322753906,-21.64885496183206,-30.129770992366414,-61.51145038167939,0.0,0.44577797253926593,63633.856263399124,328.0
1689263633978300500,-8.635885388183594,3.0885201416015624,-1.0462661254882812,-9.633587786259541,-23.557251908396946,-61.35114503816794,0.0,0.44577797253926593,63633.87803077698,328.0
1689263634042560500,-11.954248889160155,-1.7597382202148437,2.2840683837890623,11.01526717557252,-22.076335877862597,-62.534351145038165,0.0,0.44577797253926593,63633.89856958389,328.0
1689263634042571700,-9.583989245605467,1.4413093994140624,-2.099714855957031,4.068702290076335,-5.480916030534351,-43.717557251908396,0.0,0.44577797253926593,63633.92049908638,328.0
1689263634042573700,-9.95987890625,3.239354846191406,0.7589619262695312,3.877862595419847,3.954198473282443,-37.51145038167939,0.0,0.44577797253926593,63633.94002223015,328.0
1689263634098388100,-11.288660827636718,-1.1037269653320312,-1.2904746948242187,18.03053435114504,7.068702290076335,-24.946564885496183,0.0,0.44577797253926593,63633.96294879913,328.0
1689263634098390400,-8.161833459472655,2.5474305664062498,-3.7924154296875,9.633587786259541,7.847328244274809,-21.923664122137403,0.0,0.44577797253926593,63633.98253107071,328.0
1689263634098409100,-9.931148486328125,-0.36152445068359373,-4.264073156738281,-2.618320610687023,4.015267175572519,-17.297709923664122,0.0,0.44577797253926593,63634.00200843811,328.0
1689263634170246200,-8.817844714355468,1.9632453613281249,-4.264073156738281,-5.99236641221374,2.267175572519084,-6.557251908396947,0.0,0.44577797253926593,63634.0255613327,328.0
1689263634170249100,-8.985438830566405,2.454056701660156,-4.206612316894531,0.6793893129770993,-1.6564885496183206,-4.251908396946565,0.0,0.44577797253926593,63634.045125961304,328.0
1689263634170251400,-9.074024291992187,3.0047230834960934,-3.4332851806640625,0.5572519083969466,-4.633587786259542,-4.8396946564885495,0.0,0.44577797253926593,63634.067304611206,328.0
1689263634222341900,-9.04050546875,3.114856359863281,-3.284844677734375,-2.931297709923664,-5.969465648854962,-8.206106870229007,0.0,0.44577797253926593,63634.08777165413,328.0
1689263634222371200,-9.188945971679686,3.095702746582031,-3.1507693847656246,-2.435114503816794,-7.702290076335878,-10.366412213740459,0.0,0.44577797253926593,63634.109651088715,328.0
1689263634222374100,-9.311050256347656,3.284844677734375,-3.23696064453125,4.648854961832061,-10.13740458015267,-14.290076335877863,0.0,0.44577797253926593,63634.129494190216,328.0
1689263634270389800,-9.105148913574219,3.7205893798828122,-3.4715924072265625,9.0,-9.816793893129772,-20.206106870229007,0.0,0.44577797253926593,63634.15229678154,328.0
1689263634270409800,-8.74601866455078,4.242525341796875,-3.258508459472656,9.83206106870229,-13.366412213740459,-25.045801526717558,0.0,0.44577797253926593,63634.17200279236,328.0
1689263634334636000,-8.94473740234375,3.181894006347656,-3.299209887695312,13.870229007633588,-16.022900763358777,-26.862595419847327,0.0,0.44577797253926593,63634.19249415398,328.0
1689263634334637700,-9.016563452148437,2.959233251953125,-3.3542765258789062,15.977099236641221,-18.19083969465649,-26.3206106870229,0.0,0.44577797253926593,63634.21427488327,328.0
1689263634334652700,-9.205705383300781,2.231395947265625,-3.2728736694335936,13.49618320610687,-19.015267175572518,-24.17557251908397,0.0,0.44577797253926593,63634.23378968239,328.0
1689263634422871400,-9.306261853027344,1.6041151123046875,-3.1747114013671873,9.893129770992367,-19.938931297709924,-20.068702290076335,0.0,0.44577797253926593,63634.257289648056,328.0
1689263634422903600,-9.246406811523437,2.7653029174804686,-3.277662072753906,6.877862595419847,-19.885496183206108,-17.374045801526716,0.0,0.44577797253926593,63634.276867866516,328.0
1689263634422909300,-9.313444458007812,2.0781670410156248,-2.5139117431640625,4.595419847328245,-19.206106870229007,-16.15267175572519,0.0,0.44577797253926593,63634.29865860939,328.0
1689263634474430600,-9.270348828125,2.051830822753906,-2.1930887207031247,5.396946564885496,-18.17557251908397,-15.549618320610687,0.0,0.44577797253926593,63634.31976222992,328.0
1689263634474450100,-9.212887988281249,2.4516625,-2.224213342285156,7.740458015267175,-17.35114503816794,-17.374045801526716,0.0,0.44577797253926593,63634.33953022957,328.0
1689263634474464700,-9.34696328125,2.4157494750976563,-2.327164013671875,5.145038167938932,-16.81679389312977,-19.954198473282442,0.0,0.44577797253926593,63634.36189484596,328.0
1689263634474473800,-9.344569079589844,2.5139117431640625,-2.597708801269531,4.908396946564886,-16.702290076335878,-21.610687022900763,0.0,0.44577797253926593,63634.381501197815,328.0
1689263634538636400,-9.440337145996093,2.1906945190429687,-2.7269956909179687,6.114503816793893,-18.259541984732824,-23.549618320610687,0.0,0.44577797253926593,63634.40443825722,328.0
1689263634538665100,-9.277531433105468,2.214636535644531,-2.863465185546875,6.099236641221374,-20.15267175572519,-25.68702290076336,0.0,0.44577797253926593,63634.42393231392,328.0
1689263634538739900,-9.294290844726563,2.032677209472656,-2.8203695556640622,6.519083969465649,-21.81679389312977,-26.389312977099237,0.0,0.44577797253926593,63634.44624519348,328.0
1689263634627838100,-9.418789331054686,1.9536685546875,-2.50912333984375,8.0,-22.33587786259542,-26.81679389312977,0.0,0.44577797253926593,63634.46687269211,328.0
1689263634628037700,-9.706093530273437,2.4756045166015626,-2.6001030029296874,7.076335877862595,-22.862595419847327,-30.015267175572518,0.0,0.44577797253926593,63634.48709654808,328.0
1689263634628062700,-9.80665,2.607285607910156,-2.540247961425781,8.854961832061068,-22.47328244274809,-33.16030534351145,0.0,0.44577797253926593,63634.50886082649,328.0
1689263634678200400,-10.122684619140625,2.940079638671875,-2.480392919921875,12.83969465648855,-22.9618320610687,-36.83969465648855,0.0,0.44577797253926593,63634.52986955643,328.0
1689263634678202200,-10.046070166015625,2.142810485839844,-3.1028853515624997,30.33587786259542,-19.885496183206108,-40.48091603053435,0.0,0.44577797253926593,63634.55303359032,328.0
1689263634678203800,-11.121066711425781,4.458003491210937,-5.6766521362304685,45.58015267175573,-29.732824427480917,-49.66412213740458,0.0,0.44577797253926593,63634.572783470154,328.0
1689263634743127600,-10.788272680664061,4.170699291992188,-3.423708374023437,46.412213740458014,-34.35114503816794,-60.93893129770992,0.0,0.44577797253926593,63634.594781160355,328.0
1689263634743131400,-10.24718310546875,2.741360900878906,-2.7174188842773437,61.045801526717554,-34.87022900763359,-67.16030534351145,0.0,0.44577797253926593,63634.61568927765,328.0
1689263634743159100,-10.62307276611328,6.098031628417968,-3.210624426269531,66.51908396946565,-38.213740458015266,-74.09923664122137,0.0,0.44577797253926593,63634.63511776924,328.0
1689263634807374400,-10.28549033203125,4.13718046875,-1.7166425903320313,66.45801526717557,-40.74809160305343,-84.07633587786259,0.0,0.44577797253926593,63634.659257650375,328.0
1689263634807379700,-9.514557397460937,2.4564509033203126,-1.8028338500976562,66.7557251908397,-42.900763358778626,-95.06106870229007,0.0,0.44577797253926593,63634.67855453491,328.0
1689263634807439300,-9.662997900390625,2.712630480957031,-1.3383587280273437,61.87786259541985,-45.82442748091603,-103.90839694656489,0.0,0.44577797253926593,63634.700583696365,328.0
1689263634866850900,-9.835380419921874,3.347093920898437,-1.2593500732421874,56.87786259541985,-46.81679389312977,-113.7557251908397,0.0,0.44577797253926593,63634.72128248215,328.0
1689263634866856300,-10.424354028320312,2.932897033691406,-1.3718775512695311,54.62595419847328,-49.12977099236641,-124.26717557251908,0.0,0.44577797253926593,63634.74314427376,328.0
1689263634866861300,-10.520122094726561,1.915361328125,-1.4221557861328125,50.0763358778626,-52.732824427480914,-127.48091603053435,0.0,0.44577797253926593,63634.76275348663,328.0
1689263634926973700,-10.405200415039062,-0.28730419921875,-0.5865794067382812,55.20610687022901,-50.656488549618324,-123.96946564885496,0.0,0.44577797253926593,63634.7830324173,328.0
1689263634926989000,-9.524134204101562,-3.5889082885742187,-0.26815058593749996,73.91603053435115,-38.51908396946565,-116.96946564885496,0.0,0.44577797253926593,63634.8053753376,328.0
1689263634926990600,-9.085995300292968,-3.744531396484375,0.6847416748046875,92.41221374045801,-27.931297709923665,-88.85496183206106,0.0,0.44577797253926593,63634.825003147125,328.0
1689263634991318100,-9.119514123535156,-6.421248852539062,-0.3591302490234375,96.14503816793894,-6.8396946564885495,-71.44274809160305,0.0,0.44577797253926593,63634.848387002945,328.0
1689263634991321300,-12.62223115234375,0.5889736083984375,-2.133233679199219,107.80152671755725,-4.083969465648855,-9.877862595419847,0.0,0.44577797253926593,63634.86812829971,328.0
1689263634991322800,-9.294290844726563,0.40462008056640625,-1.8171990600585937,95.1526717557252,3.0839694656488548,20.16793893129771,1.0,0.44577797253926593,63634.89057850838,328.0
1689263635046360400,-5.288791467285156,-0.009576806640625,-0.3399766357421875,93.31297709923665,19.68702290076336,42.64885496183206,1.0,0.44577797253926593,63634.91127204895,328.0
1689263635046370000,-4.6351744140625,0.8403647827148437,-0.19393033447265623,88.61068702290076,36.38931297709924,58.93893129770992,1.0,0.44577797253926593,63634.93375778198,328.0
1689263635046373200,-4.3430818115234375,-0.1484405029296875,0.7900865478515624,88.30534351145039,56.396946564885496,78.25954198473282,1.0,0.44577797253926593,63634.953505277634,328.0
1689263635094264300,-4.503493322753906,1.0462661254882812,0.22744915771484372,78.23664122137404,74.89312977099236,92.33587786259542,1.0,0.44577797253926593,63634.974252700806,328.0
1689263635094273500,-4.766855505371093,2.085349645996094,-0.24899697265624998,58.16793893129771,90.33587786259542,106.1526717557252,1.0,0.44577797253926593,63634.99602484703,328.0
1689263635162512500,-5.992686755371094,1.8339584716796873,-0.33039982910156246,36.099236641221374,101.79389312977099,118.56488549618321,1.0,0.44577797253926593,63635.016275167465,328.0
1689263635162517000,-7.4962453979492185,2.3295582153320313,-0.622492431640625,15.17557251908397,107.48091603053435,126.06870229007633,1.0,0.44577797253926593,63635.037825107574,328.0
1689263635162519300,-8.513781103515624,2.6192566162109374,-0.9265560424804687,-10.404580152671755,112.46564885496183,132.0229007633588,1.0,0.44577797253926593,63635.057498693466,328.0
1689263635227150700,-9.296685046386719,2.1906945190429687,-1.1875240234375,-28.27480916030534,111.72519083969466,139.19847328244273,1.0,0.44577797253926593,63635.08127951622,328.0
1689263635227152600,-10.184933862304687,1.5586252807617187,-1.2713210815429687,-40.19083969465649,107.10687022900764,144.72519083969465,1.0,0.44577797253926593,63635.10102009773,328.0
1689263635227198000,-10.678139404296875,1.3527239379882812,-1.426944189453125,-44.12213740458015,101.56488549618321,149.6946564885496,1.0,0.44577797253926593,63635.12050104141,328.0
1689263635278702700,-11.288660827636718,1.3431471313476562,-1.8507178833007811,-43.717557251908396,91.13740458015268,152.66412213740458,1.0,0.44577797253926593,63635.142501831055,328.0
1689263635278709100,-12.050016955566406,1.8459294799804686,-2.2936451904296873,-43.282442748091604,76.64885496183206,150.5801526717557,1.0,0.44577797253926593,63635.16203665733,328.0
1689263635278719300,-12.035651745605469,2.3774422485351563,-2.212242333984375,-42.213740458015266,60.725190839694655,146.5267175572519,1.0,0.44577797253926593,63635.18477535248,328.0
1689263635342577000,-12.322955944824217,2.403778466796875,-1.8531120849609375,-37.961832061068705,49.81679389312977,134.34351145038167,1.0,0.44577797253926593,63635.2059879303,328.0
1689263635342592500,-11.767501159667969,2.5163059448242184,-1.687912170410156,-36.717557251908396,41.93129770992366,120.9618320610687,1.0,0.44577797253926593,63635.22857236862,328.0
1689263635342610500,-11.326968054199218,2.9281086303710935,-1.9201497314453124,-34.80916030534351,30.740458015267176,101.27480916030534,1.0,0.44577797253926593,63635.24803972244,328.0
1689263635406366000,-10.75714805908203,2.6575638427734374,-1.8267758666992187,-34.045801526717554,20.755725190839694,76.79389312977099,1.0,0.44577797253926593,63635.26904296875,328.0
1689263635406375100,-10.115502014160155,2.0302830078125,-1.8411410766601561,-31.96946564885496,9.893129770992367,50.404580152671755,1.0,0.44577797253926593,63635.29153084755,328.0
1689263635406380800,-9.576806640625,2.114080065917969,-2.0661960327148434,-31.99236641221374,1.618320610687023,22.80916030534351,1.0,0.44577797253926593,63635.31113910675,328.0
1689263635462587000,-9.435548742675781,1.9991583862304687,-2.262520568847656,-30.396946564885496,-6.931297709923665,-9.755725190839694,0.0,0.446372111638387,63635.33476853371,329.0
1689263635462588900,-8.820238916015624,1.2593500732421874,-1.8722656982421875,-24.0381679389313,-12.091603053435115,-34.37404580152672,0.0,0.446372111638387,63635.35403895378,329.0
1689263635510588100,-8.451531860351562,0.277727392578125,-1.867477294921875,-15.435114503816793,-15.534351145038167,-52.32824427480916,0.0,0.446372111638387,63635.37607049942,329.0
1689263635510600300,-11.257536206054686,1.8459294799804686,-3.6200329101562496,-11.297709923664122,-16.46564885496183,-53.725190839694655,0.0,0.446372111638387,63635.39655375481,329.0
1689263635510669400,-0.7709329345703124,-12.083535778808592,-8.410830432128906,-13.145038167938932,-19.0381679389313,-71.06106870229007,0.0,0.446372111638387,63635.41656899452,329.0
1689263635580138700,-7.072471704101562,-0.9241618408203125,-8.604760766601562,-28.748091603053435,-30.83206106870229,-61.76335877862596,0.0,0.446372111638387,63635.44000315666,329.0
1689263635580140900,-11.329362255859374,8.607154968261717,-5.190629199218749,-48.10687022900763,-24.50381679389313,-67.1526717557252,0.0,0.446372111638387,63635.459533929825,329.0
1689263635580164100,-8.188169677734374,5.645527514648437,-1.0007762939453124,-63.229007633587784,-12.213740458015268,-76.41221374045801,0.0,0.446372111638387,63635.48139548302,329.0
1689263635634391800,-8.734047656249999,4.881777185058594,2.4899697265625,-64.16793893129771,-12.129770992366412,-74.42748091603053,0.0,0.446372111638387,63635.50208067894,329.0
1689263635634403900,-11.020510241699219,-4.900930798339844,1.7334020019531249,16.862595419847327,-16.221374045801525,-55.778625954198475,0.0,0.446372111638387,63635.523780584335,329.0
1689263635634448100,-7.592013464355468,8.63109698486328,-1.7621324218749999,22.908396946564885,1.0610687022900764,-46.52671755725191,0.0,0.446372111638387,63635.54366397858,329.0
1689263635694223700,-10.249577307128906,0.8020575561523438,-3.2728736694335936,22.87786259541985,-1.8778625954198473,-41.67175572519084,0.0,0.446372111638387,63635.566126823425,329.0
1689263635694242100,-9.009380847167968,2.133233679199219,-3.478775012207031,2.366412213740458,-0.35877862595419846,-30.374045801526716,0.0,0.446372111638387,63635.585742235184,329.0
1689263635763210700,-9.840168823242188,-0.6871358764648438,-4.237736938476562,1.6564885496183206,-4.251908396946565,-22.702290076335878,0.0,0.446372111638387,63635.60519480705,329.0
1689263635763218500,-9.414000927734374,2.039859814453125,-3.6200329101562496,-2.885496183206107,-5.541984732824427,-14.068702290076336,0.0,0.446372111638387,63635.62814474106,329.0
1689263635763277000,-9.179369165039063,1.89620771484375,-3.0597897216796874,-0.8625954198473282,-6.66412213740458,-10.083969465648854,0.0,0.446372111638387,63635.647713422775,329.0
1689263635818521900,-9.172186560058593,2.6408044311523438,-2.5043349365234375,0.31297709923664124,-6.809160305343512,-9.50381679389313,0.0,0.446372111638387,63635.669855594635,329.0
1689263635818529900,-9.205705383300781,3.0262708984374997,-2.3343466186523436,1.4198473282442747,-5.580152671755725,-11.48091603053435,0.0,0.446372111638387,63635.69002389908,329.0
