%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263609730460700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63609.6328125,1.0
1689263609730462000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63609.640625,1.0
1689263609785873900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63609.65234375,1.0
1689263609785877400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.6640625,1.0
1689263609786009600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.671875,1.0
1689263609786027700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.68359375,1.0
1689263609786032900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.69140625,1.0
1689263609786040200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.703125,1.0
1689263609837846900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.7109375,1.0
1689263609837853000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.72265625,1.0
1689263609837873200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.73046875,1.0
1689263609837889600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.7421875,1.0
1689263609837896500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,40.0,11.100000381469727,10.0,63609.75390625,1.0
1689263609897879800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.76171875,1.0
1689263609897893100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.7734375,1.0
1689263609897911600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.78125,1.0
1689263609897917600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.79296875,1.0
1689263609897921600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.80078125,1.0
1689263609897923500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.8125,1.0
1689263609957866600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.82421875,1.0
1689263609957869700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.83203125,1.0
1689263609957871800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.84375,1.0
1689263609957873400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,37.5,0.0,63609.8515625,1.0
1689263609958142800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.86328125,1.0
1689263609958146000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.87109375,1.0
1689263610006069300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.8828125,1.0
1689263610006076100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.890625,1.0
1689263610006079000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.90234375,1.0
1689263610006080900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.9140625,1.0
1689263610006082900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.921875,1.0
1689263610070031700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.93359375,1.0
1689263610070037500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.94140625,1.0
1689263610070057000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,11.100000381469727,0.0,63609.953125,1.0
1689263610070071500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63609.9609375,1.0
1689263610070184600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63609.97265625,1.0
1689263610070195900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63609.98046875,1.0
1689263610130259700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63609.9921875,1.0
1689263610130284500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.00390625,1.0
1689263610130336300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.01171875,1.0
1689263610130350000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.0234375,1.0
1689263610130368900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.03125,1.0
1689263610130448200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.04296875,1.0
1689263610193864900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,10.0,63610.05078125,1.0
1689263610193873200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.0625,1.0
1689263610193876600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.0703125,1.0
1689263610193877900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.08203125,1.0
1689263610193879400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.09375,1.0
1689263610193886000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.1015625,1.0
1689263610253924800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.11328125,1.0
1689263610253936500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.12109375,1.0
1689263610253955300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.1328125,1.0
1689263610253965600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.140625,1.0
1689263610253970700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63610.15234375,1.0
1689263610254138200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.1640625,1.0
1689263610302300400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.171875,1.0
1689263610302305600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.18359375,1.0
1689263610302335700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.19140625,1.0
1689263610302339400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.203125,1.0
1689263610302401500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.2109375,1.0
1689263610365977400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.22265625,1.0
1689263610365979300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.23046875,1.0
1689263610365980900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.2421875,1.0
1689263610366031900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.25390625,1.0
1689263610366047100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63610.26171875,1.0
1689263610366052400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.2734375,1.0
1689263610425985500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.28125,1.0
1689263610425987300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.29296875,1.0
1689263610425989900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.30078125,1.0
1689263610425998100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.3125,1.0
1689263610426001900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.32421875,1.0
1689263610426003600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.33203125,1.0
1689263610426016800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.34375,1.0
1689263610485881200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.3515625,1.0
1689263610485889000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63610.36328125,1.0
1689263610485892700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.37109375,1.0
1689263610485894300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.3828125,1.0
1689263610485913700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.390625,1.0
1689263610486097700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.40234375,1.0
1689263610553872200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.4140625,1.0
1689263610553876900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.421875,1.0
1689263610553900300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.43359375,1.0
1689263610553918400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.44140625,1.0
1689263610553922700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.453125,1.0
1689263610553957200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,63610.4609375,1.0
1689263610616389000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.47265625,1.0
1689263610616399100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.48046875,1.0
1689263610616408000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.4921875,1.0
1689263610616424500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.50390625,1.0
1689263610616532900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.51171875,1.0
1689263610616617200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.5234375,1.0
1689263610669866400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.53125,1.0
1689263610669912300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.54296875,1.0
1689263610669922400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.55078125,1.0
1689263610669933000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,40.0,30.0,0.0,63610.5625,1.0
1689263610669939700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.57421875,1.0
1689263610669945400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.58203125,1.0
1689263610738353200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.59375,1.0
1689263610738357500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.6015625,1.0
1689263610738506800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.61328125,1.0
1689263610738528800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.62109375,1.0
1689263610738530700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.6328125,1.0
1689263610738532300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.640625,1.0
1689263610738534100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.65234375,1.0
1689263610794061700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,25.0,25.0,0.0,63610.6640625,1.0
1689263610794082500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.671875,1.0
1689263610794105200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.68359375,1.0
1689263610794152900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.69140625,1.0
1689263610794373300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.703125,1.0
1689263610862541400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.7109375,1.0
1689263610862557800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.72265625,1.0
1689263610862567900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.73046875,1.0
1689263610862687800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.7421875,1.0
1689263610862705300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.75390625,1.0
1689263610862782800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,12.5,9.100000381469727,63610.76171875,1.0
1689263610862798400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.7734375,1.0
1689263610918161300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.78125,1.0
1689263610918172300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.79296875,1.0
1689263610918175300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.80078125,1.0
1689263610918206100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.8125,1.0
1689263610918228800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.82421875,1.0
1689263610918230500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.83203125,1.0
1689263610985876600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.84375,1.0
1689263610985883700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.8515625,1.0
1689263610985892300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,63610.86328125,1.0
1689263610985893800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.87109375,1.0
1689263610985895100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.8828125,1.0
1689263610985976900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.890625,1.0
1689263611041885700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.90234375,1.0
1689263611041921500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.9140625,1.0
1689263611041929300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.921875,1.0
1689263611041935700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.93359375,1.0
1689263611041943700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.94140625,1.0
1689263611041954700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.953125,1.0
1689263611106110200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,20.0,25.0,0.0,63610.9609375,1.0
1689263611106119400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63610.97265625,1.0
1689263611106126200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63610.98046875,1.0
1689263611106453100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63610.9921875,1.0
1689263611106472100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.00390625,1.0
1689263611106484700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.01171875,1.0
1689263611106486600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.0234375,1.0
1689263611165939100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.03125,1.0
1689263611165942500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.04296875,1.0
1689263611165990600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.05078125,1.0
1689263611166071000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.0625,1.0
1689263611166075700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63611.07421875,1.0
1689263611166077800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.08203125,1.0
1689263611230022300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.09375,1.0
1689263611230041800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.1015625,1.0
1689263611230057400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.11328125,1.0
1689263611230059300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.12109375,1.0
1689263611230060700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.1328125,1.0
1689263611230074200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.140625,1.0
1689263611298061000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.15234375,1.0
1689263611298072000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.1640625,1.0
1689263611298076100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.400001525878906,0.0,63611.171875,1.0
1689263611298098600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.18359375,1.0
1689263611298113700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.19140625,1.0
1689263611298117100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.203125,1.0
1689263611298118900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.2109375,1.0
1689263611358203000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.22265625,1.0
1689263611358227700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.23046875,1.0
1689263611358234700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.2421875,1.0
1689263611358264100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.25390625,1.0
1689263611358328600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.26171875,1.0
1689263611414165000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,53.29999923706055,28.600000381469727,33.29999923706055,0.0,63611.2734375,1.0
