%time,field.mx,field.my,field.fz,field.t
1689263627230202500,19.0,-47.0,199.92,63627.13104867935
1689263627230205800,19.0,-60.0,239.12,63627.14204978943
1689263627290493400,17.0,-57.0,282.24,63627.15276145935
1689263627290508000,9.0,-44.0,331.24,63627.163279771805
1689263627290518600,0.0,-44.0,368.48,63627.174043655396
1689263627290541800,-3.0,-4.0,386.12,63627.184842824936
1689263627290550600,12.0,48.0,397.88,63627.19554376602
1689263627354557700,20.0,52.0,431.2,63627.20659708977
1689263627354561700,29.0,65.0,456.68,63627.21725678444
1689263627354563900,53.0,90.0,470.4,63627.227816820145
1689263627354580600,92.0,76.0,490.0,63627.23860669136
1689263627354596200,115.0,85.0,501.76,63627.24948477745
1689263627354607800,114.0,146.0,476.28,63627.26034474373
1689263627413962400,111.0,178.0,470.4,63627.27123117447
1689263627413967300,118.0,204.0,470.4,63627.28177833557
1689263627413998200,132.0,224.0,470.4,63627.29229950905
1689263627414015200,146.0,236.0,478.24,63627.30303502083
1689263627414018300,149.0,243.0,488.03999999999996,63627.313811302185
1689263627414037800,143.0,258.0,497.84,63627.324603796005
1689263627478141100,140.0,286.0,505.68,63627.335359573364
1689263627478148100,143.0,322.0,515.48,63627.34620857239
1689263627478332600,149.0,354.0,529.2,63627.35678386688
1689263627478370900,152.0,377.0,546.84,63627.36727428436
1689263627478383500,149.0,394.0,564.48,63627.378227710724
1689263627478386100,142.0,412.0,574.28,63627.38878917694
1689263627542938800,131.0,427.0,576.24,63627.399716854095
1689263627542952300,118.0,439.0,574.28,63627.41052365303
1689263627542957300,107.0,453.0,574.28,63627.421334028244
1689263627542960100,98.0,470.0,568.4,63627.43220973015
1689263627542963200,94.0,488.0,562.52,63627.44277834892
1689263627542989100,94.0,504.0,556.64,63627.453290462494
1689263627602950900,97.0,518.0,548.8,63627.463882923126
1689263627602954700,97.0,528.0,540.96,63627.474724292755
1689263627602956400,101.0,538.0,533.12,63627.485253334045
1689263627603004000,102.0,546.0,525.28,63627.495767593384
1689263627603008600,104.0,554.0,517.4399999999999,63627.506281375885
1689263627603027600,104.0,560.0,509.59999999999997,63627.51682305336
1689263627662324900,104.0,579.0,499.8,63627.527523994446
1689263627662327200,108.0,594.0,493.92,63627.53804111481
1689263627662331500,110.0,609.0,491.96,63627.54880619049
1689263627662337100,108.0,626.0,488.03999999999996,63627.55962443352
1689263627662468800,107.0,645.0,482.15999999999997,63627.57098078728
1689263627730869800,104.0,663.0,480.2,63627.581881046295
1689263627730881000,100.0,679.0,480.2,63627.59250020981
1689263627730903200,97.0,697.0,480.2,63627.60304260254
1689263627730912400,96.0,718.0,480.2,63627.6138048172
1689263627730931000,95.0,739.0,482.15999999999997,63627.62451791763
1689263627730935200,96.0,760.0,480.2,63627.635024785995
1689263627790719300,95.0,781.0,474.32,63627.645532131195
1689263627790773900,91.0,799.0,466.48,63627.65602898598
1689263627790778800,87.0,815.0,458.64,63627.6666200161
1689263627790781600,81.0,829.0,442.96,63627.6777985096
1689263627790784400,78.0,842.0,427.28,63627.68853497505
1689263627790935900,74.0,851.0,411.59999999999997,63627.69951891899
1689263627850747000,70.0,859.0,390.04,63627.71044206619
1689263627850755100,64.0,863.0,368.48,63627.7212600708
1689263627850762700,57.0,866.0,343.0,63627.73179268837
1689263627850766500,52.0,865.0,317.52,63627.742453336716
1689263627850783300,48.0,860.0,288.12,63627.75299882889
1689263627910879000,44.0,851.0,258.71999999999997,63627.76354885101
1689263627910902600,40.0,841.0,231.28,63627.774247169495
1689263627910939700,45.0,828.0,205.79999999999998,63627.784767627716
1689263627910942700,56.0,814.0,184.24,63627.79527258873
1689263627910948900,60.0,786.0,170.52,63627.80577707291
1689263627910967600,60.0,738.0,162.68,63627.81626081467
1689263627970318900,63.0,685.0,160.72,63627.82681751251
1689263627970334200,60.0,631.0,150.92,63627.83752655983
1689263627970346900,51.0,585.0,143.07999999999998,63627.848041534424
1689263627970350400,38.0,546.0,127.39999999999999,63627.85883951187
1689263627970355700,28.0,502.0,117.6,63627.869702100754
1689263627970377700,20.0,453.0,109.75999999999999,63627.880269527435
1689263628030097400,15.0,403.0,103.88,63627.89087319374
1689263628030099300,11.0,352.0,98.0,63627.90152430534
1689263628030117900,8.0,308.0,90.16,63627.9123005867
1689263628030136000,3.0,270.0,86.24,63627.92278265953
1689263628030143700,-2.0,237.0,78.4,63627.93330812454
1689263628030154100,-4.0,208.0,72.52,63627.94418954849
1689263628082383800,-5.0,185.0,62.72,63627.95488381386
1689263628082393200,-5.0,163.0,54.879999999999995,63627.965445280075
1689263628082397700,-4.0,142.0,47.04,63627.97597408295
1689263628082400000,-2.0,121.0,39.2,63627.98648762703
1689263628138048300,1.0,99.0,35.28,63627.99727630615
1689263628138084700,3.0,76.0,31.36,63628.00779914856
1689263628138113800,7.0,54.0,25.48,63628.01855444908
1689263628138117600,8.0,36.0,21.56,63628.02938890457
1689263628138122100,6.0,20.0,17.64,63628.0400159359
1689263628138136400,4.0,6.0,15.68,63628.050532341
1689263628202458900,0.0,0.0,13.719999999999999,63628.0612885952
1689263628202462600,-4.0,5.0,7.84,63628.07203865051
1689263628202466000,-6.0,-3.0,7.84,63628.08288240433
1689263628202472200,-8.0,-13.0,7.84,63628.093510866165
1689263628202483800,-5.0,-17.0,9.8,63628.1040430069
1689263628202486800,-21.0,-28.0,9.8,63628.11453008652
1689263628262736200,-19.0,-62.0,15.68,63628.12502646446
1689263628262754400,5.0,-33.0,11.76,63628.13552594185
1689263628262757400,19.0,-34.0,11.76,63628.14627170563
1689263628262759400,6.0,-30.0,9.8,63628.156799554825
1689263628262773300,-1.0,-23.0,11.76,63628.16729617119
1689263628262791000,-3.0,-25.0,11.76,63628.17780208588
1689263628330544600,-1.0,-22.0,11.76,63628.18855834007
1689263628330568000,1.0,-21.0,13.719999999999999,63628.20003962517
1689263628330570500,5.0,-24.0,11.76,63628.21076011658
1689263628330590200,5.0,-23.0,11.76,63628.22128891945
1689263628330612900,5.0,-25.0,11.76,63628.23204040527
1689263628386258400,5.0,-25.0,9.8,63628.24269533157
1689263628386264100,6.0,-24.0,7.84,63628.253494262695
1689263628386280700,6.0,-22.0,7.84,63628.264008283615
1689263628386324100,7.0,-22.0,5.88,63628.27452588081
1689263628386326700,9.0,-22.0,7.84,63628.28503060341
1689263628386334900,10.0,-21.0,5.88,63628.2955288887
1689263628446490400,11.0,-19.0,5.88,63628.306032180786
1689263628446497500,10.0,-18.0,3.92,63628.316529512405
1689263628446540300,8.0,-17.0,3.92,63628.32738685608
1689263628446549600,4.0,-13.0,1.96,63628.33823633194
1689263628446552000,6.0,-12.0,1.96,63628.34879565239
1689263628446557400,14.0,-14.0,1.96,63628.35971522331
1689263628514891900,15.0,-16.0,1.96,63628.37028360367
1689263628514912300,11.0,-16.0,0.0,63628.381197452545
1689263628514924500,4.0,-13.0,-3.92,63628.39176940918
1689263628514927600,2.0,-11.0,-1.96,63628.40229034424
1689263628514940100,4.0,-10.0,-1.96,63628.4130384922
1689263628514953700,7.0,-10.0,-1.96,63628.42379617691
1689263628574649300,9.0,-9.0,-1.96,63628.4343290329
1689263628574651600,8.0,-8.0,-1.96,63628.445026636124
1689263628574672300,7.0,-7.0,-1.96,63628.45553064346
1689263628574674800,6.0,-7.0,-3.92,63628.46604132652
1689263628574684300,7.0,-6.0,-3.92,63628.47682571411
1689263628574691200,8.0,-6.0,-3.92,63628.48762369156
1689263628630351300,8.0,-6.0,-1.96,63628.498770952225
1689263628630367900,7.0,-5.0,-3.92,63628.509538412094
1689263628630383900,8.0,-4.0,-3.92,63628.5203025341
1689263628630386800,8.0,-2.0,-3.92,63628.531232595444
1689263628630398800,7.0,-1.0,-3.92,63628.54222750664
1689263628694421400,8.0,0.0,-3.92,63628.55279493332
1689263628694430700,8.0,0.0,-3.92,63628.56353664398
1689263628694446400,8.0,2.0,-1.96,63628.57429599762
1689263628694449100,7.0,4.0,-1.96,63628.58477830887
1689263628694461800,8.0,6.0,-1.96,63628.59532499313
1689263628694464100,8.0,8.0,0.0,63628.605794906616
1689263628750356400,4.0,11.0,-1.96,63628.61629199982
1689263628750404900,0.0,11.0,-1.96,63628.626809597015
1689263628750407600,0.0,11.0,-1.96,63628.637303590775
1689263628750416900,-1.0,11.0,0.0,63628.647805690765
1689263628750421100,-3.0,7.0,0.0,63628.65853738785
1689263628806276400,-4.0,6.0,-1.96,63628.669305324554
1689263628806286300,-5.0,3.0,-1.96,63628.680200338364
1689263628806307000,-3.0,3.0,1.96,63628.69106221199
1689263628806319900,6.0,6.0,15.68,63628.70239162445
1689263628806327000,19.0,0.0,23.52,63628.713540792465
1689263628862418500,31.0,-14.0,49.0,63628.7242937088
1689263628862421600,54.0,-43.0,70.56,63628.73478555679
1689263628862456300,52.0,-36.0,84.28,63628.7452814579
1689263628862458300,56.0,-38.0,109.75999999999999,63628.75577998161
1689263628862459800,63.0,-42.0,139.16,63628.76628065109
1689263628862461300,67.0,-46.0,176.4,63628.77683162689
1689263628926777500,69.0,-54.0,221.48,63628.78762054443
1689263628926804200,66.0,-70.0,272.44,63628.79828166962
1689263628926806600,63.0,-81.0,323.4,63628.809051036835
1689263628926808500,62.0,-84.0,370.44,63628.8197953701
1689263628926810600,61.0,-61.0,403.76,63628.83058476448
1689263628986371200,61.0,-45.0,431.2,63628.84146690369
1689263628986379600,70.0,-24.0,452.76,63628.852041482925
1689263628986390700,87.0,23.0,454.71999999999997,63628.862798929214
1689263628986413500,97.0,37.0,474.32,63628.8739464283
1689263628986422800,107.0,43.0,491.96,63628.88468527794
1689263628986424700,124.0,65.0,497.84,63628.89544296265
1689263629050405100,143.0,95.0,501.76,63628.90614628792
1689263629050436500,151.0,116.0,509.59999999999997,63628.91679024696
1689263629050479200,147.0,139.0,513.52,63628.927280664444
1689263629050481000,139.0,172.0,515.48,63628.93803882599
1689263629050483200,132.0,208.0,515.48,63628.948954582214
1689263629050486100,128.0,240.0,519.4,63628.95952653885
1689263629110186300,124.0,267.0,529.2,63628.97037649155
1689263629110198800,120.0,290.0,540.96,63628.981295108795
1689263629110201100,118.0,311.0,550.76,63628.99221730232
1689263629110256500,117.0,330.0,562.52,63629.00276660919
1689263629110259300,117.0,346.0,574.28,63629.01355051994
1689263629110276700,117.0,362.0,586.04,63629.02429127693
1689263629170172200,118.0,379.0,593.88,63629.03477168083
1689263629170198600,120.0,395.0,597.8,63629.04527950287
1689263629170201400,123.0,411.0,597.8,63629.05581140518
1689263629170252300,123.0,424.0,595.84,63629.06629371643
1689263629170266800,122.0,435.0,589.96,63629.07683944702
1689263629234455800,122.0,445.0,580.16,63629.08762359619
1689263629234462600,122.0,456.0,570.36,63629.09827232361
1689263629234465700,123.0,468.0,560.56,63629.108798503876
1689263629234467800,125.0,479.0,552.72,63629.119545936584
1689263629234477200,126.0,487.0,542.92,63629.13044834137
1689263629234511700,127.0,496.0,537.04,63629.14088344574
1689263629294338900,125.0,504.0,535.08,63629.151508808136
1689263629294341200,120.0,514.0,533.12,63629.16238427162
1689263629294355100,114.0,526.0,529.2,63629.17303562164
1689263629294360500,107.0,540.0,523.3199999999999,63629.18395447731
1689263629294371800,102.0,554.0,519.4,63629.1945438385
1689263629294373500,97.0,568.0,517.4399999999999,63629.205389499664
1689263629361441200,94.0,584.0,511.56,63629.2162861824
1689263629361476100,92.0,598.0,509.59999999999997,63629.22724056244
1689263629361487400,90.0,614.0,505.68,63629.23804783821
1689263629361501000,86.0,632.0,499.8,63629.248792648315
1689263629361511500,83.0,651.0,497.84,63629.25954127312
1689263629422832800,80.0,669.0,495.88,63629.27037549019
1689263629422842000,77.0,688.0,493.92,63629.28139567375
1689263629422852500,74.0,705.0,491.96,63629.292055130005
1689263629422856100,70.0,722.0,488.03999999999996,63629.30278992653
1689263629422859400,65.0,739.0,486.08,63629.31363129616
1689263629422875200,62.0,757.0,484.12,63629.32425618172
1689263629478078500,60.0,776.0,478.24,63629.33477950096
1689263629478088000,57.0,793.0,472.36,63629.34527873993
1689263629478106000,57.0,808.0,464.52,63629.355766534805
1689263629478120100,56.0,822.0,454.71999999999997,63629.366379737854
1689263629478139200,56.0,836.0,442.96,63629.37721180916
1689263629478141800,55.0,850.0,425.32,63629.38805985451
1689263629547742400,53.0,863.0,407.68,63629.39928507805
1689263629547744800,48.0,876.0,384.15999999999997,63629.4100561142
1689263629547746300,40.0,885.0,358.68,63629.420793771744
1689263629547767400,33.0,891.0,329.28,63629.43155884743
1689263629547769100,29.0,891.0,305.76,63629.44250226021
1689263629547770800,26.0,889.0,280.28,63629.4532995224
1689263629638623100,24.0,884.0,254.79999999999998,63629.46413850784
1689263629638625700,22.0,878.0,231.28,63629.474937200546
1689263629638676900,30.0,873.0,209.72,63629.48546409607
1689263629638701500,42.0,862.0,196.0,63629.4959962368
1689263629638706300,52.0,842.0,184.24,63629.506814956665
1689263629638781800,55.0,809.0,180.32,63629.51753282547
1689263629695079100,58.0,766.0,178.35999999999999,63629.5283870697
1689263629695082000,56.0,723.0,172.48,63629.53931260109
1689263629695092900,46.0,683.0,162.68,63629.55014681816
1689263629695095800,35.0,644.0,147.0,63629.56104826927
1689263629695141700,26.0,604.0,135.24,63629.571944236755
1689263629695145300,20.0,557.0,127.39999999999999,63629.582715034485
1689263629695151000,17.0,505.0,121.52,63629.593522548676
1689263629695154000,19.0,450.0,117.6,63629.604368686676
1689263629758660600,21.0,399.0,111.72,63629.61510372162
1689263629758692800,22.0,354.0,105.84,63629.62580180168
1689263629758710300,18.0,316.0,96.03999999999999,63629.63651895523
1689263629758713000,14.0,281.0,86.24,63629.647361278534
1689263629758715200,9.0,251.0,76.44,63629.658299446106
1689263629758730300,5.0,219.0,64.67999999999999,63629.66932177544
1689263629818189800,1.0,189.0,56.839999999999996,63629.680283784866
1689263629818213200,-3.0,157.0,47.04,63629.691143512726
1689263629818216100,-4.0,125.0,41.16,63629.70205497742
1689263629818227500,-3.0,96.0,35.28,63629.712817430496
1689263629818241000,128.0,467.0,566.4399999999999,63629.72378826141
1689263629888398700,137.0,481.0,558.6,63629.73451948166
1689263629888407800,145.0,498.0,552.72,63629.74524116516
1689263629888412700,154.0,516.0,542.92,63629.756019830704
1689263629888417100,162.0,532.0,533.12,63629.76680970192
1689263629888434100,168.0,545.0,523.3199999999999,63629.77752518654
1689263629888450100,168.0,558.0,513.52,63629.788469314575
1689263629943624800,162.0,574.0,503.71999999999997,63629.79928636551
1689263629943628400,155.0,591.0,495.88,63629.8101439476
1689263629943632700,146.0,610.0,490.0,63629.82104182243
1689263629943651600,135.0,630.0,486.08,63629.83188867569
1689263629943658500,126.0,650.0,484.12,63629.84253406525
1689263629943688200,117.0,668.0,482.15999999999997,63629.8533411026
1689263630003400100,106.0,687.0,480.2,63629.86422777176
1689263630003411000,98.0,706.0,476.28,63629.87495851517
1689263630003415400,89.0,726.0,476.28,63629.88587784767
1689263630003424400,80.0,749.0,468.44,63629.896627902985
1689263630003770500,71.0,771.0,460.59999999999997,63629.90778875351
1689263630058821800,62.0,792.0,450.8,63629.918771743774
1689263630058824500,55.0,813.0,437.08,63629.92961645126
1689263630058851900,48.0,832.0,419.44,63629.94050812721
1689263630058871800,45.0,848.0,403.76,63629.957995414734
1689263630058874800,42.0,861.0,384.15999999999997,63629.97363424301
1689263630136544200,39.0,871.0,362.59999999999997,63629.98452472687
1689263630136548900,35.0,878.0,337.12,63629.99530529976
1689263630136570000,33.0,880.0,311.64,63630.00578832626
1689263630136574100,32.0,877.0,280.28,63630.016280412674
1689263630136602200,29.0,870.0,248.92,63630.0268330574
1689263630136607300,29.0,859.0,221.48,63630.03753042221
1689263630136631700,40.0,844.0,199.92,63630.04806137085
1689263630208271500,48.0,817.0,180.32,63630.0588991642
1689263630208283400,52.0,775.0,168.56,63630.069511413574
1689263630208292100,56.0,723.0,158.76,63630.080308675766
1689263630208301600,54.0,670.0,148.96,63630.09120583534
1689263630208323600,44.0,622.0,137.2,63630.10178184509
1689263630208345400,31.0,580.0,123.48,63630.112451314926
1689263630262276200,20.0,536.0,109.75999999999999,63630.12302184105
1689263630262278400,15.0,487.0,99.96,63630.13359618187
1689263630262301700,12.0,437.0,96.03999999999999,63630.14437699318
1689263630262304500,9.0,387.0,88.2,63630.15506672859
1689263630262319800,8.0,340.0,84.28,63630.165514707565
1689263630262341000,8.0,298.0,80.36,63630.17633652687
1689263630326477400,8.0,260.0,74.48,63630.188129901886
1689263630326481400,9.0,228.0,68.6,63630.19876384735
1689263630326485600,9.0,198.0,60.76,63630.20929837227
1689263630326495600,10.0,174.0,54.879999999999995,63630.22004318237
1689263630326523400,10.0,150.0,45.08,63630.23088669777
1689263630391115500,8.0,127.0,39.2,63630.241755247116
1689263630391148500,6.0,105.0,31.36,63630.252532720566
1689263630391151500,5.0,85.0,27.439999999999998,63630.263274908066
1689263630391153800,4.0,66.0,21.56,63630.27421498299
1689263630391158500,4.0,49.0,19.6,63630.28496718407
1689263630391175000,1.0,32.0,15.68,63630.29570889473
1689263630450903200,-3.0,16.0,11.76,63630.306389570236
1689263630451028600,-5.0,3.0,9.8,63630.31725072861
1689263630451048400,-6.0,-7.0,9.8,63630.32813286781
1689263630451060400,-9.0,7.0,0.0,63630.339024066925
1689263630451062800,-9.0,-2.0,1.96,63630.349788188934
1689263630451074400,-5.0,-10.0,3.92,63630.360276937485
1689263630506182100,-10.0,-21.0,9.8,63630.37105679512
1689263630506185800,-17.0,-70.0,17.64,63630.38195991516
1689263630506196300,1.0,-28.0,9.8,63630.3926255703
1689263630506202500,18.0,-33.0,11.76,63630.40347766876
1689263630506213500,8.0,-25.0,7.84,63630.41436171532
1689263630570806800,-1.0,-17.0,9.8,63630.425052165985
1689263630570811000,-1.0,-16.0,11.76,63630.43577218056
1689263630570856300,2.0,-16.0,11.76,63630.44749832153
1689263630570860200,2.0,-22.0,13.719999999999999,63630.45850396156
1689263630570881200,3.0,-24.0,9.8,63630.46938872337
1689263630570891300,4.0,-26.0,11.76,63630.4809961319
1689263630630236600,6.0,-24.0,9.8,63630.49178481102
1689263630630263100,7.0,-25.0,9.8,63630.50262308121
1689263630630275700,8.0,-25.0,9.8,63630.51350426674
1689263630630278200,8.0,-25.0,7.84,63630.52437067032
