%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263603575868500,0,63603.57421875,1.0,0.8191258311271667,-13.373452186584473,11.54555606842041,-106.2953109741211,-185.12130737304688,389.51116943359375,16.0,22.615703582763672,-16.063522338867188,-18.66551399230957,434.5690002441406,-169.14505004882812,-256.89105224609375,17.0,-147.98248291015625,-35.339813232421875,36.40678024291992,194.26719665527344,353.1632385253906,-13.068970680236816,18.0,-151.5035400390625,-33.00027847290039,37.45643997192383,55.532264709472656,240.4908447265625,48.84941101074219,20.0,25.59087562561035,13.648119926452637,-2.8541274070739746,137.3265380859375,51.357723236083984,438.08782958984375,21.0,23.727027893066406,12.224422454833984,-12.074377059936523,-18.17064094543457,150.94183349609375,-699.0517578125,22.0,8.82375431060791,-9.141944885253906,8.952306747436523,90.5662841796875,-225.98524475097656,283.8472595214844
1689263603605288600,0,63603.60546875,1.0,-1.0618759393692017,-16.075374603271484,23.07489013671875,-132.8013153076172,-96.94252014160156,641.044677734375,16.0,30.225194931030273,-19.55167007446289,-26.77557945251465,358.9617004394531,-240.37913513183594,-465.4617004394531,17.0,-141.97390747070312,-27.19542121887207,36.25123977661133,375.88116455078125,429.9767150878906,-41.42710876464844,18.0,-146.42616271972656,-25.65373992919922,37.548118591308594,307.7852478027344,382.8421936035156,-23.874662399291992,20.0,27.48358154296875,15.978747367858887,1.637714147567749,75.05427551269531,210.89170837402344,72.38165283203125,21.0,18.58144760131836,16.95966911315918,-39.05197525024414,-334.2594909667969,293.2740478515625,-1370.7996826171875,22.0,12.391902923583984,-11.863323211669922,13.304718017578125,231.88259887695312,-212.958740234375,163.2855987548828
1689263603634606500,0,63603.6328125,1.0,-4.545053958892822,-12.542449951171875,28.339860916137695,32.65461349487305,231.43536376953125,-272.7562255859375,16.0,35.883705139160156,-17.514564514160156,-23.83287239074707,-71.24819946289062,329.17364501953125,813.0411376953125,17.0,-121.74433898925781,-11.003158569335938,34.552249908447266,647.0303955078125,380.20758056640625,-27.494922637939453,18.0,-127.27790832519531,-8.652013778686523,35.9484748840332,525.0535888671875,448.2843017578125,-58.15143966674805,20.0,25.587427139282227,21.938444137573242,-8.706138610839844,68.48739624023438,-75.19356536865234,-123.3230972290039,21.0,24.279237747192383,9.549469947814941,-6.944770336151123,522.5598754882812,-740.625,1577.890625,22.0,17.721519470214844,-19.462383270263672,10.919946670532227,38.71430587768555,231.54934692382812,-42.89533615112305
1689263603673071800,0,63603.671875,1.0,-4.007979869842529,-10.324416160583496,19.904905319213867,-15.324837684631348,-58.456172943115234,-244.11669921875,16.0,28.98106575012207,-9.05599308013916,16.327701568603516,-292.4718017578125,66.37422943115234,1258.14208984375,17.0,-86.37654113769531,-1.694397211074829,37.1174201965332,1407.705322265625,187.52288818359375,213.8803253173828,18.0,-110.40349578857422,2.377737522125244,41.138572692871094,658.5087280273438,511.47833251953125,245.92520141601562,20.0,29.53643226623535,15.255902290344238,1.1431150436401367,100.88774871826172,-251.7577667236328,635.5917358398438,21.0,30.17905044555664,6.165119171142578,7.5752058029174805,-92.69731903076172,10.15400505065918,-3.6825408935546875,22.0,13.196236610412598,-7.555443286895752,6.493024826049805,-89.80439758300781,635.7337646484375,-163.75048828125
1689263603697620800,0,63603.6953125,1.0,-5.613080978393555,-20.364309310913086,13.176074028015137,141.84896850585938,-235.8193359375,27.81888771057129,16.0,15.871949195861816,-6.983270168304443,41.389617919921875,-420.9571228027344,-135.2074432373047,153.2030029296875,17.0,-30.241840362548828,1.384414792060852,51.363502502441406,1520.79150390625,69.88199615478516,206.09251403808594,18.0,-31.580305099487305,7.484681129455566,50.56806182861328,2139.6328125,-739.5794677734375,432.95086669921875,20.0,31.297456741333008,6.162444591522217,5.800178527832031,-2.4320011138916016,-144.7363739013672,-305.342529296875,21.0,40.671592712402344,4.0603742599487305,15.95433521270752,249.44203186035156,-86.29515838623047,294.92523193359375,22.0,13.033202171325684,1.9255099296569824,3.9972641468048096,70.0382308959961,172.10916137695312,-42.64507293701172
1689263603728386100,0,63603.7265625,1.0,0.10481656342744827,-18.911476135253906,9.804709434509277,110.84069061279297,189.18045043945312,-168.65077209472656,16.0,-2.540875196456909,-8.647526741027832,50.827064514160156,-655.9664916992188,166.77110290527344,655.4280395507812,17.0,5.560790061950684,2.6332767009735107,59.48851776123047,961.835205078125,142.45896911621094,362.93072509765625,18.0,15.890177726745605,4.579652309417725,59.93874740600586,1853.92529296875,512.1580810546875,270.8948669433594,20.0,27.118453979492188,8.01052474975586,-5.718349933624268,-255.9421844482422,76.32455444335938,-322.1523742675781,21.0,48.111167907714844,3.9777493476867676,13.411609649658203,250.60928344726562,11.944995880126953,-57.231773376464844,22.0,16.528854370117188,4.284763813018799,4.913991928100586,114.5608139038086,171.50289916992188,11.294873237609863
1689263603758362700,0,63603.7578125,1.0,0.7445446252822876,-12.095479965209961,4.090653896331787,85.53321075439453,393.5726013183594,-317.0661315917969,16.0,-7.678734302520752,-7.969448566436768,48.404903411865234,-37.038726806640625,-88.8782958984375,-598.5100708007812,17.0,28.743743896484375,30.701457977294922,86.6694107055664,1657.60546875,1833.2020263671875,1492.73876953125,18.0,181.61691284179688,47.856300354003906,43.864601135253906,8146.763671875,1245.3443603515625,-2235.585205078125,20.0,21.469287872314453,10.366092681884766,-11.88231086730957,-289.89862060546875,118.39168548583984,-296.9696044921875,21.0,54.136287689208984,5.430333614349365,7.456974983215332,280.9091796875,111.31859588623047,-470.62042236328125,22.0,22.905364990234375,8.065356254577637,6.556314945220947,325.7919616699219,168.5692138671875,115.2140884399414
1689263603790070700,0,63603.7890625,1.0,0.3235667049884796,-0.7020670175552368,-1.1639021635055542,-216.32672119140625,95.94097137451172,19.899864196777344,16.0,2.924388885498047,-25.031530380249023,-11.840234756469727,143.7147979736328,-375.8276672363281,-493.4768981933594,17.0,83.31401824951172,37.81379699707031,37.32880783081055,-515.9006958007812,-334.1205749511719,-719.8284912109375,18.0,61.03383255004883,29.442060470581055,40.351348876953125,-1688.871337890625,-1073.39892578125,-174.07289123535156,20.0,9.19136905670166,9.917465209960938,-28.33050537109375,-326.8940734863281,-72.72669219970703,-272.3314514160156,21.0,72.60462951660156,11.246969223022461,-2.6629626750946045,570.7606201171875,117.64070892333984,-136.15086364746094,22.0,37.260009765625,18.25241470336914,6.536983489990234,247.73475646972656,247.9432373046875,-88.57243347167969
1689263603824373100,0,63603.82421875,1.0,-4.08022403717041,-0.3013751208782196,-1.395613670349121,-111.32244110107422,-2.3120064735412598,10.797798156738281,16.0,8.880711555480957,-11.88555908203125,-1.6077650785446167,807.2163696289062,-171.3762969970703,390.6020812988281,17.0,72.30375671386719,24.457658767700195,68.79779052734375,-467.9150695800781,-362.2742004394531,881.3125610351562,18.0,66.05924987792969,15.137552261352539,61.483177185058594,1013.3482055664062,-1140.2501220703125,165.32562255859375,20.0,-5.157042980194092,2.5496790409088135,-30.773557662963867,-499.093017578125,-352.0873718261719,-6.938467502593994,21.0,91.73954010009766,16.0242919921875,-0.40132397413253784,513.3363647460938,174.1603240966797,253.45481872558594,22.0,48.74903869628906,33.55278396606445,4.389042854309082,470.70428466796875,702.3524169921875,-23.47269630432129
1689263603851133500,0,63603.8515625,1.0,-2.607203960418701,0.08714228123426437,-5.527386665344238,158.20254516601562,38.43608856201172,-168.12413024902344,16.0,49.01298141479492,-13.087258338928223,0.7279854416847229,1371.0458984375,469.27764892578125,-1103.255126953125,17.0,52.15485763549805,3.3489902019500732,-26.59392547607422,-1041.1495361328125,-1136.0338134765625,-1839.8553466796875,18.0,1.6750394105911255,-7.98606538772583,-12.958242416381836,-1108.7265625,656.2171020507812,-1293.7960205078125,20.0,-19.544755935668945,-14.848459243774414,-36.74155807495117,-539.7106323242188,-673.115966796875,-329.0120544433594,21.0,111.1953125,17.3808650970459,13.585765838623047,640.419677734375,-16.10319709777832,431.5211486816406,22.0,74.42294311523438,58.718936920166016,2.356461524963379,422.0312805175781,1282.7191162109375,-226.11268615722656
1689263603880281500,0,63603.87890625,1.0,7.22730827331543,1.4119802713394165,-14.399932861328125,521.946044921875,122.69255828857422,-465.79742431640625,16.0,46.15890121459961,-4.653591632843018,-15.345974922180176,-603.43212890625,-419.408203125,-346.3102111816406,17.0,50.72184371948242,12.284995079040527,-1.9189465045928955,-508.9247131347656,527.8932495117188,2536.575439453125,18.0,12.07157039642334,-2.558882474899292,2.0619566440582275,83.43183898925781,344.2276916503906,418.1632080078125,20.0,-34.26961135864258,-37.03390884399414,-38.98085021972656,-430.853515625,-785.3258056640625,226.4220733642578,21.0,117.9051742553711,15.116615295410156,28.930816650390625,126.05537414550781,-108.82980346679688,561.5482177734375,22.0,121.64962005615234,80.53252410888672,0.7576929330825806,1681.1361083984375,251.32000732421875,-127.01805114746094
1689263603912276800,0,63603.91015625,1.0,10.992891311645508,0.7366085052490234,-22.925151824951172,72.40475463867188,-132.28585815429688,-405.96502685546875,16.0,37.82579040527344,-18.79508399963379,-20.79581642150879,-401.0731201171875,-535.9552612304688,-612.218017578125,17.0,49.754878997802734,10.857996940612793,-1.844103217124939,-196.14723205566406,-93.91072082519531,-140.6970672607422,18.0,-0.6508194208145142,8.419665336608887,4.268100738525391,-713.0982666015625,166.67910766601562,-200.38710021972656,20.0,-42.77342987060547,-53.05683517456055,-35.74860382080078,-422.1006774902344,-678.21728515625,151.86978149414062,21.0,114.60337829589844,18.503631591796875,25.280323028564453,-311.7122802734375,370.56378173828125,-391.35467529296875,22.0,147.1342010498047,79.422119140625,3.805433511734009,1217.375,-16.316896438598633,320.81298828125
1689263603944880000,0,63603.9453125,1.0,27.00636100769043,-23.35646629333496,-24.716440200805664,745.2002563476562,-1029.578369140625,681.3772583007812,16.0,53.587425231933594,-13.791855812072754,-57.84896469116211,854.3939819335938,-40.7909049987793,-1816.3436279296875,17.0,31.848140716552734,4.402670860290527,-5.715384483337402,-322.123291015625,-224.7387237548828,-106.08564758300781,18.0,2.973886489868164,-8.255742073059082,3.3473665714263916,83.97517395019531,-197.0038299560547,-1.8576346635818481,20.0,-66.29532623291016,-63.9305419921875,-1.1522088050842285,-752.208740234375,-387.8187255859375,1680.1448974609375,21.0,113.54943084716797,33.47824478149414,-6.898916244506836,-74.06723022460938,837.7760009765625,-1277.1898193359375,22.0,193.75433349609375,96.55596923828125,8.030935287475586,1259.1617431640625,772.0237426757812,-50.78097915649414
1689263603975367200,0,63603.9765625,1.0,36.81679916381836,-28.061670303344727,-12.206031799316406,199.78614807128906,-134.55169677734375,501.1882019042969,16.0,58.21033477783203,-2.684586524963379,-66.45374298095703,-218.76390075683594,268.46234130859375,303.1424865722656,17.0,25.13596534729004,3.3108599185943604,-5.495266437530518,-260.0243225097656,-72.67642974853516,133.716796875,18.0,1.5320402383804321,-6.104249954223633,2.150390148162842,5.467177391052246,225.2379150390625,-53.5883903503418,20.0,-87.0574951171875,-80.54686737060547,24.829614639282227,-751.7648315429688,-370.48223876953125,327.9557800292969,21.0,105.10777282714844,24.154451370239258,-25.192363739013672,-231.59120178222656,-1305.4635009765625,386.9212951660156,22.0,231.99868774414062,126.41446685791016,-4.090205669403076,1327.6011962890625,987.6326904296875,-537.0104370117188
1689263604011569400,0,63604.01171875,1.0,34.29215621948242,-22.21836280822754,3.0979411602020264,-160.6405029296875,148.59381103515625,446.0954284667969,16.0,47.6136589050293,-4.746512413024902,-38.589149475097656,-331.6504211425781,50.04210662841797,1171.7978515625,17.0,18.386037826538086,5.0214524269104,-1.7067185640335083,-147.35577392578125,115.25359344482422,122.102783203125,18.0,-0.7848090529441833,-0.14737558364868164,2.6740500926971436,-60.264427185058594,191.5998992919922,42.31402587890625,20.0,-121.5649642944336,-80.49998474121094,23.580142974853516,-1170.0399169921875,17.59455108642578,-61.13801193237305,21.0,87.34117889404297,-39.80936813354492,19.393293380737305,-850.708251953125,-1930.0709228515625,1248.017822265625,22.0,267.4197692871094,150.81021118164062,-7.708776950836182,1114.24072265625,329.7806701660156,-85.10848999023438
1689263604039479300,0,63604.0390625,1.0,30.977548599243164,-21.96331787109375,21.9312744140625,18.310523986816406,93.10380554199219,271.7721252441406,16.0,45.820098876953125,1.2296701669692993,0.3276984691619873,-0.0158127062022686,0.5404587388038635,0.1879539042711258,17.0,11.685985565185547,8.296862602233887,-2.1184144020080566,-167.11752319335938,87.11093139648438,-93.39681243896484,18.0,-1.2659260034561157,4.130035877227783,1.792616605758667,13.67143726348877,121.56914520263672,-74.71562194824219,20.0,-135.36572265625,-75.0383529663086,4.154175758361816,185.03797912597656,308.0839538574219,-782.9003295898438,21.0,23.067150115966797,-67.24978637695312,11.404396057128906,-1584.366943359375,-99.22753143310547,-101.68111419677734,22.0,282.96661376953125,148.76316833496094,-31.143091201782227,-610.504638671875,37.65422821044922,-75.84882354736328
1689263604070244600,0,63604.0703125,1.0,31.165180206298828,-12.257807731628418,20.797548294067383,-67.7626724243164,417.75390625,-236.51904296875,16.0,36.28481674194336,5.104475498199463,23.053550720214844,-196.481201171875,139.20994567871094,171.5302276611328,17.0,9.776009559631348,9.698185920715332,-3.0664308071136475,-39.70179748535156,13.867945671081543,5.927402496337891,18.0,-1.6252753734588623,8.751778602600098,0.7368132472038269,16.22360610961914,138.0981903076172,-4.163839817047119,20.0,-122.75214385986328,-63.340538024902344,-11.638181686401367,529.881591796875,324.343505859375,-555.1715698242188,21.0,-20.79224395751953,-16.502321243286133,-18.939905166625977,-1493.9625244140625,3438.48583984375,-1493.8751220703125,22.0,-137.43728637695312,-172.18955993652344,-46.86592102050781,-9375.5224609375,-9504.8779296875,-1129.5023193359375
1689263604101251900,0,63604.1015625,1.0,24.719820022583008,-6.557358741760254,7.542808532714844,-309.61041259765625,-16.223371505737305,-550.8358764648438,16.0,40.45893096923828,5.1516804695129395,10.15319538116455,195.713134765625,-146.72952270507812,-514.0167846679688,17.0,10.34231185913086,9.369171142578125,-3.002840280532837,46.798282623291016,-61.484214782714844,-6.555507659912109,18.0,0.3432149887084961,10.866551399230957,-0.08616971969604492,61.468589782714844,21.114402770996094,-28.376388549804688,20.0,-92.24504852294922,-49.4639892578125,-17.120990753173828,936.811279296875,383.1301574707031,150.54095458984375,21.0,-77.22667694091797,57.47794723510742,-128.78749084472656,-1951.1275634765625,-46.74848937988281,-1055.2786865234375,22.0,-148.6215362548828,-288.4982604980469,-21.740550994873047,229.55667114257812,-1710.3369140625,2455.495361328125
1689263604142742500,0,63604.140625,1.0,22.20452880859375,-15.665365219116211,-14.523690223693848,198.8185577392578,-154.42115783691406,-430.6929931640625,16.0,40.70268249511719,12.815958976745605,-16.319866180419922,-38.780033111572266,146.02011108398438,-595.5772094726562,17.0,12.062137603759766,8.913996696472168,-7.2273125648498535,59.75642395019531,13.34100341796875,-87.42362976074219,18.0,1.6200133562088013,5.827733516693115,-1.4749020338058472,86.35606384277344,-174.83438110351562,-25.434730529785156,20.0,-65.1971206665039,-30.691181182861328,-27.096160888671875,996.1321411132812,94.10057067871094,-730.5430297851562,21.0,-182.19203186035156,-110.3856430053711,43.19742965698242,-2420.8671875,-3729.189208984375,4194.984375,22.0,-240.68734741210938,-226.18487548828125,53.43204879760742,-2357.595703125,2503.51708984375,-413.0689697265625
1689263604174632000,0,63604.17578125,1.0,30.37294578552246,-13.479460716247559,-27.585702896118164,15.883618354797363,152.0875701904297,-363.87060546875,16.0,34.66072463989258,16.08618927001953,-35.20621871948242,-159.5945587158203,152.64317321777344,-421.5194091796875,17.0,14.98924446105957,10.754792213439941,-8.361186981201172,20.003507614135742,98.64493560791016,-11.05561637878418,18.0,2.0157177448272705,6.0166096687316895,-1.3064385652542114,-16.928438186645508,117.4806900024414,7.340875625610352,20.0,-13.998244285583496,-36.102821350097656,-60.547767639160156,1243.984619140625,-268.19140625,-747.5830688476562,21.0,-233.01283264160156,-97.53768157958984,-63.79294967651367,-43.429290771484375,2087.6875,-5465.48046875,22.0,-282.2682189941406,-110.04588317871094,-124.89887237548828,-1062.6239013671875,3276.88623046875,-5158.7607421875
