%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263636310898400,0,63636.30859375,1.0,-0.11749573051929474,0.4697245657444,0.16061986982822418,0.5913278460502625,-0.9037395119667053,1.286729097366333,16.0,-0.17706109583377838,0.4537108838558197,0.18640771508216858,-0.9936994314193726,-0.11317045241594315,0.6262580752372742,17.0,-0.07024571299552917,0.7970539927482605,0.11183229088783264,0.9516798257827759,3.54559588432312,0.0861944928765297,18.0,-0.19683216512203217,0.30264225602149963,0.27069440484046936,-1.259525179862976,1.229235291481018,0.8944740295410156,20.0,-0.23759125173091888,0.5740184783935547,0.09921462833881378,0.1423204094171524,-2.551499605178833,-1.3049970865249634,21.0,0.12458682805299759,0.33209529519081116,0.02373521402478218,0.6126282215118408,0.12150540202856064,-0.6259748935699463,22.0,0.062282003462314606,0.09199252724647522,-0.011078501120209694,-1.2728166580200195,-1.6525927782058716,0.41809189319610596
1689263636344605300,0,63636.34375,1.0,-0.14437779784202576,0.47905606031417847,0.17195256054401398,0.2861791253089905,-1.2981300354003906,0.022083362564444542,16.0,-0.12353473156690598,0.466724157333374,0.18309366703033447,0.12686501443386078,-0.2874307632446289,-0.8913697004318237,17.0,0.029418088495731354,0.9249545931816101,0.0958140641450882,1.1703065633773804,2.6050527095794678,-0.5945261716842651,18.0,-0.21645380556583405,0.34581419825553894,0.2693416476249695,-1.3944989442825317,1.0959817171096802,0.65800940990448,20.0,-0.15743476152420044,0.543927788734436,0.09382770210504532,4.870919704437256,-1.0902811288833618,0.026247773319482803,21.0,0.06005934998393059,0.31784892082214355,0.03847143054008484,-1.9251937866210938,-2.674309492111206,0.0025898388121277094,22.0,0.024796145036816597,0.05968008562922478,-0.007508444599807262,-2.074690580368042,-0.8804688453674316,0.43129098415374756
1689263636378616600,0,63636.37890625,1.0,-0.14102624356746674,0.4668343663215637,0.15476587414741516,0.28865861892700195,-1.46639084815979,-0.6237179040908813,16.0,-0.07257852703332901,0.4158974289894104,0.1534174680709839,3.0677502155303955,-2.2350223064422607,-1.901550054550171,17.0,0.13939101994037628,0.9969238042831421,0.05629509314894676,1.214406967163086,2.1185781955718994,-0.5878869295120239,18.0,-0.21910344064235687,0.37119486927986145,0.2606906592845917,-0.6898717284202576,1.6057984828948975,0.916085958480835,20.0,-0.07411293685436249,0.5326204895973206,0.09715931862592697,3.7066195011138916,-1.3056230545043945,0.30222776532173157,21.0,-0.006249781232327223,0.31324276328086853,0.0526515431702137,-3.0451412200927734,-4.105480670928955,-0.3846902549266815,22.0,-3.573404683265835e-05,0.05021847039461136,-0.009789185598492622,-1.4411251544952393,-0.15941718220710754,0.09599032253026962
1689263636406567200,0,63636.40625,1.0,-0.05849883705377579,0.3731634318828583,0.050530627369880676,0.6582692861557007,-1.078399658203125,-1.4850890636444092,16.0,-0.10004540532827377,0.22769132256507874,0.05632990226149559,-4.424154758453369,-2.822756052017212,-2.2289912700653076,17.0,0.21478767693042755,1.1262058019638062,-0.012551829218864441,1.672363519668579,1.3019928932189941,0.757215678691864,18.0,-0.4145997166633606,0.6968375444412231,0.2942493259906769,-2.058946132659912,3.549109697341919,2.053654670715332,20.0,-0.07005498558282852,0.46682438254356384,0.020840803161263466,-0.8470028042793274,-0.8243399262428284,-0.6424891948699951,21.0,-0.053407829254865646,0.21767228841781616,-0.020701896399259567,0.8284072875976562,-0.8067144751548767,-0.45032694935798645,22.0,-0.00906562153249979,0.04243031144142151,-0.01838958077132702,1.2161245346069336,0.1406068503856659,-0.5684288144111633
1689263636439267900,0,63636.4375,1.0,-0.15200060606002808,0.43803781270980835,-0.014167897403240204,0.4365818500518799,-0.9791242480278015,-1.6557583808898926,16.0,-0.3094797730445862,0.4013057351112366,0.0019561159424483776,-0.8790070414543152,-1.5728833675384521,-1.7164465188980103,17.0,0.1778566539287567,1.3576937913894653,-0.008297748863697052,-0.5667175054550171,0.6282874941825867,1.2954810857772827,18.0,-0.5684241652488708,1.133802056312561,0.3200254738330841,0.5436661839485168,4.712205410003662,1.9110621213912964,20.0,-0.15649358928203583,0.47166407108306885,-0.0015586932422593236,-0.27752527594566345,-1.2103209495544434,-0.9821426272392273,21.0,-0.08995110541582108,0.21994735300540924,-0.04108414426445961,0.7376046180725098,-0.07190979272127151,-0.6165673732757568,22.0,0.006116027012467384,0.05488857254385948,0.044686686247587204,1.1651610136032104,0.6189733147621155,-0.5191717743873596
1689263636468824700,0,63636.46875,1.0,-0.18674832582473755,0.4538513720035553,-0.04681392014026642,0.9621875882148743,-1.0013436079025269,-1.3996018171310425,16.0,-0.2950403094291687,0.48685598373413086,-0.016565870493650436,0.1960664987564087,0.4241642653942108,-0.575563371181488,17.0,0.2114763706922531,1.386481523513794,0.040706995874643326,-2.496447801589966,-0.6942889094352722,2.4004411697387695,18.0,-0.40638256072998047,1.2034680843353271,0.2749451696872711,0.3717406392097473,3.147869825363159,-2.896815776824951,20.0,-0.17223414778709412,0.448696106672287,0.013529674150049686,0.7316077947616577,-1.7246699333190918,-0.06549058109521866,21.0,-0.09655612707138062,0.25222745537757874,-0.01487236563116312,0.3544449508190155,0.3870982825756073,0.4552444517612457,22.0,0.029325051233172417,0.043588586151599884,0.030614109709858894,0.2749227285385132,0.20965471863746643,0.21995873749256134
1689263636497823700,0,63636.49609375,1.0,-0.16269925236701965,0.43245232105255127,-0.027824347838759422,1.088543176651001,-0.319823682308197,0.14678671956062317,16.0,-0.20786885917186737,0.4837484359741211,0.008909321390092373,0.9876461625099182,0.8347335457801819,0.23649176955223083,17.0,0.26150843501091003,1.218437671661377,0.10865218192338943,-3.614438056945801,-0.5489547252655029,3.15922212600708,18.0,-0.15441524982452393,1.3028184175491333,0.22436778247356415,-1.937059998512268,5.396228790283203,-9.78625202178955,20.0,-0.14437131583690643,0.4035009443759918,0.025018198415637016,-0.005553831346333027,-0.8293548226356506,0.08028946071863174,21.0,-0.06484675407409668,0.27294379472732544,0.006897440180182457,1.0763130187988281,-0.16403506696224213,0.08210599422454834,22.0,0.02621290646493435,0.032544564455747604,0.023192398250102997,-0.11186031997203827,-0.6223400831222534,0.048584047704935074
1689263636528748300,0,63636.52734375,1.0,-0.1262587010860443,0.4228329658508301,0.016310418024659157,0.9611656069755554,0.36183804273605347,0.621514618396759,16.0,-0.13582631945610046,0.4389665722846985,0.03171079233288765,1.151748538017273,0.208550825715065,0.40474385023117065,17.0,0.2643281817436218,1.0383580923080444,0.1510627120733261,0.5081928968429565,-0.4604085683822632,-2.4001495838165283,18.0,0.06384869664907455,1.298893690109253,0.037329304963350296,3.765895366668701,3.3959524631500244,-5.909310340881348,20.0,-0.11884727329015732,0.4186094105243683,0.028810838237404823,1.2777774333953857,0.6883663535118103,0.06164737790822983,21.0,-0.0262538380920887,0.2492891550064087,0.007858777418732643,0.3192109763622284,-0.5856707692146301,-0.08335725218057632,22.0,0.020181337371468544,0.030992457643151283,0.02210625447332859,-0.4322880804538727,-0.5064456462860107,0.3232649564743042
1689263636559961800,0,63636.55859375,1.0,-0.09482332319021225,0.4167827069759369,0.03964287415146828,0.705324113368988,0.3093548119068146,0.21560171246528625,16.0,-0.06474035233259201,0.4161243736743927,0.0507957749068737,2.2341628074645996,0.8536549210548401,0.5454640984535217,17.0,0.2538912296295166,0.9238888025283813,0.17674702405929565,1.7946507930755615,-1.339302659034729,-3.9274613857269287,18.0,0.18219928443431854,1.3201169967651367,-0.07700809836387634,3.3749330043792725,5.208349704742432,-5.362520694732666,20.0,-0.07059090584516525,0.42197495698928833,0.03410748019814491,1.266657829284668,0.440246045589447,0.3032327890396118,21.0,-0.01608116924762726,0.22014018893241882,0.012940839864313602,-0.059809546917676926,-1.3602389097213745,0.22665941715240479,22.0,0.00521291047334671,0.02467344142496586,0.01960843801498413,-0.2424965500831604,-0.020946381613612175,0.20128850638866425
1689263636590506500,0,63636.58984375,1.0,-0.05866878107190132,0.410003662109375,0.04885309562087059,0.9705625772476196,0.20018818974494934,-0.01216807309538126,16.0,-0.040543124079704285,0.4150759279727936,0.05257570371031761,0.8836199641227722,1.320526361465454,-0.08208882808685303,17.0,0.25143784284591675,0.8204985857009888,0.17582784593105316,2.209973096847534,-0.8427679538726807,-3.5842432975769043,18.0,0.224205881357193,1.3800467252731323,-0.18855874240398407,3.672736406326294,4.483104228973389,-6.468440055847168,20.0,-0.052229586988687515,0.4268791079521179,0.03643416985869408,0.8608364462852478,0.6172208786010742,-0.02529340796172619,21.0,-0.01062491163611412,0.17561158537864685,0.014362751506268978,-0.27206385135650635,-1.7116795778274536,-0.07363422214984894,22.0,-0.002660503378137946,0.016921069473028183,0.016123102977871895,-0.15498459339141846,-0.4112521708011627,-0.09738422185182571
1689263636623453800,0,63636.62109375,1.0,-0.03444192185997963,0.40184831619262695,0.04543663188815117,0.9134570956230164,0.049543965607881546,-0.21752333641052246,16.0,-0.028473617509007454,0.3896568715572357,0.03896237909793854,1.044121265411377,-0.2135106474161148,-0.6642469167709351,17.0,0.24389898777008057,0.7087332010269165,0.15447655320167542,3.009732484817505,0.9665234684944153,-3.7401461601257324,18.0,0.3114403188228607,1.3886207342147827,-0.21929693222045898,5.127920627593994,3.9106321334838867,-3.9145705699920654,20.0,-0.04739734157919884,0.4237689971923828,0.02747400850057602,0.6729338765144348,0.031039314344525337,-0.32500866055488586,21.0,-0.0131458705291152,0.15350821614265442,0.008481455035507679,-0.012062529101967812,-0.3574966788291931,-0.17869910597801208,22.0,0.006814408581703901,0.013122442178428173,0.010125548578798771,0.4025490880012512,-0.3854649066925049,-0.03263392671942711
1689263636655961000,0,63636.65625,1.0,-0.023599280044436455,0.38848063349723816,0.032657522708177567,0.5905812978744507,-0.07592407613992691,-0.3095228970050812,16.0,-0.007585931569337845,0.36017850041389465,0.020512886345386505,1.1923093795776367,-0.14450784027576447,-0.5996177792549133,17.0,0.22125059366226196,0.6226204633712769,0.12523561716079712,2.1784987449645996,0.3853922486305237,-2.4001307487487793,18.0,0.3704977035522461,1.3698760271072388,-0.2127281278371811,4.910909175872803,3.1366896629333496,-2.4297525882720947,20.0,-0.022632921114563942,0.41283121705055237,0.00572793185710907,0.610339343547821,-0.16631470620632172,-0.564707338809967,21.0,-0.005844488739967346,0.14693158864974976,-0.008187365718185902,0.8537865281105042,-0.18905290961265564,-0.29418620467185974,22.0,0.021914061158895493,0.0045067439787089825,-0.00267090299166739,0.48236337304115295,0.07436928153038025,-0.17115908861160278
1689263636692304800,0,63636.69140625,1.0,-0.001597762107849121,0.37568992376327515,0.017878716811537743,0.9704636335372925,-0.2105742245912552,-0.3716701865196228,16.0,0.011460334993898869,0.38089510798454285,0.006266123615205288,1.3466604948043823,1.1838444471359253,-0.4539473056793213,17.0,0.1820133477449417,0.5630930066108704,0.08568719029426575,1.8943477869033813,0.5675721168518066,-1.708617925643921,18.0,0.40794292092323303,1.3209588527679443,-0.1980237066745758,4.248764514923096,1.7783570289611816,-0.6615769267082214,20.0,-0.014203887432813644,0.39442476630210876,0.0017205137992277741,0.37832149863243103,-0.4216039180755615,-0.1313246339559555,21.0,0.01178331021219492,0.16541743278503418,-0.006705968640744686,0.594249963760376,1.4678609371185303,-0.11652028560638428,22.0,0.033854708075523376,0.01351698487997055,0.0011655050329864025,-0.08614783734083176,0.30725374817848206,0.06973887234926224
1689263636715507100,0,63636.71484375,1.0,0.018373975530266762,0.3712148368358612,-0.000654409290291369,0.6025405526161194,-0.04264780506491661,-0.4858994781970978,16.0,0.04199078306555748,0.3954811990261078,0.001703027868643403,1.2708231210708618,1.0909279584884644,-0.13702309131622314,17.0,0.11559189110994339,0.5055956840515137,0.04615442827343941,0.8787621855735779,-0.12198812514543533,-0.895473062992096,18.0,0.4240857660770416,1.2631598711013794,-0.17565396428108215,3.304690361022949,1.0368125438690186,0.6439409255981445,20.0,0.008514061570167542,0.3750379979610443,-0.00046674045734107494,0.5845470428466797,-0.29553890228271484,-0.2997138798236847,21.0,0.023942673578858376,0.20096558332443237,-0.0046869018115103245,1.3273258209228516,2.3995110988616943,-0.014691074378788471,22.0,0.04262710362672806,0.021612482145428658,0.0020969498436897993,0.4161582589149475,0.8208743333816528,-0.49042320251464844
1689263636748965600,0,63636.74609375,1.0,0.04597252979874611,0.38332265615463257,-0.01543342974036932,0.5969146490097046,0.2318764179944992,-0.22182264924049377,16.0,0.057883862406015396,0.4017094373703003,-0.005615581758320332,0.9505082368850708,0.541714608669281,-0.19837799668312073,17.0,0.042537134140729904,0.4211004674434662,-0.0027595283463597298,0.02232263796031475,-0.8835546374320984,0.17759056389331818,18.0,0.45033231377601624,1.2017974853515625,-0.14319583773612976,2.052180528640747,-0.14113357663154602,2.236084461212158,20.0,0.031140334904193878,0.38960278034210205,-0.0023154383525252342,-0.18477922677993774,-0.2787197232246399,0.028206273913383484,21.0,0.049263425171375275,0.22271037101745605,-0.003886575810611248,0.8962416052818298,0.4957979619503021,0.07665234059095383,22.0,0.033548515290021896,0.029582800343632698,0.014750001952052116,0.12505584955215454,-0.011360129341483116,-0.059356868267059326
1689263636779157900,0,63636.77734375,1.0,0.06080933287739754,0.39357301592826843,-0.01686580292880535,0.7224017977714539,0.3305732011795044,-0.13927389681339264,16.0,0.06803704053163528,0.40257635712623596,-0.012948990799486637,0.8098547458648682,0.584398627281189,-0.2767545282840729,17.0,0.016784677281975746,0.3863844573497772,-0.02673463337123394,-0.4927216172218323,-1.0379772186279297,0.5869280099868774,18.0,0.46886059641838074,1.1768487691879272,-0.12032623589038849,1.4674383401870728,-0.8327277302742004,2.6937215328216553,20.0,0.04655421897768974,0.38234809041023254,-0.0059961616061627865,0.5014442205429077,-0.3589624762535095,-0.2378419041633606,21.0,0.06471256166696548,0.24426314234733582,-0.0064451927319169044,-0.09192925691604614,1.104529619216919,-0.3850122392177582,22.0,0.03607311472296715,0.03265129402279854,0.015294634737074375,-0.2683262228965759,0.09818258136510849,-0.04127414524555206
1689263636810233400,0,63636.80859375,1.0,0.0825517326593399,0.40660783648490906,-0.01625087298452854,0.7795953154563904,0.42259126901626587,-0.13935130834579468,16.0,0.09018251299858093,0.42636755108833313,-0.014046615920960903,0.9837838411331177,1.067770004272461,-0.2908046841621399,17.0,-0.018671788275241852,0.330759197473526,-0.059655215591192245,-0.608939528465271,-0.40396592020988464,1.3487266302108765,18.0,0.5051138997077942,1.0949509143829346,-0.053231265395879745,0.29294341802597046,-2.4060096740722656,3.3212740421295166,20.0,0.07025305926799774,0.39632758498191833,-0.012705232948064804,-0.033319443464279175,0.36353835463523865,-0.24315868318080902,21.0,0.10988891869783401,0.2827451825141907,-0.011962841264903545,0.926351010799408,0.43503087759017944,-0.18686899542808533,22.0,0.042220450937747955,0.032923463732004166,0.024106301367282867,0.6101133823394775,0.23204608261585236,0.05989076569676399
1689263636842506600,0,63636.84375,1.0,0.09255611151456833,0.4138789176940918,-0.02455596998333931,0.7851174473762512,0.20573389530181885,-0.5974684357643127,16.0,0.12041749060153961,0.4418145716190338,-0.014450271613895893,1.7025781869888306,1.133241891860962,0.0726286768913269,17.0,-0.059275876730680466,0.3189069330692291,-0.07743260264396667,-0.38907739520072937,-0.7108377814292908,1.5646790266036987,18.0,0.49951639771461487,0.9957186579704285,-0.01696617901325226,-0.9296578168869019,-3.615076780319214,3.114476442337036,20.0,0.07241763919591904,0.4024871587753296,-0.006739497650414705,0.684843122959137,0.33300065994262695,0.3676387369632721,21.0,0.1309187114238739,0.3031909167766571,-0.0053475056774914265,-0.016301648691296577,0.4411074221134186,-0.012062921188771725,22.0,0.037550147622823715,0.04387625679373741,0.025499548763036728,-0.18618014454841614,-0.05561501532793045,0.514417290687561
1689263636872519400,0,63636.87109375,1.0,0.10743825137615204,0.4191209077835083,-0.03421369567513466,0.9999831318855286,0.4477669894695282,-0.14420393109321594,16.0,0.1257304698228836,0.43946847319602966,-0.03456457331776619,1.2471227645874023,0.14570200443267822,-0.4513498842716217,17.0,-0.06969451159238815,0.3092683255672455,-0.09890275448560715,-0.4732518494129181,-0.8575717806816101,1.5015144348144531,18.0,0.4387762248516083,0.8945545554161072,0.006529639940708876,-1.9496077299118042,-4.150076389312744,2.192608594894409,20.0,0.10475753247737885,0.40395015478134155,-0.00047228901530615985,0.8571808934211731,0.654826283454895,0.11734262853860855,21.0,0.12049832195043564,0.33058369159698486,0.0009463400347158313,0.8384543061256409,1.354109525680542,-0.03499210253357887,22.0,0.03348258510231972,0.04864107817411423,0.033151645213365555,-0.4503869116306305,0.03359464928507805,0.4235365390777588
1689263636902582800,0,63636.90234375,1.0,0.14292015135288239,0.43437716364860535,-0.03988950327038765,0.904292106628418,0.49158114194869995,-0.12160375714302063,16.0,0.1459762006998062,0.4117145836353302,-0.06279615312814713,0.40563175082206726,-0.8221633434295654,-0.5771499872207642,17.0,-0.032441601157188416,0.34991806745529175,-0.10446764528751373,-0.0949077308177948,0.3198270797729492,1.2093656063079834,18.0,0.39764371514320374,0.8021849989891052,0.01717054843902588,-2.799152135848999,-4.584760665893555,1.1840628385543823,20.0,0.15656083822250366,0.42971885204315186,-0.02473669871687889,1.458325982093811,0.9268041253089905,-0.5837388634681702,21.0,0.12725621461868286,0.3405608534812927,-0.022520465776324272,-0.04722147062420845,-0.42786291241645813,-0.4389902651309967,22.0,0.034221351146698,0.038429953157901764,0.019853655248880386,-0.14485424757003784,-0.1905471533536911,-0.07766512781381607
1689263636932504200,0,63636.93359375,1.0,0.17350773513317108,0.44190841913223267,-0.04889865219593048,0.7447816729545593,0.30383017659187317,-0.025197725743055344,16.0,0.1767960488796234,0.4007967710494995,-0.07547354698181152,0.611021876335144,-0.995028018951416,-0.16261829435825348,17.0,0.006287379190325737,0.45035219192504883,-0.08609794080257416,-0.013113792985677719,-1.4088008403778076,0.04755507409572601,18.0,0.3412250578403473,0.7477014064788818,-0.01896720379590988,-3.584521532058716,-4.836361885070801,-0.9095237851142883,20.0,0.17339086532592773,0.4303152859210968,-0.043015483766794205,0.7628995776176453,-0.09406614303588867,-0.3130471408367157,21.0,0.14596925675868988,0.33292484283447266,-0.039930909872055054,0.38454189896583557,-0.7418243288993835,-0.026736536994576454,22.0,0.0538109689950943,0.04005347564816475,0.013979020528495312,0.5323911905288696,-0.051736149936914444,0.07563858479261398
1689263636961669700,0,63636.9609375,1.0,0.2006472796201706,0.4484071135520935,-0.047899279743433,0.7450542449951172,0.30373576283454895,0.32677161693573,16.0,0.16832460463047028,0.4298202097415924,-0.0794103667140007,-0.7542070150375366,0.5111321806907654,0.20168660581111908,17.0,0.11512136459350586,0.5305210947990417,-0.06008078157901764,0.3132370114326477,-1.5019960403442383,-0.5107715725898743,18.0,0.2637970745563507,0.7168201208114624,-0.05408221855759621,-3.7349748611450195,-5.091497421264648,-1.967725157737732,20.0,0.2030106633901596,0.45007410645484924,-0.05260332301259041,0.45819607377052307,0.35074561834335327,-0.10512977838516235,21.0,0.18383951485157013,0.32149848341941833,-0.047537125647068024,0.7234488725662231,0.8294808268547058,-0.4843043088912964,22.0,0.05896584689617157,0.041533417999744415,0.03359360247850418,0.0968298390507698,0.1497308760881424,0.174552321434021
1689263636996111200,0,63636.99609375,1.0,0.23359957337379456,0.464531809091568,-0.03751557320356369,1.2815091609954834,0.5267691612243652,0.6662335395812988,16.0,0.23374010622501373,0.4621857702732086,-0.06425970792770386,1.8086087703704834,1.2036653757095337,0.8783422112464905,17.0,0.18118298053741455,0.5601881742477417,-0.0447092205286026,-0.6206218600273132,-1.8696404695510864,-0.6637479066848755,18.0,0.19488531351089478,0.6816294193267822,-0.06554248929023743,-3.6520514488220215,-4.248266696929932,-1.5076441764831543,20.0,0.22083985805511475,0.44564753770828247,-0.04573103040456772,1.5165280103683472,-0.3916114866733551,-0.1136360689997673,21.0,0.19061383605003357,0.3393210768699646,-0.04058891162276268,0.8364348411560059,0.26506927609443665,0.23331068456172943,22.0,0.06909854710102081,0.057442206889390945,0.04603150486946106,0.29489853978157043,0.35111474990844727,0.19347712397575378
1689263637030837100,0,63637.03125,1.0,0.2856292426586151,0.48280230164527893,-0.024154966697096825,1.7788654565811157,0.409378319978714,0.6839127540588379,16.0,0.30154624581336975,0.5221747756004333,-0.038069259375333786,1.9061239957809448,1.593571662902832,0.8759764432907104,17.0,0.18414495885372162,0.5385397672653198,-0.04819279909133911,-1.7048157453536987,-2.0837655067443848,-0.19394095242023468,18.0,0.1310134381055832,0.6037200689315796,-0.06381437927484512,-3.188979148864746,-4.063906192779541,-1.349841833114624,20.0,0.2862605154514313,0.4640967845916748,-0.03905395790934563,1.6960878372192383,0.15805232524871826,0.3958156108856201,21.0,0.22166220843791962,0.3651605546474457,-0.033058635890483856,0.31679439544677734,0.45284804701805115,0.06016876548528671,22.0,0.06362880766391754,0.07779211550951004,0.06321334838867188,-0.21976378560066223,0.4680298864841461,0.7834057807922363
1689263637058918300,0,63637.05859375,1.0,0.32644686102867126,0.4976104199886322,-0.016306156292557716,1.9346778392791748,0.4647385776042938,0.582038402557373,16.0,0.33962181210517883,0.5288181304931641,-0.025092586874961853,1.7039390802383423,0.48601052165031433,0.7063716053962708,17.0,0.17168880999088287,0.5183897614479065,-0.04763554036617279,-1.7187711000442505,-2.3518924713134766,-0.6442610621452332,18.0,0.08659651130437851,0.5480040311813354,-0.06741684675216675,-2.574756145477295,-4.03860330581665,-1.304925560951233,20.0,0.3324945867061615,0.4814867675304413,-0.030102591961622238,2.357184886932373,0.5791492462158203,0.275438517332077,21.0,0.23390287160873413,0.3771631717681885,-0.022514982149004936,0.6484030485153198,0.6125072836875916,0.24011027812957764,22.0,0.049330372363328934,0.09030041843652725,0.07541287690401077,-0.4138186275959015,-0.02372763492166996,0.7421955466270447
1689263637087526400,0,63637.0859375,1.0,0.4067510664463043,0.5444295406341553,-0.00723307766020298,1.4229763746261597,0.8001652956008911,0.6537521481513977,16.0,0.3865506947040558,0.553217351436615,-0.03282688185572624,0.8933935165405273,0.548481285572052,-0.14558570086956024,17.0,0.19180169701576233,0.5124385952949524,-0.06239764392375946,-1.0139278173446655,-1.651924729347229,-1.1946299076080322,18.0,-0.009480416774749756,0.49572762846946716,-0.10142150521278381,-2.952846050262451,-2.6501598358154297,-1.9206870794296265,20.0,0.39886507391929626,0.5487799048423767,-0.021403515711426735,1.580055594444275,0.8579332828521729,0.42345085740089417,21.0,0.25539931654930115,0.412308007478714,-0.007094904780387878,0.4543610215187073,0.5845451951026917,0.7078256011009216,22.0,0.012838886119425297,0.11073257029056549,0.09206074476242065,-0.43331366777420044,0.20133858919143677,0.7819283604621887
1689263637118094900,0,63637.1171875,1.0,0.4132711887359619,0.5875211954116821,-0.02461349219083786,1.0864784717559814,1.1456414461135864,0.21828731894493103,16.0,0.4009777009487152,0.5859716534614563,-0.05450892075896263,0.9110488891601562,0.7595081329345703,-0.33857741951942444,17.0,0.20354774594306946,0.5000771880149841,-0.09327241033315659,-0.037632837891578674,-0.9748042225837708,-0.9689611196517944,18.0,-0.06647820770740509,0.44884568452835083,-0.14388589560985565,-2.4140701293945312,-2.7801685333251953,-1.7769653797149658,20.0,0.4113381505012512,0.5845379829406738,-0.03557579964399338,1.807085394859314,1.0886610746383667,-0.28331390023231506,21.0,0.2446301281452179,0.4218308925628662,-0.015183892101049423,0.35756155848503113,0.8385891914367676,-0.21903961896896362,22.0,0.001493670977652073,0.12761567533016205,0.10337330400943756,-0.09786376357078552,0.12702342867851257,0.739881157875061
1689263637148272600,0,63637.1484375,1.0,0.4315762221813202,0.629693865776062,-0.05387543514370918,1.1795886754989624,1.0449210405349731,-0.6115171909332275,16.0,0.4354736804962158,0.6608596444129944,-0.0680590495467186,1.3728351593017578,2.3201797008514404,-0.2854650616645813,17.0,0.18954980373382568,0.47823235392570496,-0.13038890063762665,1.9841952323913574,5.6064453125,12.3236722946167,18.0,0.13247549533843994,0.2636834383010864,0.07287713885307312,22.405925750732422,-13.818058967590332,23.690828323364258,20.0,0.4317084848880768,0.6285446286201477,-0.059044115245342255,0.6051451563835144,1.6736491918563843,-0.567715585231781,21.0,0.23345598578453064,0.4688768684864044,-0.033268094062805176,1.1085885763168335,2.058795690536499,-0.697758138179779,22.0,-0.006327225361019373,0.16473707556724548,0.1246994286775589,-0.35970422625541687,0.8053221106529236,0.7817540168762207
1689263637187949700,0,63637.1875,1.0,0.45836254954338074,0.6640090346336365,-0.09290698915719986,0.7129247784614563,0.27043062448501587,-1.1906163692474365,16.0,0.49306076765060425,0.7140582799911499,-0.06166045740246773,2.7874698638916016,1.1994304656982422,0.4776099920272827,17.0,0.12561319768428802,0.4683429002761841,-0.13695956766605377,6.65083122253418,-2.192481756210327,-9.077643394470215,18.0,0.1663375347852707,0.16769945621490479,-0.13870769739151,5.013863563537598,0.22766807675361633,-6.369223117828369,20.0,0.4693177044391632,0.6789121627807617,-0.07267306745052338,1.55208420753479,1.440703272819519,-0.37225639820098877,21.0,0.231058269739151,0.5581026673316956,-0.04346485063433647,0.1873972862958908,1.92560613155365,0.13016556203365326,22.0,-0.008082197047770023,0.22596324980258942,0.16048546135425568,0.1092662513256073,1.4500524997711182,1.2717957496643066
1689263637228028300,0,63637.2265625,1.0,0.46907198429107666,0.6822423338890076,-0.09578202664852142,-0.5345007181167603,-1.1446229219436646,0.2639762759208679,16.0,0.49430155754089355,0.7190250754356384,-0.047902412712574005,2.483393907546997,1.7389318943023682,3.8970534801483154,17.0,0.19431345164775848,0.45485368371009827,-0.11009576916694641,1.8234492540359497,2.147883415222168,-2.118833303451538,18.0,0.06561321020126343,0.07129135727882385,-0.22615529596805573,2.7964980602264404,-0.705703854560852,-2.2059824466705322,20.0,0.48364830017089844,0.7206393480300903,-0.07147670537233353,0.919525682926178,-0.3336436152458191,0.333375483751297,21.0,0.29182660579681396,0.6660220623016357,-0.04792819917201996,1.9749805927276611,2.8111307621002197,-0.09546408802270889,22.0,0.017020385712385178,0.31809505820274353,0.19705216586589813,1.2531424760818481,3.6387205123901367,1.9072850942611694
1689263637260343100,0,63637.26171875,1.0,0.4585120975971222,0.7116630673408508,0.01032976433634758,-1.4160232543945312,-0.6766878366470337,4.064489364624023,16.0,0.46622779965400696,0.7406944632530212,0.031378380954265594,-0.11938976496458054,-1.5188119411468506,2.187779426574707,17.0,0.26251405477523804,0.5555701851844788,-0.0058244867250323296,-5.369141101837158,-9.222023963928223,-0.04069558158516884,18.0,-0.016569502651691437,0.11416521668434143,-0.025844596326351166,-0.4115890860557556,-11.353852272033691,2.6418869495391846,20.0,0.4825756251811981,0.6891148686408997,0.00308287818916142,-0.3461977243423462,-3.258470296859741,3.1089162826538086,21.0,0.3609579801559448,0.809145987033844,0.0029203039593994617,1.9693490266799927,5.221653461456299,1.8715351819992065,22.0,0.08447502553462982,0.42364153265953064,0.23087084293365479,2.605827808380127,6.5267014503479,3.5238420963287354
