%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263636249440000,0,63636.25,259.0,4097.0,-3.303417205810547,16.666563034057617,1.954363465309143,4098.0,4353.0,2.720945119857788,7.7868146896362305,0.9754467606544495,4354.0,4609.0,7.934480667114258,-3.7011349201202393,6.601382255554199,4610.0,4865.0,-2.792803946462377e-16,-1.0039920487320796e-14,-3.935469150543213,260.0,5121.0,3.710209846496582,-0.28125688433647156,28.090818405151367,5122.0,5377.0,0.039030689746141434,0.7514415383338928,2.3643651008605957,5378.0,5633.0,-11.718873977661133,-4.080417156219482,-4.49597692489624,5634.0,5889.0,-2.177161818612671e-15,-1.3603447600484182e-15,1.7630520693812535e-15,1280.0,1792.0,-7.399039258547207e-16,4.847534087631695e-16,-1.883906730295497e-15,1280.0,3328.0,89.97930145263672,-101.31456756591797,-101.32100677490234
1689263636281170000,0,63636.28125,259.0,4097.0,-3.501530408859253,16.28528594970703,1.9590479135513306,4098.0,4353.0,1.674828290939331,7.2711286544799805,2.9681644439697266,4354.0,4609.0,7.699245452880859,-3.9926347732543945,5.607554912567139,4610.0,4865.0,1.172733717319345e-14,-1.629046629037824e-14,-8.422492980957031,260.0,5121.0,4.004367828369141,-0.6707040071487427,27.407861709594727,5122.0,5377.0,0.3465431034564972,1.7736248970031738,3.7685303688049316,5378.0,5633.0,-11.719391822814941,-4.883970737457275,-4.612971305847168,5634.0,5889.0,9.292180130275433e-16,-1.4571678256996364e-15,2.767786034271833e-15,1280.0,1792.0,1.309733588537908e-15,-2.2384065358638933e-15,1.47294233203459e-15,1280.0,3328.0,89.98811340332031,-123.08643341064453,-123.09233093261719
1689263636310830500,0,63636.30859375,259.0,4097.0,-3.880168914794922,15.204346656799316,2.5968260765075684,4098.0,4353.0,0.18179470300674438,6.640183448791504,5.725544452667236,4354.0,4609.0,7.249004364013672,-4.396101474761963,4.378154754638672,4610.0,4865.0,-8.889649956707693e-16,-1.5341394672100002e-14,-12.351075172424316,260.0,5121.0,3.634082794189453,-1.8865290880203247,26.13889503479004,5122.0,5377.0,1.179612398147583,3.192028760910034,4.453507423400879,5378.0,5633.0,-10.735036849975586,-4.962914943695068,-4.072176933288574,5634.0,5889.0,2.1865962833374263e-15,6.3375636153112456e-15,2.4895833567020785e-16,1280.0,1792.0,3.1899477845789685e-16,-1.2903190639912475e-15,-2.137950969418375e-15,1280.0,3328.0,89.9864730834961,-147.07647705078125,-147.08245849609375
1689263636344614200,0,63636.34375,259.0,4097.0,-4.682924747467041,14.475630760192871,3.8432226181030273,4098.0,4353.0,-1.7903043031692505,5.622019290924072,9.152746200561523,4354.0,4609.0,6.774736404418945,-4.778537750244141,3.0882954597473145,4610.0,4865.0,-3.524185609136976e-15,5.147897370563108e-15,-16.974708557128906,260.0,5121.0,3.9774773120880127,-2.9575753211975098,25.03376007080078,5122.0,5377.0,1.9731417894363403,2.381939172744751,4.958492279052734,5378.0,5633.0,-9.976906776428223,-3.389225482940674,-3.6142473220825195,5634.0,5889.0,-1.9212261549185743e-15,-1.480535241252896e-15,5.739110909395322e-16,1280.0,1792.0,-2.823394806050262e-16,-2.4373322235265657e-15,3.665967489562558e-15,1280.0,3328.0,89.97197723388672,-133.80810546875,-133.80917358398438
1689263636378541900,0,63636.37890625,259.0,4097.0,-5.259890079498291,14.508103370666504,5.121158123016357,4098.0,4353.0,-3.535071611404419,4.555735111236572,11.78789234161377,4354.0,4609.0,6.532233238220215,-5.075695991516113,2.271515369415283,4610.0,4865.0,-6.592409147602226e-15,-2.861874242294604e-15,-20.292875289916992,260.0,5121.0,4.89747953414917,-3.682110071182251,24.507980346679688,5122.0,5377.0,2.158047676086426,2.388059616088867,5.266076564788818,5378.0,5633.0,-9.87403678894043,-3.141072988510132,-3.131612777709961,5634.0,5889.0,-2.469859347492315e-15,-2.6173230719885195e-16,-3.962640355821903e-15,1280.0,1792.0,-7.294779561256451e-16,9.642353079791018e-16,1.119765062534213e-15,1280.0,3328.0,89.96490478515625,-128.164306640625,-128.16139221191406
1689263636406564000,0,63636.40625,259.0,4097.0,-6.674615859985352,16.3994197845459,10.112456321716309,4098.0,4353.0,-9.235651969909668,-0.11248976737260818,19.886093139648438,4354.0,4609.0,5.795348644256592,-6.084891319274902,0.2701510488986969,4610.0,4865.0,1.2685654156090968e-14,-9.37534521316865e-15,-30.21596908569336,260.0,5121.0,7.549408435821533,-5.203492164611816,23.261159896850586,5122.0,5377.0,1.8812215328216553,2.7026898860931396,5.6076130867004395,5378.0,5633.0,-10.020599365234375,-3.7349367141723633,-2.0813231468200684,5634.0,5889.0,1.6351983752238477e-15,2.805115570350718e-16,3.0232302070982856e-15,1280.0,1792.0,2.1247685162509175e-16,1.7186053919026234e-15,-5.423401083525555e-16,1280.0,3328.0,89.96623992919922,-110.80928039550781,-110.80488586425781
1689263636439285600,0,63636.4375,259.0,4097.0,-6.053525447845459,16.797643661499023,13.638158798217773,4098.0,4353.0,-13.789934158325195,-2.5902345180511475,24.89832305908203,4354.0,4609.0,5.060336589813232,-6.701898097991943,-0.7502323985099792,4610.0,4865.0,-3.3579225707116135e-15,5.259167853679169e-15,-34.009464263916016,260.0,5121.0,8.08281135559082,-6.107840538024902,22.38094139099121,5122.0,5377.0,1.6710962057113647,1.8676224946975708,5.496466159820557,5378.0,5633.0,-9.415846824645996,-3.1064553260803223,-1.9708515405654907,5634.0,5889.0,-6.628122809515546e-16,2.0070596033538784e-15,2.660959297755305e-15,1280.0,1792.0,2.9579862237866022e-15,-2.1933678882342508e-15,-1.4256215658868076e-15,1280.0,3328.0,89.97746276855469,-93.01018524169922,-93.00702667236328
1689263636468674100,0,63636.46875,259.0,4097.0,-4.803965091705322,15.551562309265137,17.12751579284668,4098.0,4353.0,-17.543880462646484,-3.9296271800994873,29.863994598388672,4354.0,4609.0,3.8470077514648438,-7.201663494110107,-1.6621460914611816,4610.0,4865.0,1.0045338957084381e-14,-1.552654082777674e-14,-35.94469451904297,260.0,5121.0,7.993841648101807,-7.035715579986572,21.52130126953125,5122.0,5377.0,1.5399925708770752,1.2139568328857422,5.442399024963379,5378.0,5633.0,-8.577716827392578,-2.4153690338134766,-1.8005828857421875,5634.0,5889.0,-1.8914916985799226e-15,9.248911569747316e-16,3.141862253558934e-16,1280.0,1792.0,3.3396656225664944e-15,-7.436280120864426e-16,1.6429991251515862e-15,1280.0,3328.0,89.98551940917969,-80.24710083007812,-80.24579620361328
1689263636497814000,0,63636.49609375,259.0,4097.0,-3.428975820541382,13.471641540527344,20.151641845703125,4098.0,4353.0,-20.142818450927734,-4.918894290924072,33.88236999511719,4354.0,4609.0,3.6782093048095703,-7.685139179229736,-3.185950517654419,4610.0,4865.0,1.2022906779038996e-14,-1.4932548809119296e-14,-36.54983901977539,260.0,5121.0,7.831295013427734,-7.734116077423096,20.927940368652344,5122.0,5377.0,1.5434918403625488,1.3037655353546143,5.75217866897583,5378.0,5633.0,-7.884830474853516,-2.3917553424835205,-1.355065941810608,5634.0,5889.0,1.7088254436145069e-15,2.273879428661956e-15,1.913535519273979e-15,1280.0,1792.0,1.856488909067586e-15,3.0343735607941263e-15,-1.6032321988274176e-15,1280.0,3328.0,89.99099731445312,-86.99604034423828,-86.9964828491211
1689263636528738000,0,63636.52734375,259.0,4097.0,-2.254514217376709,11.160496711730957,22.448347091674805,4098.0,4353.0,-21.317047119140625,-6.067619323730469,36.639469146728516,4354.0,4609.0,3.462388277053833,-7.653611660003662,-2.9631905555725098,4610.0,4865.0,7.192162684366895e-15,-1.1576440794738938e-14,-34.07835006713867,260.0,5121.0,7.679524898529053,-8.184305191040039,20.10922622680664,5122.0,5377.0,1.6563162803649902,1.1010642051696777,6.0904316902160645,5378.0,5633.0,-7.3222126960754395,-2.1589581966400146,-0.8081362843513489,5634.0,5889.0,-3.2944889085664494e-15,1.0163863853877202e-15,2.177173465315696e-15,1280.0,1792.0,2.6361575377849885e-15,1.121181778078055e-16,3.889460944343868e-15,1280.0,3328.0,89.99214172363281,-106.8966293334961,-106.90187072753906
1689263636559950100,0,63636.55859375,259.0,4097.0,-1.4466108083724976,9.202197074890137,24.227327346801758,4098.0,4353.0,-21.857057571411133,-7.29811954498291,38.09128189086914,4354.0,4609.0,3.5580296516418457,-7.752294063568115,-3.060137987136841,4610.0,4865.0,1.1137291481037263e-14,-1.230901587389666e-14,-32.07634735107422,260.0,5121.0,7.757059574127197,-8.868522644042969,19.03460693359375,5122.0,5377.0,1.6914634704589844,0.22927795350551605,6.234856605529785,5378.0,5633.0,-6.938792705535889,-1.1186456680297852,-0.3658789098262787,5634.0,5889.0,2.027300302661467e-15,-2.5573201579775313e-15,1.2936356214962217e-15,1280.0,1792.0,5.794999731441937e-16,1.1897719121083073e-15,-2.6472619279652556e-15,1280.0,3328.0,89.98772430419922,-107.2982406616211,-107.30391693115234
1689263636590492900,0,63636.58984375,259.0,4097.0,-1.0508912801742554,8.112039566040039,25.69855499267578,4098.0,4353.0,-22.28501319885254,-8.628153800964355,38.1082763671875,4354.0,4609.0,3.6665236949920654,-7.868797302246094,-3.1408424377441406,4610.0,4865.0,1.1884787045560868e-14,-7.161448422666507e-15,-28.690715789794922,260.0,5121.0,8.044217109680176,-9.566730499267578,17.798303604125977,5122.0,5377.0,1.6632009744644165,-0.756710946559906,6.097315311431885,5378.0,5633.0,-6.71950101852417,-0.20643027126789093,0.0013769465731456876,5634.0,5889.0,3.5796086689417195e-15,-4.619182793018763e-15,3.631216268835556e-15,1280.0,1792.0,2.6821658263810003e-15,1.6446863883127371e-16,-2.6179808460116217e-15,1280.0,3328.0,89.98287963867188,-107.43345642089844,-107.43826293945312
1689263636623441700,0,63636.62109375,259.0,4097.0,-0.7957496047019958,8.080533981323242,26.895626068115234,4098.0,4353.0,-22.871479034423828,-9.803421020507812,36.84768295288086,4354.0,4609.0,3.55302095413208,-7.938484191894531,-3.00221848487854,4610.0,4865.0,2.321868503805122e-15,-4.185231720514387e-15,-23.4832763671875,260.0,5121.0,8.322850227355957,-10.157937049865723,16.529264450073242,5122.0,5377.0,1.5690869092941284,-1.5302704572677612,5.764448642730713,5378.0,5633.0,-6.496199131011963,0.24090880155563354,0.41284942626953125,5634.0,5889.0,-2.4236971106581396e-15,-3.2057927005276626e-15,2.3817882497686018e-15,1280.0,1792.0,2.147239109201492e-15,3.347570769304982e-15,1.0072780283476579e-15,1280.0,3328.0,89.9825210571289,-102.54267883300781,-102.54556274414062
1689263636655546000,0,63636.65625,259.0,4097.0,-0.5189114212989807,8.863982200622559,27.98955726623535,4098.0,4353.0,-23.43792724609375,-10.624634742736816,34.61936950683594,4354.0,4609.0,3.616183280944824,-7.993340969085693,-2.978813409805298,4610.0,4865.0,-8.979042214070886e-15,-9.649322043364553e-16,-16.514251708984375,260.0,5121.0,8.401609420776367,-10.557927131652832,15.376463890075684,5122.0,5377.0,1.4378471374511719,-2.2197182178497314,5.384749889373779,5378.0,5633.0,-6.217403888702393,0.35455742478370667,0.9689207077026367,5634.0,5889.0,2.9751968744836255e-15,-2.481262052088693e-16,-2.4180713295807134e-15,1280.0,1792.0,3.2852009805415692e-15,-4.444114529469337e-16,-1.6303336532495294e-15,1280.0,3328.0,89.98688507080078,-88.76543426513672,-88.76583099365234
1689263636692295100,0,63636.69140625,259.0,4097.0,-0.19237683713436127,9.671163558959961,28.851505279541016,4098.0,4353.0,-23.472267150878906,-10.808281898498535,31.76802635192871,4354.0,4609.0,3.643735647201538,-7.9953484535217285,-2.866441488265991,4610.0,4865.0,2.383271616217481e-15,-1.9259071130949858e-14,-7.871046543121338,260.0,5121.0,8.226366996765137,-10.520639419555664,14.386963844299316,5122.0,5377.0,1.3458243608474731,-2.5505263805389404,5.1464762687683105,5378.0,5633.0,-5.83183479309082,-0.11261263489723206,1.6133922338485718,5634.0,5889.0,1.7987814014040976e-15,-4.5119247049738454e-15,-2.5058969995079595e-15,1280.0,1792.0,1.8431610574007763e-15,5.533307525959182e-15,-2.1147215143563994e-15,1280.0,3328.0,89.99138641357422,-76.92216491699219,-76.92265319824219
1689263636715519000,0,63636.71484375,259.0,4097.0,-0.009642103686928749,9.990729331970215,29.326364517211914,4098.0,4353.0,-22.672792434692383,-10.247424125671387,28.581802368164062,4354.0,4609.0,3.7338998317718506,-7.988907814025879,-2.818155288696289,4610.0,4865.0,-8.482264696165409e-16,-1.9392834150463783e-15,3.15368577471142e-15,260.0,5121.0,7.999157428741455,-10.254834175109863,13.573312759399414,5122.0,5377.0,1.3091484308242798,-3.296628713607788,5.244534492492676,5378.0,5633.0,-5.389900207519531,-0.09845951199531555,2.2514209747314453,5634.0,5889.0,-9.613633368923177e-16,3.606690853364281e-15,-3.5296191137353756e-15,1280.0,1792.0,3.1135120608143324e-16,1.0542642164812748e-15,1.3871949897923303e-16,1280.0,3328.0,89.99496459960938,-60.37861633300781,-60.38035583496094
1689263636748941600,0,63636.74609375,259.0,4097.0,0.1864628940820694,9.823053359985352,29.387685775756836,4098.0,4353.0,-20.488447189331055,-8.882984161376953,23.82341766357422,4354.0,4609.0,3.87882399559021,-7.965089797973633,-2.807891845703125,4610.0,4865.0,-3.218269654659396e-16,-2.0580598806245335e-15,-3.440784204051476e-15,260.0,5121.0,7.56852388381958,-10.28426742553711,12.51890754699707,5122.0,5377.0,1.4276317358016968,-4.400702953338623,5.566751956939697,5378.0,5633.0,-4.933624267578125,0.7502419352531433,2.8995723724365234,5634.0,5889.0,1.7105478851127485e-15,5.6000880270371846e-15,-2.488001522673081e-15,1280.0,1792.0,-3.718256950978934e-15,-1.3666264622643745e-15,-1.4271944001907405e-15,1280.0,3328.0,89.99581909179688,-3.5539212226867676,-3.55682373046875
1689263636779145800,0,63636.77734375,259.0,4097.0,0.2601846158504486,9.686756134033203,29.2275390625,4098.0,4353.0,-19.06550407409668,-8.220220565795898,21.234617233276367,4354.0,4609.0,3.948291540145874,-7.954701900482178,-2.81014084815979,4610.0,4865.0,-1.4507636213436834e-15,-1.8238088956548573e-15,-1.831078979441141e-15,260.0,5121.0,7.310720920562744,-10.506661415100098,12.045587539672852,5122.0,5377.0,1.5352861881256104,-4.443033695220947,5.854387283325195,5378.0,5633.0,-4.774638652801514,0.9203532338142395,3.3227779865264893,5634.0,5889.0,-3.428848239275242e-15,1.374743870165488e-16,-4.461438576702174e-15,1280.0,1792.0,4.285543291358872e-15,-4.8190783334060416e-15,-6.706685115373382e-16,1280.0,3328.0,89.99537658691406,7.561634063720703,7.558407783508301
1689263636810267500,0,63636.80859375,259.0,4097.0,0.4386194050312042,9.355198860168457,28.581253051757812,4098.0,4353.0,-15.739633560180664,-7.053064823150635,15.840826988220215,4354.0,4609.0,4.083703994750977,-7.915459632873535,-2.7837777137756348,4610.0,4865.0,-1.4120897910379466e-15,-8.291138593760172e-16,2.3581666184520475e-15,260.0,5121.0,6.720265865325928,-11.085211753845215,11.24700927734375,5122.0,5377.0,1.924747347831726,-4.321971893310547,6.667324066162109,5378.0,5633.0,-4.619829177856445,1.2734105587005615,4.285810947418213,5634.0,5889.0,1.1840790036698112e-15,5.473169033737074e-15,1.4688289282844863e-15,1280.0,1792.0,-4.3918099273390285e-15,-1.3275041280130665e-15,-3.3478225498485533e-15,1280.0,3328.0,89.99321746826172,36.95730972290039,36.95354080200195
1689263636842496000,0,63636.84375,259.0,4097.0,0.5431087613105774,8.77536392211914,27.80035400390625,4098.0,4353.0,-12.87812614440918,-6.060263633728027,11.990439414978027,4354.0,4609.0,4.169182300567627,-7.8838582038879395,-2.7743873596191406,4610.0,4865.0,6.010501853882376e-16,3.122668910490625e-15,-2.345469435754028e-16,260.0,5121.0,6.139172077178955,-11.214893341064453,10.674161911010742,5122.0,5377.0,2.368957281112671,-3.9956562519073486,7.4141845703125,5378.0,5633.0,-4.65687894821167,1.0685031414031982,5.04852294921875,5634.0,5889.0,6.7282202927826124e-15,-3.3631646458639336e-15,-0.7934654355049133,1280.0,1792.0,-1.8280289196771966e-16,-1.0491907008854584e-15,1.11090065098296e-15,1280.0,3328.0,89.99153137207031,52.15637969970703,52.15188980102539
1689263636872509800,0,63636.87109375,259.0,4097.0,0.5465108752250671,8.287151336669922,26.925647735595703,4098.0,4353.0,-10.081807136535645,-5.320615291595459,8.453648567199707,4354.0,4609.0,4.264190673828125,-7.854349136352539,-2.8024179935455322,4610.0,4865.0,-6.706072604673399e-16,-3.782377345086085e-15,2.312333030401407e-15,260.0,5121.0,5.680105209350586,-11.026225090026855,10.150198936462402,5122.0,5377.0,2.7557084560394287,-4.293985843658447,8.35776138305664,5378.0,5633.0,-4.744046688079834,1.285535454750061,5.806596279144287,5634.0,5889.0,-7.206428413264552e-15,-1.0120901072243043e-14,-1.7036011219024658,1280.0,1792.0,1.688019667451981e-15,-2.057866333596086e-15,-1.1252380600437783e-15,1280.0,3328.0,89.99139404296875,54.46989440917969,54.46411895751953
1689263636902579000,0,63636.90234375,259.0,4097.0,0.554548442363739,8.247101783752441,26.073047637939453,4098.0,4353.0,-7.587218761444092,-4.970561981201172,5.559002876281738,4354.0,4609.0,4.349987983703613,-7.825053691864014,-2.77666974067688,4610.0,4865.0,2.4649912373862076e-15,2.7186194774528652e-16,-6.0434175542126785e-16,260.0,5121.0,5.346670627593994,-10.752704620361328,9.430047035217285,5122.0,5377.0,3.1085777282714844,-4.891973495483398,9.399455070495605,5378.0,5633.0,-4.992331027984619,1.6875321865081787,6.683238983154297,5634.0,5889.0,-3.1015337443907358e-15,4.770631436954885e-16,-2.625549793243408,1280.0,1792.0,1.223160150944059e-15,1.817241637456558e-15,-2.8746729101276165e-15,1280.0,3328.0,89.9914779663086,40.28820037841797,40.280399322509766
1689263636932493400,0,63636.93359375,259.0,4097.0,0.6529123783111572,8.38512897491455,25.67283058166504,4098.0,4353.0,-5.510690689086914,-4.817483901977539,3.682246685028076,4354.0,4609.0,4.41941499710083,-7.759218215942383,-2.608761787414551,4610.0,4865.0,1.0887969027078854e-15,-1.5745876621336453e-15,2.116227644815736e-16,260.0,5121.0,4.9221038818359375,-10.58388900756836,8.728604316711426,5122.0,5377.0,3.438162326812744,-4.950715065002441,10.374297142028809,5378.0,5633.0,-5.108202934265137,1.577881932258606,7.648307800292969,5634.0,5889.0,5.17379794402425e-15,2.418376261441725e-15,-3.516085386276245,1280.0,1792.0,-2.856091336605462e-15,-4.8015413632660885e-15,8.331900995555601e-16,1280.0,3328.0,89.98953247070312,34.702720642089844,34.697574615478516
1689263636961667100,0,63636.9609375,259.0,4097.0,0.9382625222206116,8.731871604919434,25.773786544799805,4098.0,4353.0,-4.243952751159668,-5.106734752655029,2.618793487548828,4354.0,4609.0,4.488187313079834,-7.709574222564697,-2.4048702716827393,4610.0,4865.0,-2.9759120879284634e-16,5.688457280358331e-15,2.9686073816704607e-15,260.0,5121.0,4.471683979034424,-10.379898071289062,8.099654197692871,5122.0,5377.0,3.7449612617492676,-5.012625217437744,11.2522611618042,5378.0,5633.0,-5.162901401519775,1.3700932264328003,8.582592010498047,5634.0,5889.0,7.43230912452858e-17,5.851955391485619e-15,-3.921862840652466,1280.0,1792.0,8.418923572369732e-16,9.787292063769253e-16,-2.8562512140742563e-15,1280.0,3328.0,89.98977661132812,35.51171112060547,35.50926208496094
1689263636996100300,0,63636.99609375,259.0,4097.0,1.23365318775177,9.037958145141602,26.06487464904785,4098.0,4353.0,-3.741077184677124,-5.794839859008789,2.0637876987457275,4354.0,4609.0,4.4911885261535645,-7.757709980010986,-2.437884569168091,4610.0,4865.0,2.1395770609188665e-15,6.178237141449185e-15,-1.893541306554041e-15,260.0,5121.0,4.137423992156982,-10.111527442932129,7.588882923126221,5122.0,5377.0,4.210212230682373,-5.2753005027771,12.184526443481445,5378.0,5633.0,-5.343062400817871,1.262614130973816,9.401040077209473,5634.0,5889.0,4.041499546727752e-15,2.7781289418325186e-15,-4.283746242523193,1280.0,1792.0,3.506070539010522e-15,7.863290076003408e-16,-2.030261953361542e-15,1280.0,3328.0,89.99220275878906,49.43988800048828,49.43864440917969
