%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263633836109300,0,63633.8359375,-1.4399404525756836,-1.3271743059158325,1.0635219812393188,-0.12377342581748962,0.48716235160827637,-0.07740072160959244,-0.08484853059053421,0.6991099715232849,-0.2400665432214737
1689263633866928700,0,63633.8671875,-1.4447776079177856,-1.3115547895431519,1.0608354806900024,-0.14460282027721405,0.5266191363334656,-0.09449674934148788,0.0006087468354962766,1.1130114793777466,-0.014064894057810307
1689263633897234400,0,63633.89453125,-1.4513647556304932,-1.28862464427948,1.057392954826355,-0.1394648253917694,0.5960161685943604,-0.08509751409292221,0.42948856949806213,1.4944145679473877,0.767577588558197
1689263633942000000,0,63633.94140625,-1.4583382606506348,-1.2627573013305664,1.0541101694107056,-0.14901529252529144,0.6649335026741028,-0.0437481552362442,0.49067965149879456,0.9993605613708496,2.0036067962646484
1689263633972011900,0,63633.97265625,-1.4635595083236694,-1.2425353527069092,1.0530115365982056,-0.1630542129278183,0.6726682186126709,0.02217368595302105,-0.08627985417842865,0.23313763737678528,1.9600639343261719
1689263634007136000,0,63634.0078125,-1.4686654806137085,-1.219653606414795,1.0526562929153442,-0.16795627772808075,0.7068425416946411,0.046184834092855453,-0.2619917690753937,-0.7018598318099976,0.9594354033470154
1689263634033474400,0,63634.03125,-1.4716296195983887,-1.1896653175354004,1.0556302070617676,-0.10283078253269196,0.7234935760498047,0.0837741494178772,-0.06017610430717468,-1.335934042930603,1.3194118738174438
1689263634064694100,0,63634.0625,-1.4706634283065796,-1.1700037717819214,1.0597412586212158,-0.04103748872876167,0.6598377227783203,0.13373203575611115,0.014613675884902477,-0.7225339412689209,1.113547921180725
1689263634095414200,0,63634.09375,-1.470563530921936,-1.1507441997528076,1.0645675659179688,-0.03948274254798889,0.6190125942230225,0.11921954154968262,-0.12920315563678741,-1.0964332818984985,-0.7322492599487305
1689263634127040100,0,63634.125,-1.4735167026519775,-1.1314127445220947,1.066767930984497,-0.06919283419847488,0.6208927631378174,0.05559402331709862,-0.33462536334991455,-1.3801617622375488,-1.7891300916671753
1689263634157894300,0,63634.15625,-1.4775748252868652,-1.1133179664611816,1.0679274797439575,-0.10697563737630844,0.6005328297615051,0.013838283717632294,-0.5677386522293091,-1.8241080045700073,-0.9965347647666931
1689263634188533800,0,63634.1875,-1.479143738746643,-1.1077167987823486,1.0683152675628662,-0.11958622932434082,0.5822595953941345,0.01066538691520691,-0.5081322193145752,-1.609102725982666,-0.585883378982544
1689263634219013300,0,63634.21875,-1.4855717420578003,-1.0878909826278687,1.0704714059829712,-0.16185271739959717,0.4904336631298065,0.016120722517371178,-1.2420969009399414,-1.6556997299194336,-0.11300773918628693
1689263634252783300,0,63634.25390625,-1.4926728010177612,-1.0686410665512085,1.0715054273605347,-0.1925724893808365,0.45180508494377136,0.027178337797522545,-0.669206440448761,-0.5836312174797058,0.35891664028167725
1689263634284740100,0,63634.28515625,-1.4978139400482178,-1.052929401397705,1.0719510316848755,-0.1736539602279663,0.4874572455883026,0.026522209867835045,-0.3910376727581024,-0.17114025354385376,-0.03919465094804764
1689263634317383000,0,63634.31640625,-1.5017330646514893,-1.0374268293380737,1.0720382928848267,-0.1567097306251526,0.499947190284729,0.0038397908210754395,-0.4202818274497986,-0.18114086985588074,-0.5792041420936584
1689263634346475900,0,63634.34375,-1.5065428018569946,-1.0178594589233398,1.0715402364730835,-0.16903597116470337,0.4915716052055359,-0.033729102462530136,-0.5806693434715271,0.02999315783381462,-0.9487733840942383
1689263634378215900,0,63634.37890625,-1.5112285614013672,-1.0038816928863525,1.0707454681396484,-0.19352667033672333,0.4687354564666748,-0.048012327402830124,-0.9013456106185913,-0.03950844332575798,-0.5826564431190491
1689263634408935700,0,63634.40625,-1.5167757272720337,-0.990842342376709,1.069770336151123,-0.22102442383766174,0.4384044408798218,-0.05294632539153099,-1.0250524282455444,0.10111475735902786,-0.4099673628807068
1689263634441035700,0,63634.44140625,-1.5227802991867065,-0.9788674116134644,1.068610429763794,-0.2490355372428894,0.4105719327926636,-0.05970984324812889,-0.9112355709075928,0.259740948677063,-0.5520911812782288
1689263634473365900,0,63634.47265625,-1.529552698135376,-0.9676247239112854,1.0672112703323364,-0.2797752618789673,0.38388094305992126,-0.064667247235775,-0.9181019067764282,0.19501768052577972,-0.3356301486492157
1689263634502308400,0,63634.50390625,-1.5371663570404053,-0.9568639993667603,1.0656083822250366,-0.3015797734260559,0.3619769513607025,-0.06725133210420609,-0.7159083485603333,0.3332735300064087,-0.29663559794425964
1689263634535343300,0,63634.53515625,-1.5446512699127197,-0.9464394450187683,1.0638258457183838,-0.2988714575767517,0.3527343273162842,-0.07827569544315338,-0.18169988691806793,0.4284045994281769,-0.586642324924469
1689263634564615400,0,63634.5625,-1.5520381927490234,-0.9362273812294006,1.0613350868225098,-0.2814882695674896,0.34009960293769836,-0.08193137496709824,-0.671504557132721,0.15605084598064423,-0.17749127745628357
1689263634595004000,0,63634.59375,-1.5618635416030884,-0.9233693480491638,1.0590680837631226,-0.26751428842544556,0.3061249554157257,-0.03777332976460457,-0.7352931499481201,0.10037818551063538,1.0325144529342651
1689263634629246100,0,63634.62890625,-1.5665333271026611,-0.9174085259437561,1.0585190057754517,-0.26080799102783203,0.29871270060539246,-0.022261129692196846,-0.08606541156768799,0.34351253509521484,0.5742595791816711
1689263634657893800,0,63634.65625,-1.5738015174865723,-0.9050050973892212,1.058001160621643,-0.24370676279067993,0.3306308388710022,0.00239238771609962,0.09869284182786942,-0.6991966366767883,1.348281979560852
1689263634690009000,0,63634.6875,-1.5813829898834229,-0.8957478404045105,1.0591892004013062,-0.2625814974308014,0.3020278811454773,0.05362515151500702,0.5641921162605286,-0.6454277038574219,1.6101354360580444
1689263634719229100,0,63634.71875,-1.5916410684585571,-0.885248064994812,1.062242865562439,-0.3005097806453705,0.32070186734199524,0.10792810469865799,0.9692153930664062,-0.1334102302789688,1.532063603401184
1689263634751341300,0,63634.75,-1.6034489870071411,-0.8743287920951843,1.0669211149215698,-0.3279869854450226,0.33490073680877686,0.14066335558891296,0.5225289463996887,0.0013567820424214005,0.42958128452301025
1689263634782818100,0,63634.78125,-1.6156818866729736,-0.8630786538124084,1.0712649822235107,-0.3636898398399353,0.35626885294914246,0.12657393515110016,0.5069030523300171,-0.006073074880987406,-0.6477678418159485
1689263634812971200,0,63634.8125,-1.6197457313537598,-0.859149158000946,1.0723769664764404,-0.37017059326171875,0.36491358280181885,0.11411970853805542,0.645751416683197,-0.0924808457493782,-0.8937575221061707
1689263634844321400,0,63634.84375,-1.63650643825531,-0.8379055261611938,1.0741539001464844,-0.29737481474876404,0.41697680950164795,0.0145858284085989,0.41031286120414734,-0.5917971730232239,-1.2511495351791382
1689263634874781900,0,63634.875,-1.6455198526382446,-0.8245092630386353,1.070604920387268,-0.2627435028553009,0.43363338708877563,-0.044738609343767166,0.7401836514472961,-0.5984391570091248,-1.2732419967651367
1689263634906590500,0,63634.90625,-1.6631441116333008,-0.8073554635047913,1.0682849884033203,-0.32033488154411316,0.42753684520721436,-0.06115453317761421,0.7311404943466187,-0.4313536286354065,-0.3973775804042816
1689263634936521800,0,63634.9375,-1.6730098724365234,-0.7946827411651611,1.0684597492218018,-0.2890663743019104,0.4130556285381317,-0.024095602333545685,0.7887582182884216,0.2033562809228897,0.6300382614135742
1689263634967453800,0,63634.96875,-1.679172396659851,-0.7827710509300232,1.0695388317108154,-0.23547792434692383,0.4069328308105469,0.018990643322467804,0.6833729147911072,0.7179743051528931,0.7383660674095154
1689263634998556300,0,63634.99609375,-1.6835613250732422,-0.7708660960197449,1.071090817451477,-0.20246268808841705,0.4006531834602356,0.04941205680370331,0.7681128978729248,0.420144647359848,0.5310419201850891
1689263635028627000,0,63635.02734375,-1.687909722328186,-0.7591363191604614,1.0725823640823364,-0.1868998259305954,0.40920591354370117,0.050638794898986816,0.5663828253746033,0.48448774218559265,-0.2998509109020233
1689263635063501700,0,63635.0625,-1.6919090747833252,-0.7466279864311218,1.0725449323654175,-0.16453984379768372,0.44334688782691956,0.030192842707037926,0.9555273652076721,0.43235814571380615,-0.555260956287384
1689263635095690700,0,63635.09375,-1.6959010362625122,-0.733140766620636,1.072801947593689,-0.11486706137657166,0.46734538674354553,-0.004630369134247303,0.9071832299232483,0.3066857159137726,-0.5862096548080444
1689263635124006400,0,63635.12109375,-1.6983633041381836,-0.7192708849906921,1.072667121887207,-0.06741463392972946,0.4713898301124573,-0.020885111764073372,0.9323830604553223,0.2658083438873291,-0.43594589829444885
1689263635154719900,0,63635.15234375,-1.7001739740371704,-0.7061854004859924,1.0728733539581299,-0.040164608508348465,0.4536430239677429,-0.023531347513198853,0.8539811372756958,0.14218337833881378,-0.504513680934906
1689263635192218400,0,63635.19140625,-1.7018139362335205,-0.6937844157218933,1.0726782083511353,-0.028960423544049263,0.43150854110717773,-0.029410623013973236,0.4609324038028717,0.47116830945014954,-0.4739568531513214
1689263635215870200,0,63635.21484375,-1.7048871517181396,-0.6773983240127563,1.0721384286880493,-0.03516265004873276,0.44087788462638855,-0.039880868047475815,0.4473817050457001,0.75578373670578,-0.312072217464447
1689263635247832600,0,63635.24609375,-1.7075281143188477,-0.6646903157234192,1.0716862678527832,-0.032629963010549545,0.45634785294532776,-0.03793008252978325,0.639175534248352,0.8766893744468689,-0.03987492248415947
1689263635279033500,0,63635.27734375,-1.709143877029419,-0.6518480181694031,1.0710784196853638,-0.00532956188544631,0.46156585216522217,-0.0407230481505394,0.6971557140350342,0.8507735729217529,-0.33888065814971924
1689263635307749400,0,63635.30859375,-1.709194302558899,-0.6388418078422546,1.0700148344039917,0.02673942968249321,0.4703204929828644,-0.04986387863755226,0.6491431593894958,0.773975670337677,-0.42320749163627625
1689263635339849800,0,63635.33984375,-1.7085446119308472,-0.6249566078186035,1.0683647394180298,0.031670596450567245,0.4920077621936798,-0.060071248561143875,0.5283054709434509,0.6506470441818237,-0.01279455330222845
1689263635371789300,0,63635.37109375,-1.7083916664123535,-0.6100097298622131,1.066421627998352,0.018269961699843407,0.5027927160263062,-0.055009204894304276,0.6491891741752625,0.8026636838912964,0.2701088786125183
1689263635400586900,0,63635.3984375,-1.708380103111267,-0.5938135385513306,1.0642468929290771,0.012531492859125137,0.5504529476165771,-0.05611629784107208,0.7491191625595093,0.7895163893699646,0.23459196090698242
1689263635430066500,0,63635.4296875,-1.707419514656067,-0.576133131980896,1.0618693828582764,0.04072493687272072,0.5919529795646667,-0.04936928674578667,1.0186737775802612,0.6701304316520691,0.5307296514511108
1689263635462593000,0,63635.4609375,-1.7058757543563843,-0.5574316382408142,1.059110403060913,0.06337381899356842,0.6230944395065308,-0.04164816066622734,1.0998321771621704,0.7777405977249146,0.4685453772544861
1689263635495557700,0,63635.49609375,-1.704882025718689,-0.5377640724182129,1.0560251474380493,0.06922487914562225,0.6496919393539429,-0.0639360100030899,1.2879821062088013,1.0055094957351685,0.21185392141342163
1689263635524164200,0,63635.5234375,-1.7038716077804565,-0.5167902708053589,1.0524588823318481,0.09403122216463089,0.6993247270584106,-0.07847952842712402,1.1094428300857544,1.03700590133667,0.4207552373409271
1689263635556312400,0,63635.5546875,-1.7027626037597656,-0.5019813776016235,1.0501408576965332,0.11082705855369568,0.7391646504402161,-0.06581202149391174,0.9652997255325317,0.7241529822349548,1.0664793252944946
1689263635587533300,0,63635.5859375,-1.7001044750213623,-0.4707254469394684,1.0479071140289307,0.07152390480041504,0.7741683125495911,0.014894749969244003,-0.9476607441902161,-0.07077915221452713,2.5073723793029785
1689263635616416500,0,63635.6171875,-1.6977843046188354,-0.4444504380226135,1.0495269298553467,0.062223002314567566,0.812412679195404,0.05844641849398613,-0.6571113467216492,-1.277375340461731,0.920849621295929
1689263635645787800,0,63635.64453125,-1.69063401222229,-0.4111606180667877,1.053307056427002,0.13920924067497253,0.8000481128692627,0.08280657976865768,-0.4390687942504883,-1.3075834512710571,0.764602541923523
1689263635686671300,0,63635.6875,-1.683411955833435,-0.389378160238266,1.0577759742736816,0.16762425005435944,0.7341601848602295,0.10133994370698929,-0.136213019490242,-0.8030945658683777,-0.2781194746494293
1689263635712441400,0,63635.7109375,-1.6770777702331543,-0.3700052797794342,1.0621368885040283,0.1664554625749588,0.6824228167533875,0.07764209061861038,-0.6031383275985718,-0.917838990688324,-1.330657958984375
1689263635739263700,0,63635.73828125,-1.6732542514801025,-0.3509957194328308,1.0651543140411377,0.13341230154037476,0.6522486805915833,0.05108910799026489,-0.9224826097488403,-1.1623656749725342,-0.9700868725776672
1689263635769498100,0,63635.76953125,-1.6714357137680054,-0.3324233889579773,1.067396879196167,0.08511341363191605,0.6170396208763123,0.040356241166591644,-1.1540260314941406,-1.2756789922714233,-0.27557608485221863
1689263635801439900,0,63635.80078125,-1.6711419820785522,-0.31527167558670044,1.0693122148513794,0.018244057893753052,0.5711180567741394,0.0497373603284359,-1.3812721967697144,-0.4570481777191162,0.28614193201065063
1689263635833087300,0,63635.83203125,-1.6712056398391724,-0.29837268590927124,1.0707204341888428,-0.01791037991642952,0.5602304339408875,0.04851213097572327,-0.8855965733528137,-0.35893410444259644,-0.02714693173766136
1689263635863811100,0,63635.86328125,-1.6708816289901733,-0.2867530882358551,1.071341633796692,-0.020521540194749832,0.5629875063896179,0.03772177919745445,-0.7110148072242737,-0.2775760293006897,-0.27365440130233765
1689263635894284700,0,63635.89453125,-1.6694175004959106,-0.2628329396247864,1.071718454360962,-0.0015634133014827967,0.5722454190254211,0.007838166318833828,-0.5987460017204285,-0.09439676254987717,-0.6463883519172668
1689263635923882800,0,63635.921875,-1.6679943799972534,-0.24516743421554565,1.071293830871582,0.0007337786955758929,0.5737686157226562,-0.015721933916211128,-0.6904219388961792,0.004484910983592272,-0.7321479320526123
1689263635953592400,0,63635.953125,-1.6670433282852173,-0.22793415188789368,1.0704059600830078,-0.014512794092297554,0.569011926651001,-0.03597639128565788,-0.9445172548294067,0.24982140958309174,-0.6925840973854065
1689263635986633100,0,63635.984375,-1.6676831245422363,-0.20603877305984497,1.068844199180603,-0.07684095948934555,0.5650928020477295,-0.053063590079545975,-1.2865724563598633,0.6113107800483704,-0.7508564591407776
1689263636018486100,0,63636.01953125,-1.6695226430892944,-0.19072039425373077,1.067366361618042,-0.12170391529798508,0.549217700958252,-0.0619199238717556,-1.1532328128814697,0.7284393906593323,-0.6336888074874878
1689263636047804400,0,63636.046875,-1.6722685098648071,-0.17617414891719818,1.0654606819152832,-0.14978192746639252,0.5258923172950745,-0.0741393193602562,-0.8030376434326172,0.4549272656440735,-0.4349087178707123
1689263636095693000,0,63636.09375,-1.6773133277893066,-0.15662066638469696,1.062518835067749,-0.18042419850826263,0.5070485472679138,-0.07405365258455276,-0.5849609971046448,0.45532193779945374,-0.05965850129723549
1689263636127661900,0,63636.12890625,-1.6816962957382202,-0.14200006425380707,1.0603314638137817,-0.19565925002098083,0.4982553720474243,-0.08305758237838745,-0.859271228313446,0.6041974425315857,-0.6823897957801819
1689263636160517800,0,63636.16015625,-1.6891584396362305,-0.12288613617420197,1.0577223300933838,-0.23682290315628052,0.4882584810256958,-0.08903906494379044,-0.5002796649932861,0.2003004401922226,0.4411018192768097
1689263636189218100,0,63636.1875,-1.6952693462371826,-0.10887999832630157,1.0564419031143188,-0.22635811567306519,0.4889722764492035,-0.03787888586521149,0.5671257972717285,0.20393382012844086,1.561196208000183
1689263636219743000,0,63636.21875,-1.6998509168624878,-0.095042884349823,1.0562772750854492,-0.17420943081378937,0.4648025631904602,0.015213780105113983,0.04212614521384239,-0.897300124168396,1.6601088047027588
1689263636249521100,0,63636.25,-1.7030243873596191,-0.08328258991241455,1.057605266571045,-0.1263708919286728,0.4125767648220062,0.0567387118935585,0.7235420346260071,-1.272838830947876,1.5122687816619873
1689263636281172300,0,63636.28125,-1.7073159217834473,-0.07020627707242966,1.0608402490615845,-0.1299057900905609,0.39465442299842834,0.10455755889415741,0.427404522895813,-1.6076072454452515,1.2854081392288208
1689263636310908500,0,63636.30859375,-1.7136101722717285,-0.05558156594634056,1.0658413171768188,-0.18022601306438446,0.424744576215744,0.1460382342338562,0.18796278536319733,-0.4902486503124237,0.6822634935379028
1689263636344764300,0,63636.34375,-1.7220420837402344,-0.04016196355223656,1.0706926584243774,-0.24588528275489807,0.47410351037979126,0.14229774475097656,0.3352704644203186,-0.6100676655769348,-0.1074277013540268
1689263636378753100,0,63636.37890625,-1.7273123264312744,-0.029792452231049538,1.0729926824569702,-0.2473050355911255,0.4968125820159912,0.11931626498699188,0.6194432973861694,-0.8588094711303711,-0.6261526346206665
1689263636406978700,0,63636.40625,-1.7361347675323486,-0.006458609364926815,1.0707306861877441,-0.13165701925754547,0.4431683421134949,0.027379000559449196,0.5869648456573486,-0.9397560954093933,-1.1453319787979126
1689263636439271100,0,63636.4375,-1.7443472146987915,0.013054451905190945,1.0698649883270264,-0.14563192427158356,0.5163863301277161,-0.010281829163432121,0.5057665109634399,-0.7768859267234802,-1.138458251953125
1689263636468943400,0,63636.46875,-1.7503293752670288,0.031255364418029785,1.0700900554656982,-0.1383400410413742,0.5298827290534973,-0.020666928961873055,0.7285035848617554,-0.6862684488296509,-0.7795455455780029
1689263636497863500,0,63636.49609375,-1.7534254789352417,0.045910220593214035,1.0714664459228516,-0.11573430895805359,0.49405041337013245,0.002715378999710083,0.6714550852775574,-0.2798956334590912,0.11039189249277115
1689263636529062700,0,63636.52734375,-1.7556242942810059,0.05829194188117981,1.0735844373703003,-0.09629689902067184,0.4401538372039795,0.035483550280332565,0.8704320192337036,0.05344711244106293,0.20751909911632538
1689263636560119100,0,63636.55859375,-1.7576818466186523,0.06986504793167114,1.0759031772613525,-0.0761861726641655,0.4243529736995697,0.04983924329280853,0.8153930902481079,0.2383410930633545,-0.050552163273096085
1689263636590602900,0,63636.58984375,-1.759665608406067,0.08127361536026001,1.0780484676361084,-0.05951281264424324,0.4186778962612152,0.04982369393110275,0.9304647445678711,0.20149700343608856,-0.341566264629364
1689263636623500900,0,63636.62109375,-1.7615920305252075,0.09272465109825134,1.0797886848449707,-0.02975917048752308,0.41309458017349243,0.04061885178089142,1.0616925954818726,0.04656928777694702,-0.5060798525810242
1689263636655978100,0,63636.65625,-1.7625112533569336,0.10414181649684906,1.0808907747268677,0.011881745420396328,0.4049912095069885,0.025998614728450775,0.8717336654663086,-0.043873924762010574,-0.5123714208602905
1689263636692435400,0,63636.69140625,-1.762250304222107,0.11550993472337723,1.0813621282577515,0.038503095507621765,0.3896039128303528,0.01426794845610857,0.9081915020942688,0.019881948828697205,-0.41613584756851196
1689263636715598800,0,63636.71484375,-1.7614078521728516,0.12654586136341095,1.0813981294631958,0.05419329181313515,0.37433600425720215,0.0017411832232028246,0.6400512456893921,0.08947892487049103,-0.4181428849697113
1689263636749023300,0,63636.74609375,-1.7587865591049194,0.14126689732074738,1.0811316967010498,0.08151532709598541,0.367153137922287,-0.007954832166433334,0.4571218490600586,0.05269542708992958,-0.11484749615192413
1689263636779219900,0,63636.77734375,-1.7569975852966309,0.14871305227279663,1.080920934677124,0.09616994112730026,0.3693186342716217,-0.010683828964829445,0.6137524843215942,0.1947845071554184,-0.10643749684095383
1689263636810467700,0,63636.80859375,-1.752799153327942,0.16350877285003662,1.0807583332061768,0.12127600610256195,0.370863676071167,-0.010940855368971825,0.6519589424133301,0.21196649968624115,-0.035087838768959045
1689263636842536600,0,63636.84375,-1.7495906352996826,0.17443495988845825,1.0798697471618652,0.12750132381916046,0.3715823292732239,-0.014822307042777538,0.6895420551300049,0.18685102462768555,-0.1646091192960739
1689263636872546500,0,63636.87109375,-1.7463666200637817,0.18522056937217712,1.0789278745651245,0.13206630945205688,0.3632316589355469,-0.02030014432966709,0.6949941515922546,0.1993526667356491,0.023716529831290245
1689263636902627700,0,63636.90234375,-1.741441249847412,0.19597338140010834,1.0777097940444946,0.17014780640602112,0.359261155128479,-0.028227634727954865,0.7928001880645752,0.20182687044143677,-0.13283057510852814
1689263636932564500,0,63636.93359375,-1.7350482940673828,0.20738621056079865,1.0760999917984009,0.21242807805538177,0.38550975918769836,-0.03861996904015541,0.6421522498130798,0.04980011656880379,-0.04660174623131752
1689263636961691600,0,63636.9609375,-1.7277923822402954,0.21986091136932373,1.0746864080429077,0.24134716391563416,0.4157397150993347,-0.04075457155704498,0.5997289419174194,0.22543403506278992,0.15469038486480713
1689263636996178400,0,63636.99609375,-1.7202603816986084,0.2333829253911972,1.0733404159545898,0.25087782740592957,0.440647691488266,-0.03354867547750473,0.9024037718772888,0.20711804926395416,0.41730594635009766
1689263637030851400,0,63637.03125,-1.7123117446899414,0.24753662943840027,1.0721420049667358,0.2714659869670868,0.46826937794685364,-0.025316642597317696,1.1938140392303467,0.23150677978992462,0.49382126331329346
1689263637059051500,0,63637.05859375,-1.7066205739974976,0.25723302364349365,1.0714744329452515,0.2948351502418518,0.47873127460479736,-0.01831415854394436,1.3501743078231812,0.20647625625133514,0.43738916516304016
1689263637087518300,0,63637.0859375,-1.6905436515808105,0.2833769917488098,1.0694408416748047,0.36518967151641846,0.5220943689346313,-0.012935413978993893,1.1293214559555054,0.46321791410446167,0.39136645197868347
1689263637118457600,0,63637.1171875,-1.6803522109985352,0.29986029863357544,1.0677186250686646,0.38646554946899414,0.5454495549201965,-0.029709553346037865,0.936543345451355,0.7014284729957581,-0.04390430077910423
1689263637148495900,0,63637.1484375,-1.669098973274231,0.31713956594467163,1.0653916597366333,0.41496968269348145,0.5759981870651245,-0.05399744585156441,1.4978187084197998,0.9751157164573669,0.26693207025527954
1689263637187965100,0,63637.1875,-1.6562176942825317,0.3353460431098938,1.0626078844070435,0.4511120021343231,0.6116930246353149,-0.08394373208284378,1.0534346103668213,0.5757359266281128,-1.1224095821380615
1689263637228114800,0,63637.2265625,-1.6370291709899902,0.36168766021728516,1.0593476295471191,0.48893749713897705,0.6392752528190613,-0.08276984840631485,0.16398604214191437,-0.1328314244747162,0.6472296714782715
1689263637260372600,0,63637.26171875,-1.6223132610321045,0.38358110189437866,1.0581353902816772,0.465043306350708,0.6954615116119385,0.01513917837291956,-0.9115173816680908,-0.5761308073997498,3.4338650703430176
1689263637288795800,0,63637.2890625,-1.6096067428588867,0.40228965878486633,1.0593557357788086,0.3876837491989136,0.6333628296852112,0.10760918259620667,-0.3997437357902527,0.20125530660152435,2.225104808807373
1689263637317412100,0,63637.31640625,-1.5916478633880615,0.42269617319107056,1.0612338781356812,0.4466702342033386,0.5627285838127136,0.08644814044237137,-0.6171132326126099,-0.7869827151298523,0.12759844958782196
1689263637350415800,0,63637.3515625,-1.5762791633605957,0.4373156428337097,1.0631704330444336,0.5049014091491699,0.5302660465240479,0.06742485612630844,0.2270369976758957,-0.7002075910568237,-0.4519793689250946
1689263637380767900,0,63637.37890625,-1.5611827373504639,0.4529547095298767,1.0650649070739746,0.5062924027442932,0.5178950428962708,0.0312841534614563,-0.7206721305847168,-0.6006273031234741,-1.5578173398971558
1689263637412828600,0,63637.41015625,-1.5473079681396484,0.4687153697013855,1.0659211874008179,0.4604918956756592,0.5210921168327332,-0.0263284370303154,-1.2503368854522705,-0.7449897527694702,-1.8850435018539429
1689263637444741300,0,63637.4453125,-1.5366650819778442,0.48455849289894104,1.0662013292312622,0.3669484853744507,0.5217022895812988,-0.04073260352015495,-1.4251694679260254,-0.08134268969297409,-0.3505682647228241
1689263637470902900,0,63637.46875,-1.5312039852142334,0.4949245750904083,1.0666766166687012,0.2876914143562317,0.5137174129486084,-0.012930678203701973,-1.4582231044769287,0.7649364471435547,0.7550957202911377
1689263637502029400,0,63637.5,-1.520827054977417,0.5159508585929871,1.0680975914001465,0.2515081763267517,0.518084704875946,0.021789349615573883,-0.387391597032547,0.23456986248493195,-0.04221121594309807
1689263637532149400,0,63637.53125,-1.5111554861068726,0.5318066477775574,1.068430781364441,0.30010274052619934,0.5245034098625183,0.007619609124958515,-0.23008085787296295,0.1848829984664917,-0.27422207593917847
1689263637563312800,0,63637.5625,-1.5002479553222656,0.5464867353439331,1.068172574043274,0.3312295377254486,0.5080508589744568,-0.005094780120998621,-0.1544748693704605,0.26583510637283325,-0.32904770970344543
1689263637593720200,0,63637.59375,-1.4889273643493652,0.5605058670043945,1.0672584772109985,0.3343595564365387,0.5067063570022583,-0.026894785463809967,-0.2325182855129242,0.5472593903541565,-0.6768476366996765
1689263637625251800,0,63637.625,-1.4748914241790771,0.5797057151794434,1.0654430389404297,0.3117865324020386,0.5498448610305786,-0.056956350803375244,-0.0690266489982605,0.9506330490112305,-0.7082961201667786
1689263637676790700,0,63637.67578125,-1.4619134664535522,0.5998496413230896,1.0632545948028564,0.29117271304130554,0.5791313648223877,-0.06779099255800247,0.128168985247612,1.0194045305252075,-0.6978991031646729
1689263637701405900,0,63637.69921875,-1.455871343612671,0.609807550907135,1.061854600906372,0.27570170164108276,0.5619882345199585,-0.07848328351974487,0.3701844811439514,0.8855868577957153,-0.9141390919685364
1689263637731842400,0,63637.73046875,-1.4459213018417358,0.6297745108604431,1.0583699941635132,0.23002682626247406,0.5630896091461182,-0.10356608778238297,-0.2611134946346283,1.2110451459884644,-0.6703873872756958
1689263637763534200,0,63637.76171875,-1.4367578029632568,0.6507957577705383,1.0542044639587402,0.2006065845489502,0.5822123289108276,-0.1167725920677185,-0.02543436735868454,1.001860499382019,0.08913689851760864
1689263637794461600,0,63637.79296875,-1.4301344156265259,0.6655680537223816,1.0511600971221924,0.18806566298007965,0.532310962677002,-0.09757354855537415,-0.2762777507305145,0.35585373640060425,-0.1397792249917984
1689263637824819300,0,63637.82421875,-1.4235769510269165,0.6799805760383606,1.0488884449005127,0.19344466924667358,0.524458646774292,-0.06944919377565384,0.3423721194267273,0.4778493344783783,1.1900478601455688
1689263637856882100,0,63637.85546875,-1.4168435335159302,0.6946364641189575,1.0476510524749756,0.22009526193141937,0.5138471722602844,-0.020356042310595512,0.5498142242431641,-0.2565949857234955,1.538747787475586
1689263637888903000,0,63637.88671875,-1.4126296043395996,0.7039003372192383,1.0477885007858276,0.22793349623680115,0.4886217713356018,0.018817869946360588,0.4480619430541992,-0.6183675527572632,2.086782693862915
1689263637920036700,0,63637.91796875,-1.4030508995056152,0.7236814498901367,1.051700472831726,0.23245930671691895,0.4644644856452942,0.14552246034145355,-1.0442724227905273,-1.1819863319396973,3.7350049018859863
1689263637952173300,0,63637.94921875,-1.3956130743026733,0.7404964566230774,1.058416724205017,0.24165824055671692,0.4688502550125122,0.23746268451213837,0.02177755907177925,-0.8039700984954834,1.768112063407898
1689263637980862000,0,63637.98046875,-1.3884302377700806,0.7587816715240479,1.0644348859786987,0.24471579492092133,0.5358755588531494,0.20992884039878845,0.5249050855636597,-0.9709133505821228,-0.94118732213974
1689263638011491300,0,63638.01171875,-1.378283143043518,0.7795566320419312,1.065622091293335,0.2763303816318512,0.5971660017967224,0.12664975225925446,-0.45916983485221863,-0.7574847340583801,-1.6601319313049316
1689263638043154000,0,63638.04296875,-1.3690361976623535,0.8058700561523438,1.0685213804244995,0.27301183342933655,0.5768267512321472,0.02672669105231762,-0.31284621357917786,-1.4167559146881104,-1.8304221630096436
1689263638075080200,0,63638.07421875,-1.3628175258636475,0.8226051330566406,1.0707122087478638,0.26870468258857727,0.5093502402305603,0.007798445876687765,0.20954011380672455,-1.253623604774475,-1.3136439323425293
1689263638107120800,0,63638.10546875,-1.3601423501968384,0.8278592824935913,1.0714962482452393,0.2806292474269867,0.49200159311294556,0.008854441344738007,0.3652474880218506,-1.383560299873352,-0.9393901824951172
1689263638138568300,0,63638.13671875,-1.3432517051696777,0.8509076833724976,1.0753200054168701,0.31015029549598694,0.4213868975639343,0.05550404638051987,0.45089468359947205,-0.6398361921310425,0.30162471532821655
