%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685055895589067500,-6.732495068359374,0.2609679809570312,-3.787627026367187,46.25954198473283,-18.106870229007633,17.38167938931298,0.0,0.3955356280008952,55895.68591213226,16.0
1685055895643689500,-5.295974072265625,-0.32082302246093747,0.08858546142578125,40.70229007633588,-7.183206106870229,41.25190839694657,1.0,0.3955356280008952,55895.70684719086,16.0
1685055895643694100,-3.4524387939453125,-0.3184288208007812,0.07900865478515624,36.12213740458015,17.297709923664122,61.50381679389313,1.0,0.3955356280008952,55895.72651338577,16.0
1685055895643769100,-3.5529952636718747,-5.379771130371093,0.7062894897460937,51.51908396946565,37.916030534351144,90.5114503816794,1.0,0.3955356280008952,55895.747896909714,16.0
1685055895708200200,-3.878606689453125,-0.9696516723632812,0.24181436767578124,35.93893129770992,52.083969465648856,106.16030534351145,1.0,0.3955356280008952,55895.7685713768,16.0
1685055895708212200,-3.9360675292968748,1.5634136840820312,-0.4477157104492187,13.748091603053435,66.86259541984732,109.51908396946565,1.0,0.3955356280008952,55895.79003095627,16.0
1685055895708231400,-4.182670300292968,1.4891934326171874,-0.34715924072265625,-11.633587786259541,83.8473282442748,113.38167938931298,1.0,0.3955356280008952,55895.80976438522,16.0
1685055895768575600,-5.260061047363281,0.74699091796875,-0.6727706665039062,-38.343511450381676,97.09923664122137,121.38931297709924,1.0,0.3955356280008952,55895.83049440384,16.0
1685055895768621000,-6.399701037597656,0.8954314208984374,-1.3455413330078123,-67.3969465648855,105.22137404580153,122.81679389312977,1.0,0.3955356280008952,55895.852049827576,16.0
1685055895768699700,-7.168239770507812,1.2497732666015624,-1.7214309936523438,-87.8473282442748,110.46564885496183,122.10687022900764,1.0,0.3955356280008952,55895.87177205086,16.0
1685055895820420000,-7.829039428710937,-0.04548983154296875,-2.1356278808593747,-100.01526717557252,113.90839694656489,129.25954198473283,1.0,0.3955356280008952,55895.8933365345,16.0
1685055895820477600,-9.315838659667968,-0.9696516723632812,-2.521094348144531,-106.06106870229007,114.44274809160305,137.4732824427481,1.0,0.3955356280008952,55895.91308093071,16.0
1685055895820483700,-10.51533369140625,-0.8116343627929687,-3.5769372802734374,-104.56488549618321,108.86259541984732,140.1679389312977,1.0,0.3955356280008952,55895.93489122391,16.0
1685055895872681700,-11.125855114746093,-0.47644613037109373,-4.005499377441406,-101.5114503816794,98.66412213740458,141.89312977099237,1.0,0.3955356280008952,55895.95553946495,16.0
1685055895872710200,-12.052411157226562,-0.55545478515625,-4.218583325195312,-97.92366412213741,89.64885496183206,142.05343511450383,1.0,0.3955356280008952,55895.975293159485,16.0
1685055895931219400,-12.186486450195313,-0.5051765502929687,-4.44363828125,-90.67175572519083,76.6793893129771,134.32824427480915,1.0,0.3955356280008952,55895.997272491455,16.0
1685055895931223800,-12.605471740722656,0.32082302246093747,-4.517858532714843,-84.69465648854961,64.59541984732824,121.91603053435115,1.0,0.3955356280008952,55896.01713323593,16.0
1685055895931265000,-12.641384765624998,0.74699091796875,-4.6351744140625,-84.52671755725191,51.38931297709924,103.09923664122137,1.0,0.3955356280008952,55896.03865623474,16.0
1685055895977720100,-11.765106958007811,1.3431471313476562,-4.398148449707031,-79.92366412213741,39.770992366412216,68.54198473282443,1.0,0.3955356280008952,55896.05888128281,16.0
1685055895977727300,-10.862492932128905,1.419761584472656,-4.2137949218749995,-77.1526717557252,31.732824427480917,37.6412213740458,1.0,0.3955356280008952,55896.078697919846,16.0
1685055896023761100,-10.723629235839843,3.5721488769531247,-3.744531396484375,-75.08396946564885,19.47328244274809,-12.801526717557252,0.0,0.39472142855326336,55896.10153961182,17.0
1685055896023766600,-9.6151138671875,0.181959326171875,-3.5673604736328124,-64.8473282442748,11.488549618320612,-43.19847328244275,0.0,0.39472142855326336,55896.12179636955,17.0
1685055896072054900,-8.911218579101561,0.41419688720703124,-4.285620971679688,-52.52671755725191,4.687022900763359,-75.2442748091603,0.0,0.39472142855326336,55896.145461797714,17.0
1685055896072138800,-15.708357092285155,-2.1452046874999997,-17.228675146484374,-93.06106870229007,-38.458015267175576,-133.27480916030535,0.0,0.39472142855326336,55896.16527342796,17.0
1685055896120540100,-15.612589025878906,2.427720483398437,-10.350133776855468,-40.66412213740458,-61.038167938931295,-142.61068702290078,0.0,0.39472142855326336,55896.18736386299,17.0
1685055896120575300,-7.149086157226562,2.480392919921875,-1.177947216796875,-42.01526717557252,-38.274809160305345,-126.34351145038168,0.0,0.39472142855326336,55896.20714426041,17.0
1685055896120605100,-19.6133,-9.86411083984375,0.12449848632812499,35.18320610687023,-31.923664122137403,-68.05343511450381,0.0,0.39472142855326336,55896.22776198387,17.0
1685055896171408000,-15.708357092285155,-2.77727392578125,-5.506663818359375,58.12977099236641,-28.893129770992367,-61.58015267175573,0.0,0.39472142855326336,55896.248289346695,17.0
1685055896171485700,-10.589553942871094,5.607220288085937,0.9600748657226562,47.847328244274806,-24.068702290076335,-81.70992366412214,0.0,0.39472142855326336,55896.267837524414,17.0
1685055896225471700,-8.410830432128906,1.199495031738281,-0.23223756103515625,-7.519083969465649,1.8625954198473282,-52.94656488549618,0.0,0.39472142855326336,55896.29078912735,17.0
1685055896225544700,-9.296685046386719,-3.248931652832031,-3.071760729980469,2.213740458015267,3.0610687022900764,-26.206106870229007,0.0,0.39472142855326336,55896.3102889061,17.0
1685055896225596400,-8.319850769042969,0.7110778930664062,-5.295974072265625,8.709923664122137,2.33587786259542,-23.770992366412212,0.0,0.39472142855326336,55896.33259677887,17.0
1685055896273012700,-8.846575134277343,0.9337386474609375,-6.011840368652344,-3.4580152671755724,-4.549618320610687,-25.610687022900763,0.0,0.39472142855326336,55896.353259801865,17.0
1685055896273027000,-8.810662109374999,0.4165910888671875,-6.193799694824218,-3.732824427480916,-9.793893129770993,-18.213740458015266,0.0,0.39472142855326336,55896.37453198433,17.0
1685055896323892400,-9.188945971679686,1.0749965454101562,-6.026205578613281,7.870229007633588,-16.267175572519083,-16.80916030534351,0.0,0.39472142855326336,55896.395297288895,17.0
1685055896323905300,-9.052476477050782,2.0638018310546875,-4.905719201660156,10.732824427480915,-19.717557251908396,-22.229007633587788,0.0,0.39472142855326336,55896.41490507126,17.0
1685055896323962800,-9.476250170898437,1.599326708984375,-3.5601778686523438,7.900763358778626,-21.64885496183206,-25.14503816793893,0.0,0.39472142855326336,55896.43552994728,17.0
1685055896371029900,-9.411606726074218,1.4413093994140624,-3.6056677001953124,7.893129770992366,-21.251908396946565,-25.35114503816794,0.0,0.39472142855326336,55896.45505332947,17.0
1685055896371051300,-9.33978067626953,1.5801730957031248,-4.036623999023437,12.709923664122137,-20.885496183206108,-27.893129770992367,0.0,0.39472142855326336,55896.47606563568,17.0
1685055896418069200,-9.356540087890625,1.6065093139648436,-3.651157531738281,13.381679389312977,-20.862595419847327,-29.87786259541985,0.0,0.39472142855326336,55896.49583673477,17.0
1685055896418152600,-9.483432775878907,1.3766659545898436,-3.4165257690429685,15.557251908396946,-21.14503816793893,-31.740458015267176,0.0,0.39472142855326336,55896.515415906906,17.0
1685055896470671600,-9.536105212402344,1.0821791503906248,-3.5721488769531247,13.007633587786259,-21.954198473282442,-33.33587786259542,0.0,0.39472142855326336,55896.536309957504,17.0
1685055896470684000,-9.430760339355468,0.9935936889648437,-4.314351391601562,12.702290076335878,-23.778625954198475,-35.20610687022901,0.0,0.39472142855326336,55896.556035757065,17.0
1685055896470750700,-9.344569079589844,0.47644613037109373,-4.388571643066406,15.106870229007633,-27.061068702290076,-36.091603053435115,0.0,0.39472142855326336,55896.57782673836,17.0
1685055896520522300,-9.198522778320312,0.6919242797851562,-4.254496350097656,19.549618320610687,-30.633587786259543,-37.42748091603053,0.0,0.39472142855326336,55896.598801612854,17.0
1685055896520526400,-9.488221179199218,0.5578489868164063,-4.340687609863281,24.206106870229007,-31.702290076335878,-38.396946564885496,0.0,0.39472142855326336,55896.619904994965,17.0
1685055896575006200,-10.139444030761718,1.7190367919921874,-5.125985754394531,28.49618320610687,-35.99236641221374,-41.58015267175573,0.0,0.39472142855326336,55896.639598846436,17.0
1685055896575016000,-10.249577307128906,2.068590234375,-4.101267443847656,33.83969465648855,-36.57251908396947,-47.10687022900763,0.0,0.39472142855326336,55896.659039497375,17.0
1685055896575088700,-10.481814868164061,1.9943699829101562,-3.8857892944335934,41.16030534351145,-38.97709923664122,-53.49618320610687,0.0,0.39472142855326336,55896.67866420746,17.0
1685055896631283200,-10.869675537109375,2.825157958984375,-3.8570588745117185,40.50381679389313,-42.213740458015266,-63.99236641221374,0.0,0.39472142855326336,55896.69830060005,17.0
1685055896631294800,-11.207257971191405,2.6527754394531247,-4.1946413085937495,38.23664122137404,-45.50381679389313,-76.06870229007633,0.0,0.39472142855326336,55896.720148563385,17.0
1685055896631320100,-11.113884106445312,3.0550013183593747,-3.8474820678710935,40.97709923664122,-45.961832061068705,-82.46564885496183,0.0,0.39472142855326336,55896.739773988724,17.0
1685055896679821600,-12.172121240234373,3.423708374023437,-5.003881469726562,47.58015267175573,-48.717557251908396,-92.50381679389314,0.0,0.39472142855326336,55896.7607858181,17.0
1685055896679845500,-12.993332409667968,5.046977099609375,-6.030993981933594,51.23664122137404,-54.12213740458015,-109.44274809160305,0.0,0.39472142855326336,55896.782864809036,17.0
1685055896742618800,-12.327744348144531,3.859453076171875,-5.439626171875,60.61832061068702,-54.79389312977099,-123.08396946564885,0.0,0.39472142855326336,55896.80321979523,17.0
1685055896742624200,-11.602301245117188,2.422932080078125,-4.534617944335937,86.45038167938931,-53.847328244274806,-126.06870229007633,0.0,0.39472142855326336,55896.825021743774,17.0
1685055896796776200,-10.228029492187499,-0.8762778076171874,-2.9759926635742184,117.12977099236642,-45.74045801526717,-127.08396946564885,0.0,0.39472142855326336,55896.8444173336,17.0
1685055896796851100,-10.359710583496094,-4.601655590820312,-2.4133552734375,143.74809160305344,-28.954198473282442,-109.5114503816794,0.0,0.39472142855326336,55896.8667743206,17.0
1685055896797003400,-9.749189160156249,-6.801926916503906,-3.4620156005859375,144.45038167938932,-12.068702290076336,-57.13740458015267,0.0,0.39472142855326336,55896.886345624924,17.0
1685055896797031600,-10.17056865234375,1.8938135131835936,-5.561730456542969,96.91603053435115,-18.732824427480917,-36.404580152671755,0.0,0.39472142855326336,55896.90601849556,17.0
1685055896846396700,-4.333505004882812,-12.816161486816405,-4.357447021484375,111.07633587786259,1.16793893129771,9.305343511450381,0.0,0.39472142855326336,55896.92830300331,17.0
1685055896846499100,-7.005434057617187,1.1611878051757811,-1.1851298217773436,89.8473282442748,11.541984732824428,24.061068702290076,1.0,0.39472142855326336,55896.94780063629,17.0
1685055896896670200,-6.232106921386718,2.4875755249023435,-2.272097375488281,68.64885496183206,12.32824427480916,29.900763358778626,1.0,0.39472142855326336,55896.97058439255,17.0
1685055896896699800,-3.9049429077148434,0.9265560424804687,0.967257470703125,53.82442748091603,30.290076335877863,45.69465648854962,1.0,0.39472142855326336,55896.99004006386,17.0
1685055896896746600,-3.995922570800781,-1.4149731811523436,0.9265560424804687,48.05343511450382,53.37404580152672,69.34351145038168,1.0,0.39472142855326336,55897.01178741455,17.0
1685055896946728500,-4.613626599121093,0.11252747802734374,-0.2657563842773437,25.984732824427482,70.29007633587786,83.49618320610686,1.0,0.39472142855326336,55897.032811403275,17.0
1685055896946783900,-4.977545251464844,1.5203180541992187,-0.9145850341796874,1.6717557251908397,81.09923664122137,91.1145038167939,1.0,0.39472142855326336,55897.05276632309,17.0
1685055896997702700,-5.2456958374023435,1.218648645019531,-0.4572925170898437,-31.17557251908397,92.04580152671755,100.19083969465649,1.0,0.39472142855326336,55897.07634139061,17.0
1685055896997711800,-5.846640454101562,1.0295067138671874,-0.6105214233398437,-53.94656488549618,102.54198473282443,106.3587786259542,1.0,0.39472142855326336,55897.09611201286,17.0
1685055897049306300,-6.682216833496093,0.5985504150390625,-1.1228805786132812,-68.52671755725191,108.03053435114504,112.04580152671755,1.0,0.39472142855326336,55897.11814761162,17.0
1685055897049398400,-7.40526573486328,0.14604630126953125,-1.3455413330078123,-83.3587786259542,112.17557251908397,118.43511450381679,1.0,0.39472142855326336,55897.13833284378,17.0
1685055897049411600,-8.020575561523437,-0.2609679809570312,-1.7788918334960937,-89.96946564885496,114.29007633587786,125.91603053435115,1.0,0.39472142855326336,55897.15926241875,17.0
1685055897095625400,-8.810662109374999,-0.5458779785156249,-1.8722656982421875,-95.52671755725191,114.0381679389313,132.2824427480916,1.0,0.39472142855326336,55897.179292201996,17.0
1685055897095694400,-9.112331518554686,-0.9983820922851562,-2.020706201171875,-93.3587786259542,113.92366412213741,137.63358778625954,1.0,0.39472142855326336,55897.198785066605,17.0
1685055897145997000,-9.94072529296875,-0.3016694091796875,-2.8730419921875,-93.56488549618321,110.38167938931298,140.36641221374046,1.0,0.39472142855326336,55897.221307992935,17.0
1685055897146000300,-11.106701501464842,-0.32082302246093747,-3.517082238769531,-93.35114503816794,102.89312977099236,139.7175572519084,1.0,0.39472142855326336,55897.241030693054,17.0
1685055897194706900,-11.851298217773437,0.10295067138671875,-4.139574670410156,-94.34351145038168,90.66412213740458,133.42748091603053,1.0,0.39472142855326336,55897.26357793808,17.0
1685055897194763800,-12.945448376464842,0.3591302490234375,-4.623203405761719,-95.96946564885496,74.4885496183206,120.62595419847328,1.0,0.39472142855326336,55897.28360414505,17.0
1685055897194768200,-13.7522943359375,1.3335703247070312,-5.183446594238281,-100.2824427480916,53.603053435114504,101.38931297709924,1.0,0.39472142855326336,55897.30516433716,17.0
1685055897246913900,-13.711592907714843,1.4796166259765624,-4.786009118652344,-111.27480916030534,34.47328244274809,71.95419847328245,1.0,0.39472142855326336,55897.32555317879,17.0
1685055897246926500,-12.105083593749999,1.455674609375,-3.9791631591796874,-110.87022900763358,23.549618320610687,31.51145038167939,1.0,0.39472142855326336,55897.34522652626,17.0
1685055897294184200,-10.103531005859374,2.269703173828125,-2.877830395507812,-110.22900763358778,10.0,-16.65648854961832,0.0,0.40950942039489746,55897.36793136597,18.0
1685055897294208500,-9.179369165039063,1.2617442749023438,-3.2249896362304686,-97.61832061068702,5.595419847328245,-53.87022900763359,0.0,0.40950942039489746,55897.38777041435,18.0
1685055897294275000,-7.501033801269531,-0.565031591796875,-3.890577697753906,-81.01526717557252,-0.24427480916030533,-84.01526717557252,0.0,0.40950942039489746,55897.40905332565,18.0
1685055897342179700,-9.188945971679686,0.8451531860351562,-3.1483751831054687,-43.038167938931295,-20.3206106870229,-102.97709923664122,0.0,0.40950942039489746,55897.42971777916,18.0
1685055897342192700,-8.137891442871092,-8.904035974121093,-9.490615380859374,-36.404580152671755,-37.49618320610687,-136.68702290076337,0.0,0.40950942039489746,55897.450795173645,18.0
