%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685055899357956500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.4375,1.0
1685055899357978200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.44921875,1.0
1685055899357981700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.45703125,1.0
1685055899358028800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.46875,1.0
1685055899404516000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.4765625,1.0
1685055899404531900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.48828125,1.0
1685055899404579200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,55.599998474121094,0.0,55899.49609375,1.0
1685055899404590900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.5078125,1.0
1685055899404676100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.51953125,1.0
1685055899451244100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.52734375,1.0
1685055899451258400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.5390625,1.0
1685055899451314500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.546875,1.0
1685055899451374200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.55859375,1.0
1685055899451473700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.56640625,1.0
1685055899501134400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.578125,1.0
1685055899501152100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.5859375,1.0
1685055899501158000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,58.79999923706055,0.0,55899.59765625,1.0
1685055899501187100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.609375,1.0
1685055899501190700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.6171875,1.0
1685055899550080200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.62890625,1.0
1685055899550094300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.63671875,1.0
1685055899550127900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.6484375,1.0
1685055899550186800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.65625,1.0
1685055899550281500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.66796875,1.0
1685055899598354300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.6796875,1.0
1685055899598371200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.6875,1.0
1685055899598377400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.79999923706055,0.0,55899.69921875,1.0
1685055899598398800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.70703125,1.0
1685055899649040400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.71875,1.0
1685055899649052500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.7265625,1.0
1685055899649060300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.73828125,1.0
1685055899649063800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.74609375,1.0
1685055899649146000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.7578125,1.0
1685055899700577100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.76953125,1.0
1685055899700590000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.77734375,1.0
1685055899700658900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.7890625,1.0
1685055899700666000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,55899.796875,1.0
1685055899700726400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.80859375,1.0
1685055899751407300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.81640625,1.0
1685055899751429900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.828125,1.0
1685055899751475700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.8359375,1.0
1685055899751479900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.84765625,1.0
1685055899751563400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.859375,1.0
1685055899751575200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.8671875,1.0
1685055899802960900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.87890625,1.0
1685055899802973700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.88671875,1.0
1685055899803028700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,55899.8984375,1.0
1685055899803126600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.90625,1.0
1685055899851767300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.91796875,1.0
1685055899851781100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.9296875,1.0
1685055899851878000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.9375,1.0
1685055899851894400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.94921875,1.0
1685055899851952800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.95703125,1.0
1685055899852107400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.96875,1.0
1685055899901224300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.9765625,1.0
1685055899901237600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.98828125,1.0
1685055899901287000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,58.79999923706055,0.0,55899.99609375,1.0
1685055899901292800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.0078125,1.0
1685055899901362100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.01953125,1.0
1685055899949891400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.02734375,1.0
1685055899949907100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.0390625,1.0
1685055899949934800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.046875,1.0
1685055899949982700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.05859375,1.0
1685055899997368700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.06640625,1.0
1685055899997387900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.078125,1.0
1685055899997393700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.0859375,1.0
1685055899997478300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,41.70000076293945,0.0,55900.09765625,1.0
1685055899997530700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.109375,1.0
1685055900046638800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.1171875,1.0
1685055900046654900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.12890625,1.0
1685055900046741600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.13671875,1.0
1685055900046747600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.1484375,1.0
1685055900046751000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.15625,1.0
1685055900094272700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.16796875,1.0
1685055900094290900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.1796875,1.0
1685055900094325400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.1875,1.0
1685055900094387100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,70.0,63.599998474121094,0.0,55900.19921875,1.0
1685055900094489000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.20703125,1.0
1685055900144628200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.21875,1.0
1685055900144642400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.2265625,1.0
1685055900144671500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.23828125,1.0
1685055900144723400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.24609375,1.0
1685055900144730200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.2578125,1.0
1685055900191332300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.26953125,1.0
1685055900191361300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.27734375,1.0
1685055900191377500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.2890625,1.0
1685055900191383600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.296875,1.0
1685055900191420800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,33.29999923706055,10.0,55900.30859375,1.0
1685055900238860200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.31640625,1.0
1685055900238875500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.328125,1.0
1685055900238910100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.3359375,1.0
1685055900238998600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.34765625,1.0
1685055900290227800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.359375,1.0
1685055900290239800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.3671875,1.0
1685055900290327500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.37890625,1.0
1685055900290333200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.38671875,1.0
1685055900290412100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.3984375,1.0
1685055900338661800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29999923706055,53.79999923706055,0.0,55900.40625,1.0
1685055900338742100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.41796875,1.0
1685055900338754700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.4296875,1.0
1685055900338802800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.4375,1.0
1685055900338808700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.44921875,1.0
1685055900390028600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.45703125,1.0
1685055900390132100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.46875,1.0
1685055900390141500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.4765625,1.0
1685055900390206300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.48828125,1.0
1685055900390240600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.49609375,1.0
1685055900437992200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,36.400001525878906,0.0,55900.5078125,1.0
1685055900438060500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.51953125,1.0
1685055900438072700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.52734375,1.0
1685055900438120000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.5390625,1.0
1685055900438126700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.546875,1.0
1685055900486027400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.55859375,1.0
1685055900486032900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.56640625,1.0
1685055900486123300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.578125,1.0
1685055900486136900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.5859375,1.0
1685055900486141100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.59765625,1.0
1685055900544937900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,25.0,0.0,55900.609375,1.0
1685055900544955800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.6171875,1.0
1685055900545027800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.62890625,1.0
1685055900545083100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.63671875,1.0
1685055900545147100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.6484375,1.0
1685055900596650300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.65625,1.0
1685055900596740500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.66796875,1.0
1685055900596753000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.6796875,1.0
1685055900596808400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.6875,1.0
1685055900596813100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.69921875,1.0
1685055900596889500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,40.0,0.0,55900.70703125,1.0
1685055900654329700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.71875,1.0
1685055900654375100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.7265625,1.0
1685055900654435400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.73828125,1.0
1685055900654445800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.74609375,1.0
1685055900654480300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.7578125,1.0
1685055900702695900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.76953125,1.0
1685055900702701100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.77734375,1.0
1685055900702755800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.7890625,1.0
1685055900702803100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.796875,1.0
1685055900702837800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.29999923706055,30.0,0.0,55900.80859375,1.0
1685055900702862000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.81640625,1.0
1685055900763366500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.828125,1.0
1685055900763376300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.8359375,1.0
1685055900763379800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.84765625,1.0
1685055900763407900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.859375,1.0
1685055900763434200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.8671875,1.0
1685055900812822800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.87890625,1.0
1685055900812834300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.88671875,1.0
1685055900812840700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.8984375,1.0
1685055900812844800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,50.0,0.0,55900.90625,1.0
1685055900812848500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.91796875,1.0
1685055900812914500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.9296875,1.0
1685055900863499400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.9375,1.0
1685055900863509300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.94921875,1.0
1685055900863590700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.95703125,1.0
1685055900863603600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.96875,1.0
1685055900863656100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.9765625,1.0
1685055900912812400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.98828125,1.0
1685055900912864600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55900.99609375,1.0
1685055900912924200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,22.200000762939453,0.0,55901.0078125,1.0
1685055900912935500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.01953125,1.0
1685055900913004200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.02734375,1.0
1685055900961690300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.0390625,1.0
1685055900961705700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.046875,1.0
1685055900961777600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.05859375,1.0
1685055900961823700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.06640625,1.0
1685055900961834200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.078125,1.0
1685055901008752000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.0859375,1.0
1685055901008767500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.09765625,1.0
1685055901008812600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,37.5,0.0,55901.109375,1.0
1685055901008819000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.1171875,1.0
1685055901058071500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.12890625,1.0
1685055901058084400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.13671875,1.0
1685055901058150800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.1484375,1.0
1685055901058181000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.15625,1.0
1685055901058204100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,36.400001525878906,0.0,55901.16796875,1.0
