%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055971869195200,0,55971.8671875,-0.03309328854084015,0.0047181216068565845,1.3062200546264648,0.0009793225908651948,0.0024069324135780334,0.0002313089498784393,0.0005189547664485872,0.003432362573221326,0.00687462417408824
1685055971880479500,0,55971.87890625,-0.03309246525168419,0.0047579435631632805,1.3062195777893066,0.0008259243913926184,0.002325480105355382,0.00030710443388670683,-0.033703140914440155,0.016916172578930855,-0.006613986566662788
1685055971899153200,0,55971.8984375,-0.033083610236644745,0.0047960709780454636,1.3062176704406738,0.0012670484138652682,0.0019313861848786473,0.0005818183999508619,0.01988539658486843,-0.01613117754459381,-0.019133273512125015
1685055971907534800,0,55971.90625,-0.03305939584970474,0.004860755987465382,1.3062200546264648,0.0017531748162582517,0.001291173044592142,0.0003410151693969965,0.02724311873316765,-0.00392924202606082,-0.01733609475195408
1685055971917177300,0,55971.9140625,-0.033042509108781815,0.004882954992353916,1.3062208890914917,0.0018215746385976672,0.0009444992756471038,0.0002743337827268988,0.029810957610607147,-0.006215459201484919,-0.01422949880361557
1685055971927291800,0,55971.92578125,-0.03303011134266853,0.004906999878585339,1.3062211275100708,0.0012570562539622188,0.0008155356626957655,0.00014064184506423771,0.0044128550216555595,0.037943851202726364,-0.015453759580850601
1685055971938021500,0,55971.9375,-0.033021800220012665,0.0049322075210511684,1.3062206506729126,0.0008557559922337532,0.0009773403871804476,8.753962902119383e-05,0.0026683516334742308,0.0141259441152215,-0.0056159598752856255
1685055971957514100,0,55971.95703125,-0.033011458814144135,0.004960154183208942,1.3062225580215454,0.00044939827057532966,8.238739246735349e-05,0.0004658549150917679,0.005876774434000254,0.014141878113150597,0.01719985529780388
1685055971966689100,0,55971.96484375,-0.0330076739192009,0.0049661071971058846,1.30622398853302,0.00040194657049141824,-0.0002307923132320866,0.0005997098051011562,0.002916123950853944,0.015450641512870789,0.014379221946001053
1685055971976589000,0,55971.9765625,-0.0330091267824173,0.0049829985946416855,1.3062236309051514,-0.0001570727617945522,0.0006465264596045017,0.0003905509365722537,-0.021693717688322067,0.03616730496287346,-0.019880887120962143
1685055971986581700,0,55971.984375,-0.03302003815770149,0.004991359543055296,1.3062210083007812,-0.0009395970264449716,1.3645078979607206e-05,0.0002153699897462502,-0.012014619074761868,-0.023184381425380707,-0.0031596063636243343
1685055972006490100,0,55972.0078125,-0.033035073429346085,0.005005585961043835,1.3062162399291992,-0.0004371539398562163,-0.0002934415824711323,0.00019662236445583403,0.029591776430606842,-0.013935266993939877,-0.005856465082615614
1685055972006867300,0,55972.0078125,-0.033035073429346085,0.005005585961043835,1.3062162399291992,-0.0004371539398562163,-0.0002934415824711323,0.00019662236445583403,0.029591776430606842,-0.013935266993939877,-0.005856465082615614
1685055972018980200,0,55972.01953125,-0.03303847461938858,0.005012073554098606,1.3062143325805664,-4.931552757625468e-05,-0.00041777847218327224,5.618267459794879e-05,0.026177069172263145,-0.003977211657911539,-0.02904711477458477
1685055972026815500,0,55972.02734375,-0.033042967319488525,0.005011551547795534,1.306212067604065,1.8373717466602102e-05,-0.001058352878317237,-5.0139889935962856e-05,-0.00013796832354273647,0.006848527118563652,-0.013522937893867493
1685055972046607500,0,55972.046875,-0.033036816865205765,0.005004774779081345,1.3062117099761963,0.0009560156613588333,-0.0015327563742175698,0.0005808912101201713,0.03128878027200699,-0.010021398775279522,-0.0007857064483687282
1685055972059722000,0,55972.05859375,-0.033031582832336426,0.004998329095542431,1.3062132596969604,0.0011562621220946312,-0.0016854092245921493,0.0004571400349959731,-0.009246109053492546,0.011456071399152279,-0.010421429760754108
1685055972067527600,0,55972.06640625,-0.03302235156297684,0.004978046752512455,1.3062139749526978,0.0009193412843160331,-0.0018716191407293081,0.0005271024419926107,-0.03037198819220066,0.0074294921942055225,0.0063994829542934895
1685055972068136000,0,55972.06640625,-0.03302235156297684,0.004978046752512455,1.3062139749526978,0.0009193412843160331,-0.0018716191407293081,0.0005271024419926107,-0.03037198819220066,0.0074294921942055225,0.0063994829542934895
1685055972078083900,0,55972.078125,-0.03301893174648285,0.0049654520116746426,1.3062151670455933,0.0007435490260832012,-0.002237593289464712,0.000537127663847059,0.001478463993407786,-0.025171445682644844,0.021088603883981705
1685055972097585800,0,55972.09765625,-0.03301198408007622,0.004939008504152298,1.3062158823013306,0.00047697036643512547,-0.0017061905236914754,0.0004342406755313277,-0.007091345265507698,0.014244453981518745,0.008431528694927692
1685055972097971300,0,55972.09765625,-0.03301198408007622,0.004939008504152298,1.3062158823013306,0.00047697036643512547,-0.0017061905236914754,0.0004342406755313277,-0.007091345265507698,0.014244453981518745,0.008431528694927692
1685055972108257500,0,55972.109375,-0.033013176172971725,0.004940835293382406,1.306214451789856,0.0003017813724000007,-0.0005574197857640684,0.00030336706549860537,0.015600179322063923,0.015183914452791214,-0.0012599199544638395
1685055972117503200,0,55972.1171875,-0.033018726855516434,0.004953425843268633,1.3062119483947754,3.4012546166195534e-06,0.0006296542705968022,7.638760143890977e-05,-0.004349059890955687,0.03735605254769325,-0.015042247250676155
1685055972127425700,0,55972.12890625,-0.033026743680238724,0.004972333088517189,1.3062084913253784,-0.00034498973400332034,0.0013555246405303478,4.274197272025049e-05,-0.013580278493463993,-0.003648461075499654,0.014145876280963421
1685055972147562300,0,55972.1484375,-0.03303554281592369,0.004997091367840767,1.3062028884887695,0.00021744125115219504,0.0005556460237130523,-7.529195613642514e-07,0.02392481453716755,-0.04497011750936508,0.012464987114071846
1685055972147957800,0,55972.1484375,-0.03303554281592369,0.004997091367840767,1.3062028884887695,0.00021744125115219504,0.0005556460237130523,-7.529195613642514e-07,0.02392481453716755,-0.04497011750936508,0.012464987114071846
1685055972157585500,0,55972.15625,-0.033037733286619186,0.005008909851312637,1.3062013387680054,0.0006354196812026203,0.001099955290555954,-1.943757160915993e-05,0.003755800426006317,0.05034835264086723,-0.011750251054763794
1685055972167586800,0,55972.16796875,-0.03303307667374611,0.004996170289814472,1.3062019348144531,0.0011397256748750806,-0.001060276641510427,0.0003399460401851684,0.002309756353497505,-0.09989732503890991,0.03077530488371849
1685055972177508200,0,55972.17578125,-0.03302830085158348,0.004977664910256863,1.3062043190002441,0.001385239651426673,-0.0017474574269726872,0.0004996317438781261,-0.01708953082561493,-0.021615169942378998,0.01098647527396679
1685055972187581100,0,55972.1875,-0.03302013874053955,0.004957514815032482,1.3062067031860352,0.0017284388886764646,-0.0021469525527209044,0.00048064521979540586,0.025257602334022522,0.004023644141852856,-0.0054159462451934814
1685055972207535600,0,55972.20703125,-0.033009953796863556,0.0049096462316811085,1.3062107563018799,0.0013282749569043517,-0.002387853804975748,0.0003814426891040057,-0.011891264468431473,0.012235731817781925,0.0007668724283576012
1685055972208052800,0,55972.20703125,-0.033009953796863556,0.0049096462316811085,1.3062107563018799,0.0013282749569043517,-0.002387853804975748,0.0003814426891040057,-0.011891264468431473,0.012235731817781925,0.0007668724283576012
1685055972218139500,0,55972.21875,-0.032993510365486145,0.0048892260529100895,1.306213617324829,0.0021447609178721905,-0.002311622491106391,0.0005098062101751566,0.05412755161523819,0.013032766990363598,-0.0061504836194217205
1685055972227664000,0,55972.2265625,-0.0329856313765049,0.004868150223046541,1.3062158823013306,0.0014332217397168279,-0.002334603341296315,0.0003141998313367367,-0.010752766393125057,0.004674485884606838,-0.015657322481274605
1685055972237445900,0,55972.23828125,-0.032982319593429565,0.0048532444052398205,1.3062171936035156,0.0008800109499134123,-0.0018425355665385723,0.00023392979346681386,-0.003974342253059149,0.03797599673271179,-0.01253541000187397
1685055972257554800,0,55972.2578125,-0.032984767109155655,0.0048277112655341625,1.3062187433242798,0.0005597721901722252,-0.0026632254011929035,0.0002353055024286732,0.004790301900357008,-0.02063440904021263,-0.005834129173308611
1685055972258118700,0,55972.2578125,-0.03298728168010712,0.004801705479621887,1.3062195777893066,0.0003977746528107673,-0.0027238090988248587,0.00010483062214916572,0.010371014475822449,0.024976376444101334,-0.02531241998076439
1685055972267879200,0,55972.265625,-0.03298970311880112,0.004768580198287964,1.306220293045044,0.0005445274291560054,-0.0033245685044676065,0.00013903441140428185,0.012426667846739292,-0.028684059157967567,-0.008163203485310078
1685055972277645500,0,55972.27734375,-0.03299339860677719,0.00473613990470767,1.3062217235565186,0.0006738484953530133,-0.003476770594716072,0.00020048502483405173,0.007911104708909988,-0.0012206758838146925,-0.00443224236369133
1685055972287488600,0,55972.28515625,-0.033000700175762177,0.004694594535976648,1.30622398853302,0.0006029296782799065,-0.004218960180878639,0.0002892409102059901,-0.008215666748583317,-0.018176350742578506,0.007165044546127319
1685055972307628000,0,55972.30859375,-0.03301874175667763,0.00459991255775094,1.306232213973999,0.0002766176185104996,-0.004629596136510372,0.0006834827945567667,0.0066917273215949535,0.01210174709558487,-0.00587587570771575
1685055972308082100,0,55972.30859375,-0.03301874175667763,0.00459991255775094,1.306232213973999,0.0002766176185104996,-0.004629596136510372,0.0006834827945567667,0.0066917273215949535,0.01210174709558487,-0.00587587570771575
1685055972316947200,0,55972.31640625,-0.03303058445453644,0.004541565198451281,1.306235432624817,-0.00019601351232267916,-0.005619026720523834,0.0008163556922227144,-0.009188602678477764,-0.05916697159409523,0.024723391979932785
1685055972327888300,0,55972.328125,-0.03304325416684151,0.004502500873059034,1.3062372207641602,-0.0004609203606378287,-0.004381353966891766,0.0005200833547860384,-0.004628604277968407,0.037769149988889694,-0.031084338203072548
1685055972347126500,0,55972.34765625,-0.03307942673563957,0.004414759110659361,1.306233286857605,-0.001053995918482542,-0.0041112820617854595,0.00040221374365501106,0.01596793346107006,-0.019423572346568108,-0.0026257249992340803
1685055972347619200,0,55972.34765625,-0.03307942673563957,0.004414759110659361,1.306233286857605,-0.001053995918482542,-0.0041112820617854595,0.00040221374365501106,0.01596793346107006,-0.019423572346568108,-0.0026257249992340803
1685055972356936600,0,55972.35546875,-0.03310059756040573,0.004382534883916378,1.306233286857605,-0.001324103563092649,-0.0034494693391025066,0.00019833803526125848,0.002735608257353306,0.004103079438209534,-0.008270522579550743
1685055972367272700,0,55972.3671875,-0.03312532976269722,0.004347491543740034,1.3062329292297363,-0.0015905185136944056,-0.0036178473383188248,0.00030346354469656944,-0.010823287069797516,-0.02288910560309887,0.02369690127670765
1685055972377274700,0,55972.37890625,-0.033143434673547745,0.004319946747273207,1.3062328100204468,-0.0010598378721624613,-0.002934960648417473,0.00017229274089913815,0.03435533493757248,0.014840747229754925,-0.014049283228814602
1685055972397009200,0,55972.39453125,-0.03318606689572334,0.004266631323844194,1.3062297105789185,-0.0015695826150476933,-0.002873418154194951,0.00011380944488337263,-0.010087970644235611,-0.0037263017147779465,0.02454865165054798
1685055972397423900,0,55972.3984375,-0.03318606689572334,0.004266631323844194,1.3062297105789185,-0.0015695826150476933,-0.002873418154194951,0.00011380944488337263,-0.010087970644235611,-0.0037263017147779465,0.02454865165054798
1685055972407640100,0,55972.40625,-0.033199507743120193,0.00424060458317399,1.3062294721603394,-0.0010742732556536794,-0.002917972858995199,0.00024744647089391947,0.01971052773296833,-0.025403734296560287,0.01914636418223381
1685055972417064600,0,55972.4140625,-0.03321360424160957,0.004214361775666475,1.3062294721603394,-0.0010687203612178564,-0.0030041448771953583,0.0002635012206155807,-0.0009716495405882597,-0.007194007746875286,0.007322153076529503
1685055972427239800,0,55972.42578125,-0.033224206417798996,0.004191141109913588,1.3062288761138916,-0.0008111649076454341,-0.0024509222712367773,0.00015949623775668442,0.01436164416372776,0.03199402242898941,-0.01032149326056242
1685055972447112900,0,55972.4453125,-0.033247560262680054,0.004145326092839241,1.306226134300232,-0.0008790383581072092,-0.002422864781692624,-2.3300759494304657e-05,0.012761975638568401,-0.009099193848669529,0.001290846848860383
1685055972447560900,0,55972.4453125,-0.033247560262680054,0.004145326092839241,1.306226134300232,-0.0008790383581072092,-0.002422864781692624,-2.3300759494304657e-05,0.012761975638568401,-0.009099193848669529,0.001290846848860383
1685055972457078000,0,55972.45703125,-0.033256493508815765,0.004133017733693123,1.3062249422073364,-0.0006011444493196905,-0.0017340851482003927,-0.00012392301869112998,0.008258609101176262,0.03740108013153076,-0.026784168556332588
1685055972467849900,0,55972.46875,-0.03327081352472305,0.004115763120353222,1.3062236309051514,-0.0005942954448983073,-0.002005781978368759,-0.00011862200335599482,0.015411158092319965,-0.011112255044281483,0.005825473461300135
1685055972477005700,0,55972.4765625,-0.03328290954232216,0.004104517865926027,1.3062232732772827,-0.0006338245584629476,-0.0015136667061597109,5.3592852054862306e-05,-0.013914965093135834,0.02973695658147335,0.008880862034857273
1685055972497082700,0,55972.49609375,-0.033314213156700134,0.0040749358013272285,1.3062258958816528,-0.0008639445877633989,-0.0020759410690516233,0.00016435814904980361,-0.0007295288960449398,-0.008200660347938538,0.006734246388077736
1685055972497558400,0,55972.49609375,-0.033314213156700134,0.0040749358013272285,1.3062258958816528,-0.0008639445877633989,-0.0020759410690516233,0.00016435814904980361,-0.0007295288960449398,-0.008200660347938538,0.006734246388077736
1685055972506994600,0,55972.5078125,-0.0333259180188179,0.004064064472913742,1.3062257766723633,-0.0007550949812866747,-0.0018592006526887417,0.00011387898121029139,0.004192786756902933,0.018587833270430565,-0.011792044155299664
1685055972519308300,0,55972.51953125,-0.033338937908411026,0.00405053561553359,1.3062256574630737,-0.0007962355739437044,-0.0017636464908719063,2.519629106245702e-06,0.01719503290951252,-0.0005476564983837306,-0.01413380540907383
1685055972527089100,0,55972.52734375,-0.03335145488381386,0.004048252943903208,1.3062249422073364,-0.0008580905268900096,-0.001009131781756878,-5.276136289467104e-05,0.006582555826753378,0.055638108402490616,-0.011618729680776596
1685055972547187200,0,55972.546875,-0.033369433134794235,0.004041599575430155,1.3062260150909424,-0.0004092628078069538,-0.0004754159599542618,0.00012813210196327418,0.036263711750507355,0.01680644229054451,-0.010860411450266838
1685055972547542800,0,55972.546875,-0.033369433134794235,0.004041599575430155,1.3062260150909424,-0.0004092628078069538,-0.0004754159599542618,0.00012813210196327418,0.036263711750507355,0.01680644229054451,-0.010860411450266838
1685055972567191300,0,55972.56640625,-0.033381521701812744,0.004030370619148016,1.3062303066253662,-0.0003836356627289206,-0.001073502004146576,0.00022639405506197363,-0.007517009973526001,-0.017048396170139313,0.004431389272212982
1685055972567672100,0,55972.56640625,-0.033381521701812744,0.004030370619148016,1.3062303066253662,-0.0003836356627289206,-0.001073502004146576,0.00022639405506197363,-0.007517009973526001,-0.017048396170139313,0.004431389272212982
1685055972578137100,0,55972.578125,-0.03338678181171417,0.004031253047287464,1.306231141090393,-0.00022114971943665296,-0.0005405553383752704,0.00020336425222922117,0.008027839474380016,0.003606812097132206,0.0037678699009120464
1685055972587237000,0,55972.5859375,-0.03339024633169174,0.004036814905703068,1.3062314987182617,-0.000623889674898237,-0.00015955236449372023,0.0002854837221093476,-0.022423753514885902,0.026960548013448715,0.014305110089480877
1685055972607056600,0,55972.60546875,-0.03340619057416916,0.004046074114739895,1.3062328100204468,-0.0006256706546992064,-0.00012302542745601386,0.00023910995514597744,0.0273500494658947,0.03910481184720993,-0.011288895271718502
1685055972607518200,0,55972.60546875,-0.03340619057416916,0.004046074114739895,1.3062328100204468,-0.0006256706546992064,-0.00012302542745601386,0.00023910995514597744,0.0273500494658947,0.03910481184720993,-0.011288895271718502
1685055972627091700,0,55972.625,-0.03343664109706879,0.004048624075949192,1.3062337636947632,-0.0009903215104714036,0.00023352033167611808,0.00010788154031615704,0.037239864468574524,0.022462541237473488,-0.013334914110600948
1685055972627538700,0,55972.62890625,-0.03343664109706879,0.004048624075949192,1.3062337636947632,-0.0009903215104714036,0.00023352033167611808,0.00010788154031615704,0.037239864468574524,0.022462541237473488,-0.013334914110600948
1685055972637020100,0,55972.63671875,-0.033443257212638855,0.004045343492180109,1.3062338829040527,-0.0006802924326620996,-0.00032989628380164504,0.00026467518182471395,-0.005440783221274614,-0.028988543897867203,0.014311533421278
1685055972647192900,0,55972.6484375,-0.03345246985554695,0.00405479408800602,1.306234359741211,-0.0006350047187879682,0.00024460957502014935,0.0002489079488441348,0.020555127412080765,0.019912628456950188,0.0015298284124583006
1685055972657585500,0,55972.65625,-0.033459942787885666,0.004056734498590231,1.306234359741211,-0.0005266221123747528,-5.475663419929333e-05,0.00013416209549177438,0.015442713163793087,-0.020572887733578682,-0.015236333012580872
1685055972676718900,0,55972.67578125,-0.03347758576273918,0.004066018853336573,1.306233286857605,-0.0005356774781830609,-0.00018129417730960995,1.778716796252411e-05,0.016443653032183647,-0.013656633906066418,-0.01572774350643158
1685055972677284200,0,55972.67578125,-0.03347758576273918,0.004066018853336573,1.306233286857605,-0.0005356774781830609,-0.00018129417730960995,1.778716796252411e-05,0.016443653032183647,-0.013656633906066418,-0.01572774350643158
1685055972696760300,0,55972.6953125,-0.03348707780241966,0.004089122172445059,1.3062325716018677,4.225421798764728e-05,0.0003372265782672912,3.143558933516033e-05,0.0055031487718224525,0.002342285355553031,0.007752690929919481
1685055972697259000,0,55972.6953125,-0.03348707780241966,0.004089122172445059,1.3062325716018677,4.225421798764728e-05,0.0003372265782672912,3.143558933516033e-05,0.0055031487718224525,0.002342285355553031,0.007752690929919481
1685055972716801300,0,55972.71484375,-0.03349864110350609,0.0041017611511051655,1.30623459815979,-0.0005237062578089535,-3.101712354691699e-05,8.359619823750108e-05,-0.02001272141933441,0.008084178902208805,0.010796687565743923
1685055972726670300,0,55972.7265625,-0.03350076451897621,0.004115944728255272,1.3062340021133423,-0.00040614415775053203,0.0005967438919469714,2.2436312065110542e-05,0.01534345280379057,0.023150961846113205,0.005671781953424215
1685055972736671600,0,55972.734375,-0.033497899770736694,0.004126217681914568,1.3062336444854736,-3.301206379546784e-05,0.00028280483093112707,0.00011712566629284993,0.023214176297187805,-0.012136995792388916,0.015098674222826958
1685055972746617400,0,55972.74609375,-0.0334947295486927,0.00414376612752676,1.306233525276184,-2.6345740479882807e-05,0.0009296776261180639,0.0001423405483365059,0.030892614275217056,0.02976766973733902,0.0070696426555514336
1685055972766839200,0,55972.765625,-0.03347758948802948,0.004198066890239716,1.3062331676483154,0.00041802285704761744,0.0021227607503533363,5.648284422932193e-05,0.02736150659620762,0.06222636625170708,-0.002446329453960061
1685055972786672200,0,55972.78515625,-0.033476706594228745,0.004228939767926931,1.306233525276184,-0.00026470975717529655,0.0019254510989412665,-0.0002252958802273497,-0.01405928935855627,-0.022265510633587837,0.016749031841754913
1685055972799613500,0,55972.80078125,-0.03347018361091614,0.004295932594686747,1.3062299489974976,2.0878080249531195e-05,0.002004436682909727,-0.0001836520532378927,0.008917545899748802,0.01749216951429844,-0.0022937122266739607
1685055972800155500,0,55972.80078125,-0.03347018361091614,0.004295932594686747,1.3062299489974976,2.0878080249531195e-05,0.002004436682909727,-0.0001836520532378927,0.008917545899748802,0.01749216951429844,-0.0022937122266739607
1685055972819574600,0,55972.8203125,-0.03346684202551842,0.004335364792495966,1.3062294721603394,0.00014037555956747383,0.0008627105853520334,-0.00017767056124284863,0.00962239783257246,0.001448950613848865,-0.01323167234659195
1685055972820022600,0,55972.8203125,-0.03346684202551842,0.004335364792495966,1.3062294721603394,0.00014037555956747383,0.0008627105853520334,-0.00017767056124284863,0.00962239783257246,0.001448950613848865,-0.01323167234659195
1685055972839929500,0,55972.83984375,-0.033471476286649704,0.004374969284981489,1.3062266111373901,-0.00012501337914727628,0.000713690125849098,-0.00017298951570410281,0.0004182256816420704,-0.03657454997301102,-0.007999511435627937
1685055972849627400,0,55972.84765625,-0.033479973673820496,0.004392075352370739,1.3062248229980469,-0.0004939162754453719,0.00042659908649511635,-0.00022912635176908225,-0.023787837475538254,-0.007508087437599897,-0.005987556651234627
1685055972864629300,0,55972.86328125,-0.03348354250192642,0.004417602904140949,1.3062233924865723,-0.00017630982620175928,0.0011195760453119874,-0.00012196753959869966,0.01586369425058365,0.014883601106703281,0.0053652008064091206
1685055972877759500,0,55972.87890625,-0.033487655222415924,0.00445080129429698,1.3062232732772827,-3.978069798904471e-05,0.0018898070557042956,9.4340421128436e-06,-0.02484387531876564,0.03389974683523178,0.007686224300414324
1685055972885505900,0,55972.88671875,-0.033485379070043564,0.004522196017205715,1.3062227964401245,0.00029811018612235785,0.0027103135362267494,0.00011437271314207464,-0.020735416561365128,0.026679623872041702,0.0030994857661426067
1685055972885956500,0,55972.88671875,-0.033485379070043564,0.004522196017205715,1.3062227964401245,0.00029811018612235785,0.0027103135362267494,0.00011437271314207464,-0.020735416561365128,0.026679623872041702,0.0030994857661426067
1685055972895727600,0,55972.89453125,-0.03347533568739891,0.004564468748867512,1.3062227964401245,0.0008881317335180938,0.0029119981918483973,0.00013686555030290037,0.03303394094109535,0.007713251281529665,0.0029647238552570343
1685055972906171400,0,55972.90625,-0.03346273675560951,0.004610149189829826,1.3062230348587036,0.0013262043939903378,0.0030754634644836187,0.00011866474960697815,0.001656720181927085,-0.008054438047111034,-0.008692873641848564
1685055972915695800,0,55972.9140625,-0.033447977155447006,0.00465810764580965,1.3062231540679932,0.0015592596028000116,0.003125538816675544,7.589459710288793e-05,-0.020060423761606216,0.00830349326133728,-0.00900393258780241
1685055972925536100,0,55972.92578125,-0.033425118774175644,0.004702332429587841,1.3062238693237305,0.002225198782980442,0.003049259539693594,8.424094266956672e-05,0.023921696469187737,0.01175193302333355,-0.00418481882661581
1685055972936030200,0,55972.93359375,-0.03341218829154968,0.004730781074613333,1.306226134300232,0.001723031629808247,0.0016879783943295479,0.00028548549744300544,-0.025867560878396034,-0.04842859134078026,0.02170858159661293
1685055972945592200,0,55972.9453125,-0.03339206054806709,0.0047660269774496555,1.3062292337417603,0.002021386520937085,0.0020888291765004396,0.000366455118637532,0.031210431829094887,0.03242979198694229,-0.0022129560820758343
1685055972955656000,0,55972.953125,-0.03337419778108597,0.004783861804753542,1.3062338829040527,0.0019528679549694061,0.0005447790608741343,0.0007238418329507113,0.004676541313529015,-0.05142783746123314,0.03401992842555046
1685055972965679300,0,55972.96484375,-0.03335709124803543,0.004806882236152887,1.3062385320663452,0.0018568105297163129,0.0009969925740733743,0.0006766732549294829,0.008103555999696255,0.033041391521692276,-0.011076240800321102
1685055972986072600,0,55972.984375,-0.033321499824523926,0.004850118421018124,1.3062435388565063,0.0014316198648884892,0.0006506621721200645,0.0006691243615932763,0.002860626205801964,0.027644174173474312,-0.007117665372788906
1685055972995726200,0,55972.99609375,-0.033308494836091995,0.0048734573647379875,1.3062466382980347,0.0013904633233323693,0.0007677884423173964,0.0005825973930768669,-0.0021735213231295347,0.016741840168833733,-0.011484933085739613
1685055973009641300,0,55973.0078125,-0.03328966721892357,0.004898033104836941,1.306248664855957,0.0016670174663886428,0.000755887187551707,0.0004081691731698811,0.023141954094171524,0.009893213398754597,-0.02752714231610298
1685055973026075800,0,55973.0234375,-0.03326481953263283,0.004931452684104443,1.3062512874603271,0.0012946509523317218,-0.0001596496149431914,0.0003043297037947923,0.009191306307911873,-0.03021230921149254,-0.005977547261863947
1685055973035883500,0,55973.03515625,-0.03325146064162254,0.004940860439091921,1.3062535524368286,0.0013835652498528361,-0.0004103050450794399,0.00042719132034108043,0.007162001449614763,0.01920689456164837,0.002471553860232234
1685055973055644200,0,55973.0546875,-0.033223800361156464,0.004953074734658003,1.3062607049942017,0.001418003928847611,-0.0008263075724244118,0.0009317217045463622,0.00258687324821949,-0.004665477201342583,-0.00905095599591732
1685055973056061100,0,55973.0546875,-0.033223800361156464,0.004953074734658003,1.3062607049942017,0.001418003928847611,-0.0008263075724244118,0.0009317217045463622,0.00258687324821949,-0.004665477201342583,-0.00905095599591732
1685055973075683300,0,55973.07421875,-0.03320631384849548,0.00495777977630496,1.3062649965286255,0.0017318022437393665,-0.000880589650478214,0.0008857749635353684,0.015684006735682487,-0.022013531997799873,-0.0030575499404221773
1685055973088658700,0,55973.08984375,-0.03317234292626381,0.004990728572010994,1.3062702417373657,0.0018844585865736008,0.0006700367666780949,0.0008437129436060786,0.02934492938220501,0.021224884316325188,0.00405168067663908
1685055973089147100,0,55973.08984375,-0.03317234292626381,0.004990728572010994,1.3062702417373657,0.0018844585865736008,0.0006700367666780949,0.0008437129436060786,0.02934492938220501,0.021224884316325188,0.00405168067663908
1685055973098611200,0,55973.09765625,-0.03315060958266258,0.005021262913942337,1.3062715530395508,0.0019180896924808621,0.0015739797381684184,0.0006318269879557192,-0.017479220405220985,0.02361343987286091,0.0012890161015093327
1685055973118584300,0,55973.1171875,-0.03310321271419525,0.005105011630803347,1.3062686920166016,0.0019925939850509167,0.0025812683161348104,0.00037572908331640065,0.00016622032853774726,-0.034753262996673584,0.02132236957550049
1685055973119029500,0,55973.1171875,-0.03310321271419525,0.005105011630803347,1.3062686920166016,0.0019925939850509167,0.0025812683161348104,0.00037572908331640065,0.00016622032853774726,-0.034753262996673584,0.02132236957550049
1685055973140358100,0,55973.140625,-0.03306237608194351,0.005196207202970982,1.3062702417373657,0.001998579828068614,0.0031128455884754658,0.0003319177485536784,-0.006858492270112038,0.028681106865406036,0.0023195266257971525
1685055973148526800,0,55973.1484375,-0.033038996160030365,0.005253879819065332,1.3062700033187866,0.0022300495766103268,0.0038736951537430286,0.00016035017324611545,-0.017142390832304955,0.0428348183631897,-0.005908896680921316
1685055973169779800,0,55973.16796875,-0.03300195559859276,0.005377973895519972,1.3062697649002075,0.001680738409049809,0.0041584293358027935,3.27518537233118e-05,-0.004007976036518812,-0.00654506403952837,0.015166775323450565
1685055973178654900,0,55973.1796875,-0.0329790934920311,0.005447057541459799,1.3062697649002075,0.0024249376729130745,0.004922209773212671,5.791670628241263e-05,0.06619350612163544,0.027360446751117706,0.0013464130461215973
1685055973189213400,0,55973.1875,-0.03295549377799034,0.005522116553038359,1.3062694072723389,0.00212023570202291,0.005018068477511406,0.00012940513261128217,0.012380407191812992,-0.006601611152291298,0.023525923490524292
1685055973199879000,0,55973.19921875,-0.03294064477086067,0.005597047973424196,1.3062703609466553,0.0013367520878091455,0.005124419461935759,0.0003185397363267839,-0.02785988710820675,0.025721682235598564,0.03274296596646309
1685055973219076000,0,55973.21875,-0.03290523216128349,0.005764230154454708,1.3062715530395508,0.0015289656585082412,0.005556534975767136,0.00016701380081940442,0.02564471773803234,0.03766712173819542,-0.0038573388010263443
1685055973233713900,0,55973.234375,-0.03289368748664856,0.005851276218891144,1.3062700033187866,0.0008673573611304164,0.005591711960732937,-2.079469595628325e-05,-0.017497394233942032,-0.0014609190402552485,-0.01189578976482153
1685055973236479100,0,55973.234375,-0.03288308158516884,0.0059332032687962055,1.3062688112258911,0.0007664586300961673,0.005881515331566334,-7.443816866725683e-05,0.009599154815077782,0.03619028255343437,-0.013943182304501534
1685055973246619700,0,55973.24609375,-0.0328734889626503,0.0060132527723908424,1.3062676191329956,0.0004746566410176456,0.005674037616699934,-6.159490294521675e-05,0.026080451905727386,-0.006486095488071442,-0.006753318011760712
1685055973267370100,0,55973.265625,-0.03285987675189972,0.006174407433718443,1.3062658309936523,-0.00012776735820807517,0.005947168916463852,-0.00015606598753947765,0.026405509561300278,0.028084438294172287,-0.01475741807371378
1685055973276660200,0,55973.27734375,-0.03286171704530716,0.006251785904169083,1.3062636852264404,-0.0008288192329928279,0.005952537525445223,-0.00011223459296161309,-0.0076668416149914265,0.017521897330880165,-0.0045708827674388885
1685055973286622200,0,55973.28515625,-0.03285752236843109,0.0063246143981814384,1.3062622547149658,-0.0005525708547793329,0.0054733632132411,-4.031394200865179e-05,0.041992463171482086,-0.005628274288028479,-0.013308332301676273
1685055973306745100,0,55973.3046875,-0.032847870141267776,0.006394748575985432,1.3062609434127808,-0.00010823795309988782,0.005165341310203075,-5.475214493344538e-05,0.025059795007109642,0.036518409848213196,-0.018672488629817963
