%time,field.mx,field.my,field.fz,field.t
1685055982047794800,-19.0,14.0,5.88,55982.14748072624
1685055982105800300,-18.0,15.0,5.88,55982.15807700157
1685055982105819300,-17.0,15.0,5.88,55982.16862869263
1685055982105893000,-17.0,15.0,7.84,55982.17917728424
1685055982105897600,-17.0,16.0,7.84,55982.1898291111
1685055982105987300,-16.0,16.0,7.84,55982.200671195984
1685055982106018700,-17.0,16.0,7.84,55982.21117019653
1685055982158789100,-17.0,16.0,7.84,55982.22166347504
1685055982158801000,-17.0,16.0,9.8,55982.23217058182
1685055982158886100,-17.0,16.0,7.84,55982.24266290665
1685055982158899000,-17.0,17.0,7.84,55982.25315999985
1685055982158954300,-17.0,17.0,7.84,55982.26364970207
1685055982159052200,-18.0,16.0,9.8,55982.27417135239
1685055982210238900,-19.0,15.0,9.8,55982.28467583656
1685055982210243200,-19.0,15.0,7.84,55982.29518198967
1685055982210245200,-19.0,14.0,9.8,55982.30568981171
1685055982210310300,-19.0,13.0,9.8,55982.31618976593
1685055982210377800,-19.0,13.0,9.8,55982.32668852806
1685055982263461300,-20.0,12.0,11.76,55982.33738732338
1685055982263479300,-20.0,12.0,11.76,55982.34792089462
1685055982263483000,-21.0,12.0,11.76,55982.35843086243
1685055982263505000,-20.0,11.0,11.76,55982.369829416275
1685055982312588600,-20.0,11.0,11.76,55982.38025164604
1685055982312601500,-20.0,11.0,11.76,55982.39087319374
1685055982312623500,-19.0,11.0,11.76,55982.40140867233
1685055982312712600,-20.0,10.0,11.76,55982.4119143486
1685055982312983900,-20.0,9.0,13.719999999999999,55982.42243862152
1685055982361986100,-19.0,10.0,11.76,55982.43293142319
1685055982362000100,-19.0,10.0,13.719999999999999,55982.44342756271
1685055982362081500,-19.0,11.0,13.719999999999999,55982.45392227173
1685055982362109500,-19.0,11.0,11.76,55982.464465379715
1685055982362118100,-18.0,11.0,11.76,55982.47515106201
1685055982409886400,-18.0,11.0,13.719999999999999,55982.48569393158
1685055982409900000,-17.0,11.0,13.719999999999999,55982.49623632431
1685055982410009400,-17.0,12.0,11.76,55982.50686097145
1685055982410095500,-17.0,12.0,13.719999999999999,55982.51739382744
1685055982469157600,-17.0,12.0,13.719999999999999,55982.52791929245
1685055982469171600,-16.0,12.0,13.719999999999999,55982.53861927986
1685055982469224600,-15.0,13.0,11.76,55982.54920506477
1685055982469230900,-15.0,13.0,11.76,55982.55990386009
1685055982469302700,-16.0,13.0,11.76,55982.570738077164
1685055982518416400,-16.0,13.0,13.719999999999999,55982.581404685974
1685055982518431900,-17.0,13.0,11.76,55982.591935396194
1685055982518485300,-17.0,12.0,11.76,55982.602521657944
1685055982518491000,-17.0,12.0,11.76,55982.61401295662
1685055982518619600,-18.0,12.0,11.76,55982.62442398071
1685055982518631400,-19.0,12.0,11.76,55982.634937763214
1685055982568275100,-19.0,13.0,9.8,55982.645577430725
1685055982568290100,-19.0,14.0,11.76,55982.65612888336
1685055982568295400,-20.0,14.0,9.8,55982.66665887833
1685055982568306500,-20.0,13.0,11.76,55982.67723488808
1685055982620947500,-19.0,13.0,9.8,55982.68781733513
1685055982620962700,-19.0,13.0,9.8,55982.69835281372
1685055982621002900,-20.0,13.0,7.84,55982.70888018608
1685055982621059100,-21.0,13.0,7.84,55982.719415187836
1685055982621120900,-21.0,13.0,5.88,55982.72991538048
1685055982671948400,-20.0,14.0,5.88,55982.74074578285
1685055982671962300,-21.0,15.0,5.88,55982.75164222717
1685055982672039400,-20.0,15.0,3.92,55982.76217508316
1685055982672045200,-21.0,15.0,3.92,55982.7727329731
1685055982672094900,-21.0,16.0,3.92,55982.78324174881
1685055982727501200,-20.0,16.0,1.96,55982.79391813278
1685055982727515100,-20.0,16.0,1.96,55982.804440021515
1685055982727578100,-20.0,17.0,1.96,55982.814937353134
1685055982727583200,-20.0,17.0,1.96,55982.8254404068
1685055982727670500,-20.0,17.0,1.96,55982.835996866226
1685055982778146900,-20.0,17.0,0.0,55982.84665775299
1685055982778159900,-20.0,17.0,0.0,55982.857768297195
1685055982778235300,-21.0,18.0,0.0,55982.86823296547
1685055982778241200,-21.0,17.0,0.0,55982.87875986099
1685055982778313300,-21.0,17.0,0.0,55982.88926053047
1685055982825729100,-21.0,18.0,-1.96,55982.900010585785
1685055982825744700,-22.0,18.0,0.0,55982.910537958145
1685055982825770200,-22.0,18.0,-1.96,55982.92116165161
1685055982825827400,-23.0,18.0,-1.96,55982.93168902397
1685055982825867200,-23.0,19.0,-3.92,55982.9421916008
1685055982876426200,-23.0,18.0,-3.92,55982.95269322395
1685055982876452300,-23.0,18.0,-3.92,55982.9633436203
1685055982876458600,-23.0,19.0,-3.92,55982.97393536568
1685055982876545600,-24.0,19.0,-3.92,55982.98443746567
1685055982876550400,-23.0,18.0,-3.92,55982.994945049286
1685055982934672600,-23.0,19.0,-3.92,55983.00549554825
1685055982934689300,-23.0,19.0,-3.92,55983.01611351967
1685055982934749100,-22.0,20.0,-3.92,55983.02666926384
1685055982934753300,-22.0,20.0,-3.92,55983.03732442856
1685055982985283300,-23.0,19.0,-3.92,55983.04785990715
1685055982985295300,-22.0,20.0,-3.92,55983.05838751793
1685055982985326100,-22.0,19.0,-3.92,55983.068903684616
1685055982985397400,-22.0,19.0,-3.92,55983.07941508293
1685055982985401700,-22.0,19.0,-3.92,55983.089941978455
1685055982985475700,-22.0,19.0,-5.88,55983.1012172699
1685055983037125000,-23.0,18.0,-3.92,55983.111688137054
1685055983037148600,-23.0,19.0,-3.92,55983.12220668793
1685055983037191800,-23.0,19.0,-5.88,55983.13294315338
1685055983037197300,-23.0,19.0,-3.92,55983.14344453812
1685055983037247200,-23.0,19.0,-5.88,55983.15394306183
1685055983088707500,-23.0,18.0,-3.92,55983.164437532425
1685055983088724200,-23.0,18.0,-5.88,55983.174944877625
1685055983088758100,-23.0,18.0,-5.88,55983.18543934822
1685055983088861600,-24.0,18.0,-5.88,55983.195939064026
1685055983137094400,-24.0,18.0,-5.88,55983.20644545555
1685055983137110000,-23.0,18.0,-5.88,55983.21734595299
1685055983137139200,-23.0,18.0,-5.88,55983.227885484695
1685055983137151200,-24.0,18.0,-5.88,55983.23859620094
1685055983137223100,-23.0,19.0,-5.88,55983.24911427498
1685055983187674300,-23.0,19.0,-5.88,55983.259677648544
1685055983187690200,-23.0,19.0,-5.88,55983.270179748535
1685055983187726700,-23.0,19.0,-5.88,55983.28068447113
1685055983187739400,-23.0,19.0,-5.88,55983.29119563103
1685055983187761400,-22.0,19.0,-5.88,55983.301760196686
1685055983235775700,-22.0,19.0,-5.88,55983.31236433983
1685055983235794500,-22.0,19.0,-5.88,55983.322909116745
1685055983235804600,-23.0,19.0,-3.92,55983.33344244957
1685055983235881300,-22.0,19.0,-3.92,55983.34414386749
1685055983282182200,-23.0,19.0,-3.92,55983.35478615761
1685055983282198500,-22.0,19.0,-3.92,55983.36538910866
1685055983282269400,-22.0,19.0,-5.88,55983.37594342232
1685055983282282000,-22.0,20.0,-3.92,55983.38643336296
1685055983282288700,-22.0,20.0,-3.92,55983.397097587585
1685055983341909700,-21.0,20.0,-5.88,55983.40763258934
1685055983341922400,-22.0,20.0,-3.92,55983.41817641258
1685055983341983900,-21.0,20.0,-5.88,55983.42869138718
1685055983342049100,-22.0,20.0,-3.92,55983.43917822838
1685055983342058200,-22.0,20.0,-5.88,55983.44967675209
1685055983389344400,-21.0,21.0,-5.88,55983.46026134491
1685055983389366800,-22.0,21.0,-5.88,55983.47088599205
1685055983389376100,-22.0,20.0,-5.88,55983.4814581871
1685055983389389900,-22.0,21.0,-5.88,55983.49198794365
1685055983389410200,-22.0,20.0,-7.84,55983.50250315666
1685055983447891200,-22.0,20.0,-7.84,55983.51320505142
1685055983447937000,-23.0,20.0,-7.84,55983.524019002914
1685055983447942700,-23.0,21.0,-7.84,55983.53490924835
1685055983447997300,-23.0,21.0,-7.84,55983.545447826385
1685055983448019900,-23.0,20.0,-7.84,55983.55644488335
1685055983495927900,-23.0,20.0,-7.84,55983.567618608475
1685055983495945600,-23.0,20.0,-7.84,55983.57841992378
1685055983496002300,-23.0,20.0,-7.84,55983.5889146328
1685055983496008700,-23.0,20.0,-7.84,55983.599430799484
1685055983496050900,-22.0,20.0,-7.84,55983.610102176666
1685055983541649200,-21.0,20.0,-7.84,55983.620645046234
1685055983541663700,-21.0,20.0,-7.84,55983.63120007515
1685055983541723900,-21.0,20.0,-7.84,55983.64192056656
1685055983541728200,-21.0,20.0,-7.84,55983.65264105797
1685055983591420500,-20.0,20.0,-7.84,55983.663415670395
1685055983591434200,-20.0,20.0,-7.84,55983.673949956894
1685055983591497800,-20.0,20.0,-7.84,55983.684453725815
1685055983591556100,-20.0,20.0,-7.84,55983.69514489174
1685055983591586600,-21.0,20.0,-7.84,55983.70568776131
1685055983654724700,-21.0,21.0,-7.84,55983.71619439125
1685055983654750300,-21.0,20.0,-7.84,55983.72670316696
1685055983654757500,-21.0,20.0,-7.84,55983.73741579056
1685055983654817400,-22.0,21.0,-7.84,55983.74792790413
1685055983701750900,-22.0,21.0,-9.8,55983.75842118263
1685055983701770900,-23.0,21.0,-9.8,55983.768921375275
1685055983701775100,-23.0,21.0,-9.8,55983.77942490578
1685055983701834900,-23.0,20.0,-9.8,55983.78994822502
1685055983701916100,-23.0,21.0,-9.8,55983.80062365532
1685055983701922400,-23.0,20.0,-9.8,55983.81161737442
1685055983751209600,-23.0,20.0,-9.8,55983.822162389755
1685055983751223600,-23.0,20.0,-9.8,55983.832923173904
1685055983751227500,-23.0,20.0,-9.8,55983.8433945179
1685055983751237600,-24.0,20.0,-9.8,55983.853939533234
1685055983751374200,-24.0,20.0,-7.84,55983.864526987076
1685055983798816300,-24.0,20.0,-9.8,55983.87511587143
1685055983798830400,-24.0,21.0,-9.8,55983.885637283325
1685055983798941200,-24.0,21.0,-9.8,55983.896159648895
1685055983799090200,-24.0,21.0,-9.8,55983.90666103363
1685055983848225000,-23.0,21.0,-9.8,55983.91724252701
1685055983848241500,-23.0,21.0,-9.8,55983.92789196968
1685055983848324000,-23.0,21.0,-11.76,55983.938433885574
1685055983848332700,-23.0,21.0,-9.8,55983.948956012726
1685055983848397600,-22.0,21.0,-11.76,55983.95954370499
1685055983898131800,-22.0,22.0,-11.76,55983.9701154232
1685055983898150600,-22.0,21.0,-11.76,55983.98062777519
1685055983898171200,-21.0,22.0,-11.76,55983.991228580475
1685055983898238700,-22.0,22.0,-11.76,55984.00187253952
1685055983898283300,-22.0,22.0,-11.76,55984.01241731644
1685055983965368600,-21.0,22.0,-11.76,55984.02295398712
1685055983965380100,-21.0,21.0,-11.76,55984.033455848694
1685055983965473800,-21.0,21.0,-11.76,55984.0440967083
1685055983965487800,-21.0,22.0,-11.76,55984.05463552475
1685055984012185600,-22.0,21.0,-11.76,55984.06520867348
1685055984012197600,-22.0,22.0,-13.719999999999999,55984.07623195648
1685055984012275700,-22.0,21.0,-11.76,55984.08669447899
1685055984012283100,-22.0,21.0,-11.76,55984.097354888916
1685055984012336600,-22.0,21.0,-11.76,55984.10788273811
1685055984012428500,-22.0,21.0,-9.8,55984.11846971512
1685055984060402900,-23.0,21.0,-9.8,55984.1291642189
1685055984060419700,-22.0,21.0,-9.8,55984.14040493965
1685055984060512500,-22.0,21.0,-9.8,55984.15092730522
1685055984060528300,-23.0,21.0,-9.8,55984.161444187164
1685055984060539400,-22.0,21.0,-7.84,55984.17194771767
1685055984109504100,-22.0,21.0,-9.8,55984.18367886543
1685055984109520800,-23.0,21.0,-7.84,55984.19420337677
1685055984109588500,-22.0,21.0,-7.84,55984.20495891571
1685055984109593000,-22.0,20.0,-5.88,55984.21559524536
1685055984109666400,-22.0,20.0,-7.84,55984.22614955902
1685055984158451700,-22.0,20.0,-5.88,55984.23671293259
1685055984158461800,-22.0,20.0,-5.88,55984.247438669205
1685055984158556900,-22.0,20.0,-5.88,55984.25814580917
1685055984158563500,-22.0,19.0,-5.88,55984.26867437363
1685055984209555300,-21.0,19.0,-5.88,55984.27919650078
1685055984209573100,-22.0,19.0,-3.92,55984.28970742226
1685055984209611500,-21.0,19.0,-3.92,55984.300209760666
1685055984209708700,-21.0,19.0,-3.92,55984.31070637703
1685055984209722800,-21.0,19.0,-3.92,55984.32118678093
1685055984258497200,-21.0,18.0,-1.96,55984.33168435097
1685055984258512700,-20.0,18.0,-3.92,55984.342197179794
1685055984258523500,-19.0,18.0,-3.92,55984.352766275406
1685055984258537900,-19.0,17.0,-1.96,55984.3634352684
1685055984258605900,-19.0,17.0,-1.96,55984.374135017395
1685055984306439800,-18.0,17.0,-1.96,55984.384711265564
1685055984306453400,-18.0,17.0,-1.96,55984.3953499794
1685055984306530400,-18.0,16.0,0.0,55984.40593981743
1685055984306536300,-17.0,17.0,0.0,55984.4169254303
1685055984357126400,-17.0,16.0,1.96,55984.42795372009
1685055984357149700,-16.0,16.0,1.96,55984.43859028816
1685055984357161900,-16.0,15.0,3.92,55984.44920325279
1685055984357236900,-15.0,16.0,1.96,55984.45989179611
1685055984357241200,-15.0,15.0,3.92,55984.470450639725
1685055984407167900,-14.0,15.0,3.92,55984.48141169548
1685055984407181800,-14.0,15.0,3.92,55984.49191784859
1685055984407238100,-14.0,15.0,3.92,55984.50268292427
1685055984407242700,-14.0,15.0,3.92,55984.51319336891
1685055984458309800,-14.0,14.0,5.88,55984.52370047569
1685055984458330000,-14.0,14.0,5.88,55984.53420639038
1685055984458335700,-14.0,14.0,7.84,55984.54476976395
1685055984458436200,-14.0,14.0,7.84,55984.55529022217
1685055984458442000,-14.0,14.0,7.84,55984.56589078903
1685055984504720600,-14.0,14.0,7.84,55984.5764567852
1685055984504736400,-14.0,13.0,7.84,55984.58718633652
1685055984504740900,-15.0,13.0,9.8,55984.59769964218
1685055984504758000,-14.0,13.0,9.8,55984.60841917992
1685055984504835100,-14.0,13.0,9.8,55984.61892437935
1685055984552889300,-13.0,13.0,9.8,55984.629432201385
1685055984552902700,-13.0,13.0,11.76,55984.6399230957
1685055984553002000,-13.0,13.0,11.76,55984.650455236435
1685055984553013000,-13.0,12.0,11.76,55984.66149830818
1685055984604260400,-12.0,12.0,13.719999999999999,55984.671941280365
1685055984604274800,-12.0,12.0,13.719999999999999,55984.68304467201
1685055984604298700,-12.0,12.0,13.719999999999999,55984.69385957718
1685055984604394600,-12.0,12.0,13.719999999999999,55984.70509314537
1685055984604406100,-11.0,12.0,15.68,55984.71577334404
1685055984651164600,-11.0,12.0,15.68,55984.726546764374
1685055984651177800,-11.0,12.0,15.68,55984.73760461807
1685055984651231400,-10.0,11.0,15.68,55984.74838018417
1685055984651237100,-10.0,11.0,17.64,55984.75953865051
1685055984702400100,-11.0,11.0,17.64,55984.77011227608
1685055984702413400,-11.0,11.0,17.64,55984.78084111214
1685055984702491700,-11.0,11.0,17.64,55984.791444540024
1685055984702497000,-11.0,11.0,17.64,55984.802012205124
1685055984702589500,-11.0,11.0,17.64,55984.81319260597
1685055984750010300,-11.0,11.0,19.6,55984.82378387451
1685055984750024400,-11.0,11.0,19.6,55984.834455013275
1685055984750109400,-11.0,11.0,19.6,55984.845274448395
1685055984750161400,-10.0,11.0,19.6,55984.85662841797
1685055984750166500,-11.0,11.0,19.6,55984.86719083786
1685055984799003700,-11.0,11.0,19.6,55984.87770938873
1685055984799026900,-10.0,11.0,19.6,55984.88870191574
1685055984799086700,-10.0,11.0,19.6,55984.8996989727
1685055984799093100,-11.0,11.0,21.56,55984.91018772125
1685055984845271900,-10.0,10.0,21.56,55984.92068195343
1685055984845299200,-11.0,10.0,21.56,55984.931257009506
1685055984845328200,-11.0,11.0,19.6,55984.94185590744
1685055984845409600,-12.0,11.0,21.56,55984.95314121246
1685055984893434400,-11.0,11.0,21.56,55984.96395945549
1685055984893448800,-12.0,11.0,21.56,55984.974689006805
1685055984893523900,-12.0,11.0,21.56,55984.98519873619
1685055984893530000,-12.0,11.0,21.56,55984.99570727348
1685055984893603700,-12.0,11.0,21.56,55985.006205797195
1685055984942046000,-13.0,12.0,21.56,55985.016709804535
1685055984942059600,-13.0,12.0,23.52,55985.02736210823
1685055984942148200,-14.0,11.0,23.52,55985.037982940674
1685055984942160100,-13.0,11.0,21.56,55985.04853606224
1685055985000476500,-14.0,11.0,21.56,55985.05915570259
1685055985000492500,-13.0,10.0,23.52,55985.06965780258
1685055985000498300,-13.0,10.0,23.52,55985.08017253876
1685055985000571500,-13.0,9.0,23.52,55985.09068751335
1685055985000683200,-13.0,8.0,25.48,55985.10117983818
1685055985050530000,-12.0,7.0,25.48,55985.11173129082
1685055985050542900,-11.0,8.0,27.439999999999998,55985.122873067856
1685055985050601100,-11.0,7.0,27.439999999999998,55985.133985996246
1685055985050660700,-10.0,7.0,27.439999999999998,55985.14471101761
1685055985050750600,-10.0,7.0,27.439999999999998,55985.15536737442
1685055985050763500,-9.0,7.0,29.4,55985.16620731354
1685055985101776000,-8.0,8.0,29.4,55985.17740774155
1685055985101788700,-8.0,7.0,29.4,55985.18797183037
1685055985101890600,-8.0,8.0,29.4,55985.1984398365
1685055985101903200,-8.0,7.0,29.4,55985.20901322365
1685055985153048800,-9.0,8.0,29.4,55985.21953248978
1685055985153063300,-10.0,7.0,29.4,55985.23003458977
1685055985153097000,-10.0,8.0,29.4,55985.24060559273
1685055985153130500,-10.0,8.0,27.439999999999998,55985.25114250183
1685055985153203600,-11.0,8.0,27.439999999999998,55985.26167821884
1685055985204320300,-11.0,9.0,27.439999999999998,55985.272201776505
1685055985204336600,-11.0,8.0,25.48,55985.283017873764
1685055985204409900,-12.0,8.0,25.48,55985.29502940178
1685055985204416900,-13.0,7.0,27.439999999999998,55985.30546069145
1685055985204497000,-13.0,8.0,25.48,55985.3159570694
1685055985253865500,-12.0,9.0,25.48,55985.32653141022
1685055985253876900,-12.0,9.0,25.48,55985.337208509445
1685055985253946300,-12.0,9.0,25.48,55985.347700595856
1685055985253952300,-13.0,9.0,25.48,55985.35819196701
1685055985254042700,-12.0,9.0,25.48,55985.36869883537
1685055985303038200,-12.0,9.0,25.48,55985.37919855118
1685055985303053100,-13.0,9.0,25.48,55985.38969182968
1685055985303079300,-13.0,9.0,25.48,55985.40019154549
1685055985303145300,-14.0,9.0,23.52,55985.410866975784
1685055985354002100,-14.0,9.0,23.52,55985.42144846916
1685055985354023900,-14.0,9.0,23.52,55985.43214273453
1685055985354050400,-15.0,9.0,23.52,55985.443177461624
1685055985354065900,-14.0,9.0,21.56,55985.453686475754
1685055985354134200,-15.0,9.0,21.56,55985.464624881744
1685055985409218100,-15.0,9.0,21.56,55985.47514081001
1685055985409229900,-15.0,9.0,21.56,55985.48571181297
1685055985409289000,-15.0,10.0,19.6,55985.49621510506
1685055985409385700,-15.0,10.0,21.56,55985.50671005249
1685055985409398200,-15.0,10.0,19.6,55985.51729488373
1685055985468490200,-14.0,10.0,19.6,55985.52785277367
1685055985468508100,-14.0,10.0,19.6,55985.53874373436
1685055985468517500,-14.0,11.0,19.6,55985.54967594147
1685055985468523300,-14.0,11.0,19.6,55985.56019997597
1685055985468584600,-14.0,11.0,17.64,55985.57071471214
1685055985527132400,-14.0,11.0,17.64,55985.58144211769
1685055985527146900,-14.0,12.0,17.64,55985.59196281433
1685055985527217300,-14.0,12.0,17.64,55985.602620601654
1685055985527223300,-14.0,13.0,17.64,55985.61339664459
1685055985527279700,-15.0,12.0,17.64,55985.62419581413
1685055985527345400,-15.0,13.0,15.68,55985.634935855865
1685055985586937600,-15.0,13.0,15.68,55985.64613342285
1685055985586947400,-16.0,13.0,15.68,55985.6567029953
1685055985587047500,-15.0,13.0,15.68,55985.66764831543
1685055985587060200,-15.0,13.0,15.68,55985.67820811272
