%time,field.mx,field.my,field.fz,field.t
1678313494760638000,234.0,286.0,523.3199999999999,1678313494.5638635
1678313494760710200,230.0,293.0,521.36,1678313494.5743022
1678313494858279800,224.0,302.0,519.4,1678313494.5847723
1678313494858331300,216.0,311.0,519.4,1678313494.5951583
1678313494858355000,209.0,322.0,517.4399999999999,1678313494.6055362
1678313494858403400,199.0,330.0,513.52,1678313494.6159365
1678313494858411000,187.0,337.0,513.52,1678313494.6263096
1678313494858441000,177.0,346.0,507.64,1678313494.636676
1678313494858872500,169.0,353.0,505.68,1678313494.647053
1678313494936571200,158.0,363.0,499.8,1678313494.6575727
1678313494936620900,152.0,368.0,501.76,1678313494.6679883
1678313494936639700,147.0,381.0,493.92,1678313494.6783679
1678313494936672600,144.0,399.0,484.12,1678313494.6887624
1678313494936684600,142.0,413.0,482.15999999999997,1678313494.6991327
1678313494936690000,147.0,422.0,482.15999999999997,1678313494.7095373
1678313494936700200,156.0,429.0,484.12,1678313494.7199175
1678313494936893000,167.0,435.0,486.08,1678313494.7302756
1678313494936969800,176.0,444.0,484.12,1678313494.7406764
1678313495083039100,187.0,456.0,484.12,1678313494.7510972
1678313495083096300,199.0,470.0,482.15999999999997,1678313494.7615044
1678313495083112400,211.0,483.0,476.28,1678313494.771891
1678313495083120500,219.0,493.0,464.52,1678313494.7822533
1678313495083126000,223.0,500.0,450.8,1678313494.7926242
1678313495083229500,222.0,505.0,433.15999999999997,1678313494.8030202
1678313495083410200,213.0,510.0,409.64,1678313494.8134038
1678313495083553100,200.0,513.0,380.24,1678313494.8237565
1678313495084140800,183.0,514.0,348.88,1678313494.8341398
1678313495084322700,168.0,512.0,311.64,1678313494.8444977
1678313495084388100,154.0,510.0,272.44,1678313494.8549023
1678313495212415500,136.0,508.0,229.32,1678313494.8653069
1678313495212624900,120.0,505.0,192.07999999999998,1678313494.87569
1678313495212651400,104.0,503.0,150.92,1678313494.8860638
1678313495212660400,95.0,500.0,117.6,1678313494.8964314
1678313495212692700,95.0,498.0,86.24,1678313494.9068177
1678313495212737800,107.0,492.0,64.67999999999999,1678313494.9173098
1678313495212755100,110.0,471.0,52.92,1678313494.9276712
1678313495212819900,112.0,439.0,45.08,1678313494.938019
1678313495212833600,110.0,400.0,35.28,1678313494.9483936
1678313495212843900,100.0,363.0,23.52,1678313494.9587774
1678313495337474600,91.0,330.0,13.719999999999999,1678313494.9691758
1678313495337530600,83.0,300.0,3.92,1678313494.9795663
1678313495337558500,77.0,273.0,-9.8,1678313494.9899454
1678313495337591400,73.0,247.0,-15.68,1678313495.0003815
1678313495337952200,70.0,225.0,-23.52,1678313495.0107536
1678313495338384900,68.0,206.0,-31.36,1678313495.0211573
1678313495338398200,65.0,189.0,-37.24,1678313495.031518
1678313495338402800,62.0,173.0,-41.16,1678313495.0418699
1678313495338532200,58.0,159.0,-47.04,1678313495.0522602
1678313495338562600,51.0,142.0,-54.879999999999995,1678313495.0626266
1678313495338574000,47.0,127.0,-60.76,1678313495.0730052
1678313495338579000,41.0,111.0,-70.56,1678313495.0833683
1678313495338583400,36.0,101.0,-78.4,1678313495.0937386
1678313495338629400,33.0,88.0,-84.28,1678313495.1041205
1678313495391906200,27.0,70.0,-88.2,1678313495.114492
1678313495391949900,20.0,50.0,-88.2,1678313495.1248662
1678313495391962800,13.0,27.0,-90.16,1678313495.1352296
1678313495391970000,10.0,7.0,-88.2,1678313495.1456358
1678313495391977200,6.0,-10.0,-90.16,1678313495.1560147
1678313495391995400,4.0,-20.0,-88.2,1678313495.1664376
1678313495392053200,1.0,-27.0,-94.08,1678313495.1768086
1678313495392081300,-4.0,-27.0,-96.03999999999999,1678313495.1871839
1678313495392120700,-6.0,-23.0,-101.92,1678313495.197578
1678313495392151600,8.0,-23.0,-98.0,1678313495.2079463
1678313495448040400,34.0,-56.0,-94.08,1678313495.21832
1678313495448114300,17.0,-61.0,-94.08,1678313495.2286904
1678313495448168100,-17.0,-44.0,-99.96,1678313495.2390637
1678313495448176100,-28.0,-44.0,-105.84,1678313495.2494617
1678313495448266700,-6.0,-19.0,-101.92,1678313495.2598772
1678313495508083600,-2.0,-17.0,-98.0,1678313495.2702675
1678313495508121400,-6.0,-22.0,-94.08,1678313495.280653
1678313495508194600,7.0,-51.0,-90.16,1678313495.2912254
1678313495508219300,11.0,-42.0,-94.08,1678313495.3016183
1678313495508350300,7.0,-40.0,-96.03999999999999,1678313495.31198
1678313495572334000,5.0,-30.0,-96.03999999999999,1678313495.3223445
1678313495572371100,5.0,-32.0,-92.12,1678313495.3327627
1678313495572489700,1.0,-31.0,-96.03999999999999,1678313495.3431518
1678313495572509000,0.0,-33.0,-96.03999999999999,1678313495.3535173
1678313495572529700,-1.0,-36.0,-98.0,1678313495.363888
1678313495572613400,-2.0,-33.0,-96.03999999999999,1678313495.3742845
1678313495572977800,-4.0,-33.0,-99.96,1678313495.3846974
1678313495626442500,-5.0,-31.0,-101.92,1678313495.3952353
1678313495626509900,-3.0,-27.0,-103.88,1678313495.405735
1678313495626536200,0.0,-25.0,-103.88,1678313495.4162815
1678313495626573900,-2.0,-22.0,-105.84,1678313495.426754
1678313495626932300,-1.0,-19.0,-107.8,1678313495.4374409
1678313495796194300,1.0,-19.0,-109.75999999999999,1678313495.448
1678313495796230400,3.0,-18.0,-109.75999999999999,1678313495.4585733
1678313495796246400,2.0,-17.0,-111.72,1678313495.469112
1678313495796253400,1.0,-15.0,-111.72,1678313495.4796214
1678313495796261700,3.0,-16.0,-111.72,1678313495.4901674
1678313495796318000,4.0,-15.0,-111.72,1678313495.500679
1678313495796328000,3.0,-14.0,-113.67999999999999,1678313495.5116022
1678313495796333600,4.0,-14.0,-113.67999999999999,1678313495.5221024
1678313495796345200,8.0,-15.0,-111.72,1678313495.532578
1678313495796351000,8.0,-14.0,-115.64,1678313495.5430925
1678313495796356300,8.0,-12.0,-113.67999999999999,1678313495.5536208
1678313495796361600,6.0,-11.0,-113.67999999999999,1678313495.5640965
1678313495796366500,5.0,-10.0,-113.67999999999999,1678313495.5746078
1678313495796371700,4.0,-7.0,-115.64,1678313495.585142
1678313495796377900,4.0,-6.0,-111.72,1678313495.5956414
1678313495796393900,1.0,-6.0,-111.72,1678313495.60611
1678313496594929900,0.0,-4.0,-109.75999999999999,1678313495.6166482
1678313496594944400,-1.0,-3.0,-107.8,1678313495.6271613
1678313496594948800,-3.0,-2.0,-109.75999999999999,1678313495.6376936
1678313496594964600,-1.0,0.0,-107.8,1678313495.6481967
1678313496594983300,-1.0,2.0,-109.75999999999999,1678313495.6587064
1678313496595721600,0.0,4.0,-107.8,1678313495.66923
1678313496595742400,-3.0,6.0,-111.72,1678313495.6797872
1678313496595749000,-4.0,9.0,-109.75999999999999,1678313495.6903749
1678313496595762200,-8.0,10.0,-111.72,1678313495.7010632
1678313496595785200,-7.0,9.0,-103.88,1678313495.7115517
1678313496596649600,-4.0,9.0,-90.16,1678313495.7220693
1678313496596679200,-3.0,13.0,-84.28,1678313495.7325845
1678313496596685000,-14.0,17.0,-82.32,1678313495.743073
1678313496596708200,-25.0,-39.0,-54.879999999999995,1678313495.7535865
1678313496596750800,-13.0,-68.0,-33.32,1678313495.764051
1678313496596950300,-5.0,-51.0,-5.88,1678313495.7745667
1678313496596967600,3.0,-37.0,21.56,1678313495.7851067
1678313496597285800,20.0,-24.0,62.72,1678313495.7956052
1678313496597524100,33.0,-31.0,105.84,1678313495.8060641
1678313496597928100,41.0,-54.0,156.8,1678313495.8165586
1678313496598137100,40.0,-91.0,199.92,1678313495.8271534
1678313496598167200,40.0,-119.0,241.07999999999998,1678313495.8376648
1678313496598192400,37.0,-127.0,274.4,1678313495.8481684
1678313496598206300,44.0,-123.0,301.84,1678313495.8586264
1678313496598216500,55.0,-118.0,333.2,1678313495.8691597
1678313496598278200,71.0,-98.0,366.52,1678313495.879694
1678313496598312800,91.0,-80.0,386.12,1678313495.890218
1678313496598321500,116.0,-83.0,407.68,1678313495.9007165
1678313496598326800,137.0,-59.0,423.36,1678313495.911512
1678313496598332600,152.0,-32.0,439.03999999999996,1678313495.9220047
1678313496598337600,153.0,-12.0,458.64,1678313495.9325118
1678313496598342500,154.0,14.0,470.4,1678313495.9429944
1678313496598346000,158.0,37.0,480.2,1678313495.9534612
1678313496598354200,169.0,51.0,499.8,1678313495.9639215
1678313496598767500,177.0,66.0,517.4399999999999,1678313495.974498
1678313496599122500,178.0,93.0,527.24,1678313495.9849749
1678313496599156800,175.0,119.0,533.12,1678313495.9955287
1678313496599532200,173.0,140.0,539.0,1678313496.0060062
1678313496606424800,170.0,156.0,540.96,1678313496.0165267
1678313496606429600,169.0,166.0,548.8,1678313496.0272405
1678313496606433300,171.0,174.0,552.72,1678313496.0413206
1678313496606436700,173.0,181.0,556.64,1678313496.0519438
1678313496606441200,174.0,189.0,552.72,1678313496.0624986
1678313496606445400,175.0,196.0,548.8,1678313496.0729282
1678313496606449100,173.0,202.0,540.96,1678313496.0833452
1678313496606453100,172.0,209.0,535.08,1678313496.0937297
1678313496607484200,168.0,213.0,527.24,1678313496.1040952
1678313496607512300,166.0,218.0,523.3199999999999,1678313496.1144586
1678313496607516900,164.0,226.0,515.48,1678313496.124855
1678313496607538400,165.0,232.0,511.56,1678313496.1352668
1678313496607550300,165.0,236.0,507.64,1678313496.1456406
1678313496607611800,168.0,241.0,509.59999999999997,1678313496.1560018
1678313496607669600,170.0,245.0,509.59999999999997,1678313496.1663897
1678313496607678800,170.0,249.0,511.56,1678313496.1768022
1678313496607703800,165.0,254.0,511.56,1678313496.187393
1678313496607727900,161.0,262.0,513.52,1678313496.1977775
1678313496607745700,155.0,275.0,515.48,1678313496.2081518
1678313496607752800,149.0,291.0,513.52,1678313496.2185519
1678313496608102200,146.0,306.0,519.4,1678313496.228918
1678313496608127400,142.0,318.0,523.3199999999999,1678313496.2392838
1678313496608135300,142.0,329.0,529.2,1678313496.2496645
1678313496608139800,142.0,338.0,533.12,1678313496.2600715
1678313496608184100,145.0,348.0,535.08,1678313496.270637
1678313496608221400,147.0,356.0,537.04,1678313496.2814984
1678313496608260700,151.0,365.0,539.0,1678313496.2920008
1678313496608264500,157.0,374.0,537.04,1678313496.302478
1678313496608317100,165.0,379.0,537.04,1678313496.313001
1678313496608349500,174.0,383.0,537.04,1678313496.323538
1678313496608359400,182.0,395.0,525.28,1678313496.3340423
1678313496608365300,190.0,402.0,517.4399999999999,1678313496.34456
1678313496608371500,198.0,409.0,509.59999999999997,1678313496.3550553
1678313496608376300,204.0,418.0,493.92,1678313496.3656542
1678313496608380100,208.0,431.0,478.24,1678313496.3761683
1678313496608383800,206.0,441.0,458.64,1678313496.386647
1678313496608402500,200.0,453.0,437.08,1678313496.39714
1678313496608729600,186.0,462.0,413.56,1678313496.4076097
1678313496668132000,173.0,471.0,390.04,1678313496.4181778
1678313496668259000,160.0,481.0,368.48,1678313496.4287152
1678313496668274100,148.0,491.0,348.88,1678313496.439248
1678313496668483900,137.0,502.0,329.28,1678313496.4498777
1678313496668621100,129.0,515.0,307.71999999999997,1678313496.4606447
1678313496668633100,117.0,529.0,280.28,1678313496.4715934
1678313496669071900,108.0,543.0,252.84,1678313496.4820871
1678313496816229200,100.0,555.0,223.44,1678313496.4925916
1678313496816253400,93.0,563.0,194.04,1678313496.5031114
1678313496816529700,91.0,568.0,164.64,1678313496.513667
1678313496816765900,105.0,574.0,135.24,1678313496.524174
1678313496816864000,119.0,566.0,111.72,1678313496.5346546
1678313496816869900,122.0,540.0,96.03999999999999,1678313496.5451415
1678313496816948900,119.0,495.0,78.4,1678313496.5556188
1678313496816982900,111.0,447.0,60.76,1678313496.5661647
1678313496817017500,96.0,400.0,43.12,1678313496.5766766
1678313496817119600,82.0,353.0,25.48,1678313496.5871642
1678313496817211600,72.0,307.0,7.84,1678313496.5977254
1678313496817223900,65.0,265.0,-7.84,1678313496.6085758
1678313496817252900,56.0,224.0,-25.48,1678313496.6191053
1678313496817287200,48.0,188.0,-37.24,1678313496.6295686
1678313496872401700,40.0,155.0,-49.0,1678313496.6400454
1678313496872406600,33.0,128.0,-58.8,1678313496.6505785
1678313496872429000,26.0,107.0,-68.6,1678313496.6614602
1678313496872433100,17.0,90.0,-78.4,1678313496.6719792
1678313496872791400,11.0,75.0,-82.32,1678313496.6824715
1678313497046443200,3.0,59.0,-86.24,1678313496.6929977
1678313497046454000,-4.0,45.0,-94.08,1678313496.7039027
1678313497046465700,-8.0,32.0,-94.08,1678313496.7144353
1678313497046495300,-11.0,18.0,-98.0,1678313496.7249322
1678313497046499300,-10.0,6.0,-98.0,1678313496.735411
1678313497046504300,-10.0,-3.0,-99.96,1678313496.74589
1678313497184335500,-11.0,-13.0,-103.88,1678313496.7564359
1678313497184342200,-9.0,-16.0,-103.88,1678313496.7670112
1678313497184347700,-10.0,-15.0,-105.84,1678313496.7775805
1678313497184356000,-9.0,-14.0,-103.88,1678313496.7880685
1678313497184362000,-7.0,-12.0,-101.92,1678313496.7985852
1678313497184367900,-37.0,-47.0,-103.88,1678313496.8091288
1678313497184393600,-34.0,-38.0,-103.88,1678313496.8196368
1678313497184399700,-1.0,-25.0,-99.96,1678313496.8301456
1678313497184405200,2.0,-48.0,-98.0,1678313496.8406708
1678313497184428300,8.0,-39.0,-98.0,1678313496.8519902
1678313497184434900,7.0,-28.0,-98.0,1678313496.862527
1678313497184588200,11.0,-31.0,-96.03999999999999,1678313496.8730447
1678313497184597800,9.0,-24.0,-98.0,1678313496.883524
1678313497184603000,8.0,-26.0,-96.03999999999999,1678313496.894063
1678313497184607700,6.0,-27.0,-99.96,1678313496.9045727
1678313497184612200,10.0,-32.0,-98.0,1678313496.9150562
1678313497184616900,8.0,-34.0,-98.0,1678313496.9255311
1678313497184624600,5.0,-35.0,-99.96,1678313496.9359918
1678313497184630700,2.0,-35.0,-101.92,1678313496.9464855
1678313497184635400,2.0,-33.0,-101.92,1678313496.9570055
1678313497184643400,2.0,-31.0,-103.88,1678313496.9676528
1678313497184648300,5.0,-31.0,-101.92,1678313496.9781554
1678313497184653000,8.0,-32.0,-103.88,1678313496.9886327
1678313497184657900,9.0,-30.0,-101.92,1678313496.999187
1678313497241624700,8.0,-28.0,-103.88,1678313497.0097444
1678313497241646400,9.0,-26.0,-105.84,1678313497.0202775
1678313497241655000,8.0,-26.0,-105.84,1678313497.0307872
1678313497241728400,5.0,-25.0,-109.75999999999999,1678313497.0414991
1678313497241757000,3.0,-25.0,-107.8,1678313497.0520215
1678313497329526100,3.0,-24.0,-107.8,1678313497.0625153
1678313497329541100,4.0,-25.0,-107.8,1678313497.073056
1678313497329613700,3.0,-24.0,-109.75999999999999,1678313497.0835552
1678313497330265100,3.0,-23.0,-109.75999999999999,1678313497.0943558
1678313497330290300,3.0,-23.0,-111.72,1678313497.1048818
1678313497330319300,2.0,-22.0,-111.72,1678313497.1153636
1678313497385269800,2.0,-21.0,-111.72,1678313497.1258602
1678313497385280700,3.0,-20.0,-111.72,1678313497.1363635
1678313497385287900,3.0,-20.0,-111.72,1678313497.1469126
1678313497385327100,2.0,-20.0,-111.72,1678313497.1574564
1678313497385350500,2.0,-19.0,-111.72,1678313497.1680338
1678313497385437500,1.0,-20.0,-111.72,1678313497.1785445
1678313497385520700,3.0,-18.0,-109.75999999999999,1678313497.1890163
1678313497446453600,2.0,-16.0,-111.72,1678313497.199576
1678313497446469600,1.0,-16.0,-113.67999999999999,1678313497.2101076
1678313497446476600,2.0,-14.0,-109.75999999999999,1678313497.220618
1678313497446483600,2.0,-14.0,-111.72,1678313497.2314508
1678313497446522100,1.0,-12.0,-111.72,1678313497.242208
1678313497446581600,2.0,-11.0,-107.8,1678313497.2527127
1678313497529249500,1.0,-9.0,-109.75999999999999,1678313497.263194
1678313497529300900,-2.0,-7.0,-107.8,1678313497.273723
1678313497529562300,-8.0,-4.0,-107.8,1678313497.2842226
1678313497530347800,-9.0,-3.0,-107.8,1678313497.294749
1678313497530461500,-9.0,-4.0,-107.8,1678313497.3052697
1678313497530534400,-7.0,-4.0,-105.84,1678313497.3157494
1678313497589129700,-6.0,-3.0,-107.8,1678313497.3262272
1678313497589157100,1.0,2.0,-105.84,1678313497.33674
1678313497589165800,-2.0,-2.0,-107.8,1678313497.3473158
1678313497589185800,-5.0,-5.0,-107.8,1678313497.3578
1678313497589277300,-2.0,1.0,-101.92,1678313497.3684218
1678313497589449000,3.0,8.0,-88.2,1678313497.3789427
1678313497589462600,3.0,21.0,-78.4,1678313497.3894868
1678313497589500500,10.0,9.0,-62.72,1678313497.400002
1678313497650574300,37.0,-39.0,-35.28,1678313497.4104705
1678313497650618700,36.0,-39.0,-11.76,1678313497.4213328
1678313497650662300,28.0,-46.0,15.68,1678313497.431808
1678313497650746200,39.0,-60.0,52.92,1678313497.442372
1678313497650823400,62.0,-76.0,96.03999999999999,1678313497.4528768
1678313497736867300,70.0,-73.0,141.12,1678313497.4634233
1678313497736937300,75.0,-76.0,190.12,1678313497.473974
1678313497737006800,79.0,-94.0,237.16,1678313497.4847636
1678313497737014900,74.0,-107.0,278.32,1678313497.4952872
1678313497737035000,67.0,-122.0,311.64,1678313497.5058336
1678313497737053000,72.0,-133.0,341.04,1678313497.516465
1678313497737062000,83.0,-140.0,366.52,1678313497.5272102
1678313497840780100,98.0,-136.0,413.56,1678313497.5379145
1678313497840803400,116.0,-118.0,446.88,1678313497.5516121
1678313497840807500,140.0,-106.0,474.32,1678313497.562094
1678313497840810700,162.0,-115.0,507.64,1678313497.5725536
1678313497840815200,179.0,-113.0,537.04,1678313497.5831985
1678313497840848500,177.0,-69.0,548.8,1678313497.5935936
1678313497840870800,169.0,-23.0,554.68,1678313497.6039612
1678313497840958300,165.0,18.0,562.52,1678313497.6143339
1678313497840997600,169.0,44.0,572.3199999999999,1678313497.6247122
1678313497841014300,169.0,55.0,586.04,1678313497.635111
1678313498080491200,167.0,69.0,593.88,1678313497.6454978
1678313498080516100,161.0,84.0,593.88,1678313497.6558874
1678313498080520300,159.0,100.0,588.0,1678313497.6662626
1678313498080524100,163.0,111.0,586.04,1678313497.676702
1678313498080527700,166.0,121.0,580.16,1678313497.687157
1678313498080559600,169.0,125.0,574.28,1678313497.6975474
1678313498080666800,170.0,129.0,566.4399999999999,1678313497.707908
1678313498080859800,172.0,133.0,558.6,1678313497.718272
1678313498081088200,173.0,136.0,550.76,1678313497.7288778
1678313498081099200,175.0,144.0,542.92,1678313497.7392676
1678313498081392400,178.0,152.0,539.0,1678313497.74964
1678313498081427700,179.0,158.0,537.04,1678313497.759999
1678313498081432000,182.0,167.0,537.04,1678313497.7703755
1678313498081658100,181.0,177.0,535.08,1678313497.78078
1678313498081675700,179.0,185.0,535.08,1678313497.7914212
1678313498081821600,175.0,193.0,535.08,1678313497.8018017
1678313498081851700,174.0,203.0,537.04,1678313497.8121612
1678313498082266000,172.0,214.0,537.04,1678313497.8225439
1678313498082282300,170.0,225.0,539.0,1678313497.83293
1678313498082286400,168.0,233.0,540.96,1678313497.843297
1678313498082309100,166.0,243.0,540.96,1678313497.853662
1678313498082552700,165.0,251.0,542.92,1678313497.8640313
1678313498082691300,164.0,261.0,542.92,1678313497.8746047
1678313498082726700,162.0,273.0,537.04,1678313497.885004
1678313498162897000,162.0,285.0,537.04,1678313497.8954208
1678313498162935600,162.0,300.0,533.12,1678313497.9058094
1678313498162957500,162.0,311.0,529.2,1678313497.9161887
1678313498162971100,165.0,321.0,529.2,1678313497.9266205
1678313498162979300,169.0,330.0,529.2,1678313497.936982
1678313498162985500,172.0,337.0,527.24,1678313497.9474134
1678313498162993200,176.0,345.0,527.24,1678313497.9577775
1678313498162998800,180.0,354.0,527.24,1678313497.968147
1678313498231474200,183.0,362.0,525.28,1678313497.9785588
1678313498231496800,185.0,369.0,525.28,1678313497.9889417
1678313498231500200,187.0,380.0,519.4,1678313497.9993372
1678313498231506200,188.0,390.0,511.56,1678313498.0097475
1678313498231509600,189.0,400.0,503.71999999999997,1678313498.0201957
1678313498231536000,188.0,409.0,495.88,1678313498.0305772
1678313498300341500,186.0,420.0,482.15999999999997,1678313498.0413387
1678313498300389300,183.0,431.0,472.36,1678313498.051716
1678313498300398800,178.0,444.0,460.59999999999997,1678313498.062094
1678313498300408100,170.0,460.0,442.96,1678313498.0724864
1678313498300410900,160.0,476.0,423.36,1678313498.0828664
1678313498300416500,151.0,492.0,401.8,1678313498.0932457
1678313498300547200,139.0,505.0,372.4,1678313498.1036072
1678313498355996100,128.0,518.0,343.0,1678313498.1139767
1678313498356035500,116.0,526.0,307.71999999999997,1678313498.1243706
1678313498356044400,104.0,531.0,272.44,1678313498.1347373
1678313498356073400,93.0,532.0,237.16,1678313498.1451144
1678313498356104000,85.0,530.0,203.84,1678313498.1554778
1678313498356109800,84.0,526.0,176.4,1678313498.1658692
1678313498415827600,99.0,524.0,148.96,1678313498.1763322
1678313498415864100,114.0,517.0,123.48,1678313498.186728
1678313498415880100,117.0,496.0,101.92,1678313498.1971574
1678313498415886400,113.0,457.0,82.32,1678313498.2075334
1678313498415907900,112.0,416.0,64.67999999999999,1678313498.2179399
1678313498415918100,102.0,376.0,45.08,1678313498.2283082
1678313498479888300,90.0,339.0,27.439999999999998,1678313498.238684
1678313498479914000,79.0,305.0,7.84,1678313498.2490752
1678313498479918500,73.0,273.0,-7.84,1678313498.2595215
1678313498479925300,68.0,241.0,-21.56,1678313498.2699318
1678313498479953900,64.0,212.0,-33.32,1678313498.2803235
1678313498479965100,60.0,187.0,-39.2,1678313498.290682
1678313498564362200,55.0,169.0,-50.96,1678313498.3010948
1678313498564424900,50.0,154.0,-58.8,1678313498.3114836
1678313498564455700,44.0,141.0,-64.67999999999999,1678313498.3218768
1678313498564468200,38.0,130.0,-72.52,1678313498.332234
1678313498564557800,31.0,120.0,-78.4,1678313498.3426404
1678313498564571400,25.0,106.0,-84.28,1678313498.353013
1678313498564626900,17.0,93.0,-90.16,1678313498.3632896
1678313498564683500,9.0,78.0,-92.12,1678313498.3736567
1678313498617511600,3.0,62.0,-94.08,1678313498.3839939
1678313498617571000,0.0,46.0,-96.03999999999999,1678313498.3943846
1678313498617590200,-2.0,27.0,-94.08,1678313498.404753
1678313498617621700,-5.0,13.0,-96.03999999999999,1678313498.4151554
1678313498617665700,-5.0,0.0,-94.08,1678313498.4255266
1678313498683050300,-4.0,-10.0,-96.03999999999999,1678313498.4358885
1678313498683091400,-6.0,-19.0,-96.03999999999999,1678313498.4462678
1678313498683101300,-9.0,-19.0,-99.96,1678313498.456649
1678313498683134400,-7.0,-15.0,-99.96,1678313498.4670718
1678313498683164800,-8.0,-14.0,-103.88,1678313498.4775264
1678313498683254900,-6.0,-15.0,-99.96,1678313498.4878948
1678313498769587100,2.0,-42.0,-94.08,1678313498.4982946
1678313498769607000,5.0,-64.0,-94.08,1678313498.5087752
1678313498769643800,-7.0,-26.0,-99.96,1678313498.519198
1678313498769656700,-10.0,-35.0,-98.0,1678313498.5295908
1678313498769663400,0.0,-35.0,-96.03999999999999,1678313498.539975
1678313498769667600,-3.0,-22.0,-94.08,1678313498.5503676
1678313498769671300,0.0,-26.0,-94.08,1678313498.560776
1678313498769675500,5.0,-29.0,-94.08,1678313498.5714576
1678313498769680100,2.0,-31.0,-94.08,1678313498.5818377
1678313498839747900,-2.0,-26.0,-96.03999999999999,1678313498.5922585
1678313498839789800,-2.0,-30.0,-98.0,1678313498.6026585
1678313498839811500,-3.0,-29.0,-98.0,1678313498.613055
1678313498839818500,-1.0,-25.0,-96.03999999999999,1678313498.6234317
1678313498839879100,0.0,-26.0,-99.96,1678313498.633784
1678313498839886400,3.0,-26.0,-98.0,1678313498.6441336
1678313498893629000,3.0,-25.0,-98.0,1678313498.654541
1678313498893774900,0.0,-26.0,-101.92,1678313498.6649477
1678313498893796900,0.0,-26.0,-101.92,1678313498.6753805
1678313498893815200,-2.0,-25.0,-103.88,1678313498.6857631
1678313498893942300,-1.0,-24.0,-103.88,1678313498.696143
1678313498894059600,1.0,-22.0,-103.88,1678313498.7065372
1678313498957043900,1.0,-21.0,-105.84,1678313498.7169085
1678313498957060200,-1.0,-22.0,-107.8,1678313498.7274907
1678313498957068700,-1.0,-22.0,-107.8,1678313498.7378652
1678313498957072100,-1.0,-22.0,-107.8,1678313498.7482786
1678313498957076400,0.0,-21.0,-109.75999999999999,1678313498.7586775
1678313498957080800,0.0,-20.0,-109.75999999999999,1678313498.7690537
1678313499037120800,0.0,-20.0,-111.72,1678313498.7794406
1678313499037154500,0.0,-20.0,-109.75999999999999,1678313498.7898893
1678313499037160800,-1.0,-19.0,-111.72,1678313498.8004677
1678313499037165000,-1.0,-18.0,-111.72,1678313498.81086
1678313499037168700,0.0,-17.0,-109.75999999999999,1678313498.821255
1678313499037207300,1.0,-15.0,-109.75999999999999,1678313498.8316178
1678313499037210100,0.0,-15.0,-109.75999999999999,1678313498.841974
1678313499095962000,0.0,-14.0,-111.72,1678313498.85237
1678313499095994900,0.0,-14.0,-111.72,1678313498.8627477
1678313499096002600,1.0,-12.0,-111.72,1678313498.873122
1678313499096008900,3.0,-11.0,-109.75999999999999,1678313498.883494
1678313499096014300,3.0,-10.0,-109.75999999999999,1678313498.893852
1678313499096182600,5.0,-8.0,-107.8,1678313498.9042847
1678313499156206900,4.0,-8.0,-107.8,1678313498.9146945
1678313499156249400,5.0,-7.0,-105.84,1678313498.9250827
1678313499156278600,2.0,-6.0,-107.8,1678313498.9354336
1678313499156303200,2.0,-4.0,-107.8,1678313498.945824
1678313499156662000,1.0,-3.0,-105.84,1678313498.9562016
1678313499156794500,-2.0,-3.0,-107.8,1678313498.9665644
1678313499226954500,-7.0,-2.0,-105.84,1678313498.9769528
1678313499226974800,-9.0,-1.0,-103.88,1678313498.9873905
1678313499227002500,-9.0,0.0,-103.88,1678313498.9978297
1678313499227023500,-9.0,1.0,-105.84,1678313499.0081992
1678313499227027400,-8.0,4.0,-105.84,1678313499.0212712
1678313499227031200,-3.0,12.0,-94.08,1678313499.031533
1678313499281085400,5.0,20.0,-74.48,1678313499.0419784
1678313499281130700,4.0,26.0,-66.64,1678313499.052452
1678313499281162400,18.0,-19.0,-41.16,1678313499.0629115
1678313499281184800,51.0,-72.0,-5.88,1678313499.0733452
1678313499281201600,49.0,-54.0,19.6,1678313499.0837486
1678313499281220400,58.0,-47.0,62.72,1678313499.0941622
1678313499339013700,78.0,-62.0,115.64,1678313499.104572
1678313499339051400,93.0,-55.0,178.35999999999999,1678313499.1149545
1678313499339058400,98.0,-69.0,241.07999999999998,1678313499.1253443
1678313499339099700,91.0,-101.0,294.0,1678313499.1357076
1678313499340070600,72.0,-138.0,339.08,1678313499.1463137
1678313499388009500,42.0,-165.0,368.48,1678313499.1566896
1678313499388062000,26.0,-174.0,390.04,1678313499.1671224
1678313499388139100,37.0,-176.0,421.4,1678313499.177533
1678313499388159800,59.0,-161.0,458.64,1678313499.1879153
1678313499388344700,80.0,-134.0,486.08,1678313499.1983416
1678313499451840700,98.0,-123.0,501.76,1678313499.2087858
1678313499451850800,115.0,-104.0,513.52,1678313499.2191803
1678313499451864800,131.0,-52.0,509.59999999999997,1678313499.2295635
1678313499451871000,145.0,-21.0,515.48,1678313499.2403305
1678313499451904100,155.0,6.0,523.3199999999999,1678313499.2507336
1678313499452103600,158.0,28.0,523.3199999999999,1678313499.2613983
1678313499517990500,157.0,39.0,531.16,1678313499.271786
1678313499518038500,156.0,58.0,535.08,1678313499.282231
1678313499518075000,151.0,80.0,539.0,1678313499.2926345
1678313499518086300,148.0,105.0,539.0,1678313499.3030205
1678313499518395300,150.0,124.0,542.92,1678313499.3133907
1678313499518431500,150.0,139.0,548.8,1678313499.3237839
1678313499572732700,148.0,149.0,552.72,1678313499.3341615
