%time,field.mx,field.my,field.fz,field.t
1677616121417450900,-6.0,8.0,-19.6,1677303934.2373877
1677616121417461900,-7.0,8.0,-21.56,1677303934.2473202
1677616121490188200,-6.0,7.0,-19.6,1677303934.2567837
1677616121490197000,-7.0,7.0,-19.6,1677303934.2662582
1677616121490208400,-6.0,8.0,-17.64,1677303934.275733
1677616121490215200,-5.0,8.0,-19.6,1677303934.2852056
1677616121490223400,-6.0,9.0,-19.6,1677303934.2946856
1677616121490233400,-7.0,8.0,-19.6,1677303934.3041558
1677616121490238700,-7.0,8.0,-21.56,1677303934.3136232
1677616121490246900,-7.0,8.0,-19.6,1677303934.3231366
1677616121601000200,-6.0,8.0,-19.6,1677303934.3326335
1677616121601024600,-6.0,8.0,-19.6,1677303934.3424048
1677616121601029900,-7.0,8.0,-17.64,1677303934.3518867
1677616121601034400,-6.0,9.0,-19.6,1677303934.3613484
1677616121601039600,-6.0,8.0,-19.6,1677303934.370824
1677616121601130800,-7.0,7.0,-19.6,1677303934.3802564
1677616121601142400,-6.0,7.0,-17.64,1677303934.3897285
1677616121601147300,-6.0,8.0,-19.6,1677303934.3991644
1677616121601151700,-6.0,8.0,-17.64,1677303934.408588
1677616121742417000,-6.0,8.0,-17.64,1677303934.418442
1677616121742441100,-6.0,8.0,-17.64,1677303934.4278805
1677616121742444300,-6.0,8.0,-19.6,1677303934.4373236
1677616121742447400,-6.0,8.0,-17.64,1677303934.4474618
1677616121742451300,-6.0,8.0,-19.6,1677303934.4573805
1677616121742460600,-6.0,8.0,-17.64,1677303934.4679663
1677616121742465400,-6.0,8.0,-19.6,1677303934.477404
1677616121742496800,-7.0,7.0,-19.6,1677303934.4874032
1677616121742501700,-7.0,8.0,-19.6,1677303934.4973931
1677616121742508700,-6.0,8.0,-17.64,1677303934.5073617
1677616121742516600,-6.0,8.0,-19.6,1677303934.5174828
1677616121742520900,-7.0,7.0,-19.6,1677303934.5274012
1677616121742536400,-7.0,7.0,-19.6,1677303934.5373218
1677616121742539800,-6.0,8.0,-19.6,1677303934.5599005
1677616121902548000,-6.0,8.0,-19.6,1677303934.569546
1677616121902571600,-6.0,8.0,-21.56,1677303934.6092954
1677616121902576600,-6.0,8.0,-19.6,1677303934.61979
1677616121902580700,-7.0,8.0,-19.6,1677303934.6297784
1677616121902584700,-6.0,9.0,-19.6,1677303934.6398406
1677616121902588600,-7.0,8.0,-19.6,1677303934.6494253
1677616121902592600,-7.0,7.0,-19.6,1677303934.6599622
1677616121902597200,-7.0,7.0,-19.6,1677303934.669865
1677616122001810500,-6.0,8.0,-19.6,1677303934.6798127
1677616122001871200,-6.0,8.0,-17.64,1677303934.6898208
1677616122001888100,-6.0,8.0,-19.6,1677303934.701236
1677616122001898300,-7.0,7.0,-19.6,1677303934.712276
1677616122001904200,-6.0,8.0,-19.6,1677303934.7223938
1677616122001914400,-7.0,8.0,-19.6,1677303934.7323623
1677616122001920800,-5.0,8.0,-19.6,1677303934.7428205
1677616122001926500,-6.0,8.0,-17.64,1677303934.7531042
1677616122001932200,-7.0,7.0,-19.6,1677303934.763228
1677616122001937500,-7.0,7.0,-17.64,1677303934.773467
1677616122001942300,-6.0,8.0,-19.6,1677303934.7835114
1677616122001947900,-6.0,8.0,-17.64,1677303934.7935112
1677616122001991600,-6.0,8.0,-19.6,1677303934.8035197
1677616122002037500,-6.0,8.0,-19.6,1677303934.8135312
1677616122084282000,-6.0,8.0,-19.6,1677303934.8235173
1677616122084290100,-6.0,8.0,-19.6,1677303934.833351
1677616122084322000,-6.0,8.0,-19.6,1677303934.8433847
1677616122084329000,-7.0,8.0,-19.6,1677303934.853213
1677616122084341300,-6.0,8.0,-17.64,1677303934.863275
1677616122084360100,-7.0,8.0,-19.6,1677303934.8730817
1677616122084369000,-6.0,8.0,-19.6,1677303934.882859
1677616122084374600,-7.0,7.0,-19.6,1677303934.892664
1677616122084383000,-6.0,8.0,-17.64,1677303934.902818
1677616122152186100,-6.0,8.0,-19.6,1677303934.9182718
1677616122152193600,-6.0,8.0,-19.6,1677303934.9282653
1677616122152204100,-6.0,8.0,-17.64,1677303934.9384823
1677616122152211300,-6.0,8.0,-17.64,1677303934.9481988
1677616122152218300,-6.0,8.0,-21.56,1677303934.958162
1677616122152253900,-7.0,8.0,-19.6,1677303934.9681137
1677616122215499900,-7.0,8.0,-21.56,1677303934.9780786
1677616122215514300,-7.0,8.0,-19.6,1677303934.9881036
1677616122215520500,-7.0,7.0,-19.6,1677303934.998076
1677616122215526200,-6.0,8.0,-17.64,1677303935.0081003
1677616122215533300,-7.0,8.0,-21.56,1677303935.0180445
1677616122215563300,-6.0,8.0,-17.64,1677303935.0274742
1677616122215573800,-5.0,8.0,-19.6,1677303935.0369291
1677616122215688900,-7.0,8.0,-19.6,1677303935.0463803
1677616122275345600,-7.0,7.0,-19.6,1677303935.0558307
1677616122275354300,-6.0,9.0,-19.6,1677303935.0653174
1677616122275366900,-6.0,8.0,-17.64,1677303935.07485
1677616122275483700,-6.0,8.0,-19.6,1677303935.0843148
1677616122275507000,-7.0,8.0,-19.6,1677303935.0937908
1677616122275518800,-7.0,8.0,-19.6,1677303935.1032717
1677616122337069200,-6.0,8.0,-19.6,1677303935.1127665
1677616122337106200,-6.0,8.0,-19.6,1677303935.1224256
1677616122337121100,-6.0,8.0,-19.6,1677303935.131904
1677616122337126800,-5.0,8.0,-19.6,1677303935.141647
1677616122337162500,-7.0,8.0,-19.6,1677303935.1511023
1677616122337168900,-6.0,7.0,-19.6,1677303935.160537
1677616122337199400,-7.0,8.0,-19.6,1677303935.16997
1677616122410004900,-6.0,8.0,-19.6,1677303935.1794074
1677616122410061600,-6.0,8.0,-19.6,1677303935.188982
1677616122410068700,-7.0,8.0,-19.6,1677303935.1986248
1677616122410074000,-6.0,8.0,-19.6,1677303935.2080543
1677616122410080000,-6.0,8.0,-19.6,1677303935.2174823
1677616122410106700,-6.0,7.0,-17.64,1677303935.2269857
1677616122460113800,-6.0,8.0,-19.6,1677303935.2364802
1677616122460151900,-6.0,8.0,-19.6,1677303935.2460241
1677616122460170700,-6.0,8.0,-19.6,1677303935.2555158
1677616122460176400,-6.0,8.0,-17.64,1677303935.2650077
1677616122460243800,-7.0,8.0,-21.56,1677303935.2744515
1677616122460258900,-6.0,8.0,-19.6,1677303935.2839365
1677616122460288200,-6.0,8.0,-19.6,1677303935.293384
1677616122584874000,-6.0,8.0,-19.6,1677303935.3028638
1677616122584882100,-6.0,8.0,-19.6,1677303935.3124
1677616122584885600,-6.0,8.0,-19.6,1677303935.3218873
1677616122584913900,-6.0,8.0,-19.6,1677303935.331355
1677616122584926900,-7.0,8.0,-19.6,1677303935.3407888
1677616122584931500,-6.0,8.0,-17.64,1677303935.3502257
1677616122584937300,-6.0,8.0,-17.64,1677303935.3596601
1677616122584941200,-7.0,8.0,-19.6,1677303935.3690848
1677616122584945400,-6.0,7.0,-19.6,1677303935.3785284
1677616122584950000,-6.0,9.0,-19.6,1677303935.3883152
1677616122819364200,-6.0,8.0,-19.6,1677303935.3983092
1677616122819374000,-6.0,8.0,-19.6,1677303935.407751
1677616122819380300,-6.0,7.0,-17.64,1677303935.4172559
1677616122819385400,-6.0,8.0,-17.64,1677303935.4273634
1677616122819390500,-7.0,8.0,-19.6,1677303935.4374
1677616122819395700,-7.0,7.0,-19.6,1677303935.4473462
1677616122819399900,-6.0,8.0,-19.6,1677303935.457419
1677616122819406300,-6.0,9.0,-19.6,1677303935.4673464
1677616122819412400,-6.0,8.0,-19.6,1677303935.4774117
1677616122819416200,-7.0,8.0,-19.6,1677303935.4873354
1677616122819420900,-7.0,7.0,-19.6,1677303935.4980788
1677616122819432700,-6.0,8.0,-19.6,1677303935.5075328
1677616122819437200,-6.0,8.0,-19.6,1677303935.5174448
1677616122819442800,-7.0,8.0,-19.6,1677303935.5273733
1677616122819448000,-5.0,8.0,-19.6,1677303935.5373282
1677616122819454400,-6.0,8.0,-19.6,1677303935.5473866
1677616122883551800,-7.0,7.0,-19.6,1677303935.55735
1677616122883574200,-7.0,8.0,-19.6,1677303935.567421
1677616122883578500,-6.0,7.0,-17.64,1677303935.5773346
1677616122883581800,-7.0,8.0,-19.6,1677303935.588041
1677616122883585200,-7.0,7.0,-19.6,1677303935.5974808
1677616122883588300,-6.0,8.0,-17.64,1677303935.606936
1677616122883591400,-6.0,8.0,-19.6,1677303935.6163886
1677616122883594400,-7.0,7.0,-19.6,1677303935.625877
1677616122883597600,-6.0,8.0,-19.6,1677303935.6353278
1677616122883604000,-6.0,8.0,-19.6,1677303935.6448195
1677616122883607300,-7.0,7.0,-19.6,1677303935.6543055
1677616122883610400,-6.0,8.0,-19.6,1677303935.6637537
1677616122883613700,-6.0,8.0,-19.6,1677303935.6732368
1677616122883617100,-5.0,8.0,-17.64,1677303935.6827042
1677616122883620800,-7.0,8.0,-19.6,1677303935.692279
1677616122883627700,-6.0,8.0,-19.6,1677303935.7017422
1677616122883631400,-7.0,8.0,-19.6,1677303935.7111769
1677616122951716500,-7.0,8.0,-19.6,1677303935.7206416
1677616122951739500,-6.0,8.0,-19.6,1677303935.730074
1677616122951746900,-6.0,8.0,-17.64,1677303935.7395196
1677616122951755200,-7.0,7.0,-17.64,1677303935.7489455
1677616122951759200,-6.0,8.0,-19.6,1677303935.7583792
1677616122951763800,-7.0,7.0,-19.6,1677303935.7678058
1677616122951776600,-6.0,8.0,-17.64,1677303935.7772632
1677616123001884100,-7.0,7.0,-19.6,1677303935.786711
1677616123001928000,-7.0,7.0,-17.64,1677303935.7961888
1677616123001940400,-6.0,8.0,-17.64,1677303935.8056674
1677616123001946900,-6.0,8.0,-17.64,1677303935.8151212
1677616123001959800,-6.0,8.0,-19.6,1677303935.824591
1677616123001969300,-7.0,8.0,-19.6,1677303935.8340695
1677616123065682100,-7.0,7.0,-19.6,1677303935.843549
1677616123065763600,-6.0,8.0,-17.64,1677303935.8530285
1677616123065775400,-6.0,8.0,-19.6,1677303935.862992
1677616123065781700,-6.0,8.0,-17.64,1677303935.8730412
1677616123065787100,-6.0,8.0,-19.6,1677303935.8829522
1677616123065793000,-6.0,8.0,-19.6,1677303935.8924608
1677616123132757200,-7.0,8.0,-19.6,1677303935.9019475
1677616123132788000,-6.0,8.0,-19.6,1677303935.91146
1677616123132792700,-7.0,7.0,-19.6,1677303935.9213364
1677616123132796600,-6.0,8.0,-17.64,1677303935.9307678
1677616123133140300,-7.0,8.0,-19.6,1677303935.9402125
1677616123133145700,-6.0,8.0,-19.6,1677303935.9496472
1677616123187653500,-6.0,7.0,-19.6,1677303935.9737222
1677616123187685100,-6.0,8.0,-17.64,1677303935.983603
1677616123187694500,-6.0,8.0,-19.6,1677303936.0225484
1677616123241086200,-7.0,8.0,-19.6,1677303936.0326416
1677616123241144200,-6.0,8.0,-19.6,1677303936.042947
1677616123241170500,-6.0,8.0,-19.6,1677303936.0530882
1677616123241176800,-7.0,8.0,-21.56,1677303936.0635111
1677616123241342700,-6.0,8.0,-17.64,1677303936.073524
1677616123298264800,-6.0,8.0,-19.6,1677303936.0835192
1677616123298309300,-6.0,8.0,-19.6,1677303936.09352
1677616123298329000,-6.0,8.0,-21.56,1677303936.1035247
1677616123298334500,-6.0,8.0,-19.6,1677303936.1135445
1677616123298339600,-6.0,8.0,-19.6,1677303936.1235447
1677616123298347400,-7.0,7.0,-19.6,1677303936.133556
1677616123360536000,-6.0,8.0,-17.64,1677303936.143686
1677616123360562300,-6.0,8.0,-21.56,1677303936.1535282
1677616123360566100,-7.0,8.0,-21.56,1677303936.164064
1677616123360571000,-6.0,8.0,-19.6,1677303936.1749413
1677616123360574300,-6.0,8.0,-19.6,1677303936.1850207
1677616123360577600,-6.0,9.0,-19.6,1677303936.1947958
1677616123421017100,-6.0,8.0,-19.6,1677303936.2046885
1677616123421059600,-7.0,8.0,-19.6,1677303936.2146149
1677616123421076100,-6.0,8.0,-19.6,1677303936.2243557
1677616123421082200,-6.0,8.0,-19.6,1677303936.2343097
1677616123421087700,-6.0,8.0,-19.6,1677303936.2442093
1677616123421091700,-6.0,8.0,-21.56,1677303936.2539983
1677616123473543900,-5.0,8.0,-19.6,1677303936.2639458
1677616123473583600,-6.0,8.0,-19.6,1677303936.273884
1677616123473593300,-6.0,8.0,-19.6,1677303936.2838001
1677616123473598200,-7.0,8.0,-21.56,1677303936.2937403
1677616123473608600,-6.0,7.0,-17.64,1677303936.3033793
1677616123530858000,-6.0,8.0,-19.6,1677303936.3131018
1677616123530901800,-7.0,8.0,-21.56,1677303936.3230414
1677616123530912400,-6.0,8.0,-19.6,1677303936.3330486
1677616123530923700,-7.0,7.0,-19.6,1677303936.3430483
1677616123530928200,-6.0,8.0,-19.6,1677303936.3530295
1677616123530932400,-6.0,8.0,-17.64,1677303936.3629587
1677616123590462800,-6.0,8.0,-19.6,1677303936.3728712
1677616123590503100,-6.0,8.0,-19.6,1677303936.3828754
1677616123590512900,-6.0,8.0,-19.6,1677303936.392859
1677616123590518400,-7.0,8.0,-19.6,1677303936.402866
1677616123590522500,-6.0,8.0,-17.64,1677303936.4174085
1677616123666782300,-6.0,8.0,-19.6,1677303936.4280908
1677616123666800700,-7.0,7.0,-19.6,1677303936.4381747
1677616123666804600,-6.0,8.0,-17.64,1677303936.448155
1677616123666808000,-7.0,8.0,-19.6,1677303936.458405
1677616123666811400,-7.0,7.0,-19.6,1677303936.4681349
1677616123666814900,-6.0,8.0,-19.6,1677303936.4781842
1677616123666818400,-7.0,8.0,-19.6,1677303936.488117
1677616123723530200,-6.0,8.0,-19.6,1677303936.4981446
1677616123723550300,-6.0,8.0,-19.6,1677303936.5081592
1677616123723554300,-7.0,8.0,-19.6,1677303936.518133
1677616123723557500,-6.0,8.0,-19.6,1677303936.5280704
1677616123723560900,-7.0,8.0,-19.6,1677303936.5375204
1677616123723564900,-7.0,8.0,-19.6,1677303936.5470266
1677616123723568200,-6.0,9.0,-19.6,1677303936.5564673
1677616123776941200,-7.0,8.0,-19.6,1677303936.5659533
1677616123776969400,-5.0,8.0,-19.6,1677303936.5754411
1677616123776973600,-6.0,8.0,-19.6,1677303936.5848982
1677616123776976900,-7.0,8.0,-21.56,1677303936.5943935
1677616123776990200,-7.0,7.0,-19.6,1677303936.6038282
1677616123776996500,-6.0,8.0,-19.6,1677303936.6138475
1677616123824644000,-6.0,9.0,-19.6,1677303936.62335
1677616123824664300,-7.0,8.0,-21.56,1677303936.6328516
1677616123824668100,-6.0,8.0,-21.56,1677303936.642667
1677616123824744300,-6.0,8.0,-19.6,1677303936.6530638
1677616123887163700,-6.0,8.0,-19.6,1677303936.6624997
1677616123887181800,-6.0,8.0,-19.6,1677303936.6719255
1677616123887185400,-6.0,8.0,-19.6,1677303936.681356
1677616123887188800,-6.0,8.0,-21.56,1677303936.6907897
1677616123887191600,-7.0,8.0,-19.6,1677303936.700504
1677616123887194800,-6.0,8.0,-23.52,1677303936.71031
1677616123887197900,-7.0,8.0,-31.36,1677303936.7197373
1677616123934261300,-6.0,8.0,-31.36,1677303936.7292287
1677616123934270600,-6.0,9.0,-31.36,1677303936.7386622
1677616123934306000,-6.0,8.0,-29.4,1677303936.7481375
1677616123934355500,-6.0,9.0,-31.36,1677303936.7575748
1677616123934396700,-7.0,8.0,-31.36,1677303936.767071
1677616123997196400,-7.0,8.0,-31.36,1677303936.776531
1677616123997207100,-6.0,8.0,-29.4,1677303936.7860134
1677616123997261500,-6.0,8.0,-31.36,1677303936.795464
1677616123997283500,-6.0,8.0,-31.36,1677303936.8049512
1677616123997305500,-6.0,8.0,-31.36,1677303936.8144314
1677616123997335900,-7.0,8.0,-31.36,1677303936.8238766
1677616124062780100,-6.0,8.0,-29.4,1677303936.833375
1677616124062790500,-6.0,8.0,-29.4,1677303936.8428748
1677616124062799800,-6.0,8.0,-31.36,1677303936.8526711
1677616124062812700,-6.0,8.0,-29.4,1677303936.8625998
1677616124062822200,-6.0,8.0,-31.36,1677303936.8726091
1677616124062833400,-6.0,8.0,-33.32,1677303936.882706
1677616124062841600,-6.0,8.0,-31.36,1677303936.8926878
1677616124120623700,-6.0,8.0,-29.4,1677303936.902793
1677616124120631900,-7.0,8.0,-31.36,1677303936.9126358
1677616124120660600,-7.0,8.0,-31.36,1677303936.922731
1677616124120751700,-7.0,7.0,-31.36,1677303936.9327128
1677616124120759800,-6.0,8.0,-29.4,1677303936.9426417
1677616124120767900,-6.0,8.0,-29.4,1677303936.9532697
1677616124182992000,-6.0,8.0,-29.4,1677303936.962778
1677616124183008100,-6.0,8.0,-29.4,1677303936.972636
1677616124183015600,-6.0,8.0,-31.36,1677303936.9827602
1677616124183027800,-5.0,8.0,-29.4,1677303936.9927468
1677616124183033400,-6.0,8.0,-31.36,1677303937.0032427
1677616124183039600,-7.0,8.0,-31.36,1677303937.012749
1677616124233700600,-6.0,8.0,-31.36,1677303937.0226579
1677616124233705500,-6.0,8.0,-31.36,1677303937.0327
1677616124233759500,-6.0,8.0,-31.36,1677303937.0426981
1677616124233776000,-6.0,8.0,-31.36,1677303937.0528555
1677616124233788400,-6.0,8.0,-31.36,1677303937.062529
1677616124302406700,-6.0,8.0,-33.32,1677303937.0722098
1677616124302433300,-7.0,8.0,-31.36,1677303937.0816453
1677616124302437300,-6.0,8.0,-29.4,1677303937.091292
1677616124302441000,-6.0,8.0,-31.36,1677303937.1011436
1677616124302450200,-7.0,8.0,-31.36,1677303937.1106043
1677616124302453700,-6.0,8.0,-29.4,1677303937.1200829
1677616124302457400,-6.0,8.0,-31.36,1677303937.1295426
1677616124360007300,-7.0,7.0,-31.36,1677303937.1389732
1677616124360011300,-7.0,7.0,-31.36,1677303937.1487088
1677616124360015100,-7.0,8.0,-31.36,1677303937.1582217
1677616124360020000,-6.0,8.0,-31.36,1677303937.1681273
1677616124360031000,-6.0,8.0,-31.36,1677303937.177599
1677616124360059000,-6.0,8.0,-33.32,1677303937.1872468
1677616124418761600,-6.0,8.0,-29.4,1677303937.1981761
1677616124418776500,-6.0,8.0,-31.36,1677303937.2076597
1677616124418781900,-6.0,8.0,-31.36,1677303937.2411401
1677616124418808800,-6.0,8.0,-31.36,1677303937.2507334
1677616124483856800,-7.0,8.0,-31.36,1677303937.2603576
1677616124483864200,-7.0,7.0,-31.36,1677303937.27031
1677616124483869000,-6.0,8.0,-31.36,1677303937.2905788
1677616124483915100,-6.0,8.0,-31.36,1677303937.3002982
1677616124483920400,-6.0,8.0,-31.36,1677303937.309877
1677616124549507400,-7.0,7.0,-31.36,1677303937.3200068
1677616124549511100,-6.0,8.0,-31.36,1677303937.3393416
1677616124549514800,-6.0,7.0,-31.36,1677303937.3498638
1677616124549523200,-6.0,8.0,-31.36,1677303937.3602357
1677616124549527100,-7.0,8.0,-31.36,1677303937.37038
1677616124613982800,-6.0,8.0,-29.4,1677303937.3805604
1677616124613987000,-6.0,8.0,-31.36,1677303937.3905237
1677616124613991200,-6.0,8.0,-31.36,1677303937.400471
1677616124613997500,-7.0,8.0,-29.4,1677303937.4100606
1677616124614004000,-6.0,8.0,-29.4,1677303937.4204464
1677616124614008700,-5.0,8.0,-29.4,1677303937.430022
1677616124614016600,-5.0,8.0,-31.36,1677303937.4404695
1677616124614020600,-6.0,8.0,-31.36,1677303937.4500594
1677616124666453800,-6.0,8.0,-31.36,1677303937.4600732
1677616124666456700,-7.0,8.0,-31.36,1677303937.4704812
1677616124666459600,-7.0,8.0,-31.36,1677303937.4806256
1677616124666462400,-7.0,7.0,-31.36,1677303937.4908826
1677616124666467300,-6.0,9.0,-29.4,1677303937.5004897
1677616124713061200,-7.0,7.0,-31.36,1677303937.5100923
1677616124713084100,-6.0,8.0,-29.4,1677303937.519715
1677616124713092300,-6.0,8.0,-31.36,1677303937.5294328
1677616124713096900,-6.0,8.0,-31.36,1677303937.5400453
1677616124774477700,-6.0,8.0,-29.4,1677303937.5497596
1677616124774481000,-7.0,8.0,-31.36,1677303937.5593555
1677616124774485500,-7.0,8.0,-31.36,1677303937.568987
1677616124774488700,-6.0,8.0,-31.36,1677303937.5786858
1677616124774492600,-6.0,8.0,-31.36,1677303937.5887964
1677616124774502900,-6.0,8.0,-31.36,1677303937.5984156
1677616124774513400,-6.0,8.0,-31.36,1677303937.6081073
1677616124842681500,-6.0,8.0,-31.36,1677303937.6181118
1677616124842692200,-6.0,8.0,-31.36,1677303937.6284046
1677616124842701000,-6.0,8.0,-31.36,1677303937.6381266
1677616124842710300,-6.0,8.0,-31.36,1677303937.6481006
1677616124842746200,-5.0,8.0,-31.36,1677303937.6581347
1677616124842757200,-5.0,8.0,-31.36,1677303937.6680841
1677616124842761900,-6.0,9.0,-29.4,1677303937.6775334
1677616124899291400,-6.0,8.0,-31.36,1677303937.6874275
1677616124899295500,-7.0,8.0,-31.36,1677303937.697079
1677616124899299400,-6.0,8.0,-31.36,1677303937.7065291
1677616124899304800,-6.0,8.0,-31.36,1677303937.7160223
1677616124899309200,-7.0,7.0,-31.36,1677303937.7257316
1677616124899313100,-5.0,8.0,-31.36,1677303937.7351658
1677616124946799300,-6.0,8.0,-31.36,1677303937.7446265
1677616124946812400,-6.0,8.0,-31.36,1677303937.754111
1677616124946968700,-7.0,7.0,-31.36,1677303937.7635915
1677616124947085700,-6.0,8.0,-31.36,1677303937.7731147
1677616124947258700,-6.0,8.0,-31.36,1677303937.7826192
1677616125010197700,-7.0,8.0,-33.32,1677303937.792325
1677616125010219500,-7.0,8.0,-29.4,1677303937.8017826
1677616125010225200,-6.0,8.0,-31.36,1677303937.8112223
1677616125010261500,-6.0,8.0,-29.4,1677303937.8207693
1677616125010276100,-7.0,8.0,-33.32,1677303937.8302426
1677616125010280500,-7.0,7.0,-31.36,1677303937.8396714
1677616125073597400,-6.0,7.0,-31.36,1677303937.84916
1677616125073610100,-6.0,8.0,-29.4,1677303937.8586059
1677616125073617900,-6.0,8.0,-31.36,1677303937.8680477
1677616125073625000,-7.0,8.0,-31.36,1677303937.877484
1677616125073631200,-7.0,8.0,-31.36,1677303937.886973
1677616125073642400,-7.0,7.0,-31.36,1677303937.8964188
1677616125073698800,-7.0,7.0,-29.4,1677303937.905875
1677616125137249800,-6.0,8.0,-29.4,1677303937.915375
1677616125137259600,-6.0,8.0,-31.36,1677303937.9248435
1677616125137266000,-6.0,8.0,-31.36,1677303937.9343646
1677616125137272600,-7.0,8.0,-31.36,1677303937.9438505
1677616125137394600,-5.0,8.0,-31.36,1677303937.9535024
1677616125137420500,-6.0,8.0,-31.36,1677303937.9630516
1677616125137426200,-6.0,8.0,-29.4,1677303937.9726975
1677616125196915600,-6.0,8.0,-31.36,1677303937.982516
1677616125196922600,-6.0,8.0,-31.36,1677303937.9920073
1677616125197039100,-6.0,8.0,-31.36,1677303938.0015178
1677616125197060900,-7.0,8.0,-33.32,1677303938.0110085
1677616125197105900,-7.0,8.0,-31.36,1677303938.0205424
1677616125197111000,-6.0,8.0,-31.36,1677303938.029985
1677616125259997300,-6.0,8.0,-31.36,1677303938.039435
