%time,field.mx,field.my,field.fz,field.t
1678468325911173900,301.0,372.0,711.48,1678468323.1929524
1678468325911181800,305.0,380.0,709.52,1678468323.2033432
1678468325911188000,309.0,387.0,705.6,1678468323.2137544
1678468325911191800,315.0,393.0,699.72,1678468323.224089
1678468325911195500,321.0,399.0,691.88,1678468323.2345057
1678468325911198800,329.0,405.0,682.08,1678468323.2448826
1678468325911201800,338.0,414.0,670.3199999999999,1678468323.2552207
1678468325911275100,348.0,422.0,658.56,1678468323.2655149
1678468325911285900,357.0,431.0,644.84,1678468323.275833
1678468326072383500,364.0,439.0,631.12,1678468323.2861338
1678468326072418600,367.0,447.0,617.4,1678468323.2964318
1678468326072426900,369.0,455.0,603.68,1678468323.3067062
1678468326072432800,369.0,462.0,593.88,1678468323.317063
1678468326072437500,365.0,467.0,582.12,1678468323.3274055
1678468326072440300,356.0,470.0,574.28,1678468323.3377035
1678468326072443000,345.0,471.0,558.6,1678468323.3480039
1678468326072446000,331.0,471.0,540.96,1678468323.3582869
1678468326072563200,315.0,469.0,515.48,1678468323.3685877
1678468326073481400,295.0,462.0,482.15999999999997,1678468323.378874
1678468326073503800,269.0,451.0,442.96,1678468323.389202
1678468326073510500,240.0,444.0,393.96,1678468323.3995173
1678468326073514600,212.0,436.0,346.92,1678468323.409805
1678468326073517600,183.0,433.0,294.0,1678468323.4201334
1678468326073524700,154.0,430.0,239.12,1678468323.430498
1678468326073530200,128.0,421.0,194.04,1678468323.440839
1678468326150244600,108.0,410.0,154.84,1678468323.451165
1678468326150251900,126.0,404.0,129.35999999999999,1678468323.4614902
1678468326150261700,137.0,391.0,107.8,1678468323.4717765
1678468326150264900,144.0,365.0,99.96,1678468323.4821038
1678468326150267700,139.0,330.0,88.2,1678468323.4923913
1678468326150270100,129.0,296.0,76.44,1678468323.50273
1678468326150287000,115.0,268.0,62.72,1678468323.5130498
1678468326150293000,95.0,242.0,45.08,1678468323.5233727
1678468326150331900,77.0,216.0,35.28,1678468323.5336905
1678468326150421300,65.0,191.0,25.48,1678468323.5440166
1678468326150445300,54.0,164.0,17.64,1678468323.5542924
1678468326392886200,48.0,139.0,13.719999999999999,1678468323.5646288
1678468326392909100,40.0,113.0,11.76,1678468323.574974
1678468326392912900,34.0,95.0,7.84,1678468323.585258
1678468326392916200,29.0,78.0,5.88,1678468323.5955417
1678468326392929000,23.0,63.0,0.0,1678468323.6058948
1678468326392932000,19.0,48.0,-9.8,1678468323.6161838
1678468326393011600,13.0,34.0,-13.719999999999999,1678468323.6265152
1678468326393032700,8.0,23.0,-19.6,1678468323.636801
1678468326393036900,3.0,16.0,-23.52,1678468323.6471086
1678468326393096200,0.0,12.0,-27.439999999999998,1678468323.657404
1678468326393100600,-2.0,6.0,-31.36,1678468323.6677034
1678468326393117800,-3.0,2.0,-33.32,1678468323.6779768
1678468326393121300,-3.0,0.0,-31.36,1678468323.6882522
1678468326393141900,-4.0,-2.0,-31.36,1678468323.698516
1678468326393145200,-4.0,-4.0,-29.4,1678468323.7088156
1678468326393183200,-2.0,-2.0,-27.439999999999998,1678468323.7191591
1678468326393186700,-4.0,-4.0,-27.439999999999998,1678468323.729482
1678468326393207300,-13.0,-5.0,-29.4,1678468323.7397637
1678468326393210600,-33.0,-8.0,-39.2,1678468323.7501433
1678468326393227400,-18.0,-1.0,-37.24,1678468323.7604554
1678468326393238900,-5.0,3.0,-37.24,1678468323.7707546
1678468326393254300,-11.0,-10.0,-39.2,1678468323.7810562
1678468326536475400,-7.0,-30.0,-33.32,1678468323.7913616
1678468326536479400,3.0,-12.0,-39.2,1678468323.8017168
1678468326536494400,12.0,-13.0,-37.24,1678468323.812003
1678468326536500200,13.0,-12.0,-37.24,1678468323.822355
1678468326536505600,3.0,-6.0,-43.12,1678468323.8326437
1678468326536517600,2.0,-11.0,-43.12,1678468323.8429692
1678468326536527800,0.0,-11.0,-41.16,1678468323.8532734
1678468326536623700,2.0,-5.0,-43.12,1678468323.8635733
1678468326536654100,5.0,-8.0,-41.16,1678468323.8738844
1678468326536663400,9.0,-7.0,-41.16,1678468323.8841739
1678468326536970100,13.0,-6.0,-41.16,1678468323.8944564
1678468326536975000,16.0,-5.0,-45.08,1678468323.9047306
1678468326537074400,15.0,-3.0,-45.08,1678468323.9150758
1678468326632183900,13.0,-2.0,-43.12,1678468323.9253762
1678468326632197500,11.0,-2.0,-43.12,1678468323.9356813
1678468326632201300,11.0,-3.0,-43.12,1678468323.9460347
1678468326632204700,8.0,-1.0,-45.08,1678468323.9563289
1678468326632211900,8.0,1.0,-45.08,1678468323.9666846
1678468326632215300,9.0,3.0,-45.08,1678468323.9769652
1678468326632219600,10.0,5.0,-43.12,1678468323.9872458
1678468326632222900,6.0,7.0,-45.08,1678468323.9975383
1678468326632226300,4.0,9.0,-45.08,1678468324.0078568
1678468326632229500,4.0,10.0,-45.08,1678468324.0181594
1678468326632233600,4.0,13.0,-47.04,1678468324.0284662
1678468326815826900,4.0,13.0,-45.08,1678468324.03875
1678468326815849100,4.0,13.0,-45.08,1678468324.0490263
1678468326815853100,4.0,14.0,-47.04,1678468324.0593479
1678468326815856800,6.0,15.0,-47.04,1678468324.0696168
1678468326815929000,6.0,14.0,-47.04,1678468324.0798798
1678468326815934800,8.0,15.0,-45.08,1678468324.0901818
1678468326815938000,7.0,16.0,-45.08,1678468324.1005223
1678468326815946000,7.0,19.0,-47.04,1678468324.110806
1678468326815949200,6.0,19.0,-47.04,1678468324.1211343
1678468326815952500,7.0,20.0,-45.08,1678468324.131429
1678468326815959800,6.0,22.0,-47.04,1678468324.1417384
1678468326815964500,6.0,23.0,-47.04,1678468324.1520653
1678468326815968600,7.0,23.0,-45.08,1678468324.1623952
1678468326815983800,8.0,23.0,-47.04,1678468324.1726744
1678468326815994600,6.0,24.0,-49.0,1678468324.1829832
1678468326983271700,4.0,25.0,-47.04,1678468324.1933522
1678468326983277400,4.0,25.0,-49.0,1678468324.2036903
1678468326983280800,3.0,26.0,-49.0,1678468324.2139733
1678468326983287200,9.0,34.0,-35.28,1678468324.2242572
1678468326983290700,26.0,35.0,-13.719999999999999,1678468324.2345548
1678468326983295200,68.0,-12.0,19.6,1678468324.2448952
1678468326983299200,63.0,-46.0,58.8,1678468324.2552388
1678468326983304100,63.0,-66.0,107.8,1678468324.2655573
1678468326983307800,82.0,-51.0,154.84,1678468324.2758684
1678468326983314400,111.0,-29.0,194.04,1678468324.2861345
1678468326983317800,129.0,5.0,239.12,1678468324.2964222
1678468326983322500,112.0,22.0,276.36,1678468324.3067346
1678468326983337900,89.0,14.0,327.32,1678468324.3170397
1678468326983422400,78.0,-15.0,384.15999999999997,1678468324.327341
1678468326983427000,72.0,-47.0,427.28,1678468324.3376744
1678468326983431200,78.0,-57.0,482.15999999999997,1678468324.34818
1678468326983434300,95.0,-41.0,531.16,1678468324.3585007
1678468326983484500,123.0,-16.0,562.52,1678468324.368809
1678468327191043800,183.0,-9.0,593.88,1678468324.3791173
1678468327191109000,247.0,-3.0,627.2,1678468324.3894126
1678468327191305900,283.0,-12.0,664.4399999999999,1678468324.399728
1678468327191331700,300.0,-4.0,682.08,1678468324.4099972
1678468327191338300,317.0,32.0,680.12,1678468324.4203832
1678468327191342200,333.0,64.0,682.08,1678468324.4307208
1678468327191393500,349.0,76.0,695.8,1678468324.4410641
1678468327191422900,358.0,80.0,713.4399999999999,1678468324.4514
1678468327191435200,360.0,91.0,723.24,1678468324.4617133
1678468327191446100,354.0,111.0,727.16,1678468324.4720187
1678468327191830700,339.0,134.0,725.1999999999999,1678468324.4823108
1678468327191895900,326.0,157.0,721.28,1678468324.4926534
1678468327192344700,315.0,178.0,715.4,1678468324.5029933
1678468327287856200,308.0,194.0,707.56,1678468324.5132866
1678468327288273700,305.0,203.0,699.72,1678468324.5235963
1678468327288343500,302.0,207.0,691.88,1678468324.5339055
1678468327288772400,297.0,211.0,680.12,1678468324.5442438
1678468327288788800,291.0,215.0,666.4,1678468324.5545337
1678468327288792500,289.0,220.0,652.68,1678468324.5648396
1678468327288815200,289.0,225.0,644.84,1678468324.5751805
1678468327288871300,291.0,231.0,635.04,1678468324.5854747
1678468327288895500,294.0,235.0,627.2,1678468324.5957406
1678468327288991400,299.0,238.0,623.28,1678468324.60604
1678468327288995800,303.0,240.0,621.3199999999999,1678468324.6163776
1678468327288999500,307.0,243.0,621.3199999999999,1678468324.626768
1678468327289003600,308.0,245.0,621.3199999999999,1678468324.637065
1678468327289065100,309.0,249.0,625.24,1678468324.6473854
1678468327289085500,308.0,252.0,631.12,1678468324.6576893
1678468327289484400,309.0,256.0,635.04,1678468324.6679938
1678468327289821500,304.0,260.0,635.04,1678468324.6783311
1678468327403624000,297.0,265.0,638.96,1678468324.6886177
1678468327403636400,288.0,269.0,642.88,1678468324.6988828
1678468327403871200,277.0,270.0,637.0,1678468324.7092035
1678468327403890200,264.0,271.0,623.28,1678468324.7194867
1678468327403897200,245.0,272.0,603.68,1678468324.7298033
1678468327403914400,222.0,271.0,578.2,1678468324.7401278
1678468327404049500,202.0,268.0,550.76,1678468324.7504525
1678468327404070200,188.0,262.0,515.48,1678468324.76076
1678468327404140800,175.0,254.0,472.36,1678468324.771066
1678468327404201200,167.0,243.0,435.12,1678468324.7814293
