%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119218650001500,0,19218.6484375,-0.017826860770583153,-0.004408440552651882,1.3183845281600952,0.0014563009608536959,0.0004600571992341429,-0.000787664030212909,-0.051167529076337814,0.01753026805818081,-0.00454646535217762
1692119218660284500,0,19218.658203125,-0.017808806151151657,-0.004399457946419716,1.3183846473693848,0.0013892225688323379,0.0004840536566916853,-0.0006614781450480223,0.005284149199724197,0.02060387097299099,0.008535188622772694
1692119218679964200,0,19218.6796875,-0.017809994518756866,-0.004379187244921923,1.3183929920196533,0.0006940969615243375,0.0006374765653163195,-0.0010420761536806822,0.012501022778451443,-0.0014106574235484004,0.0029473525937646627
1692119218680786800,0,19218.6796875,-0.017809994518756866,-0.004379187244921923,1.3183929920196533,0.0006940969615243375,0.0006374765653163195,-0.0010420761536806822,0.012501022778451443,-0.0014106574235484004,0.0029473525937646627
1692119218700542100,0,19218.69921875,-0.01785174012184143,-0.0043832650408148766,1.3183943033218384,-0.0009311355534009635,-0.0007380620809271932,-0.0008897976949810982,0.010401878505945206,-0.027426043525338173,-0.014891701750457287
1692119218709836100,0,19218.708984375,-0.017881058156490326,-0.004388812929391861,1.3183943033218384,-0.0017554466612637043,-0.00149750174023211,-0.0007114007603377104,0.007111542858183384,-0.00714578153565526,-0.013257076032459736
1692119218730435700,0,19218.73046875,-0.01794332265853882,-0.0044067297130823135,1.318403959274292,-0.002090700436383486,-0.0019291272619739175,-0.0005623764591291547,0.033431656658649445,0.03853669390082359,-0.02880377136170864
1692119218760934500,0,19218.759765625,-0.018057599663734436,-0.004445530008524656,1.3184046745300293,-0.0032837404869496822,-0.0020889558363705873,-0.0006186547107063234,0.0049914708361029625,0.003984950948506594,-0.03267459198832512
1692119218771047800,0,19218.76953125,-0.01810457743704319,-0.004461619537323713,1.3184019327163696,-0.003363235853612423,-0.002238662214949727,-0.0006839918787591159,0.005808067973703146,-0.002580916276201606,-0.012189902365207672
1692119218791212600,0,19218.7890625,-0.018162932246923447,-0.004479935858398676,1.3184000253677368,-0.004063787404447794,-0.0027199801988899708,-0.0007249374175444245,-0.024930056184530258,0.01210537925362587,-0.0035564713180065155
1692119218807785400,0,19218.806640625,-0.018292170017957687,-0.004544237162917852,1.318406105041504,-0.005079635884612799,-0.004200158175081015,-0.0004790554230567068,-0.062092047184705734,0.022880038246512413,0.002544913673773408
1692119218814186000,0,19218.8125,-0.01836799643933773,-0.0045762439258396626,1.3184080123901367,-0.00548158586025238,-0.004205093253403902,-2.4643875804031268e-05,-0.009618362411856651,0.002893993631005287,0.04046154022216797
1692119218824419100,0,19218.822265625,-0.018423058092594147,-0.004598747007548809,1.3184123039245605,-0.0038770134560763836,-0.0032518720254302025,0.00036261757486499846,0.05638939514756203,0.029045769944787025,0.03278675675392151
1692119218844815200,0,19218.84375,-0.01847839541733265,-0.004616968333721161,1.3184181451797485,-0.003719380823895335,-0.0029624502640217543,-0.0005914974608458579,-0.034746505320072174,-0.023679601028561592,0.028956720605492592
1692119218852427800,0,19218.8515625,-0.018564756959676743,-0.004651396069675684,1.3184186220169067,-0.002181049669161439,-0.0032737543806433678,-0.00021564305643551052,0.055773042142391205,-0.05205833911895752,0.022310497239232063
1692119218853174800,0,19218.8515625,-0.018564756959676743,-0.004651396069675684,1.3184186220169067,-0.002181049669161439,-0.0032737543806433678,-0.00021564305643551052,0.055773042142391205,-0.05205833911895752,0.022310497239232063
1692119218873083100,0,19218.87109375,-0.01860700361430645,-0.004687206819653511,1.3184263706207275,-0.0015410289634019136,-0.003499086480587721,1.935019827215001e-05,-0.044387660920619965,-0.027252472937107086,0.03217450529336929
1692119218883761100,0,19218.8828125,-0.01862363889813423,-0.004712455440312624,1.3184295892715454,-0.0010239793919026852,-0.0033964808098971844,0.0004546161217149347,-0.011790364049375057,-0.01877930760383606,0.049565669149160385
1692119218899414600,0,19218.8984375,-0.018666958436369896,-0.004753554239869118,1.3184396028518677,-0.0006842853617854416,-0.002774283057078719,0.0007171431207098067,0.06321275979280472,-0.024234160780906677,0.00834391638636589
1692119218900138700,0,19218.8984375,-0.018666958436369896,-0.004753554239869118,1.3184396028518677,-0.0006842853617854416,-0.002774283057078719,0.0007171431207098067,0.06321275979280472,-0.024234160780906677,0.00834391638636589
1692119218914499300,0,19218.9140625,-0.01869998499751091,-0.00477870786562562,1.318442940711975,-0.0015749703161418438,-0.002804504008963704,0.0005283686332404613,-0.020741185173392296,-0.003079390851780772,-0.02242644503712654
1692119218926295100,0,19218.92578125,-0.018731968477368355,-0.004787445534020662,1.3184443712234497,-0.0017020601080730557,-0.0016139637446030974,0.0002905757282860577,0.02769351378083229,0.021064456552267075,-0.03341778367757797
1692119218929201900,0,19218.927734375,-0.01877555437386036,-0.004788546357303858,1.3184449672698975,-0.0027214002329856157,-0.0011084959842264652,0.00019580179650802165,-0.009892500936985016,0.028712881729006767,-0.008874146267771721
1692119218947210100,0,19218.9453125,-0.01881970837712288,-0.004779340699315071,1.318445086479187,-0.002823622664436698,-0.00023272422549780458,-1.6262585631920956e-05,0.04480262100696564,0.05784176290035248,-0.023469531908631325
1692119218956868200,0,19218.955078125,-0.018865833058953285,-0.004760566633194685,1.318444013595581,-0.0030510241631418467,0.0006537448498420417,-0.0002638666774146259,0.02192048914730549,0.05658261477947235,-0.03361183777451515
1692119218966095500,0,19218.96484375,-0.018912959843873978,-0.004738757852464914,1.3184425830841064,-0.00292879156768322,0.0007120012887753546,-0.00039968479541130364,0.03307109698653221,0.04670510068535805,-0.023899421095848083
1692119218977014100,0,19218.9765625,-0.01895664632320404,-0.004715208429843187,1.3184409141540527,-0.00263779703527689,0.0004231724888086319,-0.0006013984093442559,0.019128959625959396,0.04829518496990204,-0.03743278235197067
1692119218980106800,0,19218.978515625,-0.019005239009857178,-0.00469602644443512,1.3184385299682617,-0.0029377934988588095,0.00016576248162891716,-0.0008647299837321043,-0.0014539430849254131,0.03260034695267677,-0.043206263333559036
1692119219002298200,0,19219.001953125,-0.019099809229373932,-0.004656301345676184,1.3184365034103394,-0.0018999895546585321,-0.0002256660081911832,-0.0006793926586396992,0.037563860416412354,0.04128086194396019,-0.00850451085716486
1692119219018085100,0,19219.017578125,-0.019142266362905502,-0.004636510740965605,1.3184378147125244,-0.0024210542906075716,-0.00032092584297060966,-0.00044459133641794324,-0.04265076667070389,0.011207100935280323,-0.0009729194571264088
1692119219022545600,0,19219.021484375,-0.019193502143025398,-0.0046250782907009125,1.318440556526184,-0.0033985755871981382,-0.0009755518985912204,-0.00014743514475412667,-0.038624707609415054,0.014293689280748367,0.015209447592496872
1692119219032264100,0,19219.03125,-0.019248340278863907,-0.004625767003744841,1.3184441328048706,-0.003889497835189104,-0.0019645942375063896,6.175234011607245e-05,-0.00040711340261623263,0.007708878256380558,-0.00019318819977343082
1692119219051561300,0,19219.05078125,-0.01936812698841095,-0.004649933893233538,1.3184493780136108,-0.0046194856986403465,-0.0038380895275622606,0.0004310488293413073,0.005896983202546835,-0.02703147940337658,0.0018894773675128818
1692119219061538700,0,19219.060546875,-0.019423486664891243,-0.0046791681088507175,1.3184516429901123,-0.004757936578243971,-0.00443614274263382,0.00045889042667113245,-0.020524345338344574,-0.008586641401052475,-0.003365292213857174
1692119219072808200,0,19219.072265625,-0.019466446712613106,-0.004706329666078091,1.3184537887573242,-0.003765728557482362,-0.004483871161937714,0.00047712106606923044,0.06500621140003204,-0.004861596506088972,0.004479681607335806
1692119219082694800,0,19219.08203125,-0.01949474960565567,-0.004718019627034664,1.3184542655944824,-0.00238952599465847,-0.0032711089588701725,0.00036023592110723257,0.03160450607538223,0.0193746667355299,-0.019663622602820396
1692119219091526100,0,19219.091796875,-0.019521409645676613,-0.004717162810266018,1.318453073501587,-0.002240592846646905,-0.002021984662860632,0.000220272529986687,-0.013869253918528557,0.0268260445445776,-0.00911399070173502
1692119219101245100,0,19219.099609375,-0.019535064697265625,-0.004706410225480795,1.3184512853622437,-0.0015654022572562099,-0.0010523702949285507,0.0001716995902825147,-0.01653214544057846,0.027023863047361374,-0.009278208948671818
1692119219112732500,0,19219.111328125,-0.019539304077625275,-0.004685347434133291,1.3184491395950317,-0.0008703034254722297,2.688460699573625e-05,0.00019722036086022854,-0.01906890608370304,0.03790751099586487,0.006494048982858658
1692119219123346800,0,19219.12109375,-0.019534505903720856,-0.004653618671000004,1.3184471130371094,-7.288131746463478e-05,0.0013115234905853868,0.00022622753749601543,-0.004518924746662378,0.05036703869700432,0.00571072893217206
1692119219131243500,0,19219.130859375,-0.019520465284585953,-0.004617406986653805,1.3184456825256348,0.0009713266044855118,0.00181548239197582,0.00031684638815931976,0.014361381530761719,0.016798144206404686,0.019462719559669495
1692119219151891500,0,19219.150390625,-0.01946287974715233,-0.004536955151706934,1.318442463874817,0.002740642987191677,0.002314071636646986,0.0005662112962454557,0.020484091714024544,0.017862878739833832,0.019919073209166527
1692119219161336300,0,19219.16015625,-0.019436830654740334,-0.004507932346314192,1.31844162940979,0.002493665786460042,0.0015577246667817235,0.000430962914833799,-0.04688875377178192,0.00038335990393534303,0.012161553837358952
1692119219172365300,0,19219.171875,-0.019404152408242226,-0.004483230412006378,1.3184399604797363,0.003132516285404563,0.0011344781378284097,0.0003031812375411391,0.012659551575779915,-0.009858463890850544,0.0019109928980469704
1692119219182024300,0,19219.181640625,-0.019378598779439926,-0.0044655101373791695,1.3184376955032349,0.0027117670979350805,0.0008168078493326902,0.00017562574066687375,-0.0049633486196398735,-0.025233982130885124,-0.007737888488918543
1692119219201361700,0,19219.19921875,-0.019327087327837944,-0.004417861346155405,1.3184316158294678,0.0028731084894388914,0.001656996668316424,-0.0001732712989905849,-0.009418454021215439,0.005613284185528755,-0.004632737021893263
1692119219212697900,0,19219.212890625,-0.019304150715470314,-0.004395590163767338,1.3184300661087036,0.003305437508970499,0.0012995917350053787,-0.0002584656758699566,0.014772091060876846,-0.026107918471097946,-0.015270750969648361
1692119219222032900,0,19219.220703125,-0.01929265260696411,-0.004371915943920612,1.3184287548065186,0.0023807608522474766,0.0013057033065706491,-0.0002647877554409206,-0.031166138127446175,-0.007671453058719635,-0.005005465354770422
1692119219231110200,0,19219.23046875,-0.019276442006230354,-0.004343696404248476,1.3184285163879395,0.0026436038315296173,0.0015270739095285535,-0.00018269249994773418,-0.018474170938134193,0.004667975008487701,-0.0032467921264469624
1692119219255982100,0,19219.255859375,-0.019264813512563705,-0.004306106828153133,1.31843101978302,0.0013055672170594335,0.0009937561117112637,0.00011226066271774471,-0.03623080253601074,-0.006613877601921558,0.0013677470851689577
1692119219261908400,0,19219.26171875,-0.019262375310063362,-0.004290821496397257,1.3184326887130737,0.0014307635137811303,0.0007975012995302677,0.00018187958630733192,0.004209381528198719,0.004646788816899061,0.0036179337184876204
1692119219271750100,0,19219.271484375,-0.01926274038851261,-0.0042784749530255795,1.3184338808059692,0.0009006196050904691,0.0006122678169049323,0.0001544408587506041,-0.013755199499428272,-0.018934041261672974,-0.004263583570718765
1692119219281560100,0,19219.28125,-0.019262192770838737,-0.004259923938661814,1.3184351921081543,0.000873998214956373,0.0008698251913301647,8.169272769009694e-05,0.007468154188245535,0.01465607713907957,-0.009448428638279438
1692119219301219900,0,19219.30078125,-0.019260434433817863,-0.004249404184520245,1.3184363842010498,0.0011115497909486294,0.00017581661813892424,4.4919583160663024e-05,0.0037105560768395662,-0.02847941778600216,-0.005435743369162083
1692119219309138600,0,19219.30859375,-0.01927320659160614,-0.004251258447766304,1.318439245223999,-4.5741049689240754e-05,-0.001155633246526122,5.95037272432819e-05,-0.02236427180469036,0.01050655823200941,-0.010284492745995522
1692119219319722800,0,19219.318359375,-0.01928739808499813,-0.004256454296410084,1.3184401988983154,-0.0005342167569324374,-0.0015318560181185603,5.284401049721055e-05,-0.018298352137207985,0.001832552719861269,0.0004096537595614791
1692119219331347400,0,19219.330078125,-0.019296055659651756,-0.004267747513949871,1.3184421062469482,0.0002774244931060821,-0.0019466510275378823,0.00019638017693068832,0.034225787967443466,-0.0019685523584485054,0.020120354369282722
1692119219339086700,0,19219.337890625,-0.01930583082139492,-0.004275894723832607,1.3184444904327393,0.0004847678355872631,-0.0017129880143329501,0.00020765593217220157,0.021876653656363487,0.007705760654062033,0.012108683586120605
1692119219364132800,0,19219.36328125,-0.019308168441057205,-0.004274636972695589,1.3184486627578735,0.0010451354319229722,-0.0008472501649521291,-5.083284850115888e-05,-0.010620610788464546,0.006066855974495411,0.01229672972112894
1692119219379374900,0,19219.37890625,-0.01929188333451748,-0.0042808689177036285,1.3184490203857422,0.0013566704001277685,-0.0013385005295276642,-0.00021530689264182,0.0006993718561716378,0.014703664928674698,-0.008495578542351723
1692119219390456000,0,19219.388671875,-0.019275784492492676,-0.0042818705551326275,1.3184469938278198,0.001630614511668682,-0.0011329754488542676,-0.00042116435361094773,0.018995026126503944,0.0315341018140316,-0.03730802610516548
1692119219409331700,0,19219.408203125,-0.019258422777056694,-0.00428818678483367,1.3184443712234497,0.0008796927868388593,-0.0011051075998693705,-0.000449944258434698,-0.006682703271508217,0.01285523734986782,-0.03689318522810936
1692119219421043900,0,19219.419921875,-0.01925368420779705,-0.004287261515855789,1.3184411525726318,0.000784512551035732,-0.0008724867948330939,-0.0005317864706739783,0.012621516361832619,0.014604825526475906,-0.02005789615213871
1692119219429164900,0,19219.427734375,-0.01925007253885269,-0.004283431451767683,1.318437933921814,0.0008115838863886893,-0.0005355551256798208,-0.0006950427778065205,0.02856026217341423,0.005825472995638847,-0.03388866409659386
