%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119223439146900,-9.399635717773437,-0.8283937744140625,-2.8323405639648436,1.2290076335877862,-3.7709923664122136,-1.5954198473282444,0.0,0.3578319549560547,19223.711341142654,313.0
1692119223488575100,-9.394847314453125,-0.9313444458007812,-2.81558115234375,1.3053435114503817,-3.5343511450381677,-1.8244274809160306,0.0,0.3578319549560547,19223.73100924492,313.0
1692119223488606900,-9.440337145996093,-1.0702081420898437,-2.8275521606445313,1.282442748091603,-3.404580152671756,-1.9083969465648856,0.0,0.3578319549560547,19223.751998901367,313.0
1692119223488868400,-9.428366137695312,-0.9313444458007812,-2.770091320800781,1.3053435114503817,-3.3282442748091605,-1.748091603053435,0.0,0.3578319549560547,19223.772750377655,313.0
1692119223538807600,-9.41639512939453,-0.967257470703125,-2.858676782226562,1.1603053435114503,-3.2595419847328246,-1.6641221374045803,0.0,0.3578319549560547,19223.794142484665,313.0
1692119223538844900,-9.368511096191405,-0.9265560424804687,-2.901772412109375,1.3129770992366412,-3.3282442748091605,-1.7709923664122138,0.0,0.3578319549560547,19223.814059734344,313.0
1692119223594881200,-9.392453112792968,-1.0438719238281249,-2.8993782104492185,1.0381679389312977,-3.236641221374046,-1.450381679389313,0.0,0.3578319549560547,19223.836747169495,313.0
1692119223594915500,-9.244012609863281,-1.0031704956054688,-2.9472622436523435,0.8320610687022901,-3.786259541984733,-1.1984732824427482,0.0,0.3578319549560547,19223.856506109238,313.0
1692119223594921200,-9.366116894531249,-1.0773907470703123,-2.93050283203125,0.9083969465648855,-3.854961832061069,-0.9541984732824428,0.0,0.3578319549560547,19223.876363277435,313.0
1692119223646344400,-9.392453112792968,-1.0199299072265624,-2.808398547363281,0.5419847328244275,-3.900763358778626,-1.0763358778625953,0.0,0.3578319549560547,19223.898041009903,313.0
1692119223646425100,-9.485826977539062,-0.9600748657226562,-2.8227637573242186,0.3893129770992366,-4.267175572519084,-0.8320610687022901,0.0,0.3578319549560547,19223.917793512344,313.0
1692119223705606000,-9.409212524414063,-1.0558429321289062,-2.858676782226562,0.6717557251908397,-4.0534351145038165,-0.9236641221374046,0.0,0.3578319549560547,19223.940888881683,313.0
1692119223705638400,-9.433154541015625,-0.9002198242187499,-2.8802245971679685,0.5419847328244275,-4.221374045801527,-0.8244274809160306,0.0,0.3578319549560547,19223.961496829987,313.0
1692119223705643400,-9.370905297851563,-0.9241618408203125,-2.868253588867187,0.7709923664122137,-4.244274809160306,-1.2595419847328244,0.0,0.3578319549560547,19223.982755422592,313.0
1692119223753214800,-9.435548742675781,-0.9624690673828125,-2.8514941772460936,0.8473282442748091,-3.969465648854962,-1.282442748091603,0.0,0.3578319549560547,19224.003254413605,313.0
1692119223753430100,-9.402029919433593,-0.9241618408203125,-2.8107927490234372,0.9694656488549618,-3.6946564885496183,-1.2595419847328244,0.0,0.3578319549560547,19224.023255586624,313.0
1692119223801831600,-9.4618849609375,-0.9169792358398436,-2.7246014892578123,0.9694656488549618,-3.7099236641221376,-1.6259541984732824,0.0,0.3578319549560547,19224.045013189316,313.0
1692119223802150200,-9.4618849609375,-0.9648632690429687,-2.6240450195312497,1.0305343511450382,-3.5801526717557253,-1.5725190839694656,0.0,0.3578319549560547,19224.06512594223,313.0
1692119223802339400,-9.313444458007812,-1.0366893188476562,-2.7341782958984373,1.2442748091603053,-3.267175572519084,-1.297709923664122,0.0,0.3578319549560547,19224.086730480194,313.0
1692119223850368400,-9.397241516113281,-1.01514150390625,-2.834734765625,1.3206106870229009,-3.351145038167939,-1.4427480916030535,0.0,0.3578319549560547,19224.106474637985,313.0
1692119223850778300,-9.430760339355468,-0.9983820922851562,-2.636016027832031,1.0229007633587786,-3.480916030534351,-1.1068702290076335,0.0,0.3578319549560547,19224.1292822361,313.0
1692119223908644700,-9.3852705078125,-0.9600748657226562,-2.8730419921875,1.2061068702290076,-3.8702290076335877,-0.8778625954198473,0.0,0.3578319549560547,19224.14925956726,313.0
1692119223908876400,-9.404424121093749,-1.0342951171875,-2.829946362304687,1.4045801526717556,-3.931297709923664,-0.7480916030534351,0.0,0.3578319549560547,19224.169288873672,313.0
1692119223955789000,-9.366116894531249,-1.0223241088867188,-3.047818713378906,1.4885496183206106,-4.206106870229007,-0.9007633587786259,0.0,0.3578319549560547,19224.190759658813,313.0
1692119223955794300,-9.349357482910156,-0.9552864624023437,-2.817975354003906,0.6259541984732825,-4.152671755725191,-1.282442748091603,0.0,0.3578319549560547,19224.21089696884,313.0
1692119223955804200,-9.433154541015625,-1.0462661254882812,-2.8036101440429686,0.6870229007633588,-4.221374045801527,-1.1908396946564885,0.0,0.3578319549560547,19224.233013391495,313.0
1692119224007713400,-9.241618408203124,-1.0127473022460938,-2.77727392578125,0.4732824427480916,-4.083969465648855,-1.0916030534351144,0.0,0.3578319549560547,19224.253342866898,313.0
1692119224007861900,-9.402029919433593,-1.01514150390625,-2.731784094238281,0.3511450381679389,-4.175572519083969,-1.1145038167938932,0.0,0.3578319549560547,19224.275015830994,313.0
1692119224060195800,-9.442731347656249,-1.1109095703125,-2.7964275390625,0.5419847328244275,-3.8625954198473282,-1.099236641221374,0.0,0.3578319549560547,19224.295756340027,313.0
1692119224060257300,-9.323021264648437,-1.0510545288085937,-2.7533319091796873,0.4122137404580153,-3.5572519083969465,-1.0076335877862594,0.0,0.3578319549560547,19224.31648874283,313.0
1692119224060615000,-9.366116894531249,-1.0079588989257813,-2.6336218261718747,0.6335877862595419,-3.3893129770992365,-0.648854961832061,0.0,0.3578319549560547,19224.33786034584,313.0
1692119224109523000,-9.437942944335937,-0.9600748657226562,-2.7054478759765623,0.9083969465648855,-3.2442748091603053,-0.8702290076335878,0.0,0.3578319549560547,19224.358072280884,313.0
1692119224109656800,-9.41639512939453,-0.97683427734375,-2.7054478759765623,0.7251908396946565,-3.0610687022900764,-0.8702290076335878,0.0,0.3578319549560547,19224.380529642105,313.0
1692119224159065500,-9.409212524414063,-1.0414777221679687,-2.731784094238281,0.7709923664122137,-2.9083969465648853,-1.0,0.0,0.3578319549560547,19224.400774002075,313.0
1692119224159302400,-9.421183532714844,-0.9935936889648437,-2.8203695556640622,1.0381679389312977,-2.8396946564885495,-1.297709923664122,0.0,0.3578319549560547,19224.4235765934,313.0
1692119224159628400,-9.414000927734374,-1.01514150390625,-2.9041666137695312,0.9694656488549618,-2.717557251908397,-1.183206106870229,0.0,0.3578319549560547,19224.444201231003,313.0
1692119224209489900,-9.370905297851563,-1.0366893188476562,-2.91134921875,0.8549618320610687,-3.0229007633587788,-1.2442748091603053,0.0,0.3578319549560547,19224.464195251465,313.0
1692119224209671100,-9.33978067626953,-1.1061211669921875,-2.789244934082031,0.7022900763358778,-3.4198473282442747,-0.8702290076335878,0.0,0.3578319549560547,19224.48564529419,313.0
1692119224263087800,-9.399635717773437,-1.0989385620117187,-2.767697119140625,0.549618320610687,-3.0610687022900764,-0.8244274809160306,0.0,0.3578319549560547,19224.506007432938,313.0
1692119224263337800,-9.370905297851563,-1.0917559570312498,-2.7533319091796873,0.5725190839694656,-3.3740458015267176,-0.5572519083969466,0.0,0.3578319549560547,19224.52852511406,313.0
1692119224311588400,-9.397241516113281,-0.9600748657226562,-2.863465185546875,0.5648854961832062,-3.480916030534351,-0.6335877862595419,0.0,0.3578319549560547,19224.548823595047,313.0
1692119224311629500,-9.394847314453125,-1.0797849487304687,-2.8562825805664063,0.5648854961832062,-3.50381679389313,-0.6183206106870229,0.0,0.3578319549560547,19224.57045197487,313.0
1692119224311777800,-9.387664709472656,-1.0558429321289062,-2.7748797241210936,0.5725190839694656,-3.312977099236641,-0.7022900763358778,0.0,0.3578319549560547,19224.590577840805,313.0
1692119224375514500,-9.399635717773437,-1.0630255371093749,-2.6216508178710938,0.4732824427480916,-3.4656488549618323,-0.7786259541984732,0.0,0.3578319549560547,19224.611245393753,313.0
1692119224375798300,-9.466673364257812,-0.9552864624023437,-2.760514514160156,0.5801526717557252,-3.2519083969465647,-0.6106870229007634,0.0,0.3578319549560547,19224.633333683014,313.0
1692119224428711500,-9.404424121093749,-1.0127473022460938,-2.767697119140625,0.5877862595419847,-3.16793893129771,-0.8244274809160306,0.0,0.3578319549560547,19224.654141664505,313.0
1692119224428839800,-9.442731347656249,-1.0678139404296874,-2.750937707519531,0.6717557251908397,-3.122137404580153,-0.7938931297709924,0.0,0.3578319549560547,19224.676377296448,313.0
1692119224428847800,-9.34696328125,-1.1348515869140625,-2.7437551025390623,0.549618320610687,-3.236641221374046,-0.6183206106870229,0.0,0.3578319549560547,19224.696110486984,313.0
1692119224480930900,-9.323021264648437,-1.0726023437499999,-2.767697119140625,0.3511450381679389,-3.2595419847328246,-0.6717557251908397,0.0,0.3578319549560547,19224.717608690262,313.0
1692119224480934100,-9.435548742675781,-1.0749965454101562,-2.806004345703125,0.4580152671755725,-3.3740458015267176,-0.3435114503816794,0.0,0.3578319549560547,19224.73735976219,313.0
1692119224480936800,-9.447519750976562,-1.0702081420898437,-2.858676782226562,0.366412213740458,-3.114503816793893,-0.6870229007633588,0.0,0.3578319549560547,19224.757771730423,313.0
1692119224532742200,-9.423577734375,-0.9983820922851562,-2.882618798828125,0.6030534351145038,-3.2213740458015265,-0.7099236641221374,0.0,0.3578319549560547,19224.780069112778,313.0
1692119224532760900,-9.442731347656249,-1.0486603271484374,-2.8706477905273435,0.648854961832061,-3.312977099236641,-0.8549618320610687,0.0,0.3578319549560547,19224.800515413284,313.0
1692119224581443100,-9.368511096191405,-1.0199299072265624,-2.7748797241210936,0.6793893129770993,-3.2061068702290076,-0.7938931297709924,0.0,0.3578319549560547,19224.821765184402,313.0
1692119224581819000,-9.361328491210937,-1.20667763671875,-2.906560815429687,0.4580152671755725,-3.282442748091603,-1.0610687022900764,0.0,0.3578319549560547,19224.842015743256,313.0
1692119224581849600,-9.457096557617186,-1.1085153686523437,-2.7054478759765623,0.9007633587786259,-3.435114503816794,-0.7251908396946565,0.0,0.3578319549560547,19224.86184668541,313.0
1692119224635452900,-9.433154541015625,-1.0797849487304687,-2.7820623291015623,0.5954198473282443,-3.404580152671756,-0.916030534351145,0.0,0.3578319549560547,19224.88178706169,313.0
1692119224635778800,-9.382876306152344,-1.0462661254882812,-2.73896669921875,0.48854961832061067,-3.282442748091603,-0.8396946564885496,0.0,0.3578319549560547,19224.90176463127,313.0
1692119224693601800,-9.390058911132812,-0.9720458740234375,-2.8754361938476563,0.3053435114503817,-3.366412213740458,-0.6946564885496184,0.0,0.3578319549560547,19224.923755168915,313.0
1692119224693925400,-9.411606726074218,-1.1061211669921875,-2.6240450195312497,0.549618320610687,-3.2900763358778624,-0.7099236641221374,0.0,0.3578319549560547,19224.943774938583,313.0
1692119224693961200,-9.423577734375,-1.0582371337890624,-2.7964275390625,0.46564885496183206,-3.549618320610687,-0.8931297709923665,0.0,0.3578319549560547,19224.965761899948,313.0
1692119224742987800,-9.358934289550781,-1.0749965454101562,-2.8419173706054686,0.22900763358778625,-3.2290076335877864,-0.6183206106870229,0.0,0.3578319549560547,19224.98638153076,313.0
1692119224743316800,-9.45470235595703,-1.0989385620117187,-2.6240450195312497,0.48091603053435117,-3.450381679389313,-0.7480916030534351,0.0,0.3578319549560547,19225.009009838104,313.0
1692119224743566600,-9.26316622314453,-1.1324573852539062,-2.767697119140625,0.5648854961832062,-3.564885496183206,-0.6183206106870229,0.0,0.3578319549560547,19225.02894806862,313.0
1692119224813110400,-9.351751684570312,-1.1516109985351561,-2.839523168945312,0.7099236641221374,-3.366412213740458,-0.6946564885496184,0.0,0.3578319549560547,19225.049628019333,313.0
1692119224813329100,-9.430760339355468,-1.0654197387695312,-2.7437551025390623,0.4580152671755725,-3.3587786259541983,-0.648854961832061,0.0,0.3578319549560547,19225.071506023407,313.0
1692119224868192300,-9.392453112792968,-1.139639990234375,-2.7940333374023436,0.6793893129770993,-3.618320610687023,-0.5725190839694656,0.0,0.3578319549560547,19225.09199976921,313.0
1692119224868386700,-9.354145886230468,-1.1420341918945311,-2.858676782226562,0.8854961832061069,-3.50381679389313,-0.7022900763358778,0.0,0.3578319549560547,19225.113889694214,313.0
1692119224868423200,-9.399635717773437,-1.0678139404296874,-2.6431986328124997,0.8244274809160306,-3.6030534351145036,-0.6335877862595419,0.0,0.3578319549560547,19225.13389801979,313.0
1692119224918097300,-9.437942944335937,-1.0773907470703123,-2.8371289672851563,0.9007633587786259,-5.511450381679389,-0.5267175572519084,0.0,0.3578319549560547,19225.156310081482,313.0
1692119224918136300,-9.397241516113281,-1.0726023437499999,-2.6503812377929687,0.8702290076335878,-3.5343511450381677,-0.5190839694656488,0.0,0.3578319549560547,19225.176428079605,313.0
1692119224918404800,-9.370905297851563,-0.9241618408203125,-2.7916391357421872,0.6335877862595419,-3.6564885496183206,-0.8244274809160306,0.0,0.3578319549560547,19225.196147203445,313.0
1692119224966733700,-9.5001921875,-1.0390835205078124,-2.6096798095703124,0.7786259541984732,-3.549618320610687,-0.7709923664122137,0.0,0.3578319549560547,19225.218668460846,313.0
1692119224967001200,-9.425971936035156,-0.9720458740234375,-2.7365724975585937,0.8396946564885496,-3.3740458015267176,-0.5190839694656488,0.0,0.3578319549560547,19225.238522052765,313.0
1692119225015342300,-9.478644372558593,-1.1324573852539062,-2.7748797241210936,0.5801526717557252,-3.312977099236641,-0.4961832061068702,0.0,0.3578319549560547,19225.260949850082,313.0
1692119225015572100,-9.428366137695312,-0.9600748657226562,-2.6719290527343746,0.48854961832061067,-3.282442748091603,-0.25190839694656486,0.0,0.3578319549560547,19225.28081512451,313.0
1692119225015847600,-9.423577734375,-1.0797849487304687,-2.731784094238281,0.4122137404580153,-3.16793893129771,-0.37404580152671757,0.0,0.3578319549560547,19225.300894260406,313.0
1692119225073196200,-9.414000927734374,-1.0989385620117187,-2.729389892578125,0.3511450381679389,-3.3053435114503817,-0.4732824427480916,0.0,0.3578319549560547,19225.32102918625,313.0
1692119225073377300,-9.349357482910156,-1.120486376953125,-2.6599580444335937,0.25190839694656486,-3.16793893129771,-0.48091603053435117,0.0,0.3578319549560547,19225.340889453888,313.0
1692119225127001700,-9.397241516113281,-1.0726023437499999,-2.8850130004882812,0.42748091603053434,-3.3282442748091605,-0.2900763358778626,0.0,0.3578319549560547,19225.364275455475,313.0
1692119225127012000,-9.387664709472656,-1.1109095703125,-2.85388837890625,0.2595419847328244,-3.4656488549618323,-0.3816793893129771,0.0,0.3578319549560547,19225.384293794632,313.0
1692119225127090100,-9.442731347656249,-1.139639990234375,-2.8419173706054686,0.40458015267175573,-3.480916030534351,-0.5267175572519084,0.0,0.3578319549560547,19225.407197713852,313.0
1692119225175925700,-9.430760339355468,-1.1133037719726562,-2.7940333374023436,0.5419847328244275,-3.5572519083969465,-0.06870229007633588,0.0,0.3578319549560547,19225.427387714386,313.0
1692119225176094400,-9.3852705078125,-1.1324573852539062,-2.8371289672851563,0.4580152671755725,-3.4885496183206106,-0.13740458015267176,0.0,0.3578319549560547,19225.450197458267,313.0
1692119225228924800,-9.435548742675781,-1.1611878051757811,-2.868253588867187,0.22137404580152673,-3.4580152671755724,-0.15267175572519084,0.0,0.3578319549560547,19225.470873355865,313.0
1692119225229117000,-9.351751684570312,-0.9313444458007812,-2.6144682128906247,0.16793893129770993,-3.4885496183206106,0.0,0.0,0.3578319549560547,19225.49316382408,313.0
1692119225277869400,-9.37808790283203,-0.9457096557617187,-2.748543505859375,0.42748091603053434,-3.572519083969466,0.17557251908396945,0.0,0.3578319549560547,19225.513645410538,313.0
1692119225278286600,-9.380482104492186,-1.1707646118164061,-2.7461493041992187,0.13740458015267176,-3.4885496183206106,0.16793893129770993,0.0,0.3578319549560547,19225.533710956573,313.0
1692119225278317500,-9.430760339355468,-1.0845733520507812,-2.7916391357421872,0.21374045801526717,-3.312977099236641,-0.08396946564885496,0.0,0.3578319549560547,19225.55627965927,313.0
1692119225325496300,-9.437942944335937,-1.1659762084960936,-2.8036101440429686,0.10687022900763359,-3.2977099236641223,1.9465648854961832,0.0,0.3578319549560547,19225.57600593567,313.0
