%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692119385309601800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.56640625,1.0
1692119385309607400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.578125,1.0
1692119385309612300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.587890625,1.0
1692119385309622000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.59765625,1.0
1692119385374445200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.607421875,1.0
1692119385374491500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.6171875,1.0
1692119385374500000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.626953125,1.0
1692119385374504600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.900001525878906,76.9000015258789,0.0,19385.63671875,1.0
1692119385374510500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.646484375,1.0
1692119385424925500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.658203125,1.0
1692119385424961700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.66796875,1.0
1692119385424967700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.677734375,1.0
1692119385424972600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.6875,1.0
1692119385425593600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.697265625,1.0
1692119385425651200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.70703125,1.0
1692119385477864800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.716796875,1.0
1692119385477892400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.7265625,1.0
1692119385478339100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,46.70000076293945,76.9000015258789,0.0,19385.73828125,1.0
1692119385478369800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.748046875,1.0
1692119385478375300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.7578125,1.0
1692119385526024800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.767578125,1.0
1692119385526059000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.77734375,1.0
1692119385526064700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.787109375,1.0
1692119385526070500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.796875,1.0
1692119385526252800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.806640625,1.0
1692119385575838700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.818359375,1.0
1692119385575874500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.828125,1.0
1692119385575880000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.837890625,1.0
1692119385575884400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.29999923706055,83.30000305175781,0.0,19385.84765625,1.0
1692119385575888800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.857421875,1.0
1692119385638325900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.8671875,1.0
1692119385638364600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.876953125,1.0
1692119385638376400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.88671875,1.0
1692119385638469700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.896484375,1.0
1692119385638481000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.908203125,1.0
1692119385638486700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.91796875,1.0
1692119385690495900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.927734375,1.0
1692119385690533200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.9375,1.0
1692119385690539600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,78.5999984741211,0.0,19385.947265625,1.0
1692119385690544300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19385.95703125,1.0
1692119385690548500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19385.966796875,1.0
1692119385739847400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19385.9765625,1.0
1692119385739879000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19385.98828125,1.0
1692119385739937100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19385.998046875,1.0
1692119385739952200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19386.0078125,1.0
1692119385739969000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19386.017578125,1.0
1692119385740009400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19386.02734375,1.0
1692119385788398800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19386.037109375,1.0
1692119385788437800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,76.9000015258789,9.100000381469727,19386.046875,1.0
1692119385788449500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.056640625,1.0
1692119385788478900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.06640625,1.0
1692119385788491100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.078125,1.0
1692119385838316000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.087890625,1.0
1692119385838356700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.09765625,1.0
1692119385838537100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.107421875,1.0
1692119385838762100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.1171875,1.0
1692119385891208200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.126953125,1.0
1692119385891244300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.13671875,1.0
1692119385891254300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,76.9000015258789,18.200000762939453,19386.146484375,1.0
1692119385891608200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.158203125,1.0
1692119385891681800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.16796875,1.0
1692119385891729800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.177734375,1.0
1692119385945646900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.1875,1.0
1692119385945688500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.197265625,1.0
1692119385945694400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.20703125,1.0
1692119385945710400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.216796875,1.0
1692119385945720600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.2265625,1.0
1692119386000296600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.23828125,1.0
1692119386000362100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,46.70000076293945,83.30000305175781,10.0,19386.248046875,1.0
1692119386000377400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.2578125,1.0
1692119386000383100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.267578125,1.0
1692119386000403800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.27734375,1.0
1692119386051066700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.287109375,1.0
1692119386051107700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.296875,1.0
1692119386051114500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.306640625,1.0
1692119386051119000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.318359375,1.0
1692119386051123300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.328125,1.0
1692119386051140100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.337890625,1.0
1692119386103027100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.34765625,1.0
1692119386103064600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.357421875,1.0
1692119386103070500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.3671875,1.0
1692119386103334900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.376953125,1.0
1692119386103617600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.38671875,1.0
1692119386160649300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.396484375,1.0
1692119386160683900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.408203125,1.0
1692119386160701700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.41796875,1.0
1692119386160734400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.427734375,1.0
1692119386160773600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.4375,1.0
1692119386221757600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,76.9000015258789,10.0,19386.447265625,1.0
1692119386221793800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.45703125,1.0
1692119386221800700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.466796875,1.0
1692119386221806000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.4765625,1.0
1692119386221811000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.48828125,1.0
1692119386221866500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.498046875,1.0
1692119386274737800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.5078125,1.0
1692119386274773000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.517578125,1.0
1692119386274778200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.52734375,1.0
1692119386274782800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.537109375,1.0
1692119386274815900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,0.0,19386.546875,1.0
1692119386274827000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.556640625,1.0
1692119386324448500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.568359375,1.0
1692119386324481500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.578125,1.0
1692119386324964900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.587890625,1.0
1692119386324991900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.59765625,1.0
1692119386325008200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.607421875,1.0
1692119386371391000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.6171875,1.0
1692119386371598500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.626953125,1.0
1692119386371919600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.63671875,1.0
1692119386371941400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,53.29999923706055,83.30000305175781,0.0,19386.646484375,1.0
1692119386372227200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.658203125,1.0
1692119386432239500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.66796875,1.0
1692119386432270100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.677734375,1.0
1692119386432275400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.6875,1.0
1692119386432280100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.697265625,1.0
1692119386432289300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.70703125,1.0
1692119386432296800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.716796875,1.0
1692119386480955000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.7265625,1.0
1692119386480990400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.73828125,1.0
1692119386481254700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,83.30000305175781,9.100000381469727,19386.748046875,1.0
1692119386481777700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.7578125,1.0
1692119386481819200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.767578125,1.0
1692119386532921700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.77734375,1.0
1692119386532962800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.787109375,1.0
1692119386532998400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.796875,1.0
1692119386533010300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.806640625,1.0
1692119386533016300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.818359375,1.0
1692119386614016300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.828125,1.0
1692119386614049000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.837890625,1.0
1692119386614500100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.84765625,1.0
1692119386614533000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,76.9000015258789,0.0,19386.857421875,1.0
1692119386614538500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.8671875,1.0
1692119386614800300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.876953125,1.0
1692119386614824700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.88671875,1.0
1692119386663165100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.896484375,1.0
1692119386663202900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.908203125,1.0
1692119386663208300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.91796875,1.0
1692119386663212700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.927734375,1.0
1692119386663222900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.9375,1.0
1692119386663421600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.947265625,1.0
1692119386713899300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,76.9000015258789,0.0,19386.95703125,1.0
1692119386713940100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19386.966796875,1.0
1692119386713945500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19386.9765625,1.0
1692119386714177900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19386.98828125,1.0
1692119386714214100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19386.998046875,1.0
1692119386766955200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.0078125,1.0
1692119386766987600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.017578125,1.0
1692119386766994900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.02734375,1.0
1692119386767000800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.037109375,1.0
1692119386767053000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.046875,1.0
1692119386816649300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.900001525878906,76.9000015258789,10.0,19387.056640625,1.0
1692119386816682700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.068359375,1.0
1692119386816698200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.078125,1.0
1692119386816708600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.087890625,1.0
1692119386816715200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.09765625,1.0
1692119386866856700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.107421875,1.0
1692119386866891500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.1171875,1.0
1692119386866898300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.126953125,1.0
1692119386866902700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.13671875,1.0
1692119386866922800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.146484375,1.0
1692119386915503900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,53.29999923706055,83.30000305175781,10.0,19387.158203125,1.0
1692119386915539700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.16796875,1.0
1692119386915544900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.177734375,1.0
1692119386915584500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.1875,1.0
1692119386915587500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.197265625,1.0
1692119386965981800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.20703125,1.0
1692119386966020000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,36.400001525878906,76.9000015258789,9.100000381469727,19387.21875,1.0
