%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054462138844600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.21484375,1.0
1685054462138848800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.2265625,1.0
1685054462189088200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.234375,1.0
1685054462189153200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.24609375,1.0
1685054462189237000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.25390625,1.0
1685054462189251300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.265625,1.0
1685054462189308400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.27734375,1.0
1685054462189313900,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.28515625,1.0
1685054462237558300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.296875,1.0
1685054462237575600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.3046875,1.0
1685054462237590900,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,22.200000762939453,0.0,75.0,0.0,54462.31640625,1.0
1685054462237600100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.32421875,1.0
1685054462237604100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.3359375,1.0
1685054462286373300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.34765625,1.0
1685054462286430300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.35546875,1.0
1685054462286523000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.3671875,1.0
1685054462286535900,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.375,1.0
1685054462286584700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.38671875,1.0
1685054462333379400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.39453125,1.0
1685054462333391400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.40625,1.0
1685054462333395100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,14.300000190734863,55.599998474121094,78.5999984741211,10.0,54462.4140625,1.0
1685054462333398600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.42578125,1.0
1685054462383304400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.4375,1.0
1685054462383325400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.4453125,1.0
1685054462383337100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.45703125,1.0
1685054462383384000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.46484375,1.0
1685054462383390500,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.4765625,1.0
1685054462430281600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.484375,1.0
1685054462430296000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.49609375,1.0
1685054462430354600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.50390625,1.0
1685054462430358300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,41.70000076293945,25.0,58.79999923706055,0.0,54462.515625,1.0
1685054462430425100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.52734375,1.0
1685054462481155000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.53515625,1.0
1685054462481210300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.546875,1.0
1685054462481290800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.5546875,1.0
1685054462481302800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.56640625,1.0
1685054462481309800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.57421875,1.0
1685054462532394300,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.5859375,1.0
1685054462532411900,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.59375,1.0
1685054462532422800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.60546875,1.0
1685054462532444400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,54462.6171875,1.0
1685054462532454000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.625,1.0
1685054462582447200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.63671875,1.0
1685054462582453400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.64453125,1.0
1685054462582513800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.65625,1.0
1685054462582594200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.6640625,1.0
1685054462582607800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.67578125,1.0
1685054462633326800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.6875,1.0
1685054462633339200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.6953125,1.0
1685054462633407500,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.70703125,1.0
1685054462633412500,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,54462.71484375,1.0
1685054462633420700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.7265625,1.0
1685054462679994800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.734375,1.0
1685054462680082400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.74609375,1.0
1685054462680094600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.75390625,1.0
1685054462680098500,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.765625,1.0
1685054462680114100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.77734375,1.0
1685054462728407100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.78515625,1.0
1685054462728489600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.796875,1.0
1685054462728495700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.8046875,1.0
1685054462728559200,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54462.81640625,1.0
1685054462728581000,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.82421875,1.0
1685054462778269700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.8359375,1.0
1685054462778279800,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.84375,1.0
1685054462778354100,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.85546875,1.0
1685054462778365500,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.8671875,1.0
1685054462778422400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.875,1.0
1685054462825068700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.88671875,1.0
1685054462825082600,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.89453125,1.0
1685054462825110400,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.90625,1.0
1685054462825167700,0,0,434,424,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,0.0,54462.9140625,1.0
1685054462872015900,0,0,575,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.92578125,0.0
1685054462872074400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.93359375,0.0
1685054462872128900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.9453125,0.0
1685054462872217400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.95703125,0.0
1685054462872229800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.96484375,0.0
1685054462928894500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.9765625,0.0
1685054462928906300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.984375,0.0
1685054462928969500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54462.99609375,0.0
1685054462929019200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54463.00390625,0.0
1685054462929033300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54463.015625,0.0
1685054462929086000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,54463.0234375,0.0
1685054462976117700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.03515625,0.0
1685054462976198600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.046875,0.0
1685054462976211200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.0546875,0.0
1685054462976259800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.06640625,0.0
1685054462976328400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.07421875,0.0
1685054463041607500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.0859375,0.0
1685054463041610400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.09375,0.0
1685054463041658400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.10546875,0.0
1685054463041662400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.11328125,0.0
1685054463091160700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,76.9000015258789,0.0,54463.125,0.0
1685054463091220900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.13671875,0.0
1685054463091223900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.14453125,0.0
1685054463091312400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.15625,0.0
1685054463091323700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.1640625,0.0
1685054463091327100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.17578125,0.0
1685054463091353400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.18359375,0.0
1685054463142315600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.1953125,0.0
1685054463142383100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.20703125,0.0
1685054463142413500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.21484375,0.0
1685054463142470100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,62.5,0.0,54463.2265625,0.0
1685054463142523800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.234375,0.0
1685054463193947400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.24609375,0.0
1685054463193995800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.25390625,0.0
1685054463194092200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.265625,0.0
1685054463194105700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.2734375,0.0
1685054463194118200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.28515625,0.0
1685054463246495100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.296875,0.0
1685054463246506400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.3046875,0.0
1685054463246509800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.31640625,0.0
1685054463246512900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,54463.32421875,0.0
1685054463246519100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.3359375,0.0
1685054463246524900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.34375,0.0
1685054463297013700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.35546875,0.0
1685054463297017700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.36328125,0.0
1685054463297096500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.375,0.0
1685054463297109500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.38671875,0.0
1685054463297132700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.39453125,0.0
1685054463349303900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.40625,0.0
1685054463349320500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.4140625,0.0
1685054463349340600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,56.20000076293945,0.0,54463.42578125,0.0
1685054463349393400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.43359375,0.0
1685054463349472300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.4453125,0.0
1685054463404315500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.45703125,0.0
1685054463404338500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.46484375,0.0
1685054463404387000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.4765625,0.0
1685054463404394400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.484375,0.0
1685054463404463100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.49609375,0.0
1685054463454305200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.50390625,0.0
1685054463454319400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.515625,0.0
1685054463454343300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,54463.5234375,0.0
1685054463454348900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.53515625,0.0
1685054463454427700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.546875,0.0
1685054463454490000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.5546875,0.0
1685054463505075100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.56640625,0.0
1685054463505148800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.57421875,0.0
1685054463505213000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.5859375,0.0
1685054463505225400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.59375,0.0
1685054463505280800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.60546875,0.0
1685054463555614100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.6171875,0.0
1685054463555627100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,58.79999923706055,9.100000381469727,54463.625,0.0
1685054463555676200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.63671875,0.0
1685054463555755200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.64453125,0.0
1685054463555766900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.65625,0.0
1685054463614833600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.6640625,0.0
1685054463614894200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.67578125,0.0
1685054463614905800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.68359375,0.0
1685054463614937700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.6953125,0.0
1685054463614941900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.70703125,0.0
1685054463614990900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.71484375,0.0
1685054463672411500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,55.599998474121094,0.0,54463.7265625,0.0
1685054463672420900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.734375,0.0
1685054463672501100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.74609375,0.0
1685054463672513600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.75390625,0.0
1685054463734859800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.765625,0.0
1685054463734871000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.7734375,0.0
1685054463734952900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.78515625,0.0
1685054463734969100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.796875,0.0
1685054463735064600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,54463.8046875,0.0
