%time,field.mx,field.my,field.fz,field.t
1685054514166881600,179.0,946.0,392.0,54514.253494262695
1685054514166886100,175.0,969.0,388.08,54514.264016628265
1685054514215536700,172.0,991.0,382.2,54514.27452301979
1685054514215616800,170.0,1015.0,378.28,54514.28748011589
1685054514215630400,171.0,1040.0,370.44,54514.297986507416
1685054514215649200,172.0,1064.0,362.59999999999997,54514.308502197266
1685054514263919100,176.0,1089.0,350.84,54514.31899523735
1685054514263931400,179.0,1113.0,335.15999999999997,54514.329496860504
1685054514263976300,182.0,1134.0,321.44,54514.33999300003
1685054514264043600,185.0,1152.0,305.76,54514.35047292709
1685054514264052900,191.0,1163.0,290.08,54514.36095786095
1685054514311976300,196.0,1167.0,276.36,54514.371470451355
1685054514312048300,198.0,1167.0,264.6,54514.382036447525
1685054514312054500,195.0,1159.0,256.76,54514.39254450798
1685054514312122400,187.0,1133.0,250.88,54514.40330553055
1685054514361116200,173.0,1096.0,239.12,54514.41380119324
1685054514361139400,154.0,1055.0,223.44,54514.42436122894
1685054514361165600,136.0,1008.0,207.76,54514.43499350548
1685054514361178000,122.0,951.0,194.04,54514.44552111626
1685054514361189300,114.0,881.0,178.35999999999999,54514.45606303215
1685054514412312200,106.0,801.0,160.72,54514.466851234436
1685054514412328900,95.0,714.0,137.2,54514.477540016174
1685054514412424500,80.0,623.0,113.67999999999999,54514.48803663254
1685054514412429400,66.0,530.0,88.2,54514.49859380722
1685054514468824900,49.0,435.0,64.67999999999999,54514.5095641613
1685054514468830100,32.0,338.0,43.12,54514.52033853531
1685054514468905200,16.0,244.0,29.4,54514.53152036667
1685054514468961900,1.0,154.0,19.6,54514.54214191437
1685054514468975400,-9.0,75.0,17.64,54514.55276584625
1685054514522589900,-16.0,16.0,19.6,54514.56361413002
1685054514522617000,-16.0,-17.0,19.6,54514.57446670532
1685054514522626900,-14.0,-36.0,19.6,54514.58502244949
1685054514522666800,-13.0,-17.0,7.84,54514.595544338226
1685054514522750800,-47.0,-33.0,0.0,54514.606142520905
1685054514522770500,-27.0,-81.0,27.439999999999998,54514.61850643158
1685054514571942600,3.0,-20.0,15.68,54514.62901377678
1685054514571967200,16.0,-31.0,21.56,54514.639508247375
1685054514572021100,-3.0,-15.0,15.68,54514.65001153946
1685054514572027600,-11.0,-9.0,11.76,54514.66050195694
1685054514572087900,-12.0,-6.0,11.76,54514.67098450661
1685054514621834700,-9.0,-2.0,11.76,54514.681545972824
1685054514621854900,-8.0,-4.0,11.76,54514.69213986397
1685054514621876300,-9.0,-11.0,11.76,54514.70276761055
1685054514621882000,-6.0,-14.0,11.76,54514.713295936584
1685054514672146000,-4.0,-10.0,9.8,54514.726402282715
1685054514672206500,-4.0,-11.0,7.84,54514.73704171181
1685054514672216300,-6.0,-8.0,7.84,54514.74777889252
1685054514672288600,-7.0,-6.0,5.88,54514.75834131241
1685054514672321200,-6.0,-6.0,5.88,54514.76888394356
1685054514720463200,-6.0,-6.0,5.88,54514.779534101486
1685054514720476200,-6.0,-6.0,5.88,54514.790219306946
1685054514720480200,-7.0,-5.0,3.92,54514.8009390831
1685054514720483400,-7.0,-4.0,3.92,54514.811542749405
1685054514772314800,-6.0,-3.0,1.96,54514.82211613655
1685054514772328100,-5.0,-1.0,1.96,54514.83287143707
1685054514772406400,-5.0,0.0,0.0,54514.843497276306
1685054514772412200,-5.0,1.0,0.0,54514.85401749611
1685054514772415400,-5.0,0.0,-1.96,54514.86450839043
1685054514833157400,-4.0,1.0,-1.96,54514.87505221367
1685054514833218900,-4.0,1.0,-1.96,54514.885835886
1685054514833227300,-2.0,1.0,-1.96,54514.89649271965
1685054514833293900,-2.0,2.0,-3.92,54514.907274246216
1685054514833336300,-2.0,2.0,-3.92,54514.917785167694
1685054514881560100,-1.0,3.0,-3.92,54514.92828798294
1685054514881576300,-1.0,4.0,-7.84,54514.93884849548
1685054514881626100,-1.0,5.0,-5.88,54514.949546575546
1685054514881678400,0.0,5.0,-7.84,54514.96004343033
1685054514881681700,1.0,5.0,-7.84,54514.97052049637
1685054514881769800,1.0,7.0,-7.84,54514.981035232544
1685054514930949500,1.0,8.0,-7.84,54514.991532325745
1685054514930963700,0.0,9.0,-7.84,54515.00199866295
1685054514931034900,1.0,10.0,-9.8,54515.01250123978
1685054514931041300,1.0,11.0,-9.8,54515.022985219955
1685054514978780200,1.0,12.0,-9.8,54515.03347969055
1685054514978798400,0.0,13.0,-9.8,54515.044016599655
1685054514978887900,0.0,15.0,-9.8,54515.054515600204
1685054514978895200,1.0,15.0,-9.8,54515.067768096924
1685054514978978500,2.0,16.0,-9.8,54515.07837724686
1685054515028269000,0.0,16.0,-9.8,54515.089007139206
1685054515028283400,-2.0,17.0,-7.84,54515.09952020645
1685054515028350500,-4.0,17.0,-9.8,54515.11002397537
1685054515028357000,-4.0,18.0,-7.84,54515.120527505875
1685054515080056900,-4.0,20.0,-5.88,54515.13103175163
1685054515080090000,-4.0,20.0,-5.88,54515.141563892365
1685054515080099000,-5.0,19.0,-5.88,54515.1524810791
1685054515080183600,-6.0,19.0,-7.84,54515.16423201561
1685054515080189400,-6.0,19.0,-5.88,54515.17477059364
1685054515126986700,-6.0,18.0,-5.88,54515.18534398079
1685054515126998400,-7.0,17.0,-5.88,54515.196026563644
1685054515127021800,-6.0,17.0,-5.88,54515.2065680027
1685054515127111100,-7.0,16.0,-3.92,54515.21725344658
1685054515174215900,-8.0,15.0,-3.92,54515.227766513824
1685054515174229700,-8.0,14.0,-3.92,54515.23879480362
1685054515174233500,-6.0,9.0,9.8,54515.24935746193
1685054515174240400,-4.0,14.0,25.48,54515.260267972946
1685054515174254900,-7.0,-26.0,56.839999999999996,54515.27085971832
1685054515223509500,20.0,-36.0,96.03999999999999,54515.28147339821
1685054515223526000,46.0,-44.0,133.28,54515.292271375656
1685054515223535300,62.0,-46.0,186.2,54515.30299925804
1685054515223633600,80.0,-53.0,274.4,54515.31351304054
1685054515223646600,121.0,-29.0,329.28,54515.32399749756
1685054515269920400,147.0,47.0,368.48,54515.334480285645
1685054515269944600,120.0,88.0,399.84,54515.34498310089
1685054515269996700,84.0,105.0,429.24,54515.35554790497
1685054515270057800,55.0,107.0,448.84,54515.36615228653
1685054515332272500,44.0,132.0,454.71999999999997,54515.37680721283
1685054515332295500,47.0,160.0,460.59999999999997,54515.3873796463
1685054515332340000,62.0,193.0,472.36,54515.39874243736
1685054515332346100,89.0,228.0,480.2,54515.40926551819
1685054515332426200,121.0,265.0,480.2,54515.41984677315
1685054515385513600,153.0,295.0,482.15999999999997,54515.43035697937
1685054515385534300,180.0,313.0,484.12,54515.44100570679
1685054515385540800,201.0,328.0,480.2,54515.451509952545
1685054515385641900,215.0,346.0,474.32,54515.462017059326
1685054515385679400,223.0,366.0,466.48,54515.47250413895
1685054515433982300,229.0,384.0,464.52,54515.48300123215
1685054515433994900,235.0,402.0,468.44,54515.493840932846
1685054515433999100,241.0,419.0,476.28,54515.50656080246
1685054515434010900,245.0,435.0,491.96,54515.51720261574
1685054515434097700,249.0,453.0,509.59999999999997,54515.52773332596
1685054515480886600,253.0,472.0,525.28,54515.53827404976
1685054515480901400,257.0,492.0,540.96,54515.54877066612
1685054515480961700,261.0,511.0,556.64,54515.55927324295
1685054515480970100,267.0,531.0,564.48,54515.56978535652
1685054515481031500,273.0,550.0,568.4,54515.58027911186
1685054515530571100,279.0,570.0,566.4399999999999,54515.59080314636
1685054515530588100,283.0,587.0,562.52,54515.60311484337
1685054515530598400,284.0,604.0,552.72,54515.613609075546
1685054515530695800,281.0,621.0,544.88,54515.62412190437
1685054515576502200,274.0,636.0,533.12,54515.63469719887
1685054515576514900,263.0,649.0,521.36,54515.6452498436
1685054515576558800,249.0,664.0,507.64,54515.65582847595
1685054515576634600,236.0,680.0,493.92,54515.666467666626
1685054515576668400,225.0,696.0,480.2,54515.677067518234
1685054515625792100,215.0,711.0,468.44,54515.687594652176
1685054515625798000,207.0,726.0,458.64,54515.698122024536
1685054515625902100,200.0,742.0,448.84,54515.70874786377
1685054515625916300,194.0,758.0,441.0,54515.71925997734
1685054515674429800,190.0,775.0,433.15999999999997,54515.729758262634
1685054515674519500,187.0,792.0,429.24,54515.740340948105
1685054515674534100,186.0,810.0,425.32,54515.750945329666
1685054515674578300,184.0,829.0,423.36,54515.76151943207
1685054515674664500,186.0,850.0,421.4,54515.772003650665
1685054515722718100,187.0,873.0,421.4,54515.7825653553
1685054515722730100,190.0,897.0,421.4,54515.79301571846
1685054515722775900,192.0,921.0,419.44,54515.80353283882
1685054515722780600,195.0,943.0,417.48,54515.81401705742
1685054515772109200,195.0,964.0,415.52,54515.82481145859
1685054515772144500,195.0,984.0,409.64,54515.83698487282
1685054515772161900,194.0,1003.0,403.76,54515.84805250168
1685054515772169000,191.0,1020.0,393.96,54515.85852646828
1685054515772196200,188.0,1035.0,380.24,54515.86904835701
1685054515817653700,184.0,1049.0,366.52,54515.87955021858
1685054515817718500,181.0,1063.0,350.84,54515.89009976387
1685054515817751000,180.0,1073.0,333.2,54515.901242017746
1685054515817816500,177.0,1081.0,313.6,54515.91176176071
1685054515867245500,172.0,1085.0,294.0,54515.92225193977
1685054515867258400,165.0,1086.0,276.36,54515.933368206024
1685054515867322700,157.0,1081.0,256.76,54515.945220947266
1685054515867327100,162.0,1071.0,241.07999999999998,54515.955718040466
1685054515914333300,153.0,1054.0,231.28,54515.96632027626
1685054515914345900,143.0,1018.0,223.44,54515.97702217102
1685054515914429700,135.0,974.0,215.6,54515.98753619194
1685054515914439600,124.0,932.0,205.79999999999998,54515.998032569885
1685054515914513800,115.0,885.0,192.07999999999998,54516.00854563713
1685054515960653500,108.0,828.0,176.4,54516.01903176308
1685054515960657600,104.0,762.0,160.72,54516.02972435951
1685054515960743200,95.0,689.0,145.04,54516.04239964485
1685054515960757300,85.0,619.0,131.32,54516.05299258232
1685054516009141400,74.0,550.0,117.6,54516.06355190277
1685054516009147800,64.0,483.0,103.88,54516.07402777672
1685054516009210800,55.0,420.0,94.08,54516.08452939987
1685054516009313900,46.0,360.0,78.4,54516.09502720833
1685054516009326800,36.0,305.0,66.64,54516.105607271194
1685054516094764800,26.0,254.0,56.839999999999996,54516.11624264717
1685054516094778500,18.0,209.0,45.08,54516.12686395645
1685054516094909300,11.0,167.0,33.32,54516.137724637985
1685054516094922000,6.0,128.0,27.439999999999998,54516.148272275925
1685054516095035200,2.0,93.0,21.56,54516.15880012512
1685054516144517700,-2.0,63.0,19.6,54516.16934108734
1685054516144573700,-4.0,35.0,19.6,54516.1799530983
1685054516144580000,-4.0,10.0,17.64,54516.190479278564
1685054516144599300,-6.0,-8.0,19.6,54516.2010371685
1685054516144675600,-10.0,-6.0,7.84,54516.211517095566
1685054516144689300,-10.0,-10.0,9.8,54516.22201061249
1685054516144730800,-8.0,-32.0,7.84,54516.232513189316
1685054516144736800,-25.0,-54.0,13.719999999999999,54516.24301481247
1685054516191780800,-14.0,-16.0,1.96,54516.25352525711
1685054516191832900,-19.0,-22.0,3.92,54516.26403617859
1685054516191916300,-15.0,-32.0,9.8,54516.27555179596
1685054516191920400,-7.0,-18.0,9.8,54516.287058353424
1685054516240189000,-7.0,-20.0,11.76,54516.2977142334
1685054516240267500,-11.0,-20.0,11.76,54516.30827331543
1685054516240280500,-13.0,-14.0,7.84,54516.31878709793
1685054516240333800,-13.0,-14.0,7.84,54516.32935857773
1685054516290128900,-10.0,-15.0,7.84,54516.34023833275
1685054516290179000,-9.0,-14.0,7.84,54516.35098385811
1685054516290188000,-8.0,-13.0,7.84,54516.36150884628
1685054516290242000,-7.0,-10.0,3.92,54516.37351346016
1685054516290293700,-7.0,-11.0,5.88,54516.38399934769
1685054516342943400,-5.0,-12.0,5.88,54516.39455842972
1685054516343039500,-4.0,-14.0,5.88,54516.40503168106
1685054516343045000,-3.0,-10.0,3.92,54516.4155292511
1685054516343074900,-3.0,-8.0,1.96,54516.42604112625
1685054516343126600,-2.0,-7.0,1.96,54516.43655753136
1685054516392961200,-1.0,-6.0,1.96,54516.44714689255
1685054516392976900,0.0,-5.0,0.0,54516.457775592804
1685054516392982700,0.0,-4.0,0.0,54516.46850156784
1685054516392993100,0.0,-4.0,0.0,54516.48214864731
1685054516393055100,1.0,-4.0,0.0,54516.492755651474
1685054516441310800,0.0,-5.0,0.0,54516.503281116486
1685054516441327400,-1.0,-5.0,0.0,54516.51376771927
1685054516441404900,0.0,-6.0,0.0,54516.5242934227
1685054516441415700,0.0,-5.0,0.0,54516.534760951996
1685054516492507100,1.0,-6.0,0.0,54516.545281887054
1685054516492520600,1.0,-6.0,-1.96,54516.555773973465
1685054516492527400,1.0,-6.0,-1.96,54516.56657528877
1685054516492538300,2.0,-5.0,-1.96,54516.579051971436
1685054516492546600,3.0,-4.0,-3.92,54516.58962845802
1685054516538532700,3.0,-3.0,-3.92,54516.60029697418
1685054516538539200,2.0,-2.0,-5.88,54516.61078763008
1685054516538624600,1.0,-2.0,-3.92,54516.62132024765
1685054516538639200,0.0,0.0,-3.92,54516.631955862045
1685054516585733600,-2.0,0.0,-5.88,54516.64252924919
1685054516585749100,-3.0,1.0,-5.88,54516.65303111076
1685054516585816100,-3.0,3.0,-5.88,54516.66379022598
1685054516585821500,-3.0,3.0,-5.88,54516.67652583122
1685054516634406800,-2.0,3.0,-5.88,54516.687064647675
1685054516634420900,-2.0,4.0,-5.88,54516.697825431824
1685054516634495800,-5.0,7.0,-5.88,54516.708459854126
1685054516634502600,-7.0,10.0,-5.88,54516.71904683113
1685054516634566400,-6.0,10.0,-5.88,54516.730011463165
1685054516683814300,-3.0,12.0,-5.88,54516.740532398224
1685054516683828100,-3.0,13.0,-5.88,54516.75110125542
1685054516683883100,-4.0,15.0,-7.84,54516.7625746727
1685054516683891300,-5.0,17.0,-7.84,54516.774025440216
1685054516735514100,-6.0,18.0,-5.88,54516.78479266167
1685054516735519900,-7.0,17.0,-7.84,54516.79556727409
1685054516735580400,-9.0,16.0,-7.84,54516.80623316765
1685054516735669900,-10.0,14.0,-7.84,54516.81701731682
1685054516735681600,-9.0,10.0,0.0,54516.82769346237
1685054516782148500,-7.0,29.0,0.0,54516.83832979202
1685054516782161100,5.0,-37.0,31.36,54516.84913659096
1685054516782165300,6.0,-91.0,70.56,54516.860484838486
1685054516782168900,2.0,-84.0,82.32,54516.87172269821
1685054516782176200,9.0,-58.0,88.2,54516.8822927475
1685054516832234300,17.0,-36.0,98.0,54516.892791986465
1685054516832243600,25.0,-22.0,113.67999999999999,54516.903301239014
1685054516832327200,30.0,-14.0,137.2,54516.91386437416
1685054516832333200,33.0,-30.0,190.12,54516.92442321777
1685054516885065200,53.0,-56.0,256.76,54516.93497514725
1685054516885078100,80.0,6.0,305.76,54516.945501327515
1685054516885080500,81.0,53.0,352.8,54516.956290245056
1685054516885082700,86.0,77.0,403.76,54516.96771287918
1685054516885090000,98.0,116.0,446.88,54516.97826886177
1685054516934688200,125.0,166.0,468.44,54516.988787174225
1685054516934701700,142.0,232.0,486.08,54516.99935078621
1685054516934762400,150.0,289.0,493.92,54517.00996756554
1685054516934826100,161.0,324.0,501.76,54517.02057337761
1685054516934925000,177.0,346.0,515.48,54517.031133174896
1685054516983325100,187.0,365.0,523.3199999999999,54517.04177117348
1685054516983329800,188.0,393.0,521.36,54517.05237817764
1685054516983385300,184.0,429.0,513.52,54517.06295967102
1685054516983437700,182.0,467.0,503.71999999999997,54517.073511362076
1685054516983456200,188.0,503.0,499.8,54517.084015369415
1685054517031837900,219.0,562.0,511.56,54517.09459209442
1685054517031854200,234.0,586.0,519.4,54517.10509467125
1685054517031924700,243.0,609.0,521.36,54517.115694999695
1685054517031931400,249.0,633.0,521.36,54517.12624692917
1685054517081371700,252.0,654.0,515.48,54517.13681578636
1685054517081391500,254.0,674.0,511.56,54517.14735484123
1685054517081396400,250.0,693.0,503.71999999999997,54517.158017873764
1685054517081400100,243.0,714.0,493.92,54517.16853547096
1685054517081446000,231.0,735.0,480.2,54517.17905688286
1685054517129557500,219.0,757.0,466.48,54517.189610004425
1685054517129573800,209.0,778.0,450.8,54517.2008831501
1685054517129600600,203.0,798.0,441.0,54517.212759017944
1685054517129653100,199.0,816.0,431.2,54517.22327899933
1685054517179746000,197.0,832.0,423.36,54517.23377752304
1685054517179752300,194.0,848.0,417.48,54517.244245290756
1685054517179756700,192.0,864.0,409.64,54517.25501680374
1685054517179760400,190.0,882.0,405.71999999999997,54517.26577973366
1685054517179847200,189.0,900.0,401.8,54517.276274204254
1685054517227234200,188.0,917.0,397.88,54517.286838531494
1685054517227249800,187.0,934.0,395.92,54517.29754471779
1685054517227315100,185.0,951.0,392.0,54517.310306072235
1685054517227321500,180.0,968.0,390.04,54517.32078361511
1685054517274381800,174.0,985.0,386.12,54517.33129000664
1685054517274387300,167.0,1002.0,382.2,54517.34179568291
1685054517274464900,162.0,1020.0,380.24,54517.35255599022
1685054517274481900,159.0,1040.0,376.32,54517.363109350204
1685054517274491600,158.0,1060.0,374.36,54517.37370967865
1685054517320721500,160.0,1080.0,370.44,54517.384284734726
1685054517320733500,163.0,1098.0,362.59999999999997,54517.39500451088
1685054517320737200,164.0,1115.0,354.76,54517.4078848362
1685054517320740200,164.0,1127.0,343.0,54517.41852879524
1685054517370259500,163.0,1135.0,329.28,54517.42904376984
1685054517370271600,161.0,1138.0,315.56,54517.43953323364
1685054517370275800,164.0,1136.0,297.92,54517.45004320145
1685054517370279000,169.0,1127.0,280.28,54517.460619449615
1685054517370409700,168.0,1106.0,264.6,54517.4712908268
1685054517422403500,163.0,1067.0,254.79999999999998,54517.481795310974
1685054517422416700,157.0,1018.0,245.0,54517.49262070656
1685054517422443000,146.0,968.0,231.28,54517.505860328674
1685054517422447500,130.0,914.0,217.56,54517.51653623581
