%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054558951952900,0,54558.94921875,-0.028249120339751244,-0.009537066332995892,1.3064202070236206,-0.0006782333948649466,0.00031214585760608315,-0.00026989681646227837,0.08419469743967056,0.011928294785320759,0.019531117752194405
1685054558971859400,0,54558.97265625,-0.028264647349715233,-0.009488631971180439,1.3064243793487549,-0.00046114716678857803,0.0015462478622794151,-0.0004488911363296211,0.007124581374228001,-0.02122597210109234,0.03287949785590172
1685054558972321000,0,54558.97265625,-0.028264647349715233,-0.009488631971180439,1.3064243793487549,-0.00046114716678857803,0.0015462478622794151,-0.0004488911363296211,0.007124581374228001,-0.02122597210109234,0.03287949785590172
1685054558981713600,0,54558.98046875,-0.028274519369006157,-0.009449675679206848,1.3064221143722534,-0.0004577582876663655,0.0027580594178289175,-0.000338323472533375,0.020146412774920464,0.007823523133993149,0.02690441533923149
1685054559001791700,0,54559.0,-0.028334757313132286,-0.009318363852798939,1.3064160346984863,-0.0015609239926561713,0.0052652438171207905,-0.0001343742333119735,-0.055659547448158264,-0.034518081694841385,0.048288412392139435
1685054559002191000,0,54559.0,-0.028334757313132286,-0.009318363852798939,1.3064160346984863,-0.0015609239926561713,0.0052652438171207905,-0.0001343742333119735,-0.055659547448158264,-0.034518081694841385,0.048288412392139435
1685054559023086800,0,54559.0234375,-0.028402769938111305,-0.00914827547967434,1.3064149618148804,-0.0020127054303884506,0.008410059846937656,5.499708640854806e-05,-0.054042551666498184,-0.037556860595941544,0.039942994713783264
1685054559041910600,0,54559.0390625,-0.0285252146422863,-0.008957997895777225,1.3064088821411133,-0.0030255229212343693,0.009307928383350372,-0.0010984968394041061,-0.09582479298114777,-0.07363838702440262,0.02725796587765217
1685054559061727200,0,54559.0625,-0.028604697436094284,-0.008856360800564289,1.306405782699585,-0.0031277823727577925,0.00923136342316866,-0.0011222762987017632,-0.02946823090314865,-0.05446020886301994,0.0034407891798764467
1685054559074919900,0,54559.07421875,-0.028774606063961983,-0.008657574653625488,1.3063949346542358,-0.004367049317806959,0.010487868450582027,-0.0010480866767466068,-0.06356872618198395,-0.014915840700268745,-0.0030720222275704145
1685054559089859200,0,54559.08984375,-0.028985681012272835,-0.008406449109315872,1.3063864707946777,-0.00708775594830513,0.012386132031679153,-0.0008316719904541969,-0.07161320745944977,-0.018118593841791153,0.020162571221590042
1685054559114525500,0,54559.11328125,-0.029090378433465958,-0.00826970860362053,1.3063828945159912,-0.006757425144314766,0.013428541831672192,-0.00030252060969360173,0.03944098576903343,-0.007341714575886726,0.05419497564435005
1685054559117838200,0,54559.1171875,-0.02920350804924965,-0.008124087005853653,1.306378960609436,-0.00822861585766077,0.013826435431838036,-0.00019550923025235534,-0.0594307966530323,-0.013608130626380444,0.03263499215245247
1685054559120477000,0,54559.12109375,-0.02931511588394642,-0.007991041988134384,1.3063747882843018,-0.008689098991453648,0.013118929229676723,-7.727799675194547e-05,0.006704318802803755,-0.039536405354738235,0.030822398141026497
1685054559140562700,0,54559.140625,-0.029418230056762695,-0.007857834920287132,1.3063712120056152,-0.007714472245424986,0.012786668725311756,-1.5903418670859537e-06,0.0426199696958065,-0.0021646840032190084,0.009328445419669151
1685054559149691900,0,54559.1484375,-0.02950839139521122,-0.007735597901046276,1.306365966796875,-0.007346926257014275,0.011892233975231647,-0.00015138597518671304,0.05720144510269165,-0.045905113220214844,-0.00897882878780365
1685054559151405800,0,54559.15234375,-0.02959446609020233,-0.007609443739056587,1.3063594102859497,-0.006805825047194958,0.01210492942482233,-0.00042333683813922107,0.061115480959415436,0.027674993500113487,-0.036608610302209854
1685054559171680700,0,54559.171875,-0.029759949073195457,-0.0073443143628537655,1.3063464164733887,-0.006536304950714111,0.013064547441899776,-0.000570544449146837,0.01348300464451313,0.020078560337424278,-0.03192077577114105
1685054559172168100,0,54559.171875,-0.029759949073195457,-0.0073443143628537655,1.3063464164733887,-0.006536304950714111,0.013064547441899776,-0.000570544449146837,0.01348300464451313,0.020078560337424278,-0.03192077577114105
1685054559181776500,0,54559.1796875,-0.029847433790564537,-0.0072097573429346085,1.3063397407531738,-0.007101983763277531,0.013330083340406418,-0.0006163580692373216,-0.009826196357607841,0.02167738415300846,-0.02731434814631939
1685054559202216800,0,54559.19921875,-0.029930640012025833,-0.007075960282236338,1.3063315153121948,-0.006191051099449396,0.013963506557047367,-0.00057868572184816,0.036981627345085144,0.03143266588449478,-0.02224203199148178
1685054559209931100,0,54559.2109375,-0.03000633791089058,-0.006931531708687544,1.3063238859176636,-0.006884220987558365,0.014556852169334888,-0.0006524455384351313,-0.04107499495148659,0.025990763679146767,-0.017877351492643356
1685054559222686000,0,54559.22265625,-0.03012489713728428,-0.006687527988106012,1.3063164949417114,-0.00598951755091548,0.013164064846932888,1.9156506823492236e-05,0.033704549074172974,0.029181912541389465,-0.0025394330732524395
1685054559223172300,0,54559.22265625,-0.03012489713728428,-0.006687527988106012,1.3063164949417114,-0.00598951755091548,0.013164064846932888,1.9156506823492236e-05,0.033704549074172974,0.029181912541389465,-0.0025394330732524395
1685054559242646200,0,54559.2421875,-0.03016340360045433,-0.006594950798898935,1.3063112497329712,-0.0050439490005373955,0.012227455154061317,0.0002849594457075,0.07781336456537247,0.006131790578365326,0.016967490315437317
1685054559250632600,0,54559.25,-0.03024420142173767,-0.0064147235825657845,1.3063068389892578,-0.003797383513301611,0.009795177727937698,0.00013722421135753393,0.06018979102373123,-0.015433630906045437,-0.00010436842421768233
1685054559251006400,0,54559.25,-0.03024420142173767,-0.0064147235825657845,1.3063068389892578,-0.003797383513301611,0.009795177727937698,0.00013722421135753393,0.06018979102373123,-0.015433630906045437,-0.00010436842421768233
1685054559260505400,0,54559.26171875,-0.030279096215963364,-0.00635009678080678,1.3063039779663086,-0.003522755578160286,0.008551301434636116,0.0001214300500578247,0.05560746788978577,0.04691674932837486,-0.0009650175925344229
1685054559270618200,0,54559.26953125,-0.03032020479440689,-0.0062980349175632,1.3063006401062012,-0.003989130258560181,0.007185723632574081,0.00010323559399694204,-0.0011799194617196918,-0.003080332651734352,0.0019090072019025683
1685054559290535500,0,54559.2890625,-0.030388381332159042,-0.006202310789376497,1.3062922954559326,-0.0036885926965624094,0.0063711549155414104,0.00010914987797150388,0.062492672353982925,0.04691484943032265,-0.023176586255431175
1685054559291028400,0,54559.2890625,-0.030388381332159042,-0.006202310789376497,1.3062922954559326,-0.0036885926965624094,0.0063711549155414104,0.00010914987797150388,0.062492672353982925,0.04691484943032265,-0.023176586255431175
1685054559300620100,0,54559.30078125,-0.030416226014494896,-0.00616244925186038,1.3062893152236938,-0.0035824552178382874,0.00544886477291584,6.596813909709454e-05,0.028790315613150597,0.027192372828722,7.731064397376031e-05
1685054559311103900,0,54559.30859375,-0.03044069930911064,-0.006126109044998884,1.3062859773635864,-0.003123675938695669,0.005007409956306219,-4.153303962084465e-05,0.048754993826150894,0.0455293208360672,-0.008025233633816242
1685054559320494200,0,54559.3203125,-0.03046630136668682,-0.006094776093959808,1.3062818050384521,-0.003076246939599514,0.00433364836499095,-0.00015657271433155984,0.03570621460676193,0.025548448786139488,-0.0032056814525276423
1685054559340023400,0,54559.33984375,-0.030476579442620277,-0.0060709514655172825,1.3062764406204224,-0.0024470407515764236,0.003944974392652512,7.836382428649813e-05,0.037015076726675034,0.021246176213026047,0.011465787887573242
1685054559353054200,0,54559.3515625,-0.03051494061946869,-0.006026118993759155,1.306270956993103,-0.0020725151989609003,0.002928781555965543,1.9492828869260848e-05,0.04069824144244194,0.019305385649204254,0.01336313970386982
1685054559353494900,0,54559.3515625,-0.03051494061946869,-0.006026118993759155,1.306270956993103,-0.0020725151989609003,0.002928781555965543,1.9492828869260848e-05,0.04069824144244194,0.019305385649204254,0.01336313970386982
1685054559363083000,0,54559.36328125,-0.03052453324198723,-0.005998707842081785,1.3062684535980225,-0.001173708587884903,0.0033849107567220926,3.7414039979921654e-05,0.0137645173817873,0.03958554193377495,0.005053892266005278
1685054559373607600,0,54559.37109375,-0.03053516522049904,-0.005960302427411079,1.306264877319336,-0.0006823689909651875,0.004172935616225004,-0.00019579195941332728,0.010397764854133129,0.060753222554922104,-0.013246984221041203
1685054559383077800,0,54559.3828125,-0.030541161075234413,-0.005924844183027744,1.3062615394592285,1.817117299651727e-05,0.004172361921519041,-0.00012694663018919528,0.021674757823348045,0.014670460484921932,0.019148793071508408
1685054559408235400,0,54559.40625,-0.03056887537240982,-0.005842059850692749,1.3062514066696167,0.0009420161950401962,0.0041094692423939705,8.045175491133705e-05,0.0030278502963483334,-0.013137435540556908,0.011052406392991543
1685054559408694300,0,54559.40625,-0.03056887537240982,-0.005842059850692749,1.3062514066696167,0.0009420161950401962,0.0041094692423939705,8.045175491133705e-05,0.0030278502963483334,-0.013137435540556908,0.011052406392991543
1685054559410885000,0,54559.41015625,-0.030576655641198158,-0.005800661165267229,1.3062504529953003,0.0007163374684751034,0.004200673662126064,0.00017903228581417352,-0.039568498730659485,-0.005017793271690607,0.026377588510513306
1685054559421972300,0,54559.421875,-0.03057858720421791,-0.0057607376947999,1.3062503337860107,0.0014924377901479602,0.0040087467059493065,0.0002523150760680437,0.024579206481575966,-0.0009490257943980396,0.01838083192706108
1685054559431015400,0,54559.4296875,-0.03057890757918358,-0.0057187676429748535,1.3062498569488525,0.001988425850868225,0.004334805533289909,0.00010836565343197435,0.011905058287084103,-0.008755506947636604,-0.0060918075032532215
1685054559451046800,0,54559.44921875,-0.03059028647840023,-0.005659354850649834,1.3062471151351929,0.0012062048772349954,0.005523781757801771,-0.00024978473084047437,-0.03854319825768471,0.02800656110048294,-0.012989087030291557
1685054559458984600,0,54559.45703125,-0.030607210472226143,-0.00560035090893507,1.3062440156936646,0.000992961460724473,0.00579807860776782,-0.00037693639751523733,0.013754290528595448,0.0005477623781189322,0.004450271371752024
1685054559477015200,0,54559.4765625,-0.03063645400106907,-0.005540857091546059,1.3062409162521362,0.000274140911642462,0.005779556464403868,-0.0003714211343321949,-0.027169719338417053,-0.006035694852471352,0.02459082566201687
1685054559490010000,0,54559.48828125,-0.030712710693478584,-0.005431230179965496,1.3062388896942139,-9.854744712356478e-05,0.005194160155951977,-6.677930650766939e-05,-0.019750123843550682,-0.03976111859083176,0.05012326315045357
1685054559490642400,0,54559.48828125,-0.030712710693478584,-0.005431230179965496,1.3062388896942139,-9.854744712356478e-05,0.005194160155951977,-6.677930650766939e-05,-0.019750123843550682,-0.03976111859083176,0.05012326315045357
1685054559503697000,0,54559.50390625,-0.03075207583606243,-0.005388251040130854,1.3062399625778198,5.379529466154054e-05,0.004476714879274368,-0.001359246321953833,0.00903061032295227,-0.014461641199886799,0.035394471138715744
1685054559531083600,0,54559.53125,-0.030839070677757263,-0.005309520289301872,1.3062281608581543,-0.0010809686500579119,0.003252086928114295,-0.000932803493924439,-0.02176010049879551,-0.006971882190555334,0.03453785553574562
1685054559531601800,0,54559.53125,-0.030918776988983154,-0.005257064942270517,1.306223750114441,-0.0008975343662314117,0.0021725196857005358,-0.0004950726288370788,-0.006367314141243696,0.038654860109090805,0.0057766251266002655
1685054559532022800,0,54559.53125,-0.030918776988983154,-0.005257064942270517,1.306223750114441,-0.0008975343662314117,0.0021725196857005358,-0.0004950726288370788,-0.006367314141243696,0.038654860109090805,0.0057766251266002655
1685054559541035300,0,54559.5390625,-0.030965864658355713,-0.005227928981184959,1.3062225580215454,-0.0014979762490838766,0.002218063920736313,-0.0003913994587492198,0.008192399516701698,0.01579400897026062,0.009127306751906872
1685054559551096000,0,54559.55078125,-0.03101327456533909,-0.005181113723665476,1.3062211275100708,-0.0017446636920794845,0.0036557912826538086,-0.0004240720300003886,0.02208368480205536,0.04007197543978691,-0.005666177719831467
1685054559561649100,0,54559.5625,-0.031067747622728348,-0.005115663167089224,1.3062185049057007,-0.002483880380168557,0.005469079129397869,-0.0004943326930515468,-0.019613435491919518,0.07842162996530533,-0.005218379199504852
1685054559581145400,0,54559.578125,-0.03118845820426941,-0.004970093723386526,1.3062148094177246,-0.003286712570115924,0.0064275627955794334,-0.0005094765801914036,-0.0036852783523499966,0.037213731557130814,-0.004997349344193935
1685054559581667200,0,54559.58203125,-0.03118845820426941,-0.004970093723386526,1.3062148094177246,-0.003286712570115924,0.0064275627955794334,-0.0005094765801914036,-0.0036852783523499966,0.037213731557130814,-0.004997349344193935
1685054559601129900,0,54559.6015625,-0.031299855560064316,-0.004868385847657919,1.3062050342559814,-0.002689590910449624,0.0035093568731099367,-7.306484621949494e-05,-0.006328948307782412,-0.04735352098941803,-0.007961799390614033
1685054559601658200,0,54559.6015625,-0.031299855560064316,-0.004868385847657919,1.3062050342559814,-0.002689590910449624,0.0035093568731099367,-7.306484621949494e-05,-0.006328948307782412,-0.04735352098941803,-0.007961799390614033
1685054559621969300,0,54559.62109375,-0.0313359834253788,-0.004841082263737917,1.3062058687210083,-0.001608266611583531,0.0026971076149493456,0.0006506211357191205,0.021043457090854645,0.003558075986802578,-0.03690163046121597
1685054559630195100,0,54559.62890625,-0.03137117624282837,-0.004812589380890131,1.3062063455581665,-0.0014709437964484096,0.0025775532703846693,0.00045631820103153586,-0.02762957662343979,0.034659095108509064,-0.050727859139442444
1685054559631967600,0,54559.6328125,-0.03138800337910652,-0.00479755736887455,1.3062087297439575,-2.030777068284806e-05,0.0014909779420122504,0.0006301274406723678,0.040220048278570175,-0.030517542734742165,-0.03349199891090393
1685054559642050100,0,54559.640625,-0.03140154480934143,-0.004790350794792175,1.3062113523483276,0.0005927882739342749,0.0006651328294537961,0.0005794841563329101,-0.07204555720090866,0.0031317786779254675,-0.04699557274580002
1685054559662082100,0,54559.66015625,-0.03137720003724098,-0.004791186191141605,1.3062206506729126,0.0034702427219599485,-0.0002729249245021492,0.001911196275614202,-0.0445835180580616,0.05354500561952591,-0.06146397814154625
1685054559662638400,0,54559.66015625,-0.03137720003724098,-0.004791186191141605,1.3062206506729126,0.0034702427219599485,-0.0002729249245021492,0.001911196275614202,-0.0445835180580616,0.05354500561952591,-0.06146397814154625
1685054559682056300,0,54559.6796875,-0.031293835490942,-0.0048052161000669,1.306234359741211,0.00619300315156579,-0.0010120277293026447,0.002740370575338602,-0.056913986802101135,0.040532615035772324,-0.04982408508658409
1685054559682516000,0,54559.68359375,-0.031293835490942,-0.0048052161000669,1.306234359741211,0.00619300315156579,-0.0010120277293026447,0.002740370575338602,-0.056913986802101135,0.040532615035772324,-0.04982408508658409
1685054559702644500,0,54559.703125,-0.03124147653579712,-0.004807711578905582,1.3062465190887451,0.0071341050788760185,-0.0011732508428394794,0.0026143586728721857,0.00482824956998229,0.0070631494745612144,-0.017013179138302803
1685054559710009700,0,54559.7109375,-0.031131673604249954,-0.00480152340605855,1.306257724761963,0.007794051896780729,-0.0010047706309705973,0.0021684225648641586,-0.020567147061228752,-0.011985532008111477,-0.007092911750078201
1685054559710446500,0,54559.7109375,-0.031131673604249954,-0.00480152340605855,1.306257724761963,0.007794051896780729,-0.0010047706309705973,0.0021684225648641586,-0.020567147061228752,-0.011985532008111477,-0.007092911750078201
1685054559730049800,0,54559.73046875,-0.031061038374900818,-0.004796449560672045,1.3062646389007568,0.008887270465493202,-0.001003124052658677,0.002057781908661127,0.02289559692144394,0.014180436730384827,-0.00915641337633133
1685054559743154200,0,54559.7421875,-0.030988017097115517,-0.004801437258720398,1.3062691688537598,0.009197629056870937,-0.0016127368435263634,0.001887671765871346,-0.026165291666984558,-0.018270503729581833,0.0038656394463032484
1685054559751176200,0,54559.75,-0.03083222173154354,-0.004826015327125788,1.3062748908996582,0.009884771890938282,-0.003197758924216032,0.0015333604533225298,0.005324606318026781,-0.06319668143987656,0.008467892184853554
1685054559751618300,0,54559.75,-0.03083222173154354,-0.004826015327125788,1.3062748908996582,0.009884771890938282,-0.003197758924216032,0.0015333604533225298,0.005324606318026781,-0.06319668143987656,0.008467892184853554
1685054559760981200,0,54559.76171875,-0.03074025548994541,-0.004850185010582209,1.3062784671783447,0.010797274298965931,-0.0033440571278333664,0.001492976793088019,0.015095280483365059,-0.006149911321699619,-0.00894151534885168
1685054559791022100,0,54559.7890625,-0.030568130314350128,-0.004920673556625843,1.3062796592712402,0.010530387982726097,-0.004379570484161377,0.001346499309875071,0.004282280802726746,-0.007946505211293697,-0.012334355153143406
1685054559791616300,0,54559.7890625,-0.030482642352581024,-0.004962926264852285,1.3062812089920044,0.009808448143303394,-0.004717982839792967,0.0009671134757809341,-0.00410758052021265,-0.03942730650305748,-0.018569208681583405
1685054559801313400,0,54559.80078125,-0.030411306768655777,-0.0049934531562030315,1.306279182434082,0.00844547525048256,-0.003663630923256278,0.0004974066978320479,-0.033141616731882095,0.02839573472738266,-0.03128298372030258
1685054559811613300,0,54559.8125,-0.03035890683531761,-0.005011400207877159,1.3062700033187866,0.007578406482934952,-0.0027984059415757656,0.00019740198331419379,0.012750977650284767,0.0052950126118958,-0.019894542172551155
1685054559821026100,0,54559.8203125,-0.030298523604869843,-0.00502079026773572,1.3062646389007568,0.006904144771397114,-0.0012547008227556944,0.0001794036361388862,-0.011463943868875504,0.039673976600170135,0.0188217181712389
1685054559831121800,0,54559.828125,-0.030237166211009026,-0.0050395168364048,1.306260585784912,0.006746568717062473,-0.0013251777272671461,0.0003150657576043159,0.009620914235711098,-0.019122181460261345,0.03727196529507637
1685054559841219000,0,54559.83984375,-0.030171897262334824,-0.005050871521234512,1.306257963180542,0.0071729738265275955,-0.0005743735819123685,0.0005980384885333478,0.033626738935709,0.012977507896721363,0.03865758702158928
1685054559851038500,0,54559.8515625,-0.030102571472525597,-0.005076989531517029,1.3062571287155151,0.007982409559190273,-0.0016189211746677756,0.0008592249359935522,0.02592094987630844,-0.06939585506916046,0.04427766799926758
1685054559861042600,0,54559.859375,-0.030024787411093712,-0.005110288970172405,1.3062574863433838,0.009272660128772259,-0.002367854118347168,0.0009413581574335694,0.03261382505297661,-0.04149973392486572,0.017201503738760948
1685054559871075400,0,54559.87109375,-0.029939305037260056,-0.005147239193320274,1.3062570095062256,0.010294973850250244,-0.0027061908040195704,0.0007805934874340892,0.005925655830651522,-0.042356982827186584,0.005318458192050457
1685054559881112500,0,54559.87890625,-0.029859891161322594,-0.005185868591070175,1.3062552213668823,0.010239110328257084,-0.0027510779909789562,0.0004782525065820664,-0.025595828890800476,-0.03757649287581444,-0.014348097145557404
1685054559891253400,0,54559.890625,-0.029766593128442764,-0.005217026919126511,1.3062539100646973,0.011642980389297009,-0.0017807523254305124,0.00039479314000345767,0.04918656870722771,0.027098698541522026,-0.005598209332674742
1685054559901059700,0,54559.8984375,-0.02967836707830429,-0.005241422913968563,1.3062527179718018,0.011433741077780724,-0.0012041314039379358,0.0001730571675579995,-0.041080594062805176,-0.014002157375216484,-0.004814265761524439
1685054559911055700,0,54559.91015625,-0.029600782319903374,-0.005260587204247713,1.3062514066696167,0.010429508984088898,-0.0009101020405068994,4.2614898120518774e-05,-0.04030896723270416,-0.008287983015179634,0.005216820165514946
1685054559931222100,0,54559.9296875,-0.02946687489748001,-0.005303206387907267,1.3062530755996704,0.00926277320832014,-0.0010354620171710849,-0.00036589070805348456,-0.00019337095727678388,-0.00014166667824611068,0.010299025103449821
1685054559931635900,0,54559.9296875,-0.02946687489748001,-0.005303206387907267,1.3062530755996704,0.00926277320832014,-0.0010354620171710849,-0.00036589070805348456,-0.00019337095727678388,-0.00014166667824611068,0.010299025103449821
1685054559951037100,0,54559.94921875,-0.029350964352488518,-0.005360058043152094,1.3062599897384644,0.008623653091490269,-0.0019361295271664858,-0.0003113712009508163,0.033519722521305084,0.015883449465036392,0.01925494335591793
1685054559951545300,0,54559.94921875,-0.029350964352488518,-0.005360058043152094,1.3062599897384644,0.008623653091490269,-0.0019361295271664858,-0.0003113712009508163,0.033519722521305084,0.015883449465036392,0.01925494335591793
1685054559961236300,0,54559.9609375,-0.029305020347237587,-0.005392617080360651,1.3062607049942017,0.007678933907300234,-0.0022153458558022976,-0.0002666088694240898,0.0030583245679736137,-0.0015447736950591207,0.007741497363895178
1685054559971568900,0,54559.97265625,-0.029271520674228668,-0.005435257218778133,1.3062622547149658,0.0063244374468922615,-0.0030637632589787245,-0.0001664412411628291,-0.005856420379132032,-0.008034512400627136,0.009274913929402828
1685054559991124100,0,54559.98828125,-0.029254430904984474,-0.00545581616461277,1.3062632083892822,0.004763382021337748,-0.001562246703542769,-0.0005079142865724862,-0.01652052253484726,0.07705546170473099,-0.04067061096429825
1685054560009514500,0,54560.0078125,-0.029248936101794243,-0.0054882303811609745,1.3062719106674194,0.00258370628580451,-0.0008710927213542163,-0.0010345552582293749,0.029674485325813293,0.014422334730625153,0.006727856583893299
1685054560015106800,0,54560.015625,-0.029248373582959175,-0.005495181307196617,1.3062679767608643,0.0019733579829335213,-0.00013026915257796645,-0.0008964186417870224,-0.00741573516279459,0.06301400065422058,0.01415928639471531
1685054560024591500,0,54560.0234375,-0.029256660491228104,-0.005499832797795534,1.3062613010406494,0.001811344875022769,-0.0009359220857731998,-0.0004830402904190123,0.040540240705013275,-0.011951819062232971,0.04780520126223564
1685054560035558000,0,54560.03515625,-0.029242658987641335,-0.005519953090697527,1.3062628507614136,0.002191400621086359,-0.0016830036183819175,-0.00012205474195070565,0.04678253084421158,0.014954364858567715,0.03238046169281006
1685054560044156900,0,54560.04296875,-0.029213981702923775,-0.005539477802813053,1.306265950202942,0.0028448449447751045,-0.0018167974194511771,2.025520552706439e-05,0.05355408415198326,0.03691713139414787,0.0035674867685884237
1685054560054163000,0,54560.0546875,-0.02918531559407711,-0.0055733188055455685,1.306269645690918,0.003001325996592641,-0.002836083061993122,0.00018285444821231067,0.053300097584724426,0.021258627995848656,0.02245965227484703
1685054560059059200,0,54560.05859375,-0.029152289032936096,-0.005604834295809269,1.3062729835510254,0.0031610021833330393,-0.0031973880250006914,0.00016863559721969068,0.03630395233631134,0.04487389326095581,0.0019440653268247843
1685054560074219200,0,54560.07421875,-0.02911665290594101,-0.005641912575811148,1.306275725364685,0.0032787418458610773,-0.003520477097481489,0.00015097661525942385,0.01620006188750267,0.05412197485566139,-0.004943447653204203
1685054560084215300,0,54560.0859375,-0.029083963483572006,-0.0056687043979763985,1.3062769174575806,0.0034113244619220495,-0.003072842489928007,-1.547243846289348e-05,0.03289688006043434,0.06965956836938858,-0.01588040590286255
1685054560104128000,0,54560.1015625,-0.029006607830524445,-0.005709866993129253,1.3062806129455566,0.0040888674557209015,-0.0017993345391005278,-0.0002474704815540463,0.0012626193929463625,0.03518564999103546,-0.004784285556524992
1685054560104585300,0,54560.10546875,-0.029006607830524445,-0.005709866993129253,1.3062806129455566,0.0040888674557209015,-0.0017993345391005278,-0.0002474704815540463,0.0012626193929463625,0.03518564999103546,-0.004784285556524992
1685054560110595400,0,54560.109375,-0.02897028811275959,-0.005720683839172125,1.306280255317688,0.004744614474475384,-0.0015988076338544488,-0.0002066339657176286,-0.01488211378455162,-0.0022899112664163113,-0.001333066145889461
1685054560125715800,0,54560.125,-0.028932297602295876,-0.005720443092286587,1.3062808513641357,0.005543174687772989,-0.0008238115697167814,-0.0002120729477610439,0.01779276505112648,0.018353788182139397,-0.006982613354921341
1685054560134144300,0,54560.1328125,-0.02890673279762268,-0.005719142500311136,1.3062806129455566,0.0048895240761339664,-0.0007242071442306042,-0.0004331781528890133,-0.07449250668287277,-0.03465719148516655,-0.010334692895412445
1685054560149093800,0,54560.1484375,-0.02887973003089428,-0.005700085312128067,1.3062803745269775,0.004495247267186642,0.0008612354868091643,-0.0005593366222456098,-0.02396918460726738,-0.00880593154579401,0.01077282801270485
1685054560149521700,0,54560.1484375,-0.02887973003089428,-0.005700085312128067,1.3062803745269775,0.004495247267186642,0.0008612354868091643,-0.0005593366222456098,-0.02396918460726738,-0.00880593154579401,0.01077282801270485
1685054560159174600,0,54560.15625,-0.02889869175851345,-0.005674222484230995,1.306277871131897,0.0025035091675817966,0.001594119006767869,-0.0007861076737754047,-0.07205317914485931,-0.057058967649936676,0.020794816315174103
1685054560174064500,0,54560.171875,-0.028937017545104027,-0.005622079595923424,1.3062752485275269,0.0011925396975129843,0.004482469987124205,-0.0007019735057838261,-0.00603521429002285,0.027748260647058487,0.059749044477939606
1685054560189084000,0,54560.1875,-0.029100913554430008,-0.005486153531819582,1.3062734603881836,-0.0027175559662282467,0.006176886148750782,-0.0002095010131597519,-0.031544726341962814,-0.06686096638441086,0.11040469259023666
1685054560189548500,0,54560.1875,-0.029100913554430008,-0.005486153531819582,1.3062734603881836,-0.0027175559662282467,0.006176886148750782,-0.0002095010131597519,-0.031544726341962814,-0.06686096638441086,0.11040469259023666
1685054560204496400,0,54560.203125,-0.029193991795182228,-0.005413129925727844,1.3062729835510254,-0.003680625231936574,0.006710951682180166,0.00017193819803651422,-0.013453773222863674,-0.0664111077785492,0.09733579307794571
1685054560224140900,0,54560.22265625,-0.029425619170069695,-0.005269631743431091,1.306270956993103,-0.004278876353055239,0.006567647680640221,0.000413443282013759,-0.001919519854709506,-0.09089826047420502,0.03373477980494499
1685054560224620100,0,54560.22265625,-0.029425619170069695,-0.005269631743431091,1.306270956993103,-0.004278876353055239,0.006567647680640221,0.000413443282013759,-0.001919519854709506,-0.09089826047420502,0.03373477980494499
1685054560245240900,0,54560.24609375,-0.029613882303237915,-0.005094518419355154,1.3062496185302734,-0.003980118781328201,0.0088255750015378,-0.0020696872379630804,-0.0941409096121788,-0.11678554117679596,-0.008418388664722443
1685054560275931800,0,54560.2734375,-0.029873907566070557,-0.004665258340537548,1.306227684020996,-0.0025390612427145243,0.01655803993344307,-0.0024332276079803705,-0.03620028495788574,-0.032625339925289154,-0.06192564219236374
1685054560284097700,0,54560.28125,-0.029948659241199493,-0.004486312158405781,1.3062260150909424,-0.0020691624376922846,0.017636707052588463,-0.001961983973160386,-0.02544543892145157,-0.01404580008238554,-0.009701388888061047
1685054560294149400,0,54560.29296875,-0.03001711517572403,-0.004304959904402494,1.3062294721603394,-0.0015050140209496021,0.017708446830511093,-0.0012038744753226638,-0.009754082188010216,-0.07021243125200272,0.031420234590768814
1685054560314890000,0,54560.3125,-0.030130742117762566,-0.00396433612331748,1.3062635660171509,-0.000933157978579402,0.0171220600605011,-0.0004197585512883961,-0.05596843734383583,0.019403960555791855,0.04993186518549919
1685054560324038000,0,54560.32421875,-0.030185142531991005,-0.003811444388702512,1.3062663078308105,-0.0009489759104326367,0.015597163699567318,0.00016956907347775996,0.05444267764687538,-0.08284199237823486,0.07091132551431656
1685054560335323500,0,54560.3359375,-0.030237218365073204,-0.0036595789715647697,1.306272029876709,-0.0013204488204792142,0.01552900206297636,0.0004620627732947469,0.035684775561094284,0.023256579414010048,0.008969053626060486
1685054560344588500,0,54560.34375,-0.03029547818005085,-0.0035061172675341368,1.3062772750854492,-0.002520340960472822,0.01563098281621933,0.0005035002832300961,-0.009425843134522438,0.0332510881125927,-0.004328036215156317
1685054560354047400,0,54560.3515625,-0.03035341575741768,-0.0033568916842341423,1.3062816858291626,-0.0032796445302665234,0.015401615761220455,0.00046551006380468607,-0.0051483106799423695,0.009121258743107319,-0.02627711370587349
1685054560365154500,0,54560.36328125,-0.03039274737238884,-0.003208609763532877,1.3062851428985596,-0.0025185111444443464,0.015217884443700314,0.00019425555365160108,0.06366977840662003,0.02207641489803791,-0.06735973805189133
1685054560374482100,0,54560.375,-0.0304301455616951,-0.003060016082599759,1.3062859773635864,-0.0027174490969628096,0.015368836000561714,-0.00010118467616848648,0.010338007472455502,0.02564024180173874,-0.06967605650424957
1685054560384072000,0,54560.3828125,-0.03046676516532898,-0.0029146955348551273,1.306284785270691,-0.0028939032927155495,0.015001391060650349,-0.0005504793371073902,0.01578558422625065,0.006854555103927851,-0.07853110134601593
