%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054389019849900,-9.229647399902344,1.668758557128906,-3.5673604736328124,0.20610687022900764,-2.9770992366412212,-0.5877862595419847,0.0,0.32769544919331867,54389.07858324051,42.0
1685054389019882900,-9.210493786621093,1.7381904052734374,-3.632003918457031,0.08396946564885496,-2.984732824427481,-0.5038167938931297,0.0,0.32769544919331867,54389.09869980812,42.0
1685054389019932900,-9.208099584960937,1.707065783691406,-3.6535517333984373,0.26717557251908397,-3.0763358778625953,-0.5877862595419847,0.0,0.32769544919331867,54389.11883378029,42.0
1685054389069387600,-9.234435803222656,1.5753846923828123,-3.67749375,0.3435114503816794,-3.3435114503816794,-0.6717557251908397,0.0,0.32769544919331867,54389.139946460724,42.0
1685054389069466100,-9.251195214843749,1.7262193969726563,-3.7421371948242186,0.25190839694656486,-3.4656488549618323,-0.8702290076335878,0.0,0.32769544919331867,54389.16019535065,42.0
1685054389121048600,-9.282319836425781,1.7238251953125,-3.5960908935546874,0.03816793893129771,-3.633587786259542,-0.9923664122137404,0.0,0.32769544919331867,54389.181091308594,42.0
1685054389121149300,-9.323021264648437,1.6519991455078125,-3.6439749267578123,0.46564885496183206,-3.2900763358778624,-0.7633587786259542,0.0,0.32769544919331867,54389.201446294785,42.0
1685054389169411600,-9.284714038085937,1.7166425903320313,-3.5769372802734374,0.13740458015267176,-3.519083969465649,-0.648854961832061,0.0,0.32769544919331867,54389.221675634384,42.0
1685054389169436900,-9.236830004882812,1.6711527587890624,-3.5625720703124997,0.1297709923664122,-3.5419847328244276,-0.5648854961832062,0.0,0.32769544919331867,54389.24180603027,42.0
1685054389169447100,-9.208099584960937,1.6448165405273436,-3.6463691284179687,-0.08396946564885496,-3.3893129770992365,-0.5419847328244275,0.0,0.32769544919331867,54389.264088869095,42.0
1685054389235160500,-9.265560424804686,1.678335363769531,-3.651157531738281,-0.32061068702290074,-3.50381679389313,-0.6793893129770993,0.0,0.32769544919331867,54389.2844183445,42.0
1685054389235248100,-9.2320416015625,1.7190367919921874,-3.622427111816406,1.900763358778626,-3.404580152671756,-0.648854961832061,0.0,0.32769544919331867,54389.30481696129,42.0
1685054389235260500,-9.265560424804686,1.7621324218749999,-3.83072265625,1.8778625954198473,-3.6030534351145036,-0.6259541984732825,0.0,0.32769544919331867,54389.32520842552,42.0
1685054389283913100,-9.188945971679686,1.7573440185546874,-3.6487633300781246,0.22900763358778625,-3.480916030534351,-0.5038167938931297,0.0,0.32769544919331867,54389.345626592636,42.0
1685054389283928100,-9.267954626464844,1.7573440185546874,-3.6439749267578123,0.07633587786259542,-3.519083969465649,-0.9847328244274809,0.0,0.32769544919331867,54389.36568617821,42.0
1685054389338947100,-9.181763366699219,1.7429788085937499,-3.83072265625,0.12213740458015267,-3.7022900763358777,-1.1374045801526718,0.0,0.32769544919331867,54389.38650512695,42.0
1685054389338964600,-9.203311181640624,1.7310078002929687,-3.5769372802734374,0.20610687022900764,-3.5572519083969465,-1.083969465648855,0.0,0.32769544919331867,54389.406686306,42.0
1685054389339031200,-9.320627062988281,1.659181750488281,-3.4620156005859375,0.33587786259541985,-3.0763358778625953,-0.9770992366412213,0.0,0.32769544919331867,54389.42701339722,42.0
1685054389389845200,-9.210493786621093,1.714248388671875,-3.545812658691406,0.2366412213740458,-3.1297709923664123,-1.2442748091603053,0.0,0.32769544919331867,54389.447296619415,42.0
1685054389389871600,-9.291896643066405,1.687912170410156,-3.6487633300781246,-0.16793893129770993,-3.1603053435114505,-1.1145038167938932,0.0,0.32769544919331867,54389.46736454964,42.0
1685054389389877900,-9.327809667968749,1.8004396484374998,-3.6655227416992187,0.2366412213740458,-3.267175572519084,-0.916030534351145,0.0,0.32769544919331867,54389.4881901741,42.0
1685054389437157100,-9.267954626464844,1.8052280517578123,-3.679887951660156,0.24427480916030533,-3.3740458015267176,-0.9465648854961832,0.0,0.32769544919331867,54389.508355140686,42.0
1685054389437173800,-9.083601098632812,1.5586252807617187,-3.526659045410156,0.31297709923664124,-3.4122137404580153,-0.8396946564885496,0.0,0.32769544919331867,54389.52862882614,42.0
1685054389492060400,-9.227253198242186,1.70467158203125,-3.5889082885742187,0.2595419847328244,-3.3053435114503817,-1.0687022900763359,0.0,0.32769544919331867,54389.54844713211,42.0
1685054389492065700,-9.26316622314453,1.649604943847656,-3.7158009765625,0.1297709923664122,-3.3969465648854964,-1.2442748091603053,0.0,0.32769544919331867,54389.568888664246,42.0
1685054389538463700,-9.260772021484375,1.7788918334960937,-3.632003918457031,0.3893129770992366,-3.3282442748091605,-1.0534351145038168,0.0,0.32769544919331867,54389.59058380127,42.0
1685054389538488700,-9.342174877929686,1.707065783691406,-3.536235852050781,0.4198473282442748,-3.5419847328244276,-1.2366412213740459,0.0,0.32769544919331867,54389.610895872116,42.0
1685054389538504600,-9.260772021484375,1.6160861206054686,-3.6272155151367187,0.3053435114503817,-3.3740458015267176,-1.1297709923664123,0.0,0.32769544919331867,54389.631081819534,42.0
1685054389586843500,-9.277531433105468,1.7262193969726563,-3.6008792968749996,0.12213740458015267,-3.4427480916030535,-1.2900763358778626,0.0,0.32769544919331867,54389.6513030529,42.0
1685054389586862900,-9.236830004882812,1.5801730957031248,-3.593696691894531,0.3282442748091603,-3.5572519083969465,-1.0610687022900764,0.0,0.32769544919331867,54389.67259144783,42.0
1685054389634920000,-9.275137231445312,1.6017209106445311,-3.6391865234374996,0.1297709923664122,-3.7557251908396947,-0.9770992366412213,0.0,0.32769544919331867,54389.693136930466,42.0
1685054389634939500,-9.275137231445312,1.66636435546875,-3.5721488769531247,0.05343511450381679,-3.6106870229007635,-0.8931297709923665,0.0,0.32769544919331867,54389.71319389343,42.0
1685054389634975500,-9.210493786621093,1.6400281372070311,-3.5434184570312497,0.1450381679389313,-3.9160305343511452,-0.7251908396946565,0.0,0.32769544919331867,54389.73354578018,42.0
1685054389687201700,-9.287108239746093,1.6136919189453125,-3.5697546752929687,0.24427480916030533,-3.687022900763359,-0.648854961832061,0.0,0.32769544919331867,54389.75369811058,42.0
1685054389687217600,-9.241618408203124,1.6543933471679686,-3.5601778686523438,0.10687022900763359,-5.809160305343512,-0.8549618320610687,0.0,0.32769544919331867,54389.77469134331,42.0
1685054389744295100,-9.246406811523437,1.6639701538085936,-3.5386300537109374,-1.9541984732824427,-3.49618320610687,-0.7251908396946565,0.0,0.32769544919331867,54389.794607400894,42.0
1685054389744312500,-9.291896643066405,1.695094775390625,-3.5793314819335937,-0.06870229007633588,-3.3587786259541983,-0.45038167938931295,0.0,0.32769544919331867,54389.81484913826,42.0
1685054389744373200,-9.208099584960937,1.707065783691406,-3.5338416503906247,0.3511450381679389,-2.9923664122137406,-0.6412213740458015,0.0,0.32769544919331867,54389.834750413895,42.0
1685054389795565500,-9.253589416503905,1.8219874633789062,-3.4955344238281247,0.3435114503816794,-2.946564885496183,-0.6106870229007634,0.0,0.32769544919331867,54389.85524868965,42.0
1685054389795585400,-9.042899670410156,1.8100164550781248,-3.574543078613281,-0.20610687022900764,-3.122137404580153,-0.5801526717557252,0.0,0.32769544919331867,54389.876319885254,42.0
1685054389851634300,-9.210493786621093,1.6352397338867186,-3.6727053466796873,-0.09923664122137404,-3.3053435114503817,-0.31297709923664124,0.0,0.32769544919331867,54389.896864652634,42.0
1685054389851645400,-9.279925634765624,1.6615759521484375,-3.6487633300781246,0.16793893129770993,-3.312977099236641,-0.2748091603053435,0.0,0.32769544919331867,54389.917073726654,42.0
1685054389851706700,-9.212887988281249,1.7357962036132812,-3.73495458984375,-0.04580152671755725,-3.49618320610687,-0.5343511450381679,0.0,0.32769544919331867,54389.9374256134,42.0
1685054389911730800,-9.26316622314453,1.5921441040039062,-3.392583752441406,0.25190839694656486,-3.4198473282442747,-0.3053435114503817,0.0,0.32769544919331867,54389.95783615112,42.0
1685054389911744300,-9.227253198242186,1.7645266235351562,-3.5793314819335937,0.06870229007633588,-3.4580152671755724,-0.45038167938931295,0.0,0.32769544919331867,54389.978882312775,42.0
1685054389911764000,-9.229647399902344,1.6735469604492186,-3.5242648437499997,-0.007633587786259542,-3.435114503816794,-0.5343511450381679,0.0,0.32769544919331867,54389.99945259094,42.0
1685054389964469300,-9.193734375,1.6352397338867186,-3.6750995483398436,-0.22137404580152673,-3.2442748091603053,-0.4961832061068702,0.0,0.32769544919331867,54390.01999258995,42.0
1685054389964522700,-9.320627062988281,1.6448165405273436,-3.507505432128906,-0.05343511450381679,-3.213740458015267,-0.3969465648854962,0.0,0.32769544919331867,54390.04008150101,42.0
1685054389964604300,-9.289502441406249,1.608903515625,-3.564966271972656,0.3969465648854962,-3.145038167938931,-0.2900763358778626,0.0,0.32769544919331867,54390.06061720848,42.0
1685054390014947300,-9.3086560546875,1.68551796875,-3.517082238769531,0.32061068702290074,-3.015267175572519,-0.3816793893129771,0.0,0.32769544919331867,54390.08183503151,42.0
1685054390014957500,-9.253589416503905,1.5921441040039062,-3.6487633300781246,0.1297709923664122,-3.2748091603053435,-0.4961832061068702,0.0,0.32769544919331867,54390.10210728645,42.0
1685054390061878400,-9.234435803222656,1.6112977172851561,-3.6583401367187496,0.32061068702290074,-3.0839694656488548,-0.07633587786259542,0.0,0.32769544919331867,54390.122864961624,42.0
1685054390061902200,-9.236830004882812,1.5346832641601562,-3.5960908935546874,0.4580152671755725,-3.2519083969465647,-0.030534351145038167,0.0,0.32769544919331867,54390.14324784279,42.0
1685054390111138000,-9.234435803222656,1.6735469604492186,-3.574543078613281,-0.08396946564885496,-3.2900763358778624,-0.07633587786259542,0.0,0.32769544919331867,54390.163112163544,42.0
1685054390111161800,-9.251195214843749,1.5849614990234373,-3.612850305175781,0.1297709923664122,-3.3282442748091605,0.007633587786259542,0.0,0.32769544919331867,54390.183930397034,42.0
1685054390161633900,-9.258377819824219,1.7238251953125,-3.555389465332031,0.0916030534351145,-3.1526717557251906,0.04580152671755725,0.0,0.32769544919331867,54390.21557736397,42.0
1685054390161653200,-9.279925634765624,1.7884686401367187,-3.6104561035156246,0.2366412213740458,-3.114503816793893,-0.26717557251908397,0.0,0.32769544919331867,54390.23867416382,42.0
1685054390161662300,-9.272743029785156,1.6998831787109374,-3.6272155151367187,0.2748091603053435,-3.2977099236641223,-0.6564885496183206,0.0,0.32769544919331867,54390.25915312767,42.0
1685054390213601900,-9.246406811523437,1.707065783691406,-3.5410242553710933,0.24427480916030533,-3.114503816793893,-0.6870229007633588,0.0,0.32769544919331867,54390.28080415726,42.0
1685054390213688600,-9.215282189941405,1.6711527587890624,-3.6008792968749996,0.37404580152671757,-3.3282442748091605,-0.46564885496183206,0.0,0.32769544919331867,54390.30130791664,42.0
1685054390271594800,-9.22485899658203,1.7693150268554687,-3.6080619018554687,0.3053435114503817,-3.2061068702290076,-0.5343511450381679,0.0,0.32769544919331867,54390.321697473526,42.0
1685054390271606200,-9.234435803222656,1.6639701538085936,-3.5769372802734374,0.15267175572519084,-3.068702290076336,-0.5343511450381679,0.0,0.32769544919331867,54390.34181976318,42.0
1685054390271630900,-9.253589416503905,1.697488977050781,-3.6631285400390623,0.07633587786259542,-3.030534351145038,-0.48091603053435117,0.0,0.32769544919331867,54390.36170768738,42.0
1685054390322479800,-9.265560424804686,1.6160861206054686,-3.6463691284179687,0.2366412213740458,-3.0,-0.35877862595419846,0.0,0.32769544919331867,54390.38288640976,42.0
1685054390322507000,-9.239224206542968,1.7453730102539062,-3.5529952636718747,0.07633587786259542,-3.068702290076336,-0.4580152671755725,0.0,0.32769544919331867,54390.403205394745,42.0
1685054390369527300,-9.217676391601563,1.8124106567382812,-3.430890979003906,0.16030534351145037,-3.114503816793893,-0.40458015267175573,0.0,0.32769544919331867,54390.423454999924,42.0
1685054390369550500,-9.2320416015625,1.7621324218749999,-3.517082238769531,-0.03816793893129771,-3.3053435114503817,-0.4198473282442748,0.0,0.32769544919331867,54390.44369459152,42.0
1685054390369558200,-9.311050256347656,1.6304513305664061,-3.612850305175781,-0.11450381679389313,-3.198473282442748,-0.35877862595419846,0.0,0.32769544919331867,54390.46405887604,42.0
1685054390422483900,-9.217676391601563,1.637633935546875,-3.641580725097656,-0.21374045801526717,-3.3969465648854964,-0.648854961832061,0.0,0.32769544919331867,54390.484741449356,42.0
1685054390422512300,-9.248801013183593,1.7956512451171873,-3.5960908935546874,-0.24427480916030533,-3.7404580152671754,-0.8396946564885496,0.0,0.32769544919331867,54390.50487136841,42.0
1685054390469989800,-9.210493786621093,1.7453730102539062,-3.67749375,-0.07633587786259542,-3.66412213740458,-0.8854961832061069,0.0,0.32769544919331867,54390.52513575554,42.0
1685054390470005500,-9.291896643066405,1.7477672119140624,-3.6750995483398436,0.44274809160305345,-3.786259541984733,-1.16793893129771,0.0,0.32769544919331867,54390.54492235184,42.0
1685054390470063900,-9.332598071289063,1.8219874633789062,-3.6008792968749996,0.48091603053435117,-3.6793893129770994,-1.3053435114503817,0.0,0.32769544919331867,54390.56568837166,42.0
1685054390517195600,-9.241618408203124,1.68551796875,-3.687070556640625,0.2366412213740458,-3.5801526717557253,-1.1297709923664123,0.0,0.32769544919331867,54390.586851358414,42.0
1685054390517222200,-9.215282189941405,1.599326708984375,-3.5338416503906247,0.42748091603053434,-3.6030534351145036,-0.8091603053435115,0.0,0.32769544919331867,54390.60731601715,42.0
1685054390572504000,-9.287108239746093,1.5969325073242187,-3.5817256835937497,0.33587786259541985,-3.7557251908396947,-0.7786259541984732,0.0,0.32769544919331867,54390.62742614746,42.0
1685054390572519400,-9.272743029785156,1.6160861206054686,-3.555389465332031,0.007633587786259542,-3.648854961832061,-0.31297709923664124,0.0,0.32769544919331867,54390.64793777466,42.0
1685054390572523700,-9.184157568359375,1.6400281372070311,-3.5146880371093747,-0.33587786259541985,-3.648854961832061,-0.22137404580152673,0.0,0.32769544919331867,54390.66845202446,42.0
1685054390623730200,-9.181763366699219,1.6208745239257811,-3.6679169433593746,-0.16793893129770993,-3.427480916030534,-0.1297709923664122,0.0,0.32769544919331867,54390.68920278549,42.0
1685054390623760600,-9.227253198242186,1.599326708984375,-3.5769372802734374,-0.32061068702290074,-3.2442748091603053,-0.24427480916030533,0.0,0.32769544919331867,54390.709560871124,42.0
1685054390678591200,-9.246406811523437,1.7525556152343749,-3.612850305175781,-1.9083969465648856,-2.9618320610687023,-0.4198473282442748,0.0,0.32769544919331867,54390.730147600174,42.0
1685054390678611600,-9.279925634765624,1.7669208251953124,-3.603273498535156,0.11450381679389313,-2.931297709923664,-0.4580152671755725,0.0,0.32769544919331867,54390.75045347214,42.0
1685054390678617500,-9.220070593261719,1.70467158203125,-3.660734338378906,0.007633587786259542,-3.0,-0.48091603053435117,0.0,0.32769544919331867,54390.771085977554,42.0
1685054390724753600,-9.2320416015625,1.6807295654296874,-3.641580725097656,0.030534351145038167,-3.0610687022900764,-0.42748091603053434,0.0,0.32769544919331867,54390.79233002663,42.0
1685054390724771800,-9.205705383300781,1.7501614135742187,-3.5889082885742187,0.16793893129770993,-3.0381679389312977,-0.5572519083969466,0.0,0.32769544919331867,54390.812686920166,42.0
1685054390777411100,-9.22485899658203,1.6472107421875,-3.5482068603515624,0.03816793893129771,-3.213740458015267,-0.8320610687022901,0.0,0.32769544919331867,54390.83290433884,42.0
1685054390777424300,-9.299079248046874,1.7908628417968748,-3.5673604736328124,0.5267175572519084,-3.404580152671756,-0.8473282442748091,0.0,0.32769544919331867,54390.85321569443,42.0
1685054390777428900,-9.267954626464844,1.7381904052734374,-3.5793314819335937,0.5114503816793893,-3.4198473282442747,-1.0763358778625953,0.0,0.32769544919331867,54390.87296485901,42.0
1685054390844263500,-9.251195214843749,1.695094775390625,-3.5769372802734374,0.44274809160305345,-3.427480916030534,-0.9847328244274809,0.0,0.32769544919331867,54390.89418339729,42.0
1685054390844281900,-9.275137231445312,1.5801730957031248,-3.612850305175781,0.11450381679389313,-3.3435114503816794,-0.7786259541984732,0.0,0.32769544919331867,54390.91436123848,42.0
