%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049959354526200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,33.29999923706055,0.0,49959.44140625,1.0
1685049959354567000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,33.29999923706055,0.0,49959.44921875,1.0
1685049959404962400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.4609375,1.0
1685049959404992400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.46875,1.0
1685049959405039300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.48046875,1.0
1685049959405082400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.48828125,1.0
1685049959405192100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.5,1.0
1685049959451288800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.51171875,1.0
1685049959451368000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.51953125,1.0
1685049959451524400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.53125,1.0
1685049959451803900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.5390625,1.0
1685049959502067900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,50.0,0.0,49959.55078125,1.0
1685049959502102800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.55859375,1.0
1685049959502150100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.5703125,1.0
1685049959502182000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.578125,1.0
1685049959502185400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.58984375,1.0
1685049959502202800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.6015625,1.0
1685049959582215700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.609375,1.0
1685049959582354500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.62109375,1.0
1685049959582501400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.62890625,1.0
1685049959582512500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.640625,1.0
1685049959582514500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,50.0,40.0,10.0,49959.6484375,1.0
1685049959582516300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.66015625,1.0
1685049959582518000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.66796875,1.0
1685049959582531600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.6796875,1.0
1685049959629251600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.69140625,1.0
1685049959629528700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.69921875,1.0
1685049959629576700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.7109375,1.0
1685049959629602100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.71875,1.0
1685049959674097100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.73046875,1.0
1685049959674139000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.73828125,1.0
1685049959674152100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,9.100000381469727,49959.75,1.0
1685049959674260200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.76171875,1.0
1685049959674262200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.76953125,1.0
1685049959733934700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.78125,1.0
1685049959733984100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.7890625,1.0
1685049959734000600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.80078125,1.0
1685049959734494300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.80859375,1.0
1685049959734652900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.8203125,1.0
1685049959734703800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.828125,1.0
1685049959781149700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.83984375,1.0
1685049959781168300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,33.29999923706055,33.29999923706055,0.0,49959.8515625,1.0
1685049959781177900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.859375,1.0
1685049959781337500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.87109375,1.0
1685049959838307700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.87890625,1.0
1685049959838367600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.890625,1.0
1685049959838444300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.8984375,1.0
1685049959838486700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.91015625,1.0
1685049959838519600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.91796875,1.0
1685049959838595200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.9296875,1.0
1685049959886339700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.94140625,1.0
1685049959886404600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,11.100000381469727,0.0,49959.94921875,1.0
1685049959886437900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49959.9609375,1.0
1685049959886525400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49959.96875,1.0
1685049959886534100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49959.98046875,1.0
1685049959933123400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49959.98828125,1.0
1685049959933163600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.0,1.0
1685049959933179200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.01171875,1.0
1685049959933185000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.01953125,1.0
1685049959933191400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.03125,1.0
1685049959980522100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.0390625,1.0
1685049959980680200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,18.200000762939453,0.0,49960.05078125,1.0
1685049959980711500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.05859375,1.0
1685049959980800600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.0703125,1.0
1685049960029401000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.078125,1.0
1685049960029429000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.08984375,1.0
1685049960029446700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.1015625,1.0
1685049960029460500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.109375,1.0
1685049960029522800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.12109375,1.0
1685049960078125000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.12890625,1.0
1685049960078156400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.140625,1.0
1685049960078166000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,20.0,0.0,0.0,49960.1484375,1.0
1685049960078169800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.16015625,1.0
1685049960078180300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.16796875,1.0
1685049960126430500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.1796875,1.0
1685049960126444900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.19140625,1.0
1685049960126448900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.19921875,1.0
1685049960126453300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.2109375,1.0
1685049960126485700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.21875,1.0
1685049960185454600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.23046875,1.0
1685049960185578800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.23828125,1.0
1685049960185590000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,10.0,49960.25,1.0
1685049960185660400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.26171875,1.0
1685049960185797900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.26953125,1.0
1685049960185814400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.28125,1.0
1685049960268115000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.2890625,1.0
1685049960268587100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.30078125,1.0
1685049960268615500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.30859375,1.0
1685049960268635100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.3203125,1.0
1685049960268847700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.328125,1.0
1685049960269030500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.33984375,1.0
1685049960269065900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,20.0,0.0,49960.3515625,1.0
1685049960269122900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.359375,1.0
1685049960318541800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.37109375,1.0
1685049960318568500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.37890625,1.0
1685049960318572700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.390625,1.0
1685049960318576800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.3984375,1.0
1685049960318581300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,9.100000381469727,49960.41015625,1.0
1685049960367104500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49960.41796875,1.0
1685049960367468100,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49960.4296875,1.0
1685049960367542900,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49960.44140625,1.0
1685049960367672300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49960.44921875,1.0
1685049960367709400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49960.4609375,1.0
1685049960421384800,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.46875,1.0
1685049960421423700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.48046875,1.0
1685049960421594400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.48828125,1.0
1685049960421602200,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.5,1.0
1685049960421606000,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.51171875,1.0
1685049960465959600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.51953125,1.0
1685049960466004600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.53125,1.0
1685049960466017900,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.5390625,1.0
1685049960466177700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.55078125,1.0
1685049960466222300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,50.0,44.400001525878906,0.0,49960.55859375,1.0
1685049960512739400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.5703125,1.0
1685049960512936100,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.578125,1.0
1685049960512947700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.58984375,1.0
1685049960512954400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.6015625,1.0
1685049960512979200,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.609375,1.0
1685049960563729100,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.62109375,1.0
1685049960564003600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.62890625,1.0
1685049960564027600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.640625,1.0
1685049960564361600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.6484375,1.0
1685049960610396200,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,66.69999694824219,40.0,0.0,49960.66015625,1.0
1685049960610405900,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.66796875,1.0
1685049960610426200,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.6796875,1.0
1685049960610457800,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.69140625,1.0
1685049960610613500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.69921875,1.0
1685049960656546700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.7109375,1.0
1685049960656566300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.71875,1.0
1685049960656584600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.73046875,1.0
1685049960656619300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.73828125,1.0
1685049960656631400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.75,1.0
1685049960703919700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.76171875,1.0
1685049960704081500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.76953125,1.0
1685049960704090700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.78125,1.0
1685049960704119600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.7890625,1.0
1685049960704162500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.80078125,1.0
1685049960749535800,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.80859375,1.0
1685049960749549400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.8203125,1.0
1685049960749552600,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.828125,1.0
1685049960749575300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.83984375,1.0
1685049960797682400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.8515625,1.0
1685049960797699300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,11.100000381469727,57.099998474121094,40.0,0.0,49960.859375,1.0
1685049960797711300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.87109375,1.0
1685049960797715700,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.87890625,1.0
1685049960797726800,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.890625,1.0
1685049960854899500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.8984375,1.0
1685049960854942300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.91015625,1.0
1685049960854952100,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.91796875,1.0
1685049960854997400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.9296875,1.0
1685049960855117400,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.94140625,1.0
1685049960855127500,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.94921875,1.0
1685049960939966300,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,0.0,0.0,49960.9609375,1.0
1685049960940005100,0,0,-197,512,3000,3000,1.2501983642578125,-1.2501983642578125,1.7677669525146484,-45.0,1.2498016357421875,-1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49960.96875,1.0
