%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692300594488135200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.3864135742188,1.0
1692300594488137600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.3963623046875,1.0
1692300594488139500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4063720703125,1.0
1692300594488141500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4163818359375,1.0
1692300594539593000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4263305664062,1.0
1692300594539743600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4364013671875,1.0
1692300594539880000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4463500976562,1.0
1692300594540031600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4564208984375,1.0
1692300594585258900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,83.30000305175781,0.0,595.4663696289062,1.0
1692300594585528700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.4764404296875,1.0
1692300594585699800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.486328125,1.0
1692300594585900300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.496337890625,1.0
1692300594585949100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.50634765625,1.0
1692300594634427800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.5164794921875,1.0
1692300594634651700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.5263671875,1.0
1692300594634677400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.536376953125,1.0
1692300594634882800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.54638671875,1.0
1692300594635042200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.5564575195312,1.0
1692300594679910100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,75.0,10.0,595.5663452148438,1.0
1692300594679939300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.5764770507812,1.0
1692300594679945900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.5864868164062,1.0
1692300594679950300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.5963745117188,1.0
1692300594679956100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6067504882812,1.0
1692300594727813400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6163940429688,1.0
1692300594727854500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6263427734375,1.0
1692300594728253100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6363525390625,1.0
1692300594728282500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6463012695312,1.0
1692300594778803200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6565551757812,1.0
1692300594779088300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,81.80000305175781,9.100000381469727,595.6664428710938,1.0
1692300594779116400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.6763916015625,1.0
1692300594779336600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.6864013671875,1.0
1692300594779359900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.6963500976562,1.0
1692300594779582300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7064208984375,1.0
1692300594831993600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7163696289062,1.0
1692300594832208100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7263793945312,1.0
1692300594832239300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7363891601562,1.0
1692300594832282900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7463989257812,1.0
1692300594832296500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.75634765625,1.0
1692300594880395900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,80.0,0.0,595.7662963867188,1.0
1692300594880402800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.7763671875,1.0
1692300594880845000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.7863159179688,1.0
1692300594880870700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.7965087890625,1.0
1692300594881239900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.806396484375,1.0
1692300594929423300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.81640625,1.0
1692300594929586900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.826416015625,1.0
1692300594929737400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.8363647460938,1.0
1692300594929886200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.8463745117188,1.0
1692300594981237800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.8563842773438,1.0
1692300594981279500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,81.80000305175781,0.0,595.866455078125,1.0
1692300594981592400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.87646484375,1.0
1692300594981797400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.8863525390625,1.0
1692300594981952100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.8963623046875,1.0
1692300594981975100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9063110351562,1.0
1692300595031392400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.91650390625,1.0
1692300595031402100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9263305664062,1.0
1692300595031406000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9363403320312,1.0
1692300595031409500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9463500976562,1.0
1692300595031416000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9563598632812,1.0
1692300595079117600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9663696289062,1.0
1692300595079517800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,76.9000015258789,0.0,595.9765014648438,1.0
1692300595079547400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,595.986328125,1.0
1692300595079552700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,595.996337890625,1.0
1692300595079943800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.00634765625,1.0
1692300595131511800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.016357421875,1.0
1692300595131765700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0264282226562,1.0
1692300595131999100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0365600585938,1.0
1692300595132245500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0465087890625,1.0
1692300595132440800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0565795898438,1.0
1692300595182380300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0665893554688,1.0
1692300595182398000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,18.200000762939453,83.30000305175781,10.0,596.0765991210938,1.0
1692300595182400300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.0863647460938,1.0
1692300595182402200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.096435546875,1.0
1692300595182405100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1063842773438,1.0
1692300595234931400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1163940429688,1.0
1692300595234957400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1263427734375,1.0
1692300595234965200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.136474609375,1.0
1692300595234970000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.146484375,1.0
1692300595234974000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1563110351562,1.0
1692300595282166300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1663818359375,1.0
1692300595282187800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,60.0,81.80000305175781,9.100000381469727,596.1763305664062,1.0
1692300595282190000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.1864624023438,1.0
1692300595282192100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.1964111328125,1.0
1692300595282193900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2063598632812,1.0
1692300595339161000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2163696289062,1.0
1692300595339187500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2263793945312,1.0
1692300595339192900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2363891601562,1.0
1692300595339199200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2463989257812,1.0
1692300595339218400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2564697265625,1.0
1692300595388960700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.266357421875,1.0
1692300595388986400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,10.0,83.30000305175781,10.0,596.2764892578125,1.0
1692300595388991300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.2864379882812,1.0
1692300595388996200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.2965698242188,1.0
1692300595388999200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3065185546875,1.0
1692300595389004000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3165893554688,1.0
1692300595440232300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.326416015625,1.0
1692300595440257900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3363647460938,1.0
1692300595440262900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.346435546875,1.0
1692300595440268300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3563232421875,1.0
1692300595440272000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3663940429688,1.0
1692300595488516700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,596.3764038085938,1.0
1692300595488546300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.386474609375,1.0
1692300595488550700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.3963623046875,1.0
1692300595488554100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4063110351562,1.0
1692300595488737300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4163818359375,1.0
1692300595559903500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4263916015625,1.0
1692300595559925000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4365234375,1.0
1692300595560114800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4464111328125,1.0
1692300595560264200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.45654296875,1.0
1692300595560399800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.46630859375,1.0
1692300595611827900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,76.9000015258789,0.0,596.4764404296875,1.0
1692300595611855700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.4864501953125,1.0
1692300595612020300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.4964599609375,1.0
1692300595612189400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5064697265625,1.0
1692300595612335700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5164794921875,1.0
1692300595612508900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5264892578125,1.0
1692300595612667700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5364379882812,1.0
1692300595662569800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.54638671875,1.0
1692300595662703900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5563354492188,1.0
1692300595662884200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5662841796875,1.0
1692300595663119900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,10.0,596.5764770507812,1.0
1692300595663301900,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.5864868164062,1.0
1692300595709839700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.5963745117188,1.0
1692300595709866700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6063842773438,1.0
1692300595709870200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6163330078125,1.0
1692300595709873500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.62646484375,1.0
1692300595709876700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.636474609375,1.0
1692300595758183600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6463623046875,1.0
1692300595758213200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6563720703125,1.0
1692300595758217000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6663818359375,1.0
1692300595758220500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,76.9000015258789,16.700000762939453,596.6763305664062,1.0
1692300595758224000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.6865844726562,1.0
1692300595808464100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.6963500976562,1.0
1692300595808495100,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7064819335938,1.0
1692300595808499600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7164306640625,1.0
1692300595808502700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7265014648438,1.0
1692300595808555600,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7363891601562,1.0
1692300595855091700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7464599609375,1.0
1692300595855116000,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7565307617188,1.0
1692300595855121200,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7662963867188,1.0
1692300595855124400,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,76.9000015258789,0.0,596.7764282226562,1.0
1692300595902706300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.7863159179688,1.0
1692300595902739700,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.79638671875,1.0
1692300595902746300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.8063354492188,1.0
1692300595902782300,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.81640625,1.0
1692300595902804800,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.8265380859375,1.0
1692300595951677500,0,0,365,492,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,75.0,0.0,596.8365478515625,1.0
