%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300602219123300,-17.008408593749998,7.371746911621093,-2.6001030029296874,88.89312977099236,45.213740458015266,-188.84732824427482,0.0,0.3341708978017171,603.136732339859,68.0
1692300602270454000,-19.27571756591797,9.514557397460937,-2.8562825805664063,83.48091603053435,56.847328244274806,-217.65648854961833,0.0,0.3341708978017171,603.1570959091187,68.0
1692300602270484200,-19.6133,4.762067102050781,-5.506663818359375,89.61068702290076,64.94656488549619,-221.72519083969465,0.0,0.3341708978017171,603.1776249408722,68.0
1692300602270489900,-19.6133,-1.2306196533203124,-5.291185668945312,111.64885496183206,72.93129770992367,-204.0763358778626,0.0,0.3341708978017171,603.1978597640991,68.0
1692300602326251100,-14.604630126953124,-3.859453076171875,-5.027823486328125,137.8854961832061,78.87786259541984,-148.81679389312978,0.0,0.3341708978017171,603.2204294204712,68.0
1692300602326469200,-19.6133,4.826710546875,-10.17056865234375,79.31297709923665,16.259541984732824,-88.89312977099236,0.0,0.3341708978017171,603.2404935359955,68.0
1692300602381117700,-6.124367846679687,-19.6133,-8.113949426269532,167.70229007633588,4.465648854961832,-13.969465648854962,0.0,0.3341708978017171,603.2620053291321,68.0
1692300602381125000,-13.026851232910156,18.2725470703125,-3.3973721557617185,31.755725190839694,-44.18320610687023,24.748091603053435,1.0,0.3341708978017171,603.2812359333038,68.0
1692300602381238000,-4.613626599121093,2.308010400390625,4.568136767578125,38.74809160305343,-36.56488549618321,51.93129770992366,1.0,0.3341708978017171,603.3015089035034,68.0
1692300602432820400,-3.1651345947265623,-0.20350714111328125,0.16041151123046873,15.625954198473282,-40.61832061068702,96.53435114503817,1.0,0.3341708978017171,603.3234889507294,68.0
1692300602433101600,-4.082113830566406,0.3591302490234375,-0.9576806640625,-3.351145038167939,-54.67175572519084,130.34351145038167,1.0,0.3341708978017171,603.3433635234833,68.0
1692300602500162200,-3.9719805541992184,1.2521674682617188,-0.7589619262695312,-36.83206106870229,-56.70992366412214,160.13740458015266,1.0,0.3341708978017171,603.3647439479828,68.0
1692300602500417500,-3.775656018066406,0.2537853759765625,-1.5897499023437498,-60.76335877862596,-58.93129770992366,189.14503816793894,1.0,0.3341708978017171,603.384471654892,68.0
1692300602500480400,-3.1028853515624997,-0.8499415893554687,-2.501940734863281,-81.45038167938931,-56.50381679389313,216.38167938931298,1.0,0.3341708978017171,603.4052448272705,68.0
1692300602547964000,-2.2649147705078123,-1.7836802368164062,-2.990357873535156,-89.78625954198473,-49.06106870229008,243.38167938931298,1.0,0.3341708978017171,603.4248695373535,68.0
1692300602548257800,-2.128445275878906,-2.770091320800781,-3.5984850952148437,-87.64885496183206,-40.19083969465649,250.12977099236642,1.0,0.3341708978017171,603.444308757782,68.0
1692300602548296900,-1.6998831787109374,-3.296815686035156,-4.278438366699218,-82.54198473282443,-32.06106870229008,250.12977099236642,1.0,0.3341708978017171,603.4651675224304,68.0
1692300602600894100,-2.3630770385742186,-2.9975404785156248,-4.604049792480469,-80.86259541984732,-24.977099236641223,250.12977099236642,1.0,0.3341708978017171,603.4848630428314,68.0
1692300602601113700,-4.3454760131835934,-4.422090466308593,-6.050147595214844,-82.16030534351145,-17.198473282442748,250.12977099236642,1.0,0.3341708978017171,603.5062572956085,68.0
1692300602601266300,-8.975862023925782,-4.465186096191406,-7.323862878417969,-89.78625954198473,-16.84732824427481,250.12977099236642,1.0,0.3341708978017171,603.5258712768555,68.0
1692300602652455000,-16.778565234374998,-3.5817256835937497,-9.969455712890625,-104.19083969465649,-29.206106870229007,250.12977099236642,1.0,0.3341708978017171,603.5471022129059,68.0
1692300602652482100,-19.6133,-4.802768530273437,-12.799402075195312,-103.03053435114504,-35.465648854961835,170.05343511450383,1.0,0.3341708978017171,603.568000793457,68.0
1692300602698510000,-19.579781176757812,-11.020510241699219,-9.22485899658203,-84.22900763358778,-30.671755725190838,106.68702290076335,1.0,0.3341708978017171,603.5884876251221,68.0
1692300602698535000,-12.873622326660156,-18.0810109375,-8.571241943359375,-70.06870229007633,16.389312977099237,5.259541984732825,0.0,0.32417019208272296,603.6105079650879,69.0
1692300602756786800,-12.643778967285156,-9.935936889648437,-17.305289599609374,-49.97709923664122,-16.366412213740457,-124.90076335877863,0.0,0.32417019208272296,603.6310012340546,69.0
1692300602756811200,-19.6133,-19.6133,-4.627991809082031,67.78625954198473,-30.0,-226.8854961832061,0.0,0.32417019208272296,603.6519863605499,69.0
1692300602756991500,-13.297396020507811,-19.6133,1.139639990234375,105.87786259541984,28.374045801526716,-141.9618320610687,0.0,0.32417019208272296,603.6716701984406,69.0
1692300602803475900,-10.888829150390624,-11.21683477783203,-2.4396914916992185,76.2824427480916,62.83206106870229,-161.91603053435114,0.0,0.32417019208272296,603.6928071975708,69.0
1692300602803510800,-8.034940771484374,-1.2689268798828124,11.18511160583496,45.9236641221374,16.557251908396946,-81.77862595419847,0.0,0.32417019208272296,603.7129917144775,69.0
1692300602850857500,-3.375824340820312,-7.319074475097656,-8.504204296874999,-0.9236641221374046,8.396946564885496,-91.97709923664122,0.0,0.32417019208272296,603.7335851192474,69.0
1692300602850885500,-12.536039892578124,7.113173132324218,-0.3064578125,-25.83206106870229,14.145038167938932,-84.4885496183206,0.0,0.32417019208272296,603.7563581466675,69.0
1692300602850889300,-7.50821640625,-7.6279264892578125,-11.250353601074218,-44.19847328244275,19.572519083969464,-55.01526717557252,0.0,0.32417019208272296,603.7767279148102,69.0
1692300602898541100,-9.392453112792968,-0.5817910034179687,-7.982268334960937,1.2595419847328244,5.061068702290076,-26.549618320610687,0.0,0.32417019208272296,603.7996294498444,69.0
1692300602898568900,-8.741230261230468,2.032677209472656,-6.7803791015625,25.72519083969466,2.5801526717557253,-34.47328244274809,0.0,0.32417019208272296,603.82013463974,69.0
1692300602948982900,-9.526528405761718,2.645592834472656,-3.4548329956054684,23.946564885496183,2.450381679389313,-48.030534351145036,0.0,0.32417019208272296,603.8415186405182,69.0
1692300602949003700,-8.985438830566405,0.488417138671875,-3.3111808959960936,11.229007633587786,6.015267175572519,-53.87786259541985,0.0,0.32417019208272296,603.8610050678253,69.0
1692300602998715200,-8.896853369140624,-0.7517793212890624,-2.8323405639648436,18.702290076335878,3.030534351145038,-52.916030534351144,0.0,0.32417019208272296,603.8816244602203,69.0
1692300602998869900,-9.370905297851563,-0.3854664672851562,-2.5139117431640625,29.412213740458014,2.030534351145038,-56.725190839694655,0.0,0.32417019208272296,603.9035470485687,69.0
1692300602999032800,-9.60793126220703,0.4429273071289062,-3.641580725097656,29.106870229007633,1.6946564885496183,-64.55725190839695,0.0,0.32417019208272296,603.9230864048004,69.0
1692300603057493600,-9.090783703613281,-0.10295067138671875,-4.338293408203125,26.83969465648855,2.7938931297709924,-74.45038167938931,0.0,0.32417019208272296,603.94362449646,69.0
1692300603057747400,-10.424354028320312,2.1811177124023438,-3.9695863525390624,24.435114503816795,5.534351145038168,-92.45801526717557,0.0,0.32417019208272296,603.9632289409637,69.0
1692300603133643000,-10.424354028320312,3.1866824096679687,-4.797980126953124,37.030534351145036,8.67175572519084,-106.76335877862596,0.0,0.32417019208272296,603.9836711883545,69.0
1692300603133878900,-12.84489190673828,2.549824768066406,-6.251260534667968,66.48091603053435,16.30534351145038,-120.70992366412214,0.0,0.32417019208272296,604.0059275627136,69.0
1692300603133904400,-14.968548779296874,8.451531860351562,-3.2130186279296873,77.29770992366412,16.66412213740458,-149.15267175572518,0.0,0.32417019208272296,604.026284456253,69.0
1692300603181865300,-14.97094298095703,7.273584643554687,-1.8171990600585937,78.55725190839695,24.061068702290076,-186.0,0.0,0.32417019208272296,604.0472912788391,69.0
1692300603182057500,-17.413028674316404,8.597578161621094,-1.7908628417968748,71.12213740458016,30.30534351145038,-224.4732824427481,0.0,0.32417019208272296,604.0672311782837,69.0
1692300603182082000,-19.46007109375,9.476250170898437,-4.180276098632812,60.19083969465649,26.87786259541985,-243.70229007633588,0.0,0.32417019208272296,604.08824467659,69.0
1692300603182086000,-19.6133,6.234501123046875,-5.473144995117187,68.35114503816794,22.412213740458014,-240.00763358778627,0.0,0.32417019208272296,604.1077492237091,69.0
1692300603229166100,-16.328455322265626,-0.7637503295898437,-5.269637854003906,89.89312977099236,39.458015267175576,-211.80152671755727,0.0,0.32417019208272296,604.1279752254486,69.0
1692300603229169900,-10.93671318359375,-6.263231542968749,-15.665261462402343,108.64885496183206,38.30534351145038,-128.2824427480916,0.0,0.32417019208272296,604.1497402191162,69.0
1692300603276303700,-14.927847351074218,11.427524523925781,3.4332851806640625,8.793893129770993,17.893129770992367,-105.41984732824427,0.0,0.32417019208272296,604.1692957878113,69.0
1692300603276408800,-7.414842541503906,-7.141903552246093,-6.667851623535156,49.213740458015266,-3.717557251908397,15.786259541984732,0.0,0.32417019208272296,604.1915633678436,69.0
1692300603325039200,-8.394071020507813,-1.7238251953125,1.1468225952148436,14.687022900763358,-17.106870229007633,32.30534351145038,1.0,0.32417019208272296,604.2109906673431,69.0
1692300603325249000,0.7852981445312499,4.027047192382812,1.6543933471679686,0.8549618320610687,1.5419847328244274,58.94656488549618,1.0,0.32417019208272296,604.2314939498901,69.0
1692300603325307900,-2.252943762207031,-0.948103857421875,-0.5770026000976562,-14.931297709923664,-1.5114503816793894,99.59541984732824,1.0,0.32417019208272296,604.2507538795471,69.0
1692300603374944300,-2.480392919921875,1.3551181396484375,-1.5586252807617187,-50.732824427480914,-8.32824427480916,126.68702290076335,1.0,0.32417019208272296,604.2710454463959,69.0
1692300603375206700,-4.04141240234375,0.8906430175781249,-1.5418658691406248,-87.05343511450381,-16.16793893129771,151.9236641221374,1.0,0.32417019208272296,604.2923624515533,69.0
1692300603428087800,-3.9983167724609374,0.16519991455078123,-2.9089550170898435,-113.83969465648855,-21.984732824427482,175.01526717557252,1.0,0.32417019208272296,604.3125641345978,69.0
1692300603428091500,-4.647145422363281,-1.1707646118164061,-3.5242648437499997,-132.22137404580153,-29.229007633587788,198.67175572519085,1.0,0.32417019208272296,604.3339908123016,69.0
1692300603428140100,-4.357447021484375,-2.3032219970703123,-4.0988732421875,-135.0,-27.99236641221374,219.86259541984734,1.0,0.32417019208272296,604.3535611629486,69.0
1692300603476900200,-4.3263223999023435,-3.4955344238281247,-4.331110803222656,-126.37404580152672,-26.0381679389313,242.5648854961832,1.0,0.32417019208272296,604.3738045692444,69.0
1692300603477108000,-4.467580297851562,-4.096479040527344,-4.955997436523437,-109.46564885496183,-23.625954198473284,250.12977099236642,1.0,0.32417019208272296,604.3967986106873,69.0
1692300603534530400,-5.427655163574219,-4.73094248046875,-5.437231970214843,-82.7557251908397,-19.72519083969466,250.12977099236642,1.0,0.32417019208272296,604.4171125888824,69.0
1692300603534584600,-6.605602380371093,-5.463568188476562,-5.580884069824219,-47.603053435114504,-14.290076335877863,250.12977099236642,1.0,0.32417019208272296,604.4386489391327,69.0
1692300603534847900,-8.853757739257812,-5.221753820800781,-5.9950809570312495,-20.908396946564885,-11.13740458015267,250.12977099236642,1.0,0.32417019208272296,604.4589982032776,69.0
1692300603582951100,-12.53843409423828,-4.678270043945313,-6.701370446777343,-8.610687022900763,-15.198473282442748,250.12977099236642,1.0,0.32417019208272296,604.4811737537384,69.0
1692300603583142900,-17.216704138183594,-3.9839515624999997,-7.173028173828125,-8.50381679389313,-21.732824427480917,209.77862595419847,1.0,0.32417019208272296,604.5012907981873,69.0
1692300603631555300,-19.469647900390623,-2.1787235107421874,-8.310273962402343,-33.51145038167939,-4.061068702290076,135.59541984732823,1.0,0.32417019208272296,604.5233280658722,69.0
1692300603631558500,-17.834408166503906,-0.08140285644531249,-5.863399865722656,-72.09160305343511,-16.671755725190838,34.00763358778626,1.0,0.32417019208272296,604.5433101654053,69.0
1692300603682393900,-13.503297363281249,-4.637568615722656,-5.257666845703125,-64.34351145038168,4.297709923664122,-45.17557251908397,0.0,0.33594322204589844,604.5639135837555,70.0
1692300603682606600,-19.6133,-9.672574707031249,-0.9935936889648437,-79.16030534351145,-16.862595419847327,-221.6793893129771,0.0,0.33594322204589844,604.5857443809509,70.0
1692300603682689100,-19.6133,-19.6133,-3.394977954101562,78.41984732824427,-12.145038167938932,-177.22137404580153,0.0,0.33594322204589844,604.6059880256653,70.0
1692300603747059400,-9.193734375,-8.738836059570312,-1.678335363769531,63.038167938931295,26.770992366412212,-119.25190839694656,0.0,0.33594322204589844,604.6269955635071,70.0
1692300603747251200,-8.949525805664061,-6.411672045898437,-8.645462194824217,113.26717557251908,44.70992366412214,-127.54961832061069,0.0,0.33594322204589844,604.6464741230011,70.0
1692300603795733800,-8.080430603027343,3.411737365722656,-1.6998831787109374,9.129770992366412,1.1221374045801527,-61.35114503816794,0.0,0.33594322204589844,604.6673023700714,70.0
1692300603795738900,-4.2497079467773435,-18.85194387207031,-9.813832604980469,-9.381679389312977,-1.366412213740458,-48.47328244274809,0.0,0.33594322204589844,604.690004825592,70.0
1692300603795744300,-7.6470801025390625,5.9950809570312495,-1.7501614135742187,-20.564885496183205,-1.183206106870229,-71.96946564885496,0.0,0.33594322204589844,604.7101690769196,70.0
1692300603843707500,-10.93671318359375,-0.9935936889648437,-3.9145197143554684,-64.19083969465649,5.33587786259542,-74.12213740458016,0.0,0.33594322204589844,604.7325041294098,70.0
1692300603843846600,-7.211335400390625,-0.488417138671875,-2.6384102294921874,-47.19847328244275,14.49618320610687,-46.82442748091603,0.0,0.33594322204589844,604.7524855136871,70.0
1692300603892386900,-9.390058911132812,1.3934253662109375,-5.427655163574219,-13.389312977099237,13.748091603053435,-40.69465648854962,0.0,0.33594322204589844,604.7747867107391,70.0
1692300603892569100,-8.86812294921875,2.748543505859375,-5.57370146484375,20.572519083969464,12.526717557251908,-49.74809160305343,0.0,0.33594322204589844,604.7950947284698,70.0
1692300603892724900,-9.289502441406249,3.0813375366210938,-6.315903979492187,14.664122137404581,9.893129770992367,-64.85496183206106,0.0,0.33594322204589844,604.816721200943,70.0
1692300603941347600,-8.434772448730468,1.3168109130859373,-6.854599353027344,16.458015267175572,5.236641221374046,-68.79389312977099,0.0,0.33594322204589844,604.8377902507782,70.0
1692300603941366600,-8.755595471191405,-0.40462008056640625,-6.021417175292968,26.69465648854962,1.083969465648855,-65.26717557251908,0.0,0.33594322204589844,604.8579878807068,70.0
1692300603988140100,-8.89924757080078,-0.40222587890625,-5.228936425781249,38.30534351145038,-3.4732824427480917,-65.09160305343511,0.0,0.33594322204589844,604.8800628185272,70.0
1692300603988327400,-8.89924757080078,-0.7972691528320313,-4.158728283691406,37.045801526717554,-5.152671755725191,-67.85496183206106,0.0,0.33594322204589844,604.9002366065979,70.0
1692300604040098100,-9.011775048828124,-1.5705962890624998,-3.3542765258789062,33.0,-4.480916030534351,-69.3587786259542,0.0,0.33594322204589844,604.9204642772675,70.0
1692300604040178100,-9.229647399902344,-1.2976572998046874,-2.5354595581054684,29.549618320610687,-0.8931297709923665,-74.0381679389313,0.0,0.33594322204589844,604.9408004283905,70.0
1692300604040376200,-9.938331091308592,0.35673604736328124,-2.703053674316406,26.671755725190838,4.9465648854961835,-84.70229007633588,0.0,0.33594322204589844,604.9640066623688,70.0
1692300604090532500,-11.480196960449218,2.442085693359375,-3.5506010620117183,24.450381679389313,11.465648854961833,-100.41984732824427,0.0,0.33594322204589844,604.9839923381805,70.0
1692300604090556900,-14.324508532714843,4.747701892089843,-4.817133740234374,38.16030534351145,12.694656488549619,-123.3969465648855,0.0,0.33594322204589844,605.004106760025,70.0
1692300604141319700,-15.689203479003906,6.148309863281249,-3.2225954345703123,51.31297709923664,28.267175572519083,-154.93893129770993,0.0,0.33594322204589844,605.0263075828552,70.0
1692300604141361400,-15.98608448486328,7.115567333984375,-3.1866824096679687,63.6793893129771,38.16793893129771,-192.00763358778627,0.0,0.33594322204589844,605.0465049743652,70.0
1692300604191926300,-19.6133,12.026074938964843,-3.3638533325195312,58.42748091603053,44.282442748091604,-229.78625954198472,0.0,0.33594322204589844,605.0694200992584,70.0
1692300604191985200,-19.6133,5.406107348632812,-5.248090039062499,71.00763358778626,54.66412213740458,-233.4732824427481,0.0,0.33594322204589844,605.0905320644379,70.0
1692300604192146300,-19.32599580078125,-0.28490999755859375,-5.7125651611328125,98.7557251908397,58.717557251908396,-213.3587786259542,0.0,0.33594322204589844,605.1122889518738,70.0
1692300604241692500,-13.558364001464843,-6.706158850097656,-7.912836486816405,136.50381679389312,65.5114503816794,-146.84732824427482,0.0,0.33594322204589844,605.1325044631958,70.0
1692300604241836600,-19.6133,3.268085266113281,-7.726088757324218,78.80916030534351,33.63358778625954,-103.81679389312977,0.0,0.33594322204589844,605.1526424884796,70.0
1692300604294925300,-1.6424223388671875,-19.6133,-7.740453967285156,181.41221374045801,6.251908396946565,-8.564885496183207,0.0,0.33594322204589844,605.174485206604,70.0
1692300604295088600,-13.115436694335937,4.623203405761719,-1.2330138549804688,61.7557251908397,-40.343511450381676,41.282442748091604,1.0,0.33594322204589844,605.1949591636658,70.0
1692300604295224300,-3.3973721557617185,6.354211206054687,1.1156979736328125,39.83206106870229,-26.519083969465647,55.31297709923664,1.0,0.33594322204589844,605.2158088684082,70.0
1692300604342933000,-0.7613561279296874,-1.5921441040039062,1.1707646118164061,30.87786259541985,-19.916030534351144,91.61832061068702,1.0,0.33594322204589844,605.2358601093292,70.0
1692300604343185300,-2.3630770385742186,2.7174188842773437,-1.649604943847656,-24.15267175572519,-25.49618320610687,122.99236641221374,1.0,0.33594322204589844,605.2567992210388,70.0
1692300604390761600,-4.398148449707031,1.9225439331054686,-1.668758557128906,-74.20610687022901,-37.14503816793893,145.61068702290078,1.0,0.33594322204589844,605.276264667511,70.0
1692300604391211300,-3.6104561035156246,0.6943184814453125,-2.1068974609374997,-109.66412213740458,-45.19083969465649,169.25190839694656,1.0,0.33594322204589844,605.2966005802155,70.0
1692300604391239100,-4.290409374999999,-0.6943184814453125,-3.727771984863281,-135.2824427480916,-52.29007633587786,192.58778625954199,1.0,0.33594322204589844,605.31729388237,70.0
1692300604441168000,-4.058171813964844,-2.2266075439453124,-4.386177441406249,-142.63358778625954,-54.16030534351145,216.76335877862596,1.0,0.33594322204589844,605.3379125595093,70.0
1692300604441192400,-3.289633081054687,-3.660734338378906,-4.575319372558593,-133.1908396946565,-49.61068702290076,245.4885496183206,1.0,0.33594322204589844,605.3590440750122,70.0
1692300604492523100,-2.868253588867187,-5.453991381835937,-5.185840795898438,-107.93893129770993,-43.54961832061068,250.12977099236642,1.0,0.33594322204589844,605.3791084289551,70.0
1692300604492565300,-2.9975404785156248,-6.007051965332031,-5.224148022460938,-77.95419847328245,-35.954198473282446,250.12977099236642,1.0,0.33594322204589844,605.4000809192657,70.0
1692300604492571900,-3.7325603881835936,-6.040570788574218,-5.135562561035156,-42.7557251908397,-20.595419847328245,250.12977099236642,1.0,0.33594322204589844,605.4217736721039,70.0
1692300604544658400,-6.5409589355468745,-5.748478186035156,-6.232106921386718,-22.282442748091604,-4.702290076335878,250.12977099236642,1.0,0.33594322204589844,605.4424657821655,70.0
1692300604544837300,-12.236764685058594,-3.938461730957031,-7.8362220336914055,-29.022900763358777,-1.2061068702290076,250.12977099236642,1.0,0.33594322204589844,605.4640076160431,70.0
1692300604592288800,-19.244592944335935,-3.2824504760742186,-8.643067993164061,-41.12977099236641,-10.580152671755725,202.3053435114504,1.0,0.33594322204589844,605.4842236042023,70.0
1692300604592509200,-19.6133,-12.97896719970703,-7.201758593749999,-94.25190839694656,-38.908396946564885,93.65648854961832,1.0,0.33594322204589844,605.5043039321899,70.0
1692300604641374600,-14.43464180908203,1.1085153686523437,-3.5793314819335937,-91.83206106870229,-2.7251908396946565,2.2595419847328246,0.0,0.33691128094991046,605.5239887237549,71.0
1692300604642037300,-19.591752185058592,-11.875240234375,-10.235212097167969,-84.98473282442748,-3.6030534351145036,-219.93129770992365,0.0,0.33691128094991046,605.5443022251129,71.0
1692300604642062600,-12.279860314941406,-19.6133,-1.2785036865234374,109.92366412213741,-1.7557251908396947,-170.0916030534351,0.0,0.33691128094991046,605.5666179656982,71.0
1692300604696372600,-6.979097839355468,-4.872200378417968,4.096479040527344,68.27480916030534,35.152671755725194,-140.70229007633588,0.0,0.33691128094991046,605.5874845981598,71.0
1692300604696582600,-9.203311181640624,-0.26815058593749996,-2.8610709838867185,4.67175572519084,32.587786259541986,-111.59541984732824,0.0,0.33691128094991046,605.6081314086914,71.0
1692300604747800800,-9.89523546142578,-13.874398620605469,-9.540893615722656,1.6870229007633588,14.229007633587786,-56.81679389312977,0.0,0.33691128094991046,605.6280310153961,71.0
1692300604748022000,-11.659762084960937,-12.148179223632813,-3.0693665283203124,53.11450381679389,0.5114503816793893,-78.25190839694656,0.0,0.33691128094991046,605.6487216949463,71.0
1692300604748077200,-9.504980590820312,3.881000891113281,-0.7326257080078125,-56.36641221374046,5.8396946564885495,-90.09923664122137,0.0,0.33691128094991046,605.6680932044983,71.0
1692300604798034100,-7.690175732421874,-3.1794998046874996,-7.094019519042968,-66.87786259541984,13.259541984732824,-53.81679389312977,0.0,0.33691128094991046,605.6889979839325,71.0
1692300604798189000,-8.595183959960938,1.2497732666015624,-6.191405493164062,-18.053435114503817,10.022900763358779,-34.14503816793893,0.0,0.33691128094991046,605.7096350193024,71.0
1692300604844636600,-9.275137231445312,0.8164227661132812,-6.241683728027343,25.076335877862597,9.877862595419847,-36.06106870229008,0.0,0.33691128094991046,605.7296209335327,71.0
1692300604844845800,-9.399635717773437,2.0374656127929685,-5.57370146484375,24.33587786259542,8.374045801526718,-53.770992366412216,0.0,0.33691128094991046,605.7503757476807,71.0
1692300604845115200,-8.671798413085938,-0.9145850341796874,-4.991910461425781,14.122137404580153,5.099236641221374,-62.44274809160305,0.0,0.33691128094991046,605.7707476615906,71.0
1692300604896507200,-9.131485131835937,0.19393033447265623,-4.058171813964844,16.717557251908396,2.3206106870229006,-60.57251908396947,0.0,0.33691128094991046,605.7926208972931,71.0
1692300604896544200,-9.181763366699219,-0.5243301635742187,-3.3494881225585935,30.389312977099237,2.404580152671756,-61.274809160305345,0.0,0.33691128094991046,605.8126120567322,71.0
1692300604949576800,-9.323021264648437,-0.5985504150390625,-3.4572271972656248,34.86259541984733,2.5267175572519083,-63.74809160305343,0.0,0.33691128094991046,605.8327734470367,71.0
1692300604949904400,-8.283937744140625,-2.0829554443359375,-3.5529952636718747,30.389312977099237,1.6030534351145038,-67.1145038167939,0.0,0.33691128094991046,605.8550977706909,71.0
1692300604950005700,-8.501810095214843,-1.4125789794921875,-3.399766357421875,21.625954198473284,2.450381679389313,-70.38931297709924,0.0,0.33691128094991046,605.8748393058777,71.0
1692300605007392400,-9.057264880371093,0.8212111694335937,-4.024652990722656,22.076335877862597,3.984732824427481,-81.96946564885496,0.0,0.33691128094991046,605.8952267169952,71.0
1692300605007572500,-10.568006127929687,2.1308394775390624,-4.932055419921875,31.908396946564885,7.213740458015267,-89.62595419847328,0.0,0.33691128094991046,605.9147334098816,71.0
1692300605062618600,-11.113884106445312,2.1116858642578125,-19.6133,250.12977099236642,91.67175572519083,-124.41984732824427,0.0,0.33691128094991046,605.9370684623718,71.0
1692300605062625700,13.76426534423828,-16.678008764648435,-7.52737001953125,68.31297709923665,10.877862595419847,-131.5267175572519,0.0,0.33691128094991046,605.9570362567902,71.0
1692300605062675000,-8.030152368164062,-9.212887988281249,-2.3822306518554686,127.01526717557252,18.022900763358777,-147.42748091603053,0.0,0.33691128094991046,605.9773015975952,71.0
1692300605112162300,-15.689203479003906,7.979874133300781,-3.6200329101562496,111.09923664122137,35.74045801526717,-188.6946564885496,0.0,0.33691128094991046,605.9982440471649,71.0
1692300605112396500,-18.435352783203125,5.082890124511718,-3.1172505615234374,115.21374045801527,37.57251908396947,-219.793893129771,0.0,0.33691128094991046,606.0180897712708,71.0
1692300605160159300,-17.79849514160156,6.866570361328125,-5.432443566894531,125.81679389312977,52.20610687022901,-223.65648854961833,0.0,0.33691128094991046,606.0395548343658,71.0
1692300605160383200,-16.91024632568359,-1.697488977050781,-6.586448767089843,171.32824427480915,72.14503816793894,-203.94656488549617,0.0,0.33691128094991046,606.0601713657379,71.0
1692300605160605600,-15.267823986816405,-6.007051965332031,-11.228805786132812,172.4198473282443,59.458015267175576,-133.6412213740458,0.0,0.33691128094991046,606.080246925354,71.0
1692300605220665700,-19.6133,5.597643481445312,-7.110778930664062,48.98473282442748,-6.290076335877862,-58.961832061068705,0.0,0.33691128094991046,606.1035010814667,71.0
1692300605220689000,-5.394136340332031,2.77727392578125,-0.9050082275390624,-33.61068702290076,-3.7251908396946565,-18.068702290076335,0.0,0.33691128094991046,606.1237914562225,71.0
1692300605220807400,-15.322890625,-4.302380383300781,3.909731311035156,-69.65648854961832,-4.32824427480916,13.755725190839694,0.0,0.33691128094991046,606.1442098617554,71.0
1692300605269008000,-5.832275244140624,-15.251064575195311,-3.6631285400390623,-19.38167938931298,1.465648854961832,72.30534351145039,1.0,0.33691128094991046,606.1646566390991,71.0
1692300605269191900,-6.114791040039062,-7.474697583007812,-6.263231542968749,11.618320610687023,-23.572519083969464,136.45038167938932,1.0,0.33691128094991046,606.1870403289795,71.0
1692300605320519600,-4.65432802734375,-3.0526071166992184,2.1691467041015624,17.38167938931298,-28.862595419847327,169.7175572519084,1.0,0.33691128094991046,606.2072114944458,71.0
1692300605320787700,0.7613561279296874,-2.250549560546875,2.2840683837890623,14.625954198473282,-14.488549618320612,210.57251908396947,1.0,0.33691128094991046,606.2267849445343,71.0
1692300605368614700,2.370259643554687,-1.197100830078125,2.4564509033203126,13.50381679389313,-1.9618320610687023,250.12977099236642,1.0,0.33691128094991046,606.2498676776886,71.0
1692300605368643400,4.3622354248046875,0.18435352783203124,2.418143676757812,-11.587786259541986,8.198473282442748,250.12977099236642,1.0,0.33691128094991046,606.2703061103821,71.0
1692300605368650800,2.583343591308594,1.6472107421875,1.4724340209960938,-54.57251908396947,9.82442748091603,250.12977099236642,1.0,0.33691128094991046,606.2924172878265,71.0
1692300605417138600,0.0718260498046875,0.35673604736328124,0.5099649536132812,-100.68702290076335,6.557251908396947,250.12977099236642,1.0,0.33691128094991046,606.3124935626984,71.0
1692300605417182200,-3.3351229125976563,-1.6256629272460936,-2.068590234375,-141.65648854961833,-2.435114503816794,250.12977099236642,1.0,0.33691128094991046,606.333856344223,71.0
1692300605471282700,-7.137115148925781,-4.010287780761718,-3.411737365722656,-170.17557251908397,-16.763358778625953,250.12977099236642,1.0,0.33691128094991046,606.3538043498993,71.0
1692300605471317500,-12.509703674316405,-5.374982727050781,-6.6343328002929685,-201.50381679389312,-33.18320610687023,250.12977099236642,1.0,0.33691128094991046,606.3742296695709,71.0
1692300605471356700,-14.53040987548828,-7.170633972167968,-8.717288244628906,-200.91603053435114,-48.62595419847328,202.40458015267177,1.0,0.33691128094991046,606.3943541049957,71.0
1692300605524836100,-16.534356665039063,-7.721300354003906,-9.7683427734375,-176.7175572519084,-52.038167938931295,134.0229007633588,1.0,0.33691128094991046,606.4152104854584,71.0
1692300605524977800,-16.673220361328124,-8.8489693359375,-8.722076647949219,-124.48091603053435,33.06106870229008,108.37404580152672,1.0,0.33691128094991046,606.4380888938904,71.0
1692300605579308200,13.48414375,12.397176196289061,-0.8930372192382812,-158.8091603053435,-8.442748091603054,7.435114503816794,0.0,0.32528916994730633,606.4590537548065,72.0
1692300605579527500,-6.268019946289062,-15.95495986328125,-9.765948571777344,-41.282442748091604,37.76335877862596,-31.16030534351145,0.0,0.32528916994730633,606.4814932346344,72.0
1692300605579586800,-19.6133,-6.979097839355468,-8.073247998046874,16.709923664122137,45.01526717557252,-77.83206106870229,0.0,0.32528916994730633,606.5028686523438,72.0
