%time,field.mx,field.my,field.fz,field.t
1692300605417133100,-14.0,81.0,-201.88,606.3275752067566
1692300605417135200,-8.0,122.0,-196.0,606.3382544517517
1692300605477905800,11.0,271.0,-229.32,606.3490116596222
1692300605477961200,-19.0,151.0,-178.35999999999999,606.3597931861877
1692300605477974100,-30.0,128.0,-158.76,606.3704822063446
1692300605477980300,-40.0,153.0,-137.2,606.3813369274139
1692300605477994800,-68.0,85.0,-13.719999999999999,606.3920390605927
1692300605478003100,-101.0,-170.0,286.15999999999997,606.4027359485626
1692300605525134700,-21.0,-240.0,560.56,606.4133486747742
1692300605525271700,22.0,-135.0,680.12,606.4250605106354
1692300605525439900,49.0,-120.0,758.52,606.4357380867004
1692300605525603000,70.0,-164.0,801.64,606.4465367794037
1692300605579752200,114.0,-188.0,774.1999999999999,606.4570581912994
1692300605579936100,160.0,-130.0,709.52,606.4676489830017
1692300605579959900,124.0,78.0,627.2,606.4783177375793
1692300605579963700,209.0,128.0,654.64,606.4891526699066
1692300605579975800,283.0,153.0,664.4399999999999,606.5000550746918
1692300605631360900,297.0,200.0,631.12,606.5107681751251
1692300605631390100,334.0,261.0,558.6,606.5214097499847
1692300605631523200,399.0,313.0,517.4399999999999,606.5330860614777
1692300605631658000,429.0,361.0,486.08,606.5437815189362
1692300605631838800,432.0,430.0,421.4,606.5545616149902
1692300605679278800,417.0,490.0,346.92,606.5652890205383
1692300605679306800,393.0,516.0,305.76,606.5760984420776
1692300605679334500,356.0,514.0,282.24,606.5868353843689
1692300605679345400,319.0,514.0,258.71999999999997,606.5975892543793
1692300605731120800,288.0,520.0,237.16,606.608615398407
1692300605731145300,259.0,536.0,221.48,606.6193187236786
1692300605731183600,231.0,559.0,209.72,606.6300828456879
1692300605731190300,207.0,590.0,196.0,606.6415295600891
1692300605731198300,188.0,627.0,184.24,606.6523072719574
1692300605780898100,175.0,663.0,178.35999999999999,606.6631546020508
1692300605780925500,171.0,700.0,178.35999999999999,606.6739733219147
1692300605780931800,177.0,737.0,188.16,606.6849980354309
1692300605780936500,188.0,783.0,199.92,606.696081161499
1692300605780939900,200.0,836.0,207.76,606.706836938858
1692300605830112200,207.0,897.0,209.72,606.7176578044891
1692300605830138800,207.0,968.0,201.88,606.7285487651825
1692300605830144900,199.0,1041.0,178.35999999999999,606.7395071983337
1692300605830150100,183.0,1113.0,150.92,606.7500808238983
1692300605884309600,163.0,1176.0,123.48,606.7607672214508
1692300605884364600,143.0,1232.0,92.12,606.77139544487
1692300605884369000,137.0,1279.0,68.6,606.7821192741394
1692300605884372300,136.0,1306.0,66.64,606.7927610874176
1692300605884375600,124.0,1313.0,60.76,606.8032963275909
1692300605935539200,108.0,1290.0,54.879999999999995,606.8140461444855
1692300605935568300,95.0,1242.0,47.04,606.8254916667938
1692300605935573900,83.0,1176.0,29.4,606.836267709732
1692300605935579000,80.0,1081.0,5.88,606.8470001220703
1692300605935581900,75.0,964.0,-25.48,606.857768535614
1692300605998989900,68.0,819.0,-58.8,606.8683905601501
1692300605999015000,55.0,664.0,-90.16,606.8790621757507
1692300605999157300,38.0,492.0,-115.64,606.8898103237152
1692300605999371300,17.0,319.0,-121.52,606.9005305767059
1692300605999404300,-14.0,162.0,-117.6,606.9120814800262
1692300606047030600,-33.0,37.0,-111.72,606.9226648807526
1692300606047056900,-38.0,-39.0,-121.52,606.9332916736603
1692300606047076500,-30.0,-38.0,-127.39999999999999,606.9439659118652
1692300606047079400,-28.0,-22.0,-135.24,606.9545645713806
1692300606047116000,-60.0,-192.0,-107.8,606.9652862548828
1692300606095714800,-40.0,-78.0,-117.6,606.9761414527893
1692300606095741900,-25.0,-20.0,-117.6,606.98690366745
1692300606095908600,-14.0,0.0,-123.48,606.9976675510406
1692300606096119700,-22.0,-5.0,-115.64,607.0088875293732
1692300606096152300,-24.0,-8.0,-111.72,607.0205516815186
1692300606143251300,-21.0,-7.0,-115.64,607.0311970710754
1692300606143283400,-16.0,-7.0,-117.6,607.0422337055206
1692300606143288100,-19.0,-16.0,-117.6,607.0527930259705
1692300606143294200,-18.0,-16.0,-117.6,607.0634045600891
1692300606190172700,-14.0,-9.0,-119.56,607.0740578174591
1692300606190205000,-14.0,-3.0,-121.52,607.0847737789154
1692300606190210900,-17.0,-4.0,-123.48,607.0954782962799
1692300606190253800,-23.0,-2.0,-129.35999999999999,607.106146812439
1692300606190313000,-25.0,3.0,-129.35999999999999,607.116904258728
1692300606240699000,-26.0,8.0,-131.32,607.1276814937592
1692300606240726900,-24.0,14.0,-133.28,607.1383471488953
1692300606240734000,-26.0,16.0,-135.24,607.1490890979767
1692300606240783000,-25.0,20.0,-137.2,607.1597752571106
1692300606287871100,-24.0,21.0,-137.2,607.1704595088959
1692300606287900800,-28.0,21.0,-141.12,607.1810657978058
1692300606287905000,-26.0,24.0,-141.12,607.1917786598206
1692300606288053700,-27.0,25.0,-143.07999999999998,607.2029888629913
1692300606288061200,-23.0,30.0,-145.04,607.2146511077881
1692300606335852400,-20.0,33.0,-148.96,607.2253081798553
1692300606335881400,-18.0,34.0,-150.92,607.2360796928406
1692300606335885300,-14.0,38.0,-150.92,607.246829032898
1692300606335898000,-14.0,40.0,-156.8,607.257654428482
1692300606381201000,-12.0,42.0,-158.76,607.2683084011078
1692300606381228800,-10.0,45.0,-164.64,607.2790513038635
1692300606381233000,-9.0,48.0,-170.52,607.289736032486
1692300606381237000,-6.0,52.0,-174.44,607.3003716468811
1692300606435639000,-6.0,54.0,-178.35999999999999,607.3110389709473
1692300606435675800,0.0,59.0,-176.4,607.3220641613007
1692300606435698900,34.0,64.0,-170.52,607.3326494693756
1692300606435723200,43.0,99.0,-172.48,607.3432929515839
1692300606435784000,22.0,147.0,-178.35999999999999,607.3538546562195
1692300606482558300,-19.0,132.0,-168.56,607.3645231723785
1692300606482582900,-32.0,106.0,-143.07999999999998,607.3751695156097
1692300606482586800,-42.0,122.0,-129.35999999999999,607.3858909606934
1692300606482629000,-67.0,66.0,-60.76,607.396577835083
1692300606482639000,-92.0,-206.0,141.12,607.4095947742462
1692300606529647400,-24.0,-254.0,374.36,607.4202766418457
1692300606529674300,53.0,-137.0,488.03999999999996,607.4313147068024
1692300606530082800,107.0,-85.0,566.4399999999999,607.4419679641724
1692300606530112100,135.0,-132.0,635.04,607.4525806903839
1692300606577573200,142.0,-196.0,668.36,607.463219165802
1692300606577601000,156.0,-224.0,658.56,607.4737963676453
1692300606577953500,175.0,-192.0,635.04,607.4843950271606
1692300606577984000,120.0,-62.0,611.52,607.4970080852509
1692300606627599200,159.0,-11.0,629.16,607.5076806545258
1692300606627635100,223.0,60.0,615.4399999999999,607.5185177326202
1692300606627640300,247.0,166.0,568.4,607.5292336940765
1692300606627653300,245.0,238.0,533.12,607.5398247241974
1692300606627686500,227.0,271.0,509.59999999999997,607.5505294799805
1692300606676113100,210.0,309.0,466.48,607.5611445903778
1692300606676146200,211.0,369.0,409.64,607.5718970298767
1692300606676153400,220.0,434.0,354.76,607.5825459957123
1692300606676235700,228.0,470.0,311.64,607.5938436985016
1692300606725074200,238.0,492.0,270.48,607.6044952869415
1692300606725108900,251.0,510.0,235.2,607.615149974823
1692300606725115800,265.0,525.0,213.64,607.6258952617645
1692300606725119800,278.0,537.0,199.92,607.6366395950317
1692300606725135400,283.0,552.0,192.07999999999998,607.6473336219788
1692300606771420300,285.0,583.0,186.2,607.6580810546875
1692300606771450400,281.0,626.0,184.24,607.668753862381
1692300606771458600,274.0,675.0,184.24,607.6794722080231
1692300606771463700,261.0,717.0,184.24,607.6915521621704
1692300606824175200,248.0,759.0,190.12,607.7028834819794
1692300606824205200,231.0,794.0,196.0,607.7135527133942
1692300606824209700,216.0,834.0,203.84,607.7241325378418
1692300606824229300,198.0,877.0,213.64,607.7348029613495
1692300606824255200,182.0,931.0,219.51999999999998,607.7455313205719
1692300606871270600,164.0,990.0,219.51999999999998,607.756341457367
1692300606871300200,151.0,1056.0,217.56,607.7670528888702
1692300606871454600,145.0,1125.0,215.6,607.7778251171112
1692300606871612800,140.0,1195.0,201.88,607.7888896465302
1692300606871813700,139.0,1260.0,186.2,607.7995829582214
1692300606918393600,138.0,1321.0,162.68,607.810403585434
1692300606918582700,137.0,1375.0,125.44,607.8215184211731
1692300606918755200,129.0,1424.0,84.28,607.8320729732513
1692300606918914800,131.0,1459.0,60.76,607.8426558971405
1692300606975933500,123.0,1474.0,43.12,607.8532934188843
1692300606975959700,118.0,1454.0,31.36,607.8639762401581
1692300606975962000,107.0,1408.0,21.56,607.8745579719543
1692300606975963900,95.0,1338.0,11.76,607.88640832901
1692300606976101900,84.0,1243.0,-3.92,607.897608757019
1692300607025503400,84.0,1115.0,-31.36,607.908323764801
1692300607025533400,75.0,955.0,-62.72,607.9190261363983
1692300607025537700,59.0,783.0,-90.16,607.9297189712524
1692300607025541400,44.0,589.0,-105.84,607.940333366394
1692300607025650400,33.0,400.0,-115.64,607.9509763717651
1692300607090940300,18.0,231.0,-117.6,607.9615385532379
1692300607090969400,-1.0,88.0,-107.8,607.9721496105194
1692300607091108700,-19.0,-19.0,-109.75999999999999,607.9832427501678
1692300607091266700,-33.0,-40.0,-125.44,607.9947965145111
1692300607141466600,-19.0,-29.0,-139.16,608.0055408477783
1692300607141490800,9.0,-134.0,-117.6,608.0163240432739
1692300607141928100,-36.0,-146.0,-109.75999999999999,608.0270276069641
1692300607141957000,-40.0,-44.0,-115.64,608.0376713275909
1692300607141979600,-31.0,-17.0,-125.44,608.0483939647675
1692300607142000500,-23.0,-8.0,-119.56,608.0590667724609
1692300607191557100,-26.0,-1.0,-113.67999999999999,608.0698235034943
1692300607191591700,-20.0,-6.0,-111.72,608.0815312862396
1692300607191596100,-15.0,-12.0,-115.64,608.0930409431458
1692300607191599700,-17.0,-18.0,-117.6,608.1037919521332
1692300607191603100,-15.0,-22.0,-113.67999999999999,608.1143772602081
1692300607250743100,-16.0,-16.0,-119.56,608.1250376701355
1692300607250770300,-18.0,-8.0,-119.56,608.1357269287109
1692300607250939500,-24.0,-6.0,-123.48,608.146532535553
1692300607251118600,-26.0,-2.0,-127.39999999999999,608.1572439670563
1692300607251390000,-25.0,5.0,-129.35999999999999,608.167998790741
1692300607301214900,-27.0,8.0,-131.32,608.1798918247223
1692300607301239200,-28.0,11.0,-131.32,608.1908013820648
1692300607301668600,-29.0,17.0,-137.2,608.2013967037201
1692300607301694100,-28.0,20.0,-135.24,608.2120404243469
1692300607301698200,-31.0,23.0,-139.16,608.2226419448853
1692300607355333400,-33.0,25.0,-141.12,608.233273267746
1692300607355359700,-32.0,28.0,-141.12,608.2438180446625
1692300607355363500,-33.0,30.0,-145.04,608.2544102668762
1692300607355366700,-29.0,35.0,-145.04,608.2651035785675
1692300607355408100,-26.0,38.0,-147.0,608.2774329185486
1692300607403398700,-24.0,42.0,-150.92,608.2885348796844
1692300607403423400,-24.0,43.0,-154.84,608.2992351055145
1692300607403440600,-26.0,44.0,-160.72,608.3098227977753
1692300607403446400,-24.0,48.0,-168.56,608.3205189704895
1692300607403450000,-21.0,52.0,-174.44,608.3310778141022
1692300607450799700,-15.0,58.0,-180.32,608.3417222499847
1692300607450830300,-11.0,62.0,-188.16,608.3523082733154
1692300607450961100,-8.0,68.0,-192.07999999999998,608.3628766536713
1692300607451200100,-4.0,64.0,-174.44,608.3738601207733
1692300607500628500,-5.0,116.0,-168.56,608.3849308490753
1692300607500656500,9.0,116.0,-139.16,608.3957164287567
1692300607500702400,10.0,111.0,-115.64,608.40651512146
1692300607500706600,4.0,87.0,-72.52,608.4172928333282
1692300607500914700,-41.0,-94.0,72.52,608.4279930591583
1692300607550003700,-21.0,-353.0,343.0,608.4386503696442
1692300607550010200,26.0,-248.0,474.32,608.4493038654327
1692300607550124400,51.0,-137.0,568.4,608.4600269794464
1692300607550166800,77.0,-87.0,623.28,608.4715585708618
1692300607605336500,114.0,-114.0,654.64,608.4825510978699
1692300607605359900,171.0,-106.0,644.84,608.4931509494781
1692300607605363900,155.0,27.0,605.64,608.5042297840118
1692300607605371900,179.0,81.0,607.6,608.5148882865906
1692300607605380000,210.0,94.0,619.36,608.5256502628326
1692300607651881800,229.0,134.0,588.0,608.5365362167358
1692300607651908500,238.0,179.0,558.6,608.547278881073
1692300607651911000,245.0,214.0,537.04,608.558004617691
1692300607652088400,254.0,267.0,495.88,608.569723367691
1692300607652262300,275.0,363.0,427.28,608.5803053379059
1692300607700379500,285.0,452.0,380.24,608.5909466743469
1692300607700406700,285.0,505.0,343.0,608.6015665531158
1692300607700424400,282.0,527.0,307.71999999999997,608.6122868061066
1692300607700428500,273.0,534.0,278.32,608.6228611469269
1692300607750593700,262.0,530.0,256.76,608.6335089206696
1692300607750622700,247.0,532.0,241.07999999999998,608.6440696716309
1692300607750824500,233.0,546.0,233.24,608.654727935791
1692300607751022800,215.0,576.0,221.48,608.6672356128693
1692300607751197500,196.0,619.0,211.68,608.6779923439026
1692300607797655600,175.0,661.0,199.92,608.6886472702026
1692300607797689700,156.0,704.0,192.07999999999998,608.6993367671967
1692300607797699700,144.0,741.0,192.07999999999998,608.7100880146027
1692300607797705200,140.0,779.0,194.04,608.7207164764404
1692300607845363400,144.0,817.0,203.84,608.7312877178192
1692300607845391400,149.0,857.0,213.64,608.741902589798
1692300607845549000,154.0,907.0,219.51999999999998,608.7525415420532
1692300607845702800,160.0,967.0,223.44,608.76438331604
1692300607893061200,160.0,1033.0,219.51999999999998,608.7752845287323
1692300607893088300,162.0,1103.0,213.64,608.7860612869263
1692300607893307500,161.0,1177.0,197.96,608.7970991134644
1692300607893332600,159.0,1245.0,178.35999999999999,608.8080263137817
1692300607893520800,150.0,1306.0,152.88,608.8187148571014
1692300607939010000,141.0,1362.0,129.35999999999999,608.8297226428986
1692300607939017400,77.0,984.0,164.64,608.8407249450684
1692300607939262200,88.0,1292.0,19.6,608.8512835502625
1692300607939541800,136.0,1338.0,27.439999999999998,608.862024307251
1692300607988078800,104.0,1306.0,76.44,608.8725755214691
1692300607988106100,128.0,1283.0,90.16,608.8831527233124
1692300607988110000,126.0,1263.0,56.839999999999996,608.8937656879425
1692300607988113100,120.0,1165.0,52.92,608.9043691158295
1692300607988151600,89.0,1044.0,29.4,608.9150986671448
1692300608035156900,77.0,913.0,-11.76,608.9258897304535
1692300608035191700,58.0,757.0,-60.76,608.9366433620453
1692300608035196400,35.0,557.0,-92.12,608.9473295211792
1692300608035343900,10.0,359.0,-107.8,608.9594960212708
1692300608086630100,-11.0,180.0,-98.0,608.9702327251434
1692300608086657900,-27.0,32.0,-105.84,608.980798959732
1692300608086661600,-39.0,-70.0,-121.52,608.9914419651031
1692300608086665300,-38.0,-86.0,-131.32,609.002035856247
1692300608086668300,-31.0,-72.0,-133.28,609.0126526355743
1692300608132333600,-28.0,-39.0,-143.07999999999998,609.023307800293
1692300608132373800,-35.0,-19.0,-164.64,609.0342648029327
1692300608132648700,-36.0,-3.0,-158.76,609.0448865890503
1692300608132705800,-22.0,-33.0,-123.48,609.0556716918945
1692300608183194700,-52.0,-67.0,-133.28,609.0675239562988
1692300608183224000,-53.0,-121.0,-119.56,609.0782446861267
1692300608183227900,-22.0,-145.0,-96.03999999999999,609.088885307312
1692300608183334600,-19.0,-104.0,-103.88,609.0995700359344
1692300608183542800,-11.0,-54.0,-113.67999999999999,609.1102466583252
1692300608228887100,-4.0,-15.0,-123.48,609.1208662986755
1692300608228914400,-10.0,8.0,-127.39999999999999,609.1315348148346
1692300608228919200,-16.0,24.0,-135.24,609.1421384811401
1692300608228924400,-15.0,25.0,-129.35999999999999,609.1544091701508
1692300608292828400,-16.0,23.0,-129.35999999999999,609.1651227474213
1692300608292855800,-16.0,20.0,-129.35999999999999,609.1758728027344
1692300608292862100,-15.0,20.0,-131.32,609.1865785121918
1692300608292868800,-13.0,20.0,-129.35999999999999,609.1972763538361
1692300608292872500,-14.0,22.0,-129.35999999999999,609.2080376148224
1692300608292877500,-15.0,22.0,-131.32,609.2187366485596
1692300608339767600,-9.0,26.0,-135.24,609.2294652462006
1692300608339794900,-8.0,27.0,-143.07999999999998,609.2400567531586
1692300608339799000,-6.0,28.0,-143.07999999999998,609.2513275146484
1692300608339802300,-3.0,33.0,-148.96,609.2628004550934
1692300608387300600,-3.0,38.0,-152.88,609.2734913825989
1692300608387326800,-7.0,42.0,-162.68,609.2840461730957
1692300608387329100,-9.0,48.0,-166.6,609.2947282791138
1692300608387331100,-7.0,53.0,-170.52,609.3053960800171
1692300608432940200,-8.0,58.0,-180.32,609.3162767887115
1692300608433108600,-8.0,62.0,-186.2,609.3275852203369
1692300608433269300,-10.0,66.0,-190.12,609.3383159637451
1692300608433443700,-10.0,72.0,-192.07999999999998,609.3495359420776
1692300608433600100,-12.0,78.0,-197.96,609.3607230186462
1692300608487821900,-14.0,82.0,-197.96,609.3713684082031
1692300608487850600,-1.0,132.0,-184.24,609.3823020458221
1692300608487857200,-5.0,269.0,-219.51999999999998,609.3929018974304
1692300608487861800,-22.0,99.0,-164.64,609.4035258293152
1692300608535886000,-43.0,115.0,-192.07999999999998,609.4141299724579
