%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300512192921700,0,512.1920166015625,-0.010532617568969727,0.00017064630810637027,1.3337323665618896,0.001737262704409659,-0.0020572382491081953,-0.00016068074910435826,0.0467076413333416,0.020004309713840485,-0.02265164628624916
1692300512232692000,0,512.2319946289062,-0.010502948425710201,0.00013964695972390473,1.3337345123291016,0.0013449250254780054,-0.002943645464256406,-2.4878170734154992e-05,0.01996917463839054,-0.023887449875473976,-0.004301972687244415
1692300512233550700,0,512.2329711914062,-0.010490075685083866,0.00012818774848710746,1.3337342739105225,0.0013313397066667676,-0.0029024851974099874,-2.352648698433768e-05,0.006668113637715578,-0.004359670449048281,-0.004870125092566013
1692300512263340500,0,512.2620239257812,-0.010459461249411106,0.0001076522094081156,1.3337347507476807,0.0016162903048098087,-0.0028059196192771196,4.944679676555097e-05,-0.013277354650199413,-0.02392570488154888,0.00229817908257246
1692300512263840500,0,512.2630004882812,-0.010445077903568745,9.448154014535248e-05,1.3337351083755493,0.0015702845994383097,-0.002875781385228038,0.0001563049590913579,0.018157795071601868,-0.012491719797253609,0.013857288286089897
1692300512283759800,0,512.2830200195312,-0.010412938892841339,7.913013541838154e-05,1.3337349891662598,0.001767924870364368,-0.002876361133530736,0.00013960681098978966,0.02145877294242382,-0.04502781108021736,0.005017393734306097
1692300512293390500,0,512.2919921875,-0.010400872677564621,6.631057476624846e-05,1.3337351083755493,0.0013424435164779425,-0.002880119252949953,0.00015857377729844302,-0.03413612022995949,-0.010498102754354477,0.003980395849794149
1692300512323276500,0,512.322021484375,-0.010386614128947258,5.019488526158966e-05,1.3337352275848389,0.001582107855938375,-0.003070348873734474,0.00010518386261537671,0.00838461797684431,-0.0002820714726112783,-0.007226930931210518
1692300512436060900,0,512.4349975585938,-0.010333276353776455,-3.01385807688348e-06,1.3337366580963135,0.0017940712859854102,-0.002393979812040925,-9.834699449129403e-05,0.005032798741012812,0.008030621334910393,0.007159390486776829
1692300512436824500,0,512.4359741210938,-0.010313057340681553,-2.4821110855555162e-05,1.3337374925613403,0.0013546219561249018,-0.002574469428509474,0.00011024317791452631,-0.025077519938349724,0.0015532751567661762,0.01898656040430069
1692300512439482900,0,512.43798828125,-0.010280083864927292,-9.017722913995385e-05,1.3337393999099731,-0.00043027097126469016,-0.003096682718023658,0.00017875267076306045,-0.044199150055646896,-0.007899266667664051,0.018995624035596848
1692300512483656500,0,512.4829711914062,-0.010291492566466331,-0.00013258465332910419,1.3337434530258179,0.00011033217015210539,-0.002762129530310631,0.0001100292574847117,0.004980939440429211,-0.006983092986047268,0.0016310017090290785
1692300512484106000,0,512.4829711914062,-0.010291492566466331,-0.00013258465332910419,1.3337434530258179,0.00011033217015210539,-0.002762129530310631,0.0001100292574847117,0.004980939440429211,-0.006983092986047268,0.0016310017090290785
1692300512502746900,0,512.5020141601562,-0.01028265431523323,-0.00015347661974374205,1.333746314048767,-0.0004924592794850469,-0.0021848082542419434,0.0002112668298650533,-0.0248729158192873,0.015478778630495071,0.012903503142297268
1692300512523017500,0,512.52197265625,-0.010278291068971157,-0.00015944735787343234,1.3337477445602417,-0.0004260470741428435,-0.002745753386989236,0.00030494481325149536,-0.00016158560174517334,-0.00913249421864748,0.01617245376110077
1692300512536314500,0,512.5349731445312,-0.010278335772454739,-0.00015967657964210957,1.3337475061416626,-0.0006770219188183546,-0.0022139970678836107,0.00016389248776249588,-0.008201025426387787,0.03922146558761597,-0.006051985546946526
1692300512554172900,0,512.552978515625,-0.010269124992191792,-0.00015504713519476354,1.3337492942810059,-0.00033877009991556406,-0.0019675325602293015,0.00016747495101299137,0.00048552462249062955,0.01656331680715084,0.002440618583932519
1692300512555056400,0,512.5540161132812,-0.010269124992191792,-0.00015504713519476354,1.3337492942810059,-0.00033877009991556406,-0.0019675325602293015,0.00016747495101299137,0.00048552462249062955,0.01656331680715084,0.002440618583932519
1692300512573840800,0,512.572998046875,-0.01025907788425684,-0.00015005738532636315,1.3337504863739014,-0.0002066703891614452,-0.0018486579647287726,0.0001744772889651358,-0.010267835110425949,0.0009896300034597516,0.013432617299258709
1692300512574900100,0,512.573974609375,-0.01025907788425684,-0.00015005738532636315,1.3337504863739014,-0.0002066703891614452,-0.0018486579647287726,0.0001744772889651358,-0.010267835110425949,0.0009896300034597516,0.013432617299258709
1692300512593693100,0,512.593017578125,-0.010257232002913952,-0.00013993110042065382,1.333750605583191,-0.0006148316315375268,-0.0008189380750991404,0.00018542684847489,-0.028004031628370285,0.030558312311768532,0.0031281253322958946
1692300512611992500,0,512.6110229492188,-0.010220400057733059,-8.911842451198027e-05,1.333751916885376,0.0008871557656675577,-0.0003422822046559304,0.00018916155386250466,-0.0006193846929818392,-0.013097508810460567,0.006406026426702738
1692300512634689200,0,512.6339721679688,-0.010191235691308975,-4.6809156629024073e-05,1.3337514400482178,0.00074515410233289,-0.0003269102016929537,0.00019252204219810665,-0.008226417005062103,0.010778151452541351,0.001879567513242364
1692300512651696000,0,512.6510009765625,-0.010170560330152512,-9.848847184912302e-06,1.333751916885376,0.0007400643662549555,-0.00045705088996328413,0.00012584208161570132,-0.01486178021878004,0.016982685774564743,0.0006513663101941347
1692300512652591500,0,512.6519775390625,-0.010170560330152512,-9.848847184912302e-06,1.333751916885376,0.0007400643662549555,-0.00045705088996328413,0.00012584208161570132,-0.01486178021878004,0.016982685774564743,0.0006513663101941347
1692300512672231500,0,512.6710205078125,-0.010170506313443184,2.8857453798991628e-05,1.333753228187561,-0.00017864878464024514,8.879003871697932e-05,0.0002755633613560349,0.01388479396700859,0.023506486788392067,-0.002953884657472372
1692300512702094900,0,512.7009887695312,-0.010182834230363369,8.863703988026828e-05,1.333751916885376,-0.0011419500224292278,0.0009515390847809613,0.00014034169726073742,0.02655825763940811,-0.029857279732823372,-0.00019846041686832905
1692300512702595400,0,512.7020263671875,-0.010188699699938297,0.00011692704720189795,1.3337516784667969,-0.0010923017980530858,0.0008345742826350033,6.464762554969639e-05,0.017488719895482063,-0.030961910262703896,-0.0075245387852191925
1692300512738244500,0,512.7369995117188,-0.010194561444222927,0.00014876645582262427,1.3337510824203491,-0.0012294963235035539,0.000667506770696491,5.247990884527098e-06,0.027705160900950432,-0.0102585693821311,-0.004586352035403252
1692300512754658000,0,512.7540283203125,-0.010238527320325375,0.00021915686374995857,1.3337500095367432,-0.0015204324154183269,-0.00011935417569475248,3.3955599064938724e-05,0.032392244786024094,-0.028616243973374367,-0.010310894809663296
1692300512755432100,0,512.7540283203125,-0.010238527320325375,0.00021915686374995857,1.3337500095367432,-0.0015204324154183269,-0.00011935417569475248,3.3955599064938724e-05,0.032392244786024094,-0.028616243973374367,-0.010310894809663296
1692300512774392000,0,512.7739868164062,-0.01028316468000412,0.0002656097640283406,1.3337492942810059,-0.0026012554299086332,0.0004759568255394697,0.00011597254342632368,0.032547976821660995,-0.003955276682972908,-0.009223896078765392
1692300512804116800,0,512.802978515625,-0.010342512279748917,0.0002949447953142226,1.3337475061416626,-0.003466149093583226,-9.375222361995839e-06,0.0003641903167590499,0.025742681697010994,-0.001607685349881649,0.0021532929968088865
1692300512813557000,0,512.81201171875,-0.010372870601713657,0.00030771264573559165,1.3337482213974,-0.0034345807507634163,-0.00023050306481309235,0.0002855187049135566,0.023304834961891174,-0.012477063573896885,-0.003740198677405715
1692300512825139800,0,512.823974609375,-0.010402308776974678,0.00031755262170918286,1.3337466716766357,-0.003587934421375394,-1.9139562937198207e-05,0.00028702314011752605,0.004026441834867001,0.009757880121469498,0.004250731784850359
1692300512833355300,0,512.8330078125,-0.01042890828102827,0.00032543728593736887,1.3337467908859253,-0.003255808027461171,-0.0005731176352128386,0.00025263213319703937,0.02597438357770443,-0.028026388958096504,-0.008381236344575882
1692300512846657100,0,512.8460083007812,-0.010458840057253838,0.0003400728164706379,1.333746314048767,-0.0035170535556972027,5.8299274314776994e-06,0.00018580930191092193,-0.005452483426779509,0.014534472487866879,-0.0009504316840320826
1692300512854307700,0,512.85302734375,-0.010493073612451553,0.00034909654641523957,1.333743929862976,-0.0019618156366050243,-0.0007931891013868153,0.00015091185923665762,0.029093928635120392,-0.01696528121829033,-0.00590614415705204
1692300512854511600,0,512.85400390625,-0.010493073612451553,0.00034909654641523957,1.333743929862976,-0.0019618156366050243,-0.0007931891013868153,0.00015091185923665762,0.029093928635120392,-0.01696528121829033,-0.00590614415705204
1692300512874864900,0,512.8740234375,-0.010512304492294788,0.00037491865805350244,1.3337430953979492,-0.0015424444573000073,-0.00037068029632791877,0.000298200553515926,-0.010008563287556171,-0.025548724457621574,0.005883633159101009
1692300512893401900,0,512.8930053710938,-0.010513179004192352,0.00038865485112182796,1.3337432146072388,-0.0008124499581754208,-0.00028987243422307074,0.00028758097323589027,0.01844506897032261,0.0029434715397655964,0.0049379682168364525
1692300512921738000,0,512.9210205078125,-0.010510320775210857,0.00041026397957466543,1.3337396383285522,-0.0005470510805025697,-0.00046348318574018776,0.0003130417026113719,-0.01952182501554489,0.021112540736794472,0.004316116217523813
1692300512922498800,0,512.9219970703125,-0.010506406426429749,0.00042166575440205634,1.333738923072815,-0.0003731921606231481,-0.00043803307926282287,0.000301740801660344,-0.0040819281712174416,0.009243056178092957,0.008513247594237328
1692300512923053000,0,512.9219970703125,-0.01050502061843872,0.000430419051554054,1.3337395191192627,-0.0002812270540744066,-0.000352668110281229,0.00022579371579922736,-3.5160428524250165e-05,0.024463534355163574,0.0002721374330576509
1692300512923829900,0,512.9229736328125,-0.01050502061843872,0.000430419051554054,1.3337395191192627,-0.0002812270540744066,-0.000352668110281229,0.00022579371579922736,-3.5160428524250165e-05,0.024463534355163574,0.0002721374330576509
1692300512942618400,0,512.9420166015625,-0.01050612609833479,0.0004328028589952737,1.3337386846542358,-0.0005917645758017898,-0.0009641301003284752,0.0003381278656888753,-0.017125969752669334,0.012355315499007702,0.01472607720643282
1692300512956798000,0,512.9559936523438,-0.010507605038583279,0.00043868922512046993,1.333738088607788,-0.00039966165786609054,-0.0010016582673415542,0.0002484140859451145,-0.010107191279530525,0.012225544080138206,-0.004952561110258102
1692300512966211500,0,512.9650268554688,-0.010506294667720795,0.0004398599558044225,1.333738088607788,-0.00024554727133363485,-0.0011930088512599468,0.00019000611791852862,-0.001871809596195817,-0.0015139771858230233,-0.012116733007133007
1692300512978821100,0,512.97802734375,-0.010510575026273727,0.00044292505481280386,1.333737850189209,-0.000622457533609122,-0.0010453136637806892,0.000119809978059493,-0.00885885488241911,0.017174916341900826,-0.0006477647693827748
1692300513013855300,0,513.0130004882812,-0.010507765226066113,0.00046383176231756806,1.3337372541427612,-0.00037025229539722204,-0.0007643596618436277,0.00010735342948464677,-0.00716942036524415,0.02035469003021717,-0.011754141189157963
1692300513014707500,0,513.0139770507812,-0.010507765226066113,0.00046383176231756806,1.3337372541427612,-0.00037025229539722204,-0.0007643596618436277,0.00010735342948464677,-0.00716942036524415,0.02035469003021717,-0.011754141189157963
1692300513024338700,0,513.0230102539062,-0.01050605345517397,0.00047061595250852406,1.3337366580963135,1.0333851605537347e-05,-0.001198104815557599,9.493543620919809e-05,-0.00022675067884847522,-0.01921171136200428,0.002661533420905471
1692300513044229500,0,513.0440063476562,-0.010495464317500591,0.0004890263080596924,1.3337352275848389,0.0006372852949425578,-0.0008003879338502884,0.00017025800480041653,0.018952570855617523,0.02554136887192726,-0.0043313647620379925
1692300513064145500,0,513.06298828125,-0.01048604678362608,0.0005094782682135701,1.3337347507476807,0.0002912798663601279,-0.001126859919168055,0.0001778216246748343,-0.03351886570453644,-0.018622687086462975,0.014257035218179226
1692300513074019400,0,513.072998046875,-0.010482707992196083,0.0005169365322217345,1.3337349891662598,0.00014630399527959526,-0.0010847779922187328,0.00023305958893615752,-0.006075795274227858,-0.0028594406321644783,0.0036048749461770058
1692300513103797400,0,513.10302734375,-0.010485457256436348,0.0005336246686056256,1.3337345123291016,-0.00011166905460413545,-0.0007709806668572128,0.00012040310684824362,0.004968984983861446,-0.005302709527313709,-0.002415342954918742
1692300513116697400,0,513.1160278320312,-0.010482038371264935,0.0005570431239902973,1.3337322473526,8.316017920151353e-05,-0.0002788602723740041,-4.106340384169016e-06,-0.005275576841086149,-0.003652522573247552,0.006110358517616987
1692300513117567000,0,513.1170043945312,-0.010482038371264935,0.0005570431239902973,1.3337322473526,8.316017920151353e-05,-0.0002788602723740041,-4.106340384169016e-06,-0.005275576841086149,-0.003652522573247552,0.006110358517616987
1692300513128957100,0,513.1279907226562,-0.010472494177520275,0.0005698985769413412,1.3337315320968628,0.0005585794569924474,-0.00019470714323688298,-4.7106394049478695e-05,0.021827727556228638,-0.009540287777781487,-0.008517051115632057
1692300513151886000,0,513.1510009765625,-0.010469448752701283,0.000594976416323334,1.3337315320968628,1.8770153474179097e-05,-1.4989031114964746e-05,4.7677767724962905e-05,0.010967787355184555,-0.004041922278702259,0.008464113809168339
1692300513152719100,0,513.1519775390625,-0.010469448752701283,0.000594976416323334,1.3337315320968628,1.8770153474179097e-05,-1.4989031114964746e-05,4.7677767724962905e-05,0.010967787355184555,-0.004041922278702259,0.008464113809168339
1692300513164169600,0,513.1630249023438,-0.010485093109309673,0.0006114520947448909,1.333732008934021,-0.000884548993781209,-0.00045516941463574767,2.4586830477346666e-05,0.0076507702469825745,0.0005232373368926346,-0.01511924434453249
