%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043353754481400,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.77734375,1.0
1685043353802761700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.79296875,1.0
1685043353802773600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.796875,1.0
1685043353802785100,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.80859375,1.0
1685043353802788900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.8203125,1.0
1685043353802792600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43353.828125,1.0
1685043353803039800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.83984375,1.0
1685043353803081500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.84765625,1.0
1685043353803089700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.859375,1.0
1685043353803256800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.8671875,1.0
1685043353850046300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.87890625,1.0
1685043353850063700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.88671875,1.0
1685043353850072700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.8984375,1.0
1685043353850290700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.91015625,1.0
1685043353896957500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.91796875,1.0
1685043353897009000,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,43353.9296875,1.0
1685043353897017500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.9375,1.0
1685043353897049800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.94921875,1.0
1685043353897057100,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.95703125,1.0
1685043353943265500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.96875,1.0
1685043353943505800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.9765625,1.0
1685043353943578900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43353.98828125,1.0
1685043353943598900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43354.0,1.0
1685043353943691400,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43354.0078125,1.0
1685043353994494900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43354.01953125,1.0
1685043353995092600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,10.0,0.0,76.9000015258789,0.0,43354.02734375,1.0
1685043353995156300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.0390625,1.0
1685043353995177900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.046875,1.0
1685043353995208900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.05859375,1.0
1685043354042761200,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.0703125,1.0
1685043354042784300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.078125,1.0
1685043354042814400,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.08984375,1.0
1685043354043142400,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.09765625,1.0
1685043354043189700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.109375,1.0
1685043354091830500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.1171875,1.0
1685043354092026600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.12890625,1.0
1685043354092039900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.13671875,1.0
1685043354092042800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.1484375,1.0
1685043354139435500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.16015625,1.0
1685043354139451600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.16796875,1.0
1685043354139455700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.1796875,1.0
1685043354139460000,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.1875,1.0
1685043354139464100,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.19921875,1.0
1685043354186039800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.20703125,1.0
1685043354186177600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.21875,1.0
1685043354186189200,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.2265625,1.0
1685043354186263600,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.23828125,1.0
1685043354186270000,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.25,1.0
1685043354233893700,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.2578125,1.0
1685043354233900200,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.26953125,1.0
1685043354234186800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.27734375,1.0
1685043354234196900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.2890625,1.0
1685043354234207300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.296875,1.0
1685043354281172300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.30859375,1.0
1685043354281193500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.3203125,1.0
1685043354281323300,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.328125,1.0
1685043354281350800,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,43354.33984375,1.0
1685043354334791900,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.34765625,1.0
1685043354334830500,0,0,1538,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,43354.359375,1.0
1685043354334840400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.37890625,1.0
1685043354334850000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.38671875,1.0
1685043354334878700,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.39453125,1.0
1685043354382228000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.3984375,1.0
1685043354382559300,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.41015625,1.0
1685043354382665900,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.41796875,1.0
1685043354382708100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.4296875,1.0
1685043354382734600,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.4375,1.0
1685043354427517400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.44921875,1.0
1685043354427554100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.4609375,1.0
1685043354427564100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.46875,1.0
1685043354427581200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.48046875,1.0
1685043354427592400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.48828125,1.0
1685043354474381400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.5,1.0
1685043354474402200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.5078125,1.0
1685043354474414500,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.51953125,1.0
1685043354474497500,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.52734375,1.0
1685043354474531900,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,70.0,83.30000305175781,0.0,43354.5390625,1.0
1685043354543542000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.55078125,1.0
1685043354543579000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.55859375,1.0
1685043354543819200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.5703125,1.0
1685043354543935300,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.578125,1.0
1685043354543951400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.58984375,1.0
1685043354544031900,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.59765625,1.0
1685043354544039000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.609375,1.0
1685043354597676200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.6171875,1.0
1685043354597718900,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.62890625,1.0
1685043354597730800,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,76.9000015258789,0.0,43354.640625,1.0
1685043354597758600,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.6484375,1.0
1685043354645030100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.66015625,1.0
1685043354645071500,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.66796875,1.0
1685043354645075500,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.6796875,1.0
1685043354645098400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.6875,1.0
1685043354645104800,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.69921875,1.0
1685043354645127100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.7109375,1.0
1685043354694858700,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.71875,1.0
1685043354694889200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.73046875,1.0
1685043354694897400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.73828125,1.0
1685043354695016200,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.75,1.0
1685043354745462400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.7578125,1.0
1685043354745513600,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.76953125,1.0
1685043354745582000,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.77734375,1.0
1685043354745748500,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.7890625,1.0
1685043354746015300,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.80078125,1.0
1685043354746061400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.80859375,1.0
1685043354841270800,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.8203125,1.0
1685043354841389100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.828125,1.0
1685043354841431400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,43354.83984375,1.0
1685043354841443400,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,12.5,76.9000015258789,9.100000381469727,43354.84765625,1.0
1685043354841465100,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,12.5,76.9000015258789,9.100000381469727,43354.859375,1.0
1685043354841484700,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,12.5,76.9000015258789,9.100000381469727,43354.8671875,1.0
1685043354841494300,0,0,1275,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,12.5,76.9000015258789,9.100000381469727,43354.87890625,1.0
