%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263465780418900,-9.373299499511718,2.559401574707031,-2.3367408203125,3.8244274809160306,-7.541984732824427,-19.770992366412212,0.0,0.44771798451741535,63465.692454338074,263.0
1689263465840500900,-9.145850341796875,3.1794998046874996,-1.9823989746093749,1.6106870229007633,-7.5038167938931295,-22.52671755725191,0.0,0.44771798451741535,63465.71244049072,263.0
1689263465840509200,-9.3852705078125,2.3367408203125,-2.0542250244140625,4.587786259541985,-6.374045801526718,-23.96946564885496,0.0,0.44771798451741535,63465.734981775284,263.0
1689263465840518300,-9.330203869628905,2.7198130859375,-2.291250988769531,4.396946564885496,-5.862595419847328,-24.770992366412212,0.0,0.44771798451741535,63465.754806280136,263.0
1689263465900474400,-9.428366137695312,1.8315642700195311,-2.1715409057617188,5.511450381679389,-5.763358778625954,-22.671755725190838,0.0,0.44771798451741535,63465.77679157257,263.0
1689263465900491100,-9.435548742675781,1.7645266235351562,-2.499546533203125,5.564885496183206,-7.114503816793893,-20.68702290076336,0.0,0.44771798451741535,63465.79635977745,263.0
1689263465968673000,-9.418789331054686,1.946485949707031,-2.8658593872070313,4.190839694656488,-8.290076335877863,-19.938931297709924,0.0,0.44771798451741535,63465.818714380264,263.0
1689263465968691700,-9.363722692871093,1.426944189453125,-3.0334535034179684,3.1908396946564888,-12.030534351145038,-17.49618320610687,0.0,0.44771798451741535,63465.839483976364,263.0
1689263465968706500,-9.37808790283203,1.4628572143554686,-2.094926452636719,7.022900763358779,-15.900763358778626,-16.580152671755727,0.0,0.44771798451741535,63465.85899806023,263.0
1689263466039816500,-8.95670841064453,2.4971523315429685,-3.6200329101562496,-1.2595419847328244,-17.69465648854962,-18.3206106870229,0.0,0.44771798451741535,63465.881420612335,263.0
1689263466039835500,-9.277531433105468,1.0534487304687499,-2.0446482177734375,0.732824427480916,-20.022900763358777,-15.48091603053435,0.0,0.44771798451741535,63465.90174007416,263.0
1689263466039861500,-9.37808790283203,2.147598889160156,-2.118868469238281,3.732824427480916,-21.251908396946565,-17.557251908396946,0.0,0.44771798451741535,63465.92415213585,263.0
1689263466108254900,-9.483432775878907,1.8195932617187498,-2.2601263671875,1.900763358778626,-19.66412213740458,-20.419847328244273,0.0,0.44771798451741535,63465.94392323494,263.0
1689263466108279100,-9.437942944335937,1.9871873779296874,-1.9656395629882812,1.4885496183206106,-22.458015267175572,-19.587786259541986,0.0,0.44771798451741535,63465.96628308296,263.0
1689263466108295300,-9.411606726074218,2.059013427734375,-2.3247698120117186,4.374045801526718,-24.213740458015266,-23.625954198473284,0.0,0.44771798451741535,63465.98593020439,263.0
1689263466108309000,-9.483432775878907,1.7812860351562498,-2.1691467041015624,4.038167938931298,-25.0381679389313,-25.12213740458015,0.0,0.44771798451741535,63466.00566124916,263.0
1689263466164393400,-9.586383447265625,1.5155296508789062,-1.8052280517578123,4.2748091603053435,-25.61832061068702,-24.755725190839694,0.0,0.44771798451741535,63466.02918744087,263.0
1689263466164433000,-9.64623848876953,1.4341267944335936,-1.879448303222656,5.679389312977099,-25.572519083969464,-23.66412213740458,0.0,0.44771798451741535,63466.048954725266,263.0
1689263466164437600,-9.710881933593749,1.8052280517578123,-2.231395947265625,4.656488549618321,-26.47328244274809,-24.778625954198475,0.0,0.44771798451741535,63466.070929050446,263.0
1689263466220348800,-10.383652600097655,2.1930887207031247,-2.5474305664062498,3.6259541984732824,-27.595419847328245,-27.61832061068702,0.0,0.44771798451741535,63466.09131479263,263.0
1689263466220367400,-10.309432348632813,2.8514941772460936,-2.2601263671875,11.931297709923664,-27.083969465648856,-32.465648854961835,0.0,0.44771798451741535,63466.113201618195,263.0
1689263466220396100,-12.105083593749999,3.7804444213867185,-3.9815573608398434,28.435114503816795,-33.64885496183206,-41.3587786259542,0.0,0.44771798451741535,63466.13292837143,263.0
1689263466284523000,-11.121066711425781,4.7955859252929685,-1.5562310791015623,26.213740458015266,-36.94656488549618,-54.656488549618324,0.0,0.44771798451741535,63466.153658628464,263.0
1689263466284552000,-10.51533369140625,3.9145197143554684,-1.5155296508789062,22.328244274809162,-39.87786259541985,-64.87022900763358,0.0,0.44771798451741535,63466.175184726715,263.0
1689263466284560600,-10.594342346191405,4.826710546875,-1.7166425903320313,16.27480916030534,-44.43511450381679,-76.06106870229007,0.0,0.44771798451741535,63466.19492173195,263.0
1689263466340286800,-11.350910070800781,3.797203833007812,-2.47081611328125,9.633587786259541,-49.534351145038165,-87.76335877862596,0.0,0.44771798451741535,63466.21869134903,263.0
1689263466340294500,-10.072406384277343,1.9991583862304687,-1.70467158203125,8.885496183206106,-51.80152671755725,-95.38167938931298,0.0,0.44771798451741535,63466.23852491379,263.0
1689263466400231100,-9.878476049804688,1.6400281372070311,-1.5873557006835937,14.083969465648854,-52.87786259541985,-101.18320610687023,0.0,0.44771798451741535,63466.260922431946,263.0
1689263466400241900,-10.139444030761718,1.438915197753906,-1.5777788940429687,21.984732824427482,-54.23664122137404,-107.0381679389313,0.0,0.44771798451741535,63466.281962156296,263.0
1689263466400248500,-10.460267053222656,1.1707646118164061,-1.5322890624999999,26.404580152671755,-56.83969465648855,-109.50381679389314,0.0,0.44771798451741535,63466.3046939373,263.0
1689263466464559800,-10.89122335205078,-0.3806780639648437,-0.5123591552734374,32.038167938931295,-55.916030534351144,-109.66412213740458,0.0,0.44771798451741535,63466.32580137253,263.0
1689263466464569200,-10.613495959472656,-2.612074011230469,7.606378674316406,42.6412213740458,-54.56488549618321,-100.22137404580153,0.0,0.44771798451741535,63466.34568524361,263.0
1689263466464572100,-9.79946739501953,-1.886630908203125,-2.3870190551757813,30.572519083969464,-44.20610687022901,-73.77862595419847,0.0,0.44771798451741535,63466.36731386185,263.0
1689263466524493200,-9.402029919433593,-0.28012159423828126,-1.2306196533203124,20.977099236641223,-52.14503816793893,-69.62595419847328,0.0,0.44771798451741535,63466.388201236725,263.0
1689263466524505000,-7.9104422851562495,-1.5897499023437498,-1.2210428466796874,13.679389312977099,-27.748091603053435,-13.236641221374045,0.0,0.44771798451741535,63466.41170883179,263.0
1689263466524510200,-6.279990954589843,0.3327940307617187,-1.3311761230468748,-4.480916030534351,-19.35114503816794,-2.687022900763359,0.0,0.44771798451741535,63466.431669950485,263.0
1689263466612304300,-5.9017070922851556,1.4317325927734375,-1.3479355346679687,-19.81679389312977,-15.625954198473282,15.473282442748092,0.0,0.44771798451741535,63466.45518946648,263.0
1689263466612335200,-4.932055419921875,-1.3742717529296875,0.51714755859375,-10.358778625954198,1.1908396946564885,35.6412213740458,1.0,0.44771798451741535,63466.47496366501,263.0
1689263466612348100,-5.767631799316406,-1.656787548828125,-0.16998831787109375,-1.1526717557251909,13.488549618320612,58.45038167938932,1.0,0.44771798451741535,63466.49440789223,263.0
1689263466612362200,-6.143521459960938,-0.8978256225585937,-0.6847416748046875,3.16793893129771,22.198473282442748,79.0,1.0,0.44771798451741535,63466.51693868637,263.0
1689263466664259600,-6.421248852539062,-0.47884033203125,-0.7326257080078125,0.45038167938931295,29.290076335877863,92.89312977099236,1.0,0.44771798451741535,63466.53671789169,263.0
1689263466664275500,-6.756437084960937,-0.16519991455078123,-0.737414111328125,-6.99236641221374,39.49618320610687,108.02290076335878,1.0,0.44771798451741535,63466.55672740936,263.0
1689263466664281300,-7.314286071777343,0.1292868896484375,-0.70868369140625,-18.641221374045802,49.61832061068702,117.49618320610686,1.0,0.44771798451741535,63466.57629418373,263.0
1689263466728281200,-7.572859851074218,0.8810662109374999,-0.7565677246093749,-34.50381679389313,59.58015267175573,121.47328244274809,1.0,0.44771798451741535,63466.59893655777,263.0
1689263466728305000,-8.607154968261717,0.8475473876953125,-0.7613561279296874,-55.42748091603053,69.21374045801527,122.13740458015268,1.0,0.44771798451741535,63466.6189596653,263.0
1689263466728330800,-9.777919580078125,1.0917559570312498,-1.3287819213867187,-73.99236641221374,74.3969465648855,121.17557251908397,1.0,0.44771798451741535,63466.63867902756,263.0
1689263466788287300,-10.417171423339843,0.7637503295898437,-1.5346832641601562,-90.90839694656489,76.41984732824427,120.01526717557252,1.0,0.44771798451741535,63466.66093611717,263.0
1689263466788307100,-10.81460889892578,0.36631285400390623,-1.7334020019531249,-100.43511450381679,74.9618320610687,120.51908396946565,1.0,0.44771798451741535,63466.680629491806,263.0
1689263466788318900,-11.652579479980469,0.1197100830078125,-2.233790148925781,-104.00763358778626,69.54961832061069,120.62595419847328,1.0,0.44771798451741535,63466.70296669006,263.0
1689263466852327300,-11.549628808593749,0.19153613281249998,-2.272097375488281,-107.04580152671755,64.19083969465649,118.0381679389313,1.0,0.44771798451741535,63466.723487854004,263.0
1689263466852341700,-11.049240661621093,0.21068974609375,-2.1739351074218747,-103.26717557251908,61.47328244274809,114.12977099236642,1.0,0.44771798451741535,63466.74593997002,263.0
1689263466852365500,-10.599130749511717,0.22266075439453123,-1.9321207397460936,-93.38167938931298,60.38167938931298,110.01526717557252,1.0,0.44771798451741535,63466.7656955719,263.0
1689263466912286600,-10.192116467285155,0.32082302246093747,-1.9201497314453124,-83.33587786259542,61.32824427480916,106.74809160305344,1.0,0.44771798451741535,63466.786293268204,263.0
1689263466912297900,-10.103531005859374,0.86191259765625,-2.2385785522460937,-76.09923664122137,60.29007633587786,102.16793893129771,1.0,0.44771798451741535,63466.80921149254,263.0
1689263466972552400,-10.072406384277343,1.1372457885742187,-2.39420166015625,-73.01526717557252,59.412213740458014,97.58778625954199,1.0,0.44771798451741535,63466.82892394066,263.0
1689263466972568900,-10.333374365234375,1.4987702392578124,-2.6479870361328124,-71.25190839694656,55.099236641221374,90.67175572519083,1.0,0.44771798451741535,63466.852464437485,263.0
1689263466972572800,-10.182539660644531,1.946485949707031,-2.6503812377929687,-70.51908396946565,49.11450381679389,81.01526717557252,1.0,0.44771798451741535,63466.872210264206,263.0
1689263467041504300,-10.333374365234375,1.9033903198242186,-2.6216508178710938,-69.83969465648855,43.152671755725194,69.58778625954199,1.0,0.44771798451741535,63466.894193172455,263.0
1689263467041518700,-10.177751257324218,1.7405846069335937,-2.319981408691406,-65.16793893129771,39.267175572519086,57.94656488549618,1.0,0.44771798451741535,63466.91366958618,263.0
1689263467041575300,-9.79946739501953,1.3168109130859373,-2.1308394775390624,-56.3206106870229,37.0,47.770992366412216,1.0,0.44771798451741535,63466.93317246437,263.0
1689263467096557800,-9.490615380859374,1.0319009155273438,-1.9512743530273435,-44.89312977099237,35.45038167938932,40.12213740458015,1.0,0.44771798451741535,63466.95392370224,263.0
1689263467096567500,-9.220070593261719,0.9217676391601562,-2.288856787109375,-28.69465648854962,33.41984732824427,35.00763358778626,1.0,0.44771798451741535,63466.973944664,263.0
1689263467096569500,-9.255983618164063,1.5346832641601562,-2.5330653564453125,-14.854961832061068,28.87786259541985,22.045801526717558,1.0,0.44771798451741535,63466.99562549591,263.0
1689263467156353000,-9.004592443847656,1.9488801513671874,-2.442085693359375,-4.854961832061068,23.83969465648855,10.580152671755725,0.0,0.48155490557352704,63467.01579833031,264.0
1689263467156367500,-8.827421520996094,2.2026655273437497,-2.39420166015625,2.1908396946564888,19.206106870229007,-2.8244274809160306,0.0,0.48155490557352704,63467.03895807266,264.0
1689263467156373200,-8.55448253173828,2.916137622070312,-2.5163059448242184,1.7633587786259541,13.709923664122137,-16.435114503816795,0.0,0.48155490557352704,63467.0585770607,264.0
1689263467224376800,-8.480262280273436,3.69664736328125,-2.602497204589844,-5.984732824427481,10.213740458015268,-32.2442748091603,0.0,0.48155490557352704,63467.079715013504,264.0
1689263467224391200,-8.202534887695313,3.5506010620117183,-2.365471240234375,-23.770992366412212,9.13740458015267,-44.99236641221374,0.0,0.48155490557352704,63467.101719379425,264.0
1689263467224395200,-7.733271362304687,3.5146880371093747,-5.027823486328125,-51.61068702290076,5.572519083969466,-69.66412213740458,0.0,0.48155490557352704,63467.122213840485,264.0
1689263467280758900,-18.92855832519531,6.050147595214844,-2.6096798095703124,-96.7557251908397,-22.419847328244273,-85.38931297709924,0.0,0.48155490557352704,63467.144795417786,264.0
1689263467280775400,-3.854664672851562,-2.2768857788085937,-1.7908628417968748,-100.20610687022901,-10.50381679389313,-69.10687022900764,0.0,0.48155490557352704,63467.1644949913,264.0
1689263467280779500,-11.911153259277343,7.649474304199218,-6.5505357421875,-112.8854961832061,-10.282442748091603,-69.34351145038168,0.0,0.48155490557352704,63467.18616938591,264.0
1689263467348373400,-6.959944226074218,2.8993782104492185,-2.04943662109375,-95.09923664122137,-4.465648854961832,-77.33587786259542,0.0,0.48155490557352704,63467.207068920135,264.0
1689263467348391900,-8.789114294433594,-4.57771357421875,5.45877978515625,-31.6793893129771,-18.404580152671755,-68.61832061068702,0.0,0.48155490557352704,63467.226975917816,264.0
1689263467348408900,-9.847351428222655,1.5538368774414062,1.0726023437499999,27.641221374045802,-15.198473282442748,-55.93129770992366,0.0,0.48155490557352704,63467.25012421608,264.0
1689263467416491400,-8.020575561523437,4.520252734375,0.5123591552734374,-1.9770992366412214,6.015267175572519,-47.47328244274809,0.0,0.48155490557352704,63467.271181583405,264.0
1689263467416510600,-9.813832604980469,-1.917755529785156,-0.5506663818359374,11.725190839694656,-5.862595419847328,-41.725190839694655,0.0,0.48155490557352704,63467.29307961464,264.0
1689263467416535100,-10.160991845703125,0.59376201171875,-1.0989385620117187,10.65648854961832,-4.870229007633588,-33.41984732824427,0.0,0.48155490557352704,63467.31288218498,264.0
1689263467468422200,-7.297526660156249,2.1164742675781247,-2.375048046875,-3.1755725190839694,5.9541984732824424,-24.83969465648855,0.0,0.48155490557352704,63467.334996938705,264.0
1689263467468438900,-9.907206469726562,0.5865794067382812,-4.106055847167968,1.83206106870229,-3.1374045801526718,-21.47328244274809,0.0,0.48155490557352704,63467.355734825134,264.0
1689263467468442600,-8.975862023925782,2.6001030029296874,-3.2130186279296873,3.0916030534351147,-6.587786259541985,-17.435114503816795,0.0,0.48155490557352704,63467.37620019913,264.0
1689263467529734100,-9.160215551757812,2.750937707519531,-2.5330653564453125,1.5725190839694656,-9.381679389312977,-20.129770992366414,0.0,0.48155490557352704,63467.39692544937,264.0
1689263467529750600,-9.217676391601563,3.047818713378906,-2.1068974609374997,0.08396946564885496,-10.374045801526718,-22.412213740458014,0.0,0.48155490557352704,63467.416421175,264.0
1689263467529754400,-9.169792358398437,2.6384102294921874,-2.2266075439453124,4.549618320610687,-10.84732824427481,-24.061068702290076,0.0,0.48155490557352704,63467.438527822495,264.0
1689263467588500000,-9.397241516113281,2.5905261962890624,-2.250549560546875,7.2748091603053435,-10.541984732824428,-25.61832061068702,0.0,0.48155490557352704,63467.45828962326,264.0
1689263467588515100,-9.325415466308593,2.3822306518554686,-2.7341782958984373,5.854961832061068,-8.961832061068701,-26.549618320610687,0.0,0.48155490557352704,63467.48092985153,264.0
1689263467588522000,-9.452308154296874,1.7621324218749999,-2.2074539306640624,4.763358778625954,-11.580152671755725,-24.374045801526716,0.0,0.48155490557352704,63467.500712156296,264.0
