%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263486550392100,0,63486.55078125,0.41042670607566833,-2.0003013610839844,1.0553518533706665,0.5899681448936462,-0.1784939169883728,0.07379329204559326,-0.6716082692146301,0.8385564684867859,1.0595786571502686
1689263486583353300,0,63486.58203125,0.4318523406982422,-2.0115413665771484,1.0616941452026367,0.5933257341384888,-0.24540895223617554,0.12152843177318573,-0.8099265098571777,0.786142110824585,0.3452034592628479
1689263486612793500,0,63486.61328125,0.45064041018486023,-2.0191988945007324,1.0659503936767578,0.6027257442474365,-0.2399437427520752,0.11912710964679718,-0.7122675180435181,0.38126838207244873,-0.47259238362312317
1689263486651100900,0,63486.65234375,0.4697801172733307,-2.0249030590057373,1.0689719915390015,0.6016945242881775,-0.18985512852668762,0.0749664157629013,-1.186771273612976,0.8491709232330322,-1.3801473379135132
1689263486691902800,0,63486.69140625,0.49347153306007385,-2.027711868286133,1.0716713666915894,0.5453808307647705,-0.07436574250459671,0.03592972457408905,-0.80008465051651,0.743301510810852,-0.9497804641723633
1689263486722821400,0,63486.72265625,0.5078767538070679,-2.0268044471740723,1.0731487274169922,0.45820337533950806,0.03845363110303879,0.053721144795417786,-0.2884272634983063,1.3367677927017212,0.6600570678710938
1689263486753909700,0,63486.75390625,0.5211026072502136,-2.0250449180603027,1.0741592645645142,0.4217473864555359,0.08323311805725098,0.0736449584364891,0.34862565994262695,1.752799391746521,0.6899934411048889
1689263486783359300,0,63486.78125,0.5405651330947876,-2.024099111557007,1.0749231576919556,0.49516651034355164,0.0633084625005722,0.03315632790327072,0.3861956298351288,1.2516402006149292,-1.2152833938598633
1689263486816310500,0,63486.81640625,0.5569390654563904,-2.0237607955932617,1.0738930702209473,0.5382510423660278,0.08167273551225662,-0.0322144441306591,0.1268606036901474,1.664884090423584,-1.6767122745513916
1689263486844125000,0,63486.84375,0.5728834271430969,-2.022200584411621,1.0721083879470825,0.5171405673027039,0.13055920600891113,-0.07169809937477112,0.1417580395936966,2.0387842655181885,-1.1628926992416382
1689263486876793300,0,63486.875,0.5871323347091675,-2.0191943645477295,1.0700089931488037,0.4750795066356659,0.1834803968667984,-0.09566284716129303,0.6760526299476624,2.317067861557007,-1.292490005493164
1689263486905254600,0,63486.90234375,0.5995138883590698,-2.0149333477020264,1.067348599433899,0.44657424092292786,0.23918581008911133,-0.1298811435699463,0.9526061415672302,2.3993523120880127,-1.353868007659912
1689263486933778500,0,63486.93359375,0.6116958260536194,-2.0092692375183105,1.0639753341674805,0.4511672258377075,0.2910318374633789,-0.1476677805185318,0.6412944197654724,1.7317391633987427,-0.39989253878593445
1689263486966511900,0,63486.96484375,0.619891881942749,-2.0052032470703125,1.0616096258163452,0.4367104470729828,0.30507412552833557,-0.13912706077098846,0.5441571474075317,1.5202833414077759,0.05398928374052048
1689263486997040000,0,63486.99609375,0.6364935040473938,-1.9976667165756226,1.057349681854248,0.3850124776363373,0.3141084313392639,-0.12949545681476593,0.21086923778057098,0.7790027856826782,0.1914195567369461
1689263487033718900,0,63487.03125,0.649770975112915,-1.9886001348495483,1.0534526109695435,0.41767698526382446,0.3105890154838562,-0.10263624787330627,0.22084520757198334,0.42704835534095764,1.4568305015563965
1689263487060008800,0,63487.05859375,0.6636419296264648,-1.9782929420471191,1.0511411428451538,0.45374688506126404,0.3187955617904663,-0.05298542231321335,-0.18965865671634674,-0.8496301174163818,1.3107903003692627
1689263487092208000,0,63487.08984375,0.6787883043289185,-1.969290018081665,1.0495920181274414,0.451611191034317,0.2674409747123718,-0.007779252715408802,-0.5773974657058716,0.0225662998855114,1.1912771463394165
1689263487120069300,0,63487.1171875,0.6923190951347351,-1.962080955505371,1.0501991510391235,0.43136683106422424,0.27976441383361816,0.034917205572128296,-0.7845369577407837,1.092736840248108,1.4395349025726318
1689263487157567700,0,63487.15625,0.7081168293952942,-1.9530057907104492,1.053478479385376,0.46382442116737366,0.3125409781932831,0.10698582977056503,-0.9935085773468018,0.24266782402992249,1.829384207725525
1689263487181098800,0,63487.1796875,0.7239197492599487,-1.9404188394546509,1.0580750703811646,0.4771612584590912,0.3533579111099243,0.16694039106369019,-0.5930361151695251,-0.5113876461982727,1.3571738004684448
1689263487215672100,0,63487.21484375,0.7454429268836975,-1.925227403640747,1.0636019706726074,0.5096294283866882,0.34015709161758423,0.1545058935880661,-0.9759178161621094,-0.8258654475212097,-0.38436391949653625
1689263487247519300,0,63487.24609375,0.7596343159675598,-1.9148212671279907,1.0664725303649902,0.47145137190818787,0.3261083662509918,0.10884083807468414,-1.1645997762680054,-0.6424501538276672,-1.1672216653823853
1689263487273862400,0,63487.2734375,0.7700964212417603,-1.9027093648910522,1.0686159133911133,0.39924466609954834,0.35122355818748474,0.05727213993668556,-0.6966795921325684,-0.8893770575523376,-1.3134363889694214
1689263487303080300,0,63487.30078125,0.7813815474510193,-1.8902113437652588,1.0702776908874512,0.38427913188934326,0.3524804413318634,0.03234688937664032,-0.29574739933013916,-1.0250728130340576,-0.5774967074394226
1689263487334272100,0,63487.3359375,0.7938904762268066,-1.879894733428955,1.071993350982666,0.38843658566474915,0.30497363209724426,0.038274575024843216,0.10996859520673752,-0.9543609619140625,-0.12857364118099213
1689263487366886300,0,63487.3671875,0.8064247369766235,-1.8714724779129028,1.0736814737319946,0.38848569989204407,0.27176329493522644,0.03276615962386131,-0.173702210187912,-0.7108060121536255,-0.5309129953384399
1689263487396282600,0,63487.39453125,0.8176134824752808,-1.8622721433639526,1.0747265815734863,0.3676302134990692,0.29385143518447876,0.028547314926981926,-0.28639689087867737,-0.4453158974647522,-0.036737095564603806
1689263487426729600,0,63487.42578125,0.8278507590293884,-1.8531204462051392,1.0756924152374268,0.3587324619293213,0.29912227392196655,0.037407487630844116,0.12020657956600189,-0.13762468099594116,0.30522704124450684
1689263487460595000,0,63487.4609375,0.8377711772918701,-1.8450071811676025,1.0767345428466797,0.34974566102027893,0.2751106023788452,0.037755824625492096,-0.05415540561079979,-0.2678655982017517,-0.30794113874435425
1689263487494250800,0,63487.4921875,0.8476566076278687,-1.8365026712417603,1.0774668455123901,0.34732311964035034,0.2628900110721588,0.021392880007624626,-0.24149426817893982,-0.45899680256843567,-0.5499909520149231
1689263487522688100,0,63487.5234375,0.8619011640548706,-1.8242980241775513,1.0780155658721924,0.35521170496940613,0.26853662729263306,-0.00011593283852562308,0.3451427221298218,-0.7667409777641296,-0.42701661586761475
1689263487551072100,0,63487.55078125,0.8724862933158875,-1.8152769804000854,1.0782771110534668,0.3665696084499359,0.2572970986366272,-0.0015983183402568102,0.4174736738204956,-0.6780498623847961,-0.21820877492427826
1689263487580923800,0,63487.578125,0.8793513774871826,-1.809630036354065,1.0783441066741943,0.3699401021003723,0.2455543577671051,-0.0025979902129620314,0.3818347752094269,-0.6572069525718689,-0.1749754697084427
1689263487613202000,0,63487.61328125,0.892784595489502,-1.7990665435791016,1.0779619216918945,0.3669974207878113,0.23149026930332184,-0.007013192865997553,0.28931400179862976,-0.36563944816589355,0.08559340238571167
1689263487648129400,0,63487.6484375,0.8990521430969238,-1.7941774129867554,1.0776456594467163,0.350084513425827,0.23068326711654663,-0.008109289221465588,0.2844688594341278,-0.0789446160197258,0.09542535245418549
1689263487672867900,0,63487.671875,0.9112230539321899,-1.7848057746887207,1.0768111944198608,0.3437279462814331,0.22661736607551575,-0.02113477885723114,0.40632370114326477,-0.1907431185245514,-0.22692835330963135
1689263487719991300,0,63487.71875,0.9248526096343994,-1.776837706565857,1.0755629539489746,0.3641200065612793,0.19797126948833466,-0.0307029876857996,0.5077701807022095,-0.33592650294303894,-0.12012584507465363
1689263487752206200,0,63487.75390625,0.9363159537315369,-1.7720202207565308,1.0743753910064697,0.38613632321357727,0.16918067634105682,-0.0376415029168129,0.6901416182518005,-0.43551012873649597,-0.12305047363042831
1689263487782987600,0,63487.78125,0.9529076218605042,-1.7668375968933105,1.072426199913025,0.4150433838367462,0.13280288875102997,-0.04601721838116646,0.6598917841911316,-0.38495126366615295,-0.13172012567520142
1689263487816153100,0,63487.81640625,0.9661627411842346,-1.763250470161438,1.0706533193588257,0.4376012086868286,0.1295086145401001,-0.05607685074210167,0.6324176788330078,-0.3044206500053406,-0.11537465453147888
1689263487846313700,0,63487.84765625,0.9801378846168518,-1.7594596147537231,1.068750023841858,0.46237295866012573,0.12831689417362213,-0.056451987475156784,0.610936164855957,-0.1831231266260147,0.10604448616504669
1689263487875962400,0,63487.875,0.9941304922103882,-1.7554957866668701,1.0669387578964233,0.4754141569137573,0.1271497756242752,-0.05130087211728096,0.8092838525772095,-0.23194468021392822,0.22043921053409576
1689263487922238600,0,63487.921875,1.0131880044937134,-1.7496747970581055,1.0640454292297363,0.5012234449386597,0.13779261708259583,-0.04476689174771309,0.904289960861206,0.7865760326385498,0.4845800995826721
1689263487952202900,0,63487.953125,1.0342098474502563,-1.743809700012207,1.0620006322860718,0.5642699003219604,0.14048472046852112,-0.05401449277997017,1.6884359121322632,-0.21714092791080475,0.10620635002851486
1689263487985408800,0,63487.984375,1.0463263988494873,-1.74101722240448,1.0609259605407715,0.6125018000602722,0.13901472091674805,-0.05723359435796738,1.41519033908844,0.20859882235527039,0.05193955451250076
1689263488014711600,0,63488.015625,1.0733957290649414,-1.7345223426818848,1.058331847190857,0.6981188654899597,0.15486063063144684,-0.06995171308517456,1.086399793624878,0.38833504915237427,-0.019150663167238235
1689263488045854600,0,63488.046875,1.0958795547485352,-1.728698968887329,1.0558885335922241,0.756136953830719,0.18931148946285248,-0.0859796553850174,0.587836742401123,0.32264599204063416,-0.6364675760269165
1689263488078423000,0,63488.078125,1.1196867227554321,-1.7220243215560913,1.0540539026260376,0.7774069905281067,0.2199738472700119,-0.05687703564763069,0.18483242392539978,0.6963793635368347,0.9772396087646484
1689263488110767400,0,63488.109375,1.1433758735656738,-1.7133551836013794,1.0532065629959106,0.7624340653419495,0.2828192710876465,0.008130538277328014,-0.7377948760986328,0.4375581443309784,2.6187796592712402
1689263488151135300,0,63488.15234375,1.1695162057876587,-1.7045302391052246,1.0547930002212524,0.7823728322982788,0.29997870326042175,0.0807131677865982,-0.9557721018791199,0.3817676305770874,1.7950439453125
1689263488171007900,0,63488.171875,1.1935310363769531,-1.6995397806167603,1.0559478998184204,0.7809339165687561,0.21786680817604065,0.08369112759828568,-0.5780491828918457,-0.08613382279872894,0.5481150150299072
1689263488201691600,0,63488.19921875,1.2172529697418213,-1.6948764324188232,1.0560901165008545,0.7841285467147827,0.18547341227531433,0.040389534085989,-0.8605411052703857,0.3713483214378357,0.300152063369751
1689263488232563400,0,63488.23046875,1.2493925094604492,-1.6875941753387451,1.0570456981658936,0.7870579361915588,0.18953558802604675,-0.0070786261931061745,-1.556095838546753,-0.22713561356067657,-0.8959894776344299
1689263488262613300,0,63488.26171875,1.268791913986206,-1.6824023723602295,1.0606108903884888,0.6885717511177063,0.19170145690441132,-0.013007079251110554,-1.6041446924209595,-0.0026757055893540382,-1.2573707103729248
1689263488295701000,0,63488.296875,1.2799403667449951,-1.6785169839859009,1.0631792545318604,0.6139709949493408,0.2033122181892395,-0.004401183687150478,-2.1762092113494873,0.29095345735549927,-0.7263506650924683
1689263488325690300,0,63488.32421875,1.298927664756775,-1.6696462631225586,1.0692533254623413,0.49196657538414,0.2349189668893814,0.04151157662272453,-1.7905250787734985,1.2991961240768433,1.0354660749435425
1689263488356277100,0,63488.35546875,1.3086575269699097,-1.6650488376617432,1.0705499649047852,0.46240943670272827,0.2430962473154068,0.06779554486274719,-1.193105936050415,1.1085275411605835,1.0059983730316162
1689263488387621100,0,63488.38671875,1.3287746906280518,-1.6556090116500854,1.0725409984588623,0.45057857036590576,0.2618216872215271,0.04447324573993683,-0.727777361869812,0.8634443879127502,-0.7972396016120911
1689263488418092100,0,63488.41796875,1.3447527885437012,-1.6476318836212158,1.0726298093795776,0.4825705885887146,0.29146313667297363,-0.0035484947729855776,-0.6441085338592529,0.8985545635223389,-1.2237275838851929
1689263488448124000,0,63488.44921875,1.3553332090377808,-1.6417818069458008,1.0722498893737793,0.4800410866737366,0.3174293041229248,-0.02842007391154766,-0.5692574381828308,1.0440468788146973,-1.1340292692184448
1689263488479009700,0,63488.4765625,1.374242901802063,-1.628962755203247,1.0711140632629395,0.43198859691619873,0.3758484721183777,-0.05824224278330803,-0.45457202196121216,1.4569220542907715,-0.9527382850646973
1689263488508904600,0,63488.5078125,1.3862109184265137,-1.618722677230835,1.0698095560073853,0.3880764842033386,0.3930905759334564,-0.07481108605861664,-0.5426903963088989,1.718424916267395,-1.1661639213562012
1689263488538988800,0,63488.5390625,1.3966633081436157,-1.6084461212158203,1.0680054426193237,0.33237606287002563,0.41271764039993286,-0.09757065027952194,-0.3853332996368408,1.8444366455078125,-1.3000102043151855
1689263488569607700,0,63488.5703125,1.4062968492507935,-1.5975130796432495,1.0654067993164062,0.2999560534954071,0.44395750761032104,-0.12172417342662811,0.16422823071479797,1.6093761920928955,-0.989936113357544
1689263488598884600,0,63488.59765625,1.4149210453033447,-1.5865474939346313,1.0622823238372803,0.2658655047416687,0.44913044571876526,-0.1268097460269928,0.4677664041519165,1.250976324081421,-0.7531516551971436
1689263488630600800,0,63488.62890625,1.4250599145889282,-1.5722521543502808,1.0573328733444214,0.22414472699165344,0.4366854131221771,-0.14455105364322662,0.1586141437292099,0.6373817324638367,-0.5173685550689697
1689263488663975200,0,63488.6640625,1.4332765340805054,-1.5601998567581177,1.0530104637145996,0.2495732307434082,0.4508744180202484,-0.12606672942638397,-0.8559749722480774,0.5116709470748901,1.9628983736038208
1689263488694513300,0,63488.6953125,1.4425184726715088,-1.548528790473938,1.0497020483016968,0.29349082708358765,0.39631906151771545,-0.055125728249549866,0.8726440072059631,0.24165762960910797,1.9269729852676392
1689263488724818000,0,63488.72265625,1.4526989459991455,-1.5379942655563354,1.0467097759246826,0.329607218503952,0.3591594696044922,-0.026378674432635307,-0.5054360032081604,0.058610256761312485,0.9184117317199707
1689263488755964500,0,63488.75390625,1.4630286693572998,-1.52426278591156,1.0463708639144897,0.31410539150238037,0.42682698369026184,-0.0031161545775830746,-1.6869875192642212,1.0202052593231201,1.516799807548523
1689263488788856700,0,63488.7890625,1.4739940166473389,-1.5083895921707153,1.0485177040100098,0.31378358602523804,0.48878559470176697,0.05805746838450432,-0.9657829403877258,0.21977250277996063,1.3939021825790405
1689263488820035600,0,63488.8203125,1.4834771156311035,-1.490211009979248,1.0520943403244019,0.27916452288627625,0.5147069692611694,0.10326342284679413,-0.43102407455444336,-0.3128964602947235,0.7748005986213684
1689263488850281100,0,63488.8515625,1.4919557571411133,-1.472866177558899,1.0550810098648071,0.276879221200943,0.555830180644989,0.08762860298156738,-0.26594775915145874,-0.35570117831230164,-0.3854330778121948
1689263488882001400,0,63488.8828125,1.5042616128921509,-1.4497498273849487,1.0584396123886108,0.2942070960998535,0.5511250495910645,0.06648074835538864,-0.418727844953537,-0.7276743054389954,-0.4812726378440857
1689263488913054500,0,63488.91015625,1.512711763381958,-1.4327633380889893,1.0598243474960327,0.2836759388446808,0.5292582511901855,0.046259406954050064,-0.4149165749549866,-1.1147050857543945,-0.6288796663284302
1689263488945381500,0,63488.9453125,1.5185751914978027,-1.417419195175171,1.061367392539978,0.23719154298305511,0.4933319687843323,0.036356449127197266,-0.05848373472690582,-1.1669222116470337,-0.3710938096046448
1689263488978210400,0,63488.9765625,1.5238014459609985,-1.4030574560165405,1.0638436079025269,0.2110718935728073,0.45652976632118225,0.04600471630692482,0.07634136080741882,-0.8977718949317932,-0.146386057138443
1689263489008110400,0,63489.0078125,1.5299159288406372,-1.3890758752822876,1.066573977470398,0.2102712094783783,0.4282090961933136,0.05167238041758537,0.31902772188186646,-0.7962148785591125,-0.31357529759407043
1689263489037232200,0,63489.03515625,1.5363287925720215,-1.375205636024475,1.0691083669662476,0.20627647638320923,0.42408835887908936,0.05442256107926369,0.1897546797990799,-0.8422520160675049,-0.3915088474750519
1689263489067667800,0,63489.06640625,1.5422409772872925,-1.3610563278198242,1.0714219808578491,0.18931494653224945,0.43728363513946533,0.0643240287899971,0.4103145897388458,-0.7055991888046265,0.07354720681905746
1689263489098935000,0,63489.09765625,1.5476897954940796,-1.3463547229766846,1.0736157894134521,0.18704035878181458,0.4545925557613373,0.07042313367128372,0.43175846338272095,-0.4507847726345062,-0.011978541500866413
1689263489130723000,0,63489.12890625,1.5537041425704956,-1.3323392868041992,1.0753976106643677,0.21228617429733276,0.4523264765739441,0.05761410668492317,0.43582215905189514,-0.4540022909641266,-0.4717380404472351
1689263489159181100,0,63489.15625,1.560234546661377,-1.3192884922027588,1.076517105102539,0.23677264153957367,0.4335375428199768,0.03975437581539154,0.24071884155273438,-0.5691788196563721,-0.5564225912094116
1689263489193912500,0,63489.19140625,1.5665549039840698,-1.3073842525482178,1.076960802078247,0.23041029274463654,0.4004356563091278,0.02484365925192833,0.32682710886001587,-0.5278097987174988,-0.3530067801475525
1689263489222596800,0,63489.22265625,1.573944330215454,-1.2922412157058716,1.0765517950057983,0.23143722116947174,0.3742184340953827,0.006886542309075594,0.23375777900218964,-0.5528814792633057,-0.3091517686843872
1689263489253182300,0,63489.25390625,1.5783884525299072,-1.2846355438232422,1.0764684677124023,0.24067866802215576,0.36743175983428955,0.00018705468391999602,0.4158950448036194,-0.20762459933757782,-0.1199859008193016
1689263489284280400,0,63489.28125,1.5869687795639038,-1.2699087858200073,1.0759613513946533,0.24116770923137665,0.35585081577301025,-0.011139278300106525,0.3719634413719177,-0.07105658203363419,-0.20249904692173004
1689263489316012600,0,63489.31640625,1.5912206172943115,-1.26278555393219,1.0755032300949097,0.2444600611925125,0.3525371551513672,-0.019309576600790024,0.4597492516040802,0.0106167858466506,-0.25739386677742004
1689263489346463700,0,63489.34765625,1.6003875732421875,-1.2492176294326782,1.0741397142410278,0.2619636654853821,0.34407612681388855,-0.03505765274167061,0.3179018795490265,0.10135091841220856,-0.19442111253738403
1689263489378129100,0,63489.37890625,1.6078230142593384,-1.2400254011154175,1.0728414058685303,0.2667864263057709,0.3212800621986389,-0.043366868048906326,0.3076382279396057,0.13268445432186127,-0.2845803201198578
1689263489406965600,0,63489.40625,1.6158063411712646,-1.2311055660247803,1.0711857080459595,0.27309101819992065,0.3154890835285187,-0.05410762503743172,0.5648135542869568,0.20365731418132782,-0.21910518407821655
1689263489440112600,0,63489.4375,1.624645709991455,-1.222231388092041,1.0692943334579468,0.2945255637168884,0.31351232528686523,-0.0637640729546547,0.6788410544395447,0.1805717498064041,-0.16359278559684753
1689263489469054700,0,63489.46875,1.6342206001281738,-1.2132230997085571,1.0672540664672852,0.32277995347976685,0.30480077862739563,-0.06402918696403503,0.7475857138633728,0.12689970433712006,0.08109162747859955
1689263489500332300,0,63489.5,1.6445282697677612,-1.2038023471832275,1.0651578903198242,0.35530751943588257,0.31446120142936707,-0.06393342465162277,0.8335074782371521,-0.015480642206966877,0.19898293912410736
1689263489531379100,0,63489.53125,1.65937077999115,-1.1895934343338013,1.0623054504394531,0.38656386733055115,0.34974512457847595,-0.059714023023843765,0.6210899353027344,0.14505325257778168,0.22691816091537476
1689263489561409100,0,63489.5625,1.6711277961730957,-1.1781967878341675,1.0600322484970093,0.40179386734962463,0.37078729271888733,-0.061114635318517685,0.6664339303970337,0.22178754210472107,0.11999224126338959
1689263489655260100,0,63489.65625,1.7061975002288818,-1.141621708869934,1.0503418445587158,0.44643470644950867,0.4165598750114441,-0.09686315059661865,0.7177746295928955,-0.1442747265100479,0.1391545534133911
1689263489685528800,0,63489.68359375,1.7212129831314087,-1.1288987398147583,1.0472608804702759,0.5069743394851685,0.4411303997039795,-0.08173748105764389,1.1080490350723267,0.13576343655586243,0.37300196290016174
1689263489716776400,0,63489.71484375,1.7374153137207031,-1.1151286363601685,1.0442966222763062,0.5102874040603638,0.46659931540489197,-0.029132621362805367,-0.6548932790756226,0.10344888269901276,2.6477324962615967
1689263489760959500,0,63489.76171875,1.7571135759353638,-1.0932831764221191,1.0449713468551636,0.4008612334728241,0.5202678442001343,0.0886952131986618,-1.641710638999939,0.58719402551651,2.1797165870666504
1689263489794686800,0,63489.79296875,1.7761555910110474,-1.0730774402618408,1.0537502765655518,0.4474649131298065,0.5089700222015381,0.12433300167322159,-1.2843120098114014,-1.4209225177764893,0.3285345137119293
1689263489823810800,0,63489.82421875,1.7921395301818848,-1.0610218048095703,1.0588884353637695,0.5060659646987915,0.44156190752983093,0.13895055651664734,-0.43240615725517273,-0.564048171043396,0.2972014248371124
1689263489853379200,0,63489.8515625,1.8096060752868652,-1.0497750043869019,1.0635325908660889,0.56613689661026,0.39805537462234497,0.12891067564487457,-0.7549790740013123,-0.792217493057251,-0.6572930216789246
1689263489885848200,0,63489.88671875,1.824865460395813,-1.037907361984253,1.0670937299728394,0.5160635709762573,0.39153963327407837,0.08986295759677887,-1.36835515499115,-0.2618231475353241,-1.31100332736969
1689263489916421800,0,63489.9140625,1.8362295627593994,-1.0257686376571655,1.0694825649261475,0.39670366048812866,0.40636229515075684,0.047075867652893066,-2.012293815612793,-0.2114182561635971,-1.0848886966705322
1689263489948536300,0,63489.94921875,1.8443189859390259,-1.0132107734680176,1.0710662603378296,0.28109389543533325,0.41288161277770996,0.03205809369683266,-2.1052286624908447,0.21234939992427826,0.14922484755516052
1689263489980138100,0,63489.98046875,1.8501152992248535,-1.000800371170044,1.0725932121276855,0.17977479100227356,0.4072224795818329,0.05340016633272171,-1.6467314958572388,0.4886726438999176,0.9380060434341431
1689263490014842700,0,63490.015625,1.8552998304367065,-0.988802433013916,1.0741487741470337,0.16211719810962677,0.4027133584022522,0.07173635065555573,-0.8461261987686157,0.38389256596565247,0.4066806435585022
1689263490039737200,0,63490.0390625,1.8635369539260864,-0.9767006039619446,1.0738751888275146,0.20128042995929718,0.41775938868522644,0.050701018422842026,-1.0666552782058716,0.5418676733970642,-0.8290954232215881
1689263490073022600,0,63490.0703125,1.8736127614974976,-0.9595790505409241,1.0744282007217407,0.20241037011146545,0.4423474967479706,-0.00997525081038475,-1.1424815654754639,0.6699775457382202,-1.2229795455932617
1689263490105898400,0,63490.10546875,1.8782466650009155,-0.9508026838302612,1.0741467475891113,0.1778603047132492,0.4591366648674011,-0.03514077141880989,-1.2381231784820557,0.9644036889076233,-1.284857153892517
1689263490136433300,0,63490.13671875,1.8833677768707275,-0.9371998310089111,1.0734221935272217,0.11880488693714142,0.4827081263065338,-0.051442380994558334,-1.3169469833374023,1.2912591695785522,-0.8306466937065125
1689263490167448600,0,63490.16796875,1.8866115808486938,-0.923364520072937,1.0722967386245728,0.06546609848737717,0.5007615685462952,-0.057839952409267426,-1.4828431606292725,1.4515609741210938,-0.7229661345481873
1689263490198287200,0,63490.1953125,1.888742208480835,-0.9055799245834351,1.070326566696167,-0.013949964195489883,0.49913153052330017,-0.06594834476709366,-1.1330316066741943,1.5044283866882324,-0.6163313388824463
1689263490226927000,0,63490.2265625,1.8892666101455688,-0.8927539587020874,1.0684196949005127,-0.04218173027038574,0.5018137693405151,-0.06614869087934494,-0.39399683475494385,1.4440968036651611,-0.5378498435020447
1689263490260381000,0,63490.26171875,1.8888298273086548,-0.8805297017097473,1.065686821937561,-0.06956999748945236,0.47484931349754333,-0.07891325652599335,-0.3560298681259155,1.0167036056518555,-0.44397568702697754
1689263490290073700,0,63490.2890625,1.8872649669647217,-0.8689395785331726,1.0623559951782227,-0.08911273628473282,0.4369262456893921,-0.09310456365346909,-0.39596354961395264,0.6981640458106995,-0.26314857602119446
1689263490320225100,0,63490.3203125,1.8854005336761475,-0.8520313501358032,1.0573444366455078,-0.09552737325429916,0.45935678482055664,-0.08771879971027374,-0.5463448166847229,0.988005518913269,0.8960500955581665
1689263490351239200,0,63490.3515625,1.885251760482788,-0.8367989659309387,1.0543659925460815,-0.06701284646987915,0.489200234413147,-0.05414683371782303,-0.829622209072113,0.13169264793395996,1.5534131526947021
1689263490379159300,0,63490.37890625,1.8842839002609253,-0.81879723072052,1.0539041757583618,-0.05153818055987358,0.5475431680679321,0.013602137565612793,-0.4368455708026886,-0.5262714624404907,1.774882197380066
1689263490412191200,0,63490.41015625,1.8829697370529175,-0.8002363443374634,1.0560458898544312,-0.05959535017609596,0.5707213282585144,0.08132360875606537,-0.24248595535755157,-1.1830856800079346,2.0611884593963623
1689263490440643600,0,63490.44140625,1.8826098442077637,-0.7943405508995056,1.0571867227554321,-0.059770066291093826,0.5590678453445435,0.10405495017766953,-0.09607583284378052,-1.3541086912155151,1.9602707624435425
1689263490471760200,0,63490.47265625,1.8806201219558716,-0.7647244930267334,1.063917875289917,-0.09572461992502213,0.568109929561615,0.1272406131029129,-0.23662985861301422,-1.061585783958435,0.09907161444425583
1689263490502809600,0,63490.50390625,1.877564549446106,-0.7446100115776062,1.066179633140564,-0.09489242732524872,0.6194116473197937,0.09890870749950409,-0.0708528533577919,-1.315834403038025,-0.4416736662387848
1689263490533875000,0,63490.53125,1.8725862503051758,-0.7261022925376892,1.067928433418274,-0.11934223771095276,0.5979952216148376,0.06283262372016907,0.3318586051464081,-1.1117992401123047,-0.9201290607452393
1689263490563949300,0,63490.5625,1.8659001588821411,-0.7107995748519897,1.0700228214263916,-0.14385102689266205,0.529269278049469,0.028515024110674858,0.4947930872440338,-1.2565420866012573,-1.4251465797424316
1689263490594298400,0,63490.59375,1.8605386018753052,-0.6960582137107849,1.0718843936920166,-0.1277131289243698,0.48550331592559814,0.011133559048175812,0.6633804440498352,-0.5709847807884216,-0.8844938278198242
1689263490624730200,0,63490.625,1.8582394123077393,-0.6860670447349548,1.07296884059906,-0.10601519793272018,0.4743160605430603,0.01438488531857729,0.5290226340293884,-0.2938067615032196,-0.40538647770881653
1689263490656526800,0,63490.65625,1.8555811643600464,-0.6662712097167969,1.0742952823638916,-0.08270559459924698,0.4689859449863434,0.013811815530061722,0.4122611880302429,-0.11044805496931076,-0.3089013397693634
1689263490687116700,0,63490.6875,1.853105902671814,-0.6527639627456665,1.074556589126587,-0.08654527366161346,0.4590238332748413,0.0037064249627292156,0.027606505900621414,0.06921745836734772,-0.508987545967102
1689263490718018300,0,63490.71875,1.850123405456543,-0.6358577609062195,1.0739836692810059,-0.0636405348777771,0.44875970482826233,-0.009371365420520306,0.11851383000612259,-0.06412514299154282,-0.1633499562740326
1689263490747701700,0,63490.74609375,1.8494035005569458,-0.6271683573722839,1.0741119384765625,-0.03676673769950867,0.4453245997428894,-0.0037859275471419096,0.38665491342544556,-0.13773125410079956,0.0009720464004203677
1689263490778409600,0,63490.77734375,1.8490030765533447,-0.6140136122703552,1.0747785568237305,-0.009833459742367268,0.42934975028038025,0.00564642995595932,0.5811816453933716,-0.21499548852443695,-0.009381184354424477
1689263490809079100,0,63490.80859375,1.8480122089385986,-0.59629225730896,1.075582504272461,-0.00617853133007884,0.4277774691581726,-0.0006983610219322145,0.4849386215209961,-0.1857658177614212,-0.28281471133232117
1689263490839780000,0,63490.83984375,1.8466471433639526,-0.5832107067108154,1.0758073329925537,-0.00673824455589056,0.4292040169239044,0.00052141078049317,0.4591201841831207,-0.051494989544153214,0.1125715970993042
1689263490887177800,0,63490.88671875,1.8447664976119995,-0.566853404045105,1.0758270025253296,-0.0003220744838472456,0.42004287242889404,-0.0006327541195787489,0.484767347574234,0.07197022438049316,-0.0573139563202858
1689263490919103700,0,63490.91796875,1.8444050550460815,-0.5550246238708496,1.0754443407058716,0.004742695018649101,0.4075239598751068,-0.004592738579958677,0.27295830845832825,0.05074417218565941,-0.03308253362774849
1689263490950155300,0,63490.94921875,1.844428300857544,-0.5435594916343689,1.0747790336608887,0.015490389429032803,0.398406058549881,-0.015753991901874542,0.5317813754081726,0.1869724541902542,-0.17964860796928406
