%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263455600741700,0,63455.6015625,1.0,4.660681247711182,2.930318593978882,25.821048736572266,-215.20997619628906,-113.64302062988281,-314.8520812988281,16.0,13.636506080627441,19.95030403137207,25.69331932067871,143.31443786621094,-235.46913146972656,400.233642578125,17.0,45.94838333129883,39.07060623168945,6.025440692901611,-188.08596801757812,329.3592224121094,-165.78392028808594,18.0,40.68521499633789,29.221174240112305,4.700786113739014,25.77048110961914,1796.3841552734375,-79.50455474853516,20.0,-3.339949369430542,-9.314533233642578,13.059479713439941,-295.36004638671875,-168.57557678222656,718.0280151367188,21.0,-1.4299770593643188,-4.996220588684082,16.145856857299805,61.48080825805664,-28.800554275512695,221.1674041748047,22.0,5.477785587310791,-8.580656051635742,1.6309192180633545,342.8632507324219,-233.81617736816406,-95.85906982421875
1689263455630398000,0,63455.62890625,1.0,-0.6601901650428772,6.028168678283691,26.748754501342773,-101.62279510498047,146.495849609375,246.8958740234375,16.0,17.993080139160156,13.858426094055176,39.18876266479492,244.2642059326172,-203.96524047851562,589.560302734375,17.0,40.27497482299805,53.428428649902344,17.013839721679688,-221.431640625,347.17620849609375,427.09600830078125,18.0,45.81282043457031,49.07069396972656,17.737001419067383,-91.20276641845703,366.15582275390625,429.89886474609375,20.0,-7.438998222351074,-14.148116111755371,34.857696533203125,42.220726013183594,-67.50247192382812,279.8937683105469,21.0,-5.3992438316345215,-7.130415916442871,18.569604873657227,-111.67650604248047,-43.78090286254883,260.3561706542969,22.0,8.969605445861816,-4.216804027557373,-1.564887523651123,43.94746780395508,129.36654663085938,-89.01191711425781
1689263455661675300,0,63455.66015625,1.0,0.1941613405942917,4.360328674316406,43.47432327270508,155.78575134277344,-69.2889175415039,360.6987609863281,16.0,20.772626876831055,6.172329425811768,45.243927001953125,-25.050750732421875,-146.11944580078125,34.02796173095703,17.0,28.61861228942871,64.64827728271484,42.179832458496094,-311.54510498046875,257.2781677246094,611.5317993164062,18.0,32.4359245300293,63.247894287109375,42.88590621948242,-275.7490539550781,318.8974304199219,609.0951538085938,20.0,-1.7779245376586914,-9.651269912719727,29.09127426147461,154.10836791992188,138.44142150878906,-147.72341918945312,21.0,-9.81640625,-13.6011381149292,13.92938232421875,-116.03484344482422,-200.19357299804688,-212.33775329589844,22.0,7.923142433166504,6.074151515960693,-3.5877652168273926,25.363113403320312,209.7442169189453,-14.135496139526367
1689263455693614700,0,63455.69140625,1.0,6.228374481201172,1.8746545314788818,46.053672790527344,161.4422149658203,-72.14356994628906,-35.913856506347656,16.0,19.901166915893555,2.986168384552002,44.89079284667969,-57.13558578491211,-45.014461517333984,-27.330434799194336,17.0,20.93122673034668,69.41357421875,58.564125061035156,-213.75990295410156,101.03833770751953,546.6885375976562,18.0,25.668262481689453,67.20437622070312,59.25569534301758,-324.12554931640625,-165.0404510498047,538.1015014648438,20.0,0.9228352904319763,-7.125411033630371,26.599666595458984,162.19186401367188,84.32840728759766,-225.1354522705078,21.0,-12.720806121826172,-17.12987518310547,9.2579345703125,-56.38861846923828,-43.4555549621582,-285.50347900390625,22.0,10.572574615478516,8.545432090759277,-2.00325083732605,12.739906311035156,-77.72570037841797,117.50202178955078
1689263455723982900,0,63455.72265625,1.0,6.879647731781006,5.411743640899658,39.86837387084961,-38.37847900390625,152.0142822265625,-294.0672912597656,16.0,17.849397659301758,3.1840529441833496,44.355186462402344,-111.4532699584961,7.218221664428711,-89.57210540771484,17.0,16.32352066040039,70.39752960205078,69.72248077392578,-85.06507873535156,22.3389835357666,290.11083984375,18.0,19.72022819519043,70.28981018066406,70.42339324951172,-134.52537536621094,109.89669036865234,291.7704772949219,20.0,0.8029775023460388,-8.48693561553955,11.148804664611816,-231.90171813964844,-190.97633361816406,-592.7672729492188,21.0,-3.968634843826294,-12.172165870666504,-8.7583589553833,324.63421630859375,79.91026306152344,-621.6869506835938,22.0,2.548814058303833,2.35494065284729,0.726725697517395,-374.2406921386719,73.73973846435547,-3.57100772857666
1689263455756625300,0,63455.7578125,1.0,1.0759738683700562,9.599472045898438,31.943538665771484,-259.4172058105469,164.44342041015625,-191.8711395263672,16.0,7.162780284881592,2.9344444274902344,31.485502243041992,-424.9180908203125,-92.2678451538086,-384.7198181152344,17.0,16.79578399658203,69.89557647705078,75.54413604736328,79.41405487060547,-7.659740447998047,143.5904083251953,18.0,21.92341423034668,67.5039291381836,76.0715560913086,104.67210388183594,-207.1535186767578,148.4453582763672,20.0,-9.160295486450195,-18.380720138549805,4.9504241943359375,-244.3712158203125,-320.427490234375,30.834657669067383,21.0,1.990201473236084,-8.560547828674316,-17.41862678527832,138.72422790527344,-15.92232894897461,-192.98423767089844,22.0,-3.520969867706299,1.5867080688476562,1.660107970237732,-92.70972442626953,-33.7734375,-6.619072914123535
1689263455787245800,0,63455.78515625,1.0,-7.703182220458984,13.943944931030273,28.478281021118164,-325.6398010253906,132.4029083251953,-18.97743034362793,16.0,-7.547438621520996,-0.8585458397865295,19.397092819213867,-466.0899353027344,-107.47660064697266,-483.4114074707031,17.0,18.9549503326416,69.04412078857422,75.52920532226562,70.43539428710938,-39.344276428222656,-57.000728607177734,18.0,23.927602767944336,67.96500396728516,76.2467269897461,70.1801986694336,-1.1727275848388672,-36.69340896606445,20.0,-11.1919527053833,-23.7341365814209,3.515580415725708,32.66746520996094,-158.0045166015625,-161.7744903564453,21.0,2.0110480785369873,-6.601380825042725,-6.574112892150879,-46.653202056884766,28.955204010009766,603.6590576171875,22.0,-6.020616054534912,0.9237572550773621,2.4444189071655273,-17.726173400878906,-93.7529067993164,24.638975143432617
1689263455819077600,0,63455.81640625,1.0,-8.164411544799805,10.800172805786133,26.075294494628906,-31.21926498413086,-138.1885528564453,-44.658138275146484,16.0,-9.750609397888184,-2.230151891708374,11.811841011047363,54.886268615722656,-40.965579986572266,-102.99610900878906,17.0,19.492942810058594,67.20700073242188,70.1352767944336,-35.55417251586914,-72.24412536621094,-278.74786376953125,18.0,25.781675338745117,66.00382232666016,70.89237976074219,21.650367736816406,-26.398832321166992,-238.81591796875,20.0,-6.866919994354248,-20.223957061767578,-2.0096559524536133,167.0183563232422,258.9334411621094,-60.06380081176758,21.0,-5.293475151062012,-8.36785888671875,30.251680374145508,-457.6002502441406,9.26955795288086,1862.274169921875,22.0,-0.4352061450481415,-6.483218669891357,1.6275144815444946,323.7262268066406,-408.4541320800781,-61.685909271240234
1689263455850413900,0,63455.8515625,1.0,-7.689012050628662,7.11522102355957,25.842023849487305,-4.259894371032715,-100.99195098876953,158.2302703857422,16.0,-7.970710277557373,-3.1505625247955322,17.97250747680664,-131.9563446044922,-9.009785652160645,77.16476440429688,17.0,16.02889060974121,65.23950958251953,60.26844024658203,-155.8950653076172,-136.11746215820312,-385.2057189941406,18.0,19.9744815826416,65.7940902709961,61.26140594482422,-284.23858642578125,-109.01866149902344,-365.75872802734375,20.0,-9.072893142700195,-15.003393173217773,14.935546875,-0.032361727207899094,-0.009253490716218948,-0.028953636065125465,21.0,-15.943570137023926,-14.644740104675293,41.462867736816406,-126.92115783691406,-246.92942810058594,-259.3536376953125,22.0,3.5275158882141113,-8.632429122924805,0.6179450154304504,-0.10658993571996689,-0.039909377694129944,0.05107351392507553
1689263455880814000,0,63455.87890625,1.0,-7.886500835418701,4.446182727813721,31.10793685913086,-10.082839012145996,-73.26415252685547,194.37417602539062,16.0,-10.43946361541748,-4.505817413330078,16.1639347076416,-184.0156707763672,-35.91841125488281,241.29571533203125,17.0,13.209049224853516,59.63386154174805,46.92816162109375,-49.86763000488281,-160.59910583496094,-429.7407531738281,18.0,16.199695587158203,60.599754333496094,47.62748718261719,-70.98530578613281,-153.2734832763672,-479.27874755859375,20.0,-13.52214241027832,-9.506818771362305,35.40013885498047,-89.4446029663086,231.06790161132812,531.078369140625,21.0,-20.47671890258789,-21.24154281616211,37.85620880126953,-268.8113708496094,-245.1591796875,135.22723388671875,22.0,6.333154678344727,-9.396886825561523,0.47620517015457153,2.0019609928131104,35.78972625732422,3.755812168121338
1689263455909919100,0,63455.91015625,1.0,-7.533117294311523,1.8360929489135742,33.72472381591797,-24.615703582763672,-63.21622848510742,71.8231201171875,16.0,-10.711652755737305,-6.100547790527344,23.124961853027344,183.350341796875,-54.17892074584961,136.53936767578125,17.0,10.714645385742188,51.84202194213867,33.1411247253418,-69.95817565917969,-314.07293701171875,-493.57940673828125,18.0,11.820727348327637,54.633094787597656,35.07817077636719,-117.98480987548828,-189.659912109375,-464.4831237792969,20.0,-9.153908729553223,-4.733539581298828,38.61616134643555,166.33909606933594,119.68247985839844,-87.38751983642578,21.0,-26.40721321105957,-24.76031494140625,41.02552032470703,-64.72442626953125,-117.65167236328125,-45.407413482666016,22.0,2.6091506481170654,-8.730125427246094,0.8649278879165649,-181.75692749023438,14.875657081604004,30.14398765563965
1689263455940119800,0,63455.9375,1.0,-6.000210285186768,0.2884505093097687,35.34034729003906,74.8584976196289,-79.4833984375,66.12731170654297,16.0,-12.718574523925781,-6.379063129425049,27.006128311157227,-317.3679504394531,20.781169891357422,96.9289321899414,17.0,8.97159481048584,47.33808135986328,24.892257690429688,-55.631839752197266,-201.01739501953125,-376.07757568359375,18.0,10.86832332611084,48.65171813964844,26.30084800720215,-76.222900390625,-485.4649963378906,-400.2018127441406,20.0,-6.074808120727539,-4.825038433074951,36.64494705200195,121.7581787109375,-39.4269905090332,-138.2296600341797,21.0,-27.868566513061523,-26.683841705322266,35.19216537475586,-36.18132781982422,-85.85917663574219,-364.3646545410156,22.0,-0.06437230110168457,-8.133268356323242,0.917725145816803,-177.38739013671875,4.648678779602051,24.56562042236328
1689263455973121300,0,63455.97265625,1.0,-4.3470306396484375,-3.6252706050872803,42.211997985839844,-98.8111572265625,-79.40220642089844,250.5509490966797,16.0,-11.011914253234863,-8.629363059997559,43.118350982666016,-15.494118690490723,-76.1860122680664,254.20420837402344,17.0,2.528864622116089,30.90435218811035,16.31702423095703,-153.37367248535156,-383.1568908691406,-1.8854918479919434,18.0,6.0770583152771,30.628170013427734,16.584205627441406,-285.4329528808594,-408.4671325683594,3.909363269805908,20.0,-8.739667892456055,-9.65446949005127,25.471426010131836,-68.86444854736328,-131.03857421875,-182.98728942871094,21.0,-20.440305709838867,-26.6864070892334,14.42847728729248,229.8835906982422,66.788330078125,-279.3362121582031,22.0,-12.188899040222168,-7.147966384887695,4.321732044219971,-282.945068359375,39.32011795043945,61.083091735839844
1689263456003995200,0,63456.00390625,1.0,-5.428158760070801,-5.812427520751953,35.39987564086914,-13.416143417358398,-29.866443634033203,-102.73504638671875,16.0,-6.869626998901367,-8.327122688293457,39.93059158325195,65.28502655029297,25.748083114624023,-409.84844970703125,17.0,-5.473580837249756,19.106847763061523,17.1008358001709,-281.685546875,-396.5575256347656,26.388011932373047,18.0,-3.3008170127868652,18.792583465576172,17.622425079345703,-332.8936462402344,-350.36572265625,77.49317169189453,20.0,-9.554685592651367,-13.738809585571289,19.954242706298828,-22.651430130004883,-99.13355255126953,-279.8343811035156,21.0,-16.234458923339844,-25.364513397216797,7.890337944030762,15.763803482055664,-34.47231674194336,-299.4273986816406,22.0,-17.085023880004883,-10.071795463562012,8.077997207641602,186.07009887695312,-265.4277648925781,2.005581855773926
1689263456034129600,0,63456.03125,1.0,-4.872748851776123,-6.198798656463623,34.03367614746094,35.51024627685547,-13.41336727142334,-117.52116394042969,16.0,-9.861639976501465,-8.271830558776855,29.510351181030273,-254.54478454589844,-31.553762435913086,-559.9569702148438,17.0,-9.55760383605957,12.442282676696777,17.077348709106445,-186.14219665527344,-312.24603271484375,-16.06867027282715,18.0,-8.468077659606934,12.44257926940918,17.79723358154297,-195.0449981689453,-301.4063720703125,-6.45456075668335,20.0,-11.984694480895996,-16.662906646728516,18.047273635864258,-103.12992095947266,-167.62924194335938,-58.35902786254883,21.0,-17.70845603942871,-24.74262809753418,13.107929229736328,-89.28276062011719,108.94966888427734,425.4936828613281,22.0,-15.365381240844727,-18.513565063476562,8.474708557128906,127.423583984375,-431.8942565917969,7.092903137207031
1689263456065139000,0,63456.0625,1.0,-5.203310489654541,-6.844053268432617,28.12521743774414,-91.37577056884766,-38.07526779174805,-218.20553588867188,16.0,-18.936195373535156,-19.70403289794922,10.856355667114258,-183.76919555664062,-317.2586975097656,-644.7425537109375,17.0,-13.490333557128906,0.9636577367782593,12.002235412597656,-92.6631851196289,-328.5162658691406,-207.47750854492188,18.0,-12.129683494567871,0.9578456878662109,12.3140287399292,-85.64280700683594,-301.7174987792969,-231.0398712158203,20.0,-17.89851188659668,-18.933313369750977,12.98542308807373,-182.79803466796875,-2.391599178314209,7.799732685089111,21.0,-27.293018341064453,-27.820171356201172,19.492643356323242,-169.8336181640625,-104.23905181884766,-250.91905212402344,22.0,-7.330656051635742,-28.36115074157715,6.701415538787842,296.7093811035156,-157.88201904296875,-59.65517807006836
1689263456094549900,0,63456.09375,1.0,-4.963383197784424,-6.686044216156006,26.544055938720703,-18.216787338256836,-2.566544532775879,-219.88623046875,16.0,-32.114173889160156,-20.83201789855957,-5.186098098754883,-582.4111328125,134.3357391357422,-614.8294067382812,17.0,-19.05793571472168,-10.03394603729248,0.9690269231796265,-286.19342041015625,-345.8987731933594,-412.4793701171875,18.0,-15.383150100708008,-11.373924255371094,0.06587955355644226,-129.88255310058594,-467.198974609375,-501.56640625,20.0,-17.063962936401367,-17.707786560058594,6.510319232940674,105.11869812011719,87.47222137451172,-339.1141052246094,21.0,-29.710830688476562,-32.1248664855957,10.67790412902832,-112.67720794677734,-170.63204956054688,-124.10236358642578,22.0,-2.519153594970703,-30.11603546142578,3.798426628112793,81.89573669433594,-5.713966369628906,-101.13024139404297
1689263456146359200,0,63456.14453125,1.0,3.1513919830322266,-7.962305068969727,11.631103515625,286.87213134765625,56.07615661621094,-423.66107177734375,16.0,-40.60860061645508,-17.248374938964844,-33.42647171020508,73.90975189208984,-85.8292236328125,-574.292236328125,17.0,-34.0656852722168,-20.611434936523438,-13.495429039001465,-399.6136474609375,-290.1362609863281,-332.6168518066406,18.0,-30.738759994506836,-20.025148391723633,-14.307641983032227,-644.9749145507812,-213.48135375976562,-269.796630859375,20.0,-8.802382469177246,-14.033910751342773,-4.1400861740112305,266.0767822265625,132.39804077148438,-431.54107666015625,21.0,-40.141700744628906,-42.317203521728516,12.514870643615723,-284.9075622558594,-296.0539245605469,76.69229888916016,22.0,-4.906318664550781,-39.81242752075195,0.8544794321060181,-118.9249038696289,-615.5586547851562,-134.2581787109375
1689263456170839800,0,63456.171875,1.0,5.072735786437988,-5.6162190437316895,-2.773167610168457,-116.55597686767578,11.816645622253418,-381.1535949707031,16.0,-46.04988479614258,-28.437978744506836,-36.833099365234375,-215.99342346191406,-528.0003662109375,955.2445678710938,17.0,11.595283508300781,-65.04984283447266,19.308990478515625,3616.330810546875,-2824.52783203125,1969.0130615234375,18.0,-8.477632522583008,-60.13253402709961,18.159212112426758,-597.6361694335938,-133.9502410888672,2144.91796875,20.0,-5.6229705810546875,-8.295016288757324,-16.204856872558594,10.628120422363281,246.86415100097656,-131.53826904296875,21.0,-46.5605354309082,-57.99821090698242,5.3697967529296875,-259.265869140625,-645.2916259765625,-316.1906433105469,22.0,-9.709962844848633,-58.86323165893555,-2.577827215194702,445.86639404296875,-565.3953247070312,-254.13491821289062
1689263456206336500,0,63456.20703125,1.0,-6.071512699127197,-8.879828453063965,-3.1936635971069336,-479.00970458984375,25.891618728637695,117.12906646728516,16.0,-39.6245002746582,-33.971458435058594,-17.483909606933594,955.5792236328125,131.95574951171875,1480.4666748046875,17.0,-9.893142700195312,-48.41116714477539,32.9122314453125,-887.30419921875,525.1066284179688,-34.94314956665039,18.0,-24.71577262878418,-49.02577590942383,32.85249328613281,-305.1889343261719,-695.37890625,-845.6336059570312,20.0,-2.5402495861053467,4.08643913269043,-14.384380340576172,181.69775390625,544.5384521484375,113.77867126464844,21.0,-54.53681182861328,-73.61322784423828,9.136977195739746,-344.09478759765625,-503.98687744140625,448.3323669433594,22.0,-12.171160697937012,-82.65296936035156,-6.287453651428223,-219.23838806152344,-763.9849853515625,-99.47714233398438
