%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263488755888300,0,63488.75390625,1.0,0.34739813208580017,0.496525377035141,-0.025889644399285316,-2.8739185333251953,1.7640615701675415,0.8649969100952148,16.0,0.3412806987762451,0.5285321474075317,0.008340779691934586,-0.9451151490211487,1.8896626234054565,1.81110680103302,17.0,0.3069438636302948,0.35049599409103394,0.03808921203017235,3.217799425125122,1.7802503108978271,0.553927481174469,18.0,0.131793811917305,0.15899917483329773,0.18103253841400146,0.6417661309242249,0.462321013212204,1.336776614189148,20.0,0.37527164816856384,0.5129780769348145,-0.003503484418615699,-1.628922462463379,3.155374050140381,3.765424966812134,21.0,0.34778136014938354,0.5307985544204712,-0.0029086177237331867,3.0496957302093506,-2.745161294937134,4.430802345275879,22.0,0.14816853404045105,0.16788627207279205,-0.0617222897708416,-0.8533411026000977,-10.518769264221191,1.6083260774612427
1689263488788851300,0,63488.7890625,1.0,0.31120505928993225,0.5702404975891113,0.03713072091341019,-1.4256852865219116,0.017776092514395714,1.5759626626968384,16.0,0.32039564847946167,0.6821886301040649,0.06475286185741425,-3.6863179206848145,3.691655158996582,1.3487385511398315,17.0,0.42886242270469666,0.4845080077648163,0.06637050211429596,4.057435035705566,3.6166398525238037,0.7302150130271912,18.0,0.2033284455537796,0.20312416553497314,0.2324276566505432,1.6918493509292603,0.9417968392372131,1.9805740118026733,20.0,0.3100239336490631,0.5821220874786377,0.09684258699417114,-3.4562196731567383,-0.3701561987400055,1.606069803237915,21.0,0.42311424016952515,0.4100465774536133,0.06905380636453629,0.5817956328392029,-2.703808069229126,0.4571206271648407,22.0,0.033302150666713715,-0.02491706982254982,-0.05669641122221947,-0.6149697303771973,-2.0559732913970947,-1.167981505393982
1689263488819854000,0,63488.8203125,1.0,0.3020881414413452,0.5978215932846069,0.10352030396461487,-0.5302456021308899,-0.6798543334007263,1.7037901878356934,16.0,0.30712565779685974,0.7253401279449463,0.09239780902862549,1.3662006855010986,1.4625444412231445,0.30002424120903015,17.0,0.5502628684043884,0.5518348217010498,0.0643961951136589,1.6474331617355347,1.6480507850646973,-0.1338428407907486,18.0,0.23198987543582916,0.24733486771583557,0.27626413106918335,0.5144777297973633,0.8646382093429565,0.5729293823242188,20.0,0.21695011854171753,0.6209890246391296,0.0796591192483902,-0.8056451678276062,-0.4399738013744354,-1.455480694770813,21.0,0.4115368127822876,0.3508589565753937,0.04518533870577812,-2.4990930557250977,-0.8262150287628174,-2.0912890434265137,22.0,0.06708385050296783,-0.0319586917757988,-0.021856730803847313,-1.7360448837280273,-0.4188052713871002,-0.7316734790802002
1689263488850170600,0,63488.8515625,1.0,0.306595116853714,0.6407679915428162,0.0996580496430397,-0.5041415095329285,-0.5365506410598755,-0.12934793531894684,16.0,0.3349089026451111,0.6520283818244934,0.08917707949876785,-1.0697048902511597,-2.7491958141326904,-0.8136942982673645,17.0,0.7258800268173218,0.5944458246231079,0.01974383555352688,2.266737222671509,2.521904945373535,-0.6117945909500122,18.0,0.24544821679592133,0.30195343494415283,0.2843937277793884,0.5534020662307739,1.1460617780685425,1.0151227712631226,20.0,0.3524858355522156,0.6534274816513062,0.07316277176141739,4.69433069229126,1.4432857036590576,0.05070939287543297,21.0,0.23123908042907715,0.313019335269928,-0.024639777839183807,-6.24711275100708,-3.0528745651245117,-0.7964447140693665,22.0,0.049402687698602676,-0.05765026435256004,-0.03642744570970535,-1.0606261491775513,0.16101565957069397,-0.19610223174095154
1689263488881961100,0,63488.8828125,1.0,0.30903011560440063,0.625186026096344,0.07554444670677185,-0.7765195965766907,-1.0431772470474243,-0.7385075688362122,16.0,0.29808834195137024,0.5972475409507751,0.06031598895788193,-2.4422693252563477,-1.1035081148147583,-1.0876790285110474,17.0,0.8718225955963135,0.693847119808197,-0.045564912259578705,2.7776498794555664,2.408048391342163,-0.4293084144592285,18.0,0.2872592508792877,0.37011897563934326,0.2851817309856415,0.9559187293052673,1.7902945280075073,1.6607288122177124,20.0,0.33346813917160034,0.6282511353492737,0.1005394458770752,-0.7420654296875,-0.8749786019325256,0.41840818524360657,21.0,0.13561026751995087,0.21581462025642395,-0.0075875925831496716,0.08087366819381714,-0.24477270245552063,0.09816765040159225,22.0,0.03310009464621544,-0.02233067713677883,0.0014736212324351072,-0.3564426600933075,0.13281278312206268,0.3656783401966095
1689263488913013200,0,63488.91015625,1.0,0.28301185369491577,0.5917121171951294,0.053781889379024506,-0.602213442325592,-1.688525676727295,-0.6683062314987183,16.0,0.2208634465932846,0.6173915266990662,0.02417706698179245,-2.8527941703796387,-0.3830758035182953,-1.4836151599884033,17.0,0.9659767150878906,0.7508286833763123,-0.08325596153736115,3.2598235607147217,3.3219687938690186,-0.2669248580932617,18.0,0.31189602613449097,0.39697691798210144,0.33259832859039307,1.9070650339126587,1.8317950963974,2.3403286933898926,20.0,0.2686557471752167,0.5853020548820496,0.07581701129674911,-1.1524808406829834,-2.5933122634887695,-1.097089171409607,21.0,0.10901777446269989,0.19082029163837433,-0.01016606017947197,0.6249645352363586,-0.6476617455482483,-0.45463353395462036,22.0,0.023721303790807724,-0.000993143068626523,0.010851113125681877,0.10304057598114014,0.04620067775249481,0.19873642921447754
1689263488945348000,0,63488.9453125,1.0,0.23877614736557007,0.5370206832885742,0.03934236243367195,-0.2560366094112396,-1.8074144124984741,-0.5400424599647522,16.0,0.21566198766231537,0.5196025967597961,0.013012930750846863,1.818625807762146,-2.6685574054718018,-0.7140557765960693,17.0,0.9699357151985168,0.8088533282279968,-0.07718547433614731,0.5196641087532043,1.2399334907531738,0.5084467530250549,18.0,0.2090357393026352,0.38717377185821533,0.44598111510276794,1.1003698110580444,3.310434103012085,3.1142663955688477,20.0,0.2454468458890915,0.5541861653327942,0.04382156953215599,0.05334978550672531,-1.2056831121444702,-0.8019622564315796,21.0,0.04915621131658554,0.1890447437763214,-0.030905794352293015,-1.2199276685714722,-1.136951208114624,-0.09778553992509842,22.0,0.009376026690006256,0.015701808035373688,0.01711188815534115,-0.4273982346057892,0.2324385941028595,0.5407538414001465
1689263488978229800,0,63488.9765625,1.0,0.20677976310253143,0.4946042597293854,0.03717731684446335,-0.18859967589378357,-1.1361404657363892,-0.479202538728714,16.0,0.19562360644340515,0.45770132541656494,0.034203555434942245,0.6465055346488953,-1.6478382349014282,-0.3866766691207886,17.0,0.9903163313865662,0.8337672352790833,-0.0229349322617054,-0.8157240152359009,0.8443478345870972,1.6659117937088013,18.0,0.27989283204078674,0.5544342398643494,0.5158476233482361,0.9046018719673157,3.5137693881988525,2.3356897830963135,20.0,0.23334170877933502,0.50420081615448,0.044105496257543564,-0.11027699708938599,-2.073279619216919,-0.11415685713291168,21.0,0.019150299951434135,0.18134120106697083,-0.016762711107730865,-0.21556530892848969,-0.3330811858177185,-0.1588525027036667,22.0,-0.005536717362701893,0.020964577794075012,0.012963085435330868,-0.47107234597206116,-0.09119317680597305,-0.1129092127084732
1689263489008111500,0,63489.0078125,1.0,0.1994531750679016,0.4666072428226471,0.032083235681056976,-0.044262900948524475,-1.0454416275024414,-0.6765750646591187,16.0,0.19590547680854797,0.42630961537361145,0.07022174447774887,0.7348790764808655,-2.642049789428711,0.604259729385376,17.0,0.9949817657470703,0.8091418147087097,0.06089894473552704,0.8354365229606628,4.250286102294922,2.535595417022705,18.0,0.5394783020019531,0.7052118182182312,0.48280248045921326,6.021670341491699,7.458952903747559,2.0583813190460205,20.0,0.21102295815944672,0.4618534743785858,0.03450706973671913,-0.7226576209068298,-1.4746769666671753,-0.6287602186203003,21.0,0.025118831545114517,0.18830005824565887,-0.00996087584644556,1.5316439867019653,0.35164135694503784,-0.12725111842155457,22.0,-0.004490403924137354,0.020042186602950096,0.011220680549740791,0.04790106043219566,0.1380118429660797,0.014248787425458431
1689263489037252600,0,63489.03515625,1.0,0.20341825485229492,0.4427987039089203,0.02893456444144249,0.14937947690486908,-1.2133526802062988,-0.42885273694992065,16.0,0.22444184124469757,0.4181767702102661,0.10659518837928772,0.5029482245445251,-1.710281491279602,0.8601158261299133,17.0,0.9143304228782654,0.7845470905303955,0.13651905953884125,-3.571769952774048,1.9957857131958008,3.753079891204834,18.0,0.7756415605545044,0.7817414999008179,0.29046469926834106,7.311333179473877,2.724503993988037,-7.520598411560059,20.0,0.1748090535402298,0.449577659368515,0.02609942853450775,-1.1077882051467896,-1.036906361579895,-0.36864498257637024,21.0,0.0547952763736248,0.20357713103294373,-0.003952245693653822,1.5602648258209229,0.6013652682304382,0.030559515580534935,22.0,-0.0007538154604844749,0.03599904477596283,0.02435423992574215,0.1663137823343277,0.10609742254018784,0.23903195559978485
1689263489067635500,0,63489.06640625,1.0,0.21660681068897247,0.42481088638305664,0.0487457811832428,0.5367432236671448,-1.0296080112457275,0.5818815231323242,16.0,0.2349371612071991,0.43331411480903625,0.11210213601589203,0.8647339344024658,-2.043229818344116,0.5463504791259766,17.0,0.8155607581138611,0.7662480473518372,0.1662421077489853,2.2259411811828613,1.1016342639923096,-3.972062110900879,18.0,0.8654656410217285,0.75016850233078,0.1344922035932541,4.275244235992432,2.1768953800201416,-6.304224967956543,20.0,0.1954292356967926,0.4306011497974396,0.022967616096138954,0.5179267525672913,-0.6950643658638,-0.31792113184928894,21.0,0.08558739721775055,0.21046052873134613,-0.00023688541841693223,0.8963301777839661,-0.12244615703821182,-0.009257817640900612,22.0,-0.008933751843869686,0.04055296629667282,0.024885503575205803,0.24111178517341614,-0.3987126648426056,-0.16974325478076935
1689263489098864800,0,63489.09765625,1.0,0.23340947926044464,0.42162594199180603,0.07590945810079575,0.3656173646450043,-0.5334267020225525,0.6165546178817749,16.0,0.2663689851760864,0.4122537076473236,0.08765599876642227,0.43959638476371765,-0.0486537367105484,-0.4811566174030304,17.0,0.7433384656906128,0.8153020739555359,0.15589025616645813,-1.3413375616073608,-2.180418014526367,-1.2858879566192627,18.0,0.9076051115989685,0.8246746063232422,-0.024741381406784058,4.807588577270508,2.6719720363616943,-6.7149810791015625,20.0,0.22394002974033356,0.4164447784423828,0.020891305059194565,0.4491255581378937,-1.4470415115356445,-0.39186111092567444,21.0,0.12877391278743744,0.2028622329235077,0.0030052862130105495,0.9903000593185425,-0.1857050359249115,-0.27524954080581665,22.0,0.0035691827069967985,0.024217553436756134,0.018925340846180916,0.1563951075077057,0.012042726390063763,-0.08895425498485565
1689263489130618300,0,63489.12890625,1.0,0.2425747811794281,0.405518114566803,0.06911331415176392,0.03158438950777054,-0.6122152209281921,-0.3803929388523102,16.0,0.25629013776779175,0.4186704158782959,0.08143803477287292,0.12899260222911835,-0.27141255140304565,0.1531403362751007,17.0,0.7090849280357361,0.8045452237129211,0.16965775191783905,-0.47249430418014526,-1.3850165605545044,-2.1443920135498047,18.0,1.0032235383987427,0.9401414394378662,-0.18276222050189972,4.815317153930664,1.8000223636627197,-6.195695877075195,20.0,0.23715820908546448,0.37620654702186584,0.015506342053413391,0.8978847861289978,-0.6496263742446899,-0.08232986181974411,21.0,0.163527712225914,0.19203516840934753,0.0033612826373428106,0.8944029211997986,0.032183170318603516,-0.1864289790391922,22.0,0.02652314119040966,0.013004278764128685,0.020217539742588997,0.26609113812446594,0.06541134417057037,-0.13831773400306702
1689263489158942400,0,63489.15625,1.0,0.23711207509040833,0.3766825199127197,0.04672057181596756,0.026502465829253197,-0.7095231413841248,-0.4765065014362335,16.0,0.2577347755432129,0.4081949293613434,0.08126535266637802,0.7308399081230164,0.04653102904558182,0.029960252344608307,17.0,0.6533873677253723,0.7546136975288391,0.17812161147594452,0.14451485872268677,-0.9857441782951355,-2.8297152519226074,18.0,1.1288282871246338,1.0085599422454834,-0.30469509959220886,4.633949279785156,2.1712851524353027,-4.988956928253174,20.0,0.21508266031742096,0.34281912446022034,0.013943783938884735,-0.46790432929992676,-1.2184009552001953,-0.13967785239219666,21.0,0.18524251878261566,0.19794052839279175,0.007892059162259102,0.3121964633464813,-0.3022066056728363,-0.19402049481868744,22.0,0.029191602021455765,0.014738754369318485,0.026271877810359,-0.04208477586507797,-0.03432610258460045,-0.11537684500217438
1689263489193708500,0,63489.19140625,1.0,0.23769225180149078,0.34563055634498596,0.03417430818080902,0.44289204478263855,-0.5742747783660889,-0.1383371502161026,16.0,0.2654045522212982,0.3520110845565796,0.05765964463353157,0.6651769876480103,-1.14275324344635,-0.5200261473655701,17.0,0.5675281286239624,0.695892870426178,0.15127630531787872,0.4733772575855255,-1.1455210447311401,-2.1416282653808594,18.0,1.201784610748291,1.062029242515564,-0.3881518244743347,4.536588191986084,2.781769275665283,-3.486614227294922,20.0,0.21667766571044922,0.33114176988601685,0.009056312032043934,0.3267877995967865,0.2196129709482193,-0.027379455044865608,21.0,0.17391689121723175,0.18833516538143158,0.0035610420163720846,-0.7740699052810669,-0.5151371359825134,-0.2227056324481964,22.0,0.028518063947558403,0.012570366263389587,0.024746600538492203,-0.20252764225006104,-0.08782203495502472,-0.0651453360915184
1689263489222420300,0,63489.22265625,1.0,0.24932275712490082,0.32288315892219543,0.02015310525894165,0.6634126305580139,-0.5296797156333923,-0.19523857533931732,16.0,0.26559194922447205,0.33334654569625854,0.024280093610286713,-0.9132910966873169,-1.8632478713989258,-1.1156150102615356,17.0,0.47909653186798096,0.6135412454605103,0.10594551265239716,1.7752662897109985,0.4286005198955536,-2.264350414276123,18.0,1.2754387855529785,1.148861050605774,-0.4375547468662262,2.836440086364746,3.961531162261963,-0.42785507440567017,20.0,0.21020862460136414,0.3260102868080139,0.003596043214201927,-0.8116189241409302,-0.4375168979167938,0.023972351104021072,21.0,0.13543863594532013,0.15382729470729828,-0.0016895463922992349,-0.662937581539154,-0.48015010356903076,0.11003892868757248,22.0,0.018564332276582718,0.011720295995473862,0.01856870949268341,-0.2661193311214447,-0.049969784915447235,-0.05795373395085335
1689263489253191600,0,63489.25390625,1.0,0.2561008930206299,0.3285951018333435,0.011608950793743134,0.5257907509803772,-0.21738506853580475,-0.09437999129295349,16.0,0.27976831793785095,0.36163216829299927,0.01418469101190567,0.5807636976242065,-0.1072116270661354,-0.36018985509872437,17.0,0.4485328793525696,0.592308759689331,0.08365526050329208,1.3437609672546387,0.3513805568218231,-1.0819135904312134,18.0,1.2669470310211182,1.1458717584609985,-0.4138868451118469,2.5466792583465576,2.738264799118042,0.7883792519569397,20.0,0.23030945658683777,0.31928256154060364,-0.0014692011754959822,0.3724108636379242,-0.02019096165895462,0.038755111396312714,21.0,0.12683893740177155,0.1428706794977188,-0.006770683452486992,-0.4666554033756256,-0.5259610414505005,-0.051716454327106476,22.0,0.017667682841420174,0.00819317251443863,0.015116700902581215,-0.14017239212989807,-0.01946403458714485,-0.07575985044240952
1689263489283897200,0,63489.28125,1.0,0.2564743459224701,0.33494657278060913,-0.003654233179986477,0.5377582311630249,-0.11554647982120514,-0.2742580473423004,16.0,0.27732017636299133,0.3823585510253906,0.005939249414950609,0.26244333386421204,1.0336276292800903,-0.28382202982902527,17.0,0.35507649183273315,0.5416477918624878,0.04796051234006882,0.18926379084587097,-0.018581008538603783,-0.4191540777683258,18.0,1.1973732709884644,1.1843929290771484,-0.33976608514785767,0.49262839555740356,2.247027635574341,2.148404598236084,20.0,0.22645530104637146,0.32046905159950256,-0.01445782370865345,0.13163326680660248,0.3351244330406189,-0.2464204579591751,21.0,0.1235191747546196,0.11368841677904129,-0.015394275076687336,-0.3907957673072815,-1.0174311399459839,-0.024148227646946907,22.0,0.02508785016834736,-0.007765133865177631,0.007232999894768,0.22857843339443207,-0.2261917144060135,-0.154199481010437
1689263489315883400,0,63489.31640625,1.0,0.25662359595298767,0.33922797441482544,-0.012787804007530212,0.6581020951271057,0.0007173271151259542,-0.33780792355537415,16.0,0.2688802480697632,0.39991506934165955,-0.005899026058614254,0.3324679732322693,1.0534369945526123,-0.5619856119155884,17.0,0.3240363895893097,0.506481945514679,0.02376680262386799,-0.48395100235939026,0.06595062464475632,0.2920384407043457,18.0,1.1493418216705322,1.1803745031356812,-0.29074206948280334,-0.589908242225647,1.6434071063995361,3.061591148376465,20.0,0.22754265367984772,0.31477901339530945,-0.02338259108364582,0.49461865425109863,-0.2417987585067749,-0.40760448575019836,21.0,0.1261051595211029,0.09945161640644073,-0.02169957011938095,0.026552880182862282,-0.47377023100852966,-0.09580792486667633,22.0,0.03416789695620537,-0.0198993980884552,0.002611245261505246,0.34757325053215027,-0.3831174373626709,-0.4322093725204468
1689263489346427800,0,63489.34765625,1.0,0.257822185754776,0.34247684478759766,-0.03193189948797226,0.46178707480430603,0.20882940292358398,-0.36049601435661316,16.0,0.26943206787109375,0.3879849910736084,-0.03420611843466759,0.7606585621833801,0.3515554666519165,-0.5344178676605225,17.0,0.26575058698654175,0.43871647119522095,-0.02757696807384491,-1.5641847848892212,-0.5345305800437927,0.7555415034294128,18.0,1.075110673904419,1.1551425457000732,-0.18639585375785828,-2.3452377319335938,0.5692417621612549,3.8622288703918457,20.0,0.23109883069992065,0.295513391494751,-0.03360585868358612,0.29895251989364624,-0.5980284810066223,-0.09948040544986725,21.0,0.14290162920951843,0.1035267636179924,-0.027870355173945427,0.8654455542564392,1.0477746725082397,-0.30333665013313293,22.0,0.04487711563706398,-0.02945110760629177,0.0012721825623884797,-0.02635849639773369,0.13401062786579132,0.01713218167424202
1689263489378131600,0,63489.37890625,1.0,0.2640168070793152,0.34078049659729004,-0.045130085200071335,0.744373083114624,0.34480780363082886,-0.43242987990379333,16.0,0.28143730759620667,0.37733036279678345,-0.051399849355220795,-0.20953501760959625,-0.5936868786811829,-1.1334433555603027,17.0,0.2227126955986023,0.38466471433639526,-0.06572362035512924,-2.1503634452819824,-1.0468558073043823,0.8877376914024353,18.0,0.9960494637489319,1.1088372468948364,-0.12363290041685104,-3.5137085914611816,-0.7743638753890991,3.7001519203186035,20.0,0.22725118696689606,0.2826634645462036,-0.03776464983820915,-0.015902159735560417,0.08191169798374176,-0.18329663574695587,21.0,0.16151298582553864,0.1278943121433258,-0.031003721058368683,1.6260309219360352,1.7602497339248657,-0.43055760860443115,22.0,0.03766188398003578,-0.016471173614263535,0.006771909538656473,-0.19328130781650543,0.24497132003307343,0.18337653577327728
1689263489406972200,0,63489.40625,1.0,0.2878604829311371,0.3356638550758362,-0.06201943755149841,1.0074944496154785,0.16855278611183167,-0.4688211977481842,16.0,0.3060670495033264,0.3931128680706024,-0.046558406203985214,1.2261916399002075,1.233834981918335,-0.11694225668907166,17.0,0.18088968098163605,0.32414156198501587,-0.08894321322441101,-1.9906573295593262,-0.7663584351539612,0.9862765669822693,18.0,0.9070383906364441,1.0431164503097534,-0.06577977538108826,-4.566563129425049,-1.973879337310791,3.3348538875579834,20.0,0.2529403865337372,0.2880483567714691,-0.045936502516269684,0.3864775002002716,-0.23051968216896057,-0.1436329334974289,21.0,0.18460367619991302,0.17717419564723969,-0.04040031135082245,2.0523009300231934,1.3246182203292847,-0.30008214712142944,22.0,0.04093033820390701,-0.006674133241176605,0.014507768675684929,0.3050016760826111,0.17944876849651337,0.21554914116859436
1689263489439776400,0,63489.4375,1.0,0.3210107386112213,0.3340969383716583,-0.07108798623085022,1.017996072769165,0.1371784806251526,-0.2804264724254608,16.0,0.34697121381759644,0.3958413004875183,-0.05689189210534096,1.5665977001190186,0.5303554534912109,-0.05903087556362152,17.0,0.1737128645181656,0.2900067865848541,-0.11494653671979904,-1.5572917461395264,-1.2223156690597534,0.623857319355011,18.0,0.8096794486045837,0.9746233820915222,-0.027263784781098366,-5.0084123611450195,-2.0295369625091553,2.5219407081604004,20.0,0.2871829569339752,0.2966465950012207,-0.06165887787938118,0.2447647601366043,0.9389791488647461,-0.4237857460975647,21.0,0.24048517644405365,0.20680652558803558,-0.056268081068992615,1.3747211694717407,0.9996719360351562,-0.5136776566505432,22.0,0.044937293976545334,-0.0015098013682290912,0.019709395244717598,0.14878426492214203,0.09805198758840561,0.14164192974567413
1689263489469079700,0,63489.46875,1.0,0.35378068685531616,0.3390335142612457,-0.07110034674406052,1.1248756647109985,0.27152541279792786,0.019930141046643257,16.0,0.368086040019989,0.40298593044281006,-0.06697475165128708,0.44363483786582947,0.8381273150444031,-0.2112511694431305,17.0,0.20789195597171783,0.26800382137298584,-0.12292215973138809,-0.6010181307792664,0.19632568955421448,0.6249593496322632,18.0,0.6956363916397095,0.911534309387207,-0.02129150927066803,-5.61226224899292,-2.7979202270507812,0.38130807876586914,20.0,0.32168492674827576,0.2883351445198059,-0.06774468719959259,0.8819653391838074,0.15870894491672516,0.048692017793655396,21.0,0.27864402532577515,0.2168407291173935,-0.06308993697166443,0.328806608915329,0.26152142882347107,-0.10135123133659363,22.0,0.046302858740091324,0.006671548821032047,0.02609693445265293,0.04006364569067955,0.25091567635536194,0.41172653436660767
1689263489500335700,0,63489.5,1.0,0.38404667377471924,0.3451406955718994,-0.07052610069513321,0.9604503512382507,0.11008480191230774,0.1430709809064865,16.0,0.42703428864479065,0.3708541691303253,-0.07362303882837296,3.417487859725952,-1.72346830368042,0.530421257019043,17.0,0.24795255064964294,0.36202383041381836,-0.11652423441410065,-0.6253417134284973,0.856307327747345,0.8009293079376221,18.0,0.5817272663116455,0.8038725852966309,-0.03503184765577316,-5.789813041687012,-4.5792975425720215,-0.5266540050506592,20.0,0.37470027804374695,0.2952745258808136,-0.06695064157247543,1.373023271560669,-0.0859198346734047,0.14196184277534485,21.0,0.2932897210121155,0.2052183300256729,-0.06055951118469238,0.03586636856198311,0.2971489131450653,-0.07468002289533615,22.0,0.04288383573293686,0.019140295684337616,0.032959673553705215,-0.1282508224248886,0.22143365442752838,0.3216361701488495
1689263489531364200,0,63489.53125,1.0,0.41940757632255554,0.3574603497982025,-0.06490447372198105,0.6781986951828003,0.380800724029541,0.31281548738479614,16.0,0.4501159191131592,0.3584226667881012,-0.07452630996704102,0.7794504165649414,-1.3750580549240112,0.31990963220596313,17.0,0.3211437463760376,0.5622187256813049,-0.07614078372716904,-0.44486019015312195,-0.5501292943954468,-0.5059848427772522,18.0,0.36737310886383057,0.7153217792510986,-0.07765844464302063,-5.879807949066162,-5.2219557762146,-2.558654308319092,20.0,0.414993017911911,0.3107205629348755,-0.06911570578813553,1.4305940866470337,0.06619059294462204,0.03615435212850571,21.0,0.2981063723564148,0.22010202705860138,-0.061157695949077606,0.255317360162735,-0.2017899453639984,0.023985939100384712,22.0,0.036507993936538696,0.031978633254766464,0.03758949041366577,0.024053355678915977,0.15338636934757233,0.07654253393411636
1689263489561142400,0,63489.5625,1.0,0.4477204978466034,0.3675537705421448,-0.06445244699716568,1.094551682472229,0.46387773752212524,0.22672079503536224,16.0,0.4282184839248657,0.39165279269218445,-0.08148416876792908,-0.8547597527503967,1.4588829278945923,-0.03519934415817261,17.0,0.38710489869117737,0.6481696367263794,-0.052201882004737854,0.9895094037055969,0.36896196007728577,-0.22269479930400848,18.0,0.25751325488090515,0.6539930105209351,-0.12892398238182068,-4.203982353210449,-7.333512306213379,1.1609809398651123,20.0,0.4409458637237549,0.3209638297557831,-0.07094142585992813,1.022413730621338,0.3914084732532501,0.027228262275457382,21.0,0.3055691123008728,0.23256684839725494,-0.06143980100750923,0.4678979218006134,-0.0002879663370549679,0.11632999032735825,22.0,0.044152986258268356,0.03724702447652817,0.04393196478486061,0.2314891368150711,-0.07802271842956543,0.275630384683609
1689263489655257200,0,63489.65625,1.0,0.5264705419540405,0.48807066679000854,-0.10000978410243988,1.5929672718048096,0.8143039345741272,-0.36499813199043274,16.0,0.5293999910354614,0.5599362850189209,-0.0950642079114914,1.1561124324798584,1.0061355829238892,0.3026628792285919,17.0,0.2771803140640259,0.5040801167488098,-0.15142954885959625,-0.32864993810653687,-1.197953224182129,5.495629787445068,18.0,-0.03303774818778038,0.06153585761785507,-0.04423482343554497,-11.30778694152832,-11.727253913879395,10.279393196105957,20.0,0.5066399574279785,0.42448461055755615,-0.10408757627010345,1.1853656768798828,0.5601246953010559,-0.4728204607963562,21.0,0.3381402790546417,0.3834952116012573,-0.09283936023712158,2.1228861808776855,2.5573902130126953,-0.6948513388633728,22.0,0.058885227888822556,0.10752690583467484,0.0893692895770073,0.5871852040290833,0.9458461999893188,1.2224173545837402
1689263489685342900,0,63489.68359375,1.0,0.563987672328949,0.493711918592453,-0.09266982227563858,0.41709062457084656,-0.4098999500274658,0.12769047915935516,16.0,0.6252071261405945,0.5561503171920776,-0.0308188758790493,6.387338161468506,-2.3133928775787354,3.7277579307556152,17.0,0.209852397441864,0.51882004737854,-0.10502858459949493,-2.4676578044891357,0.3497963547706604,-4.684839248657227,18.0,0.06377021223306656,-0.07279298454523087,-0.19640401005744934,4.144288539886475,-2.7834603786468506,-4.242913246154785,20.0,0.578646719455719,0.4334785044193268,-0.10007808357477188,2.025073766708374,-0.4353545308113098,0.07219430804252625,21.0,0.40087422728538513,0.47495579719543457,-0.09516788274049759,2.1020095348358154,1.802625060081482,0.12369035929441452,22.0,0.0947415679693222,0.17825745046138763,0.14892321825027466,1.037893533706665,1.9379407167434692,2.169630527496338
1689263489716562300,0,63489.71484375,1.0,0.5648227334022522,0.4832678437232971,-0.04750937595963478,-1.480215311050415,-0.6443809866905212,2.7375924587249756,16.0,0.5958914160728455,0.5251505970954895,0.04282410070300102,0.2799524664878845,0.7094587683677673,4.9607648849487305,17.0,0.25648579001426697,0.557502806186676,0.00048752030124887824,3.891901731491089,0.7468116879463196,0.10837464034557343,18.0,0.10576116293668747,0.08567158877849579,-0.17827485501766205,-0.8092989325523376,0.8986759185791016,0.8534114956855774,20.0,0.5851734280586243,0.4599074423313141,-0.059830643236637115,0.024656176567077637,0.10192901641130447,1.5489015579223633,21.0,0.4824094772338867,0.5260640382766724,-0.060266029089689255,1.2854751348495483,1.609754204750061,1.2296791076660156,22.0,0.15715937316417694,0.2766016721725464,0.21255968511104584,2.791110038757324,2.811345338821411,2.942552089691162
1689263489760969800,0,63489.76171875,1.0,0.5144798159599304,0.5662920475006104,0.10595901310443878,-1.921286940574646,0.9934446215629578,2.7252681255340576,16.0,0.6044303178787231,0.6272194981575012,0.06894945353269577,-1.2510627508163452,-1.5283278226852417,0.49976277351379395,17.0,0.2281491905450821,0.5015084743499756,0.010221940465271473,-2.387092351913452,-9.874252319335938,-1.6553292274475098,18.0,0.06440266966819763,-0.013764448463916779,-0.015531962737441063,-5.012989521026611,-2.023202657699585,-2.2433674335479736,20.0,0.515609622001648,0.4942774474620819,0.05255769193172455,-1.7968672513961792,-2.0776638984680176,2.787123918533325,21.0,0.5356792211532593,0.6582905054092407,0.035829298198223114,2.110156774520874,5.466117858886719,1.4983323812484741,22.0,0.29886889457702637,0.40294313430786133,0.2767876386642456,6.036182403564453,3.7802236080169678,3.2054998874664307
