%time,field.mx,field.my,field.fz,field.t
1689263460340779100,-6.0,-1.0,1.96,63460.25242829323
1689263460396470600,-7.0,3.0,0.0,63460.26309990883
1689263460396483500,-5.0,4.0,0.0,63460.27353143692
1689263460396499500,2.0,37.0,-5.88,63460.28404092789
1689263460396542900,-5.0,13.0,3.92,63460.29462337494
1689263460396544600,-7.0,1.0,13.719999999999999,63460.30521392822
1689263460396682500,-7.0,2.0,13.719999999999999,63460.31576395035
1689263460460365900,-5.0,2.0,13.719999999999999,63460.326344013214
1689263460460376800,-4.0,5.0,11.76,63460.33693051338
1689263460460379800,-2.0,5.0,11.76,63460.347452402115
1689263460460381500,-3.0,1.0,13.719999999999999,63460.357946395874
1689263460460383200,-4.0,-1.0,13.719999999999999,63460.368446826935
1689263460460393300,-4.0,-1.0,15.68,63460.3790371418
1689263460520331000,-4.0,-1.0,13.719999999999999,63460.390198946
1689263460520346500,-5.0,-3.0,15.68,63460.4007229805
1689263460520353600,-6.0,-3.0,15.68,63460.41120815277
1689263460520356000,-4.0,-3.0,17.64,63460.42186284065
1689263460520404600,0.0,0.0,35.28,63460.432411670685
1689263460584284500,-4.0,10.0,43.12,63460.44312119484
1689263460584288900,-1.0,-19.0,80.36,63460.45368528366
1689263460584290400,29.0,-50.0,115.64,63460.46418261528
1689263460584292000,35.0,-49.0,154.84,63460.47466444969
1689263460584293400,45.0,-44.0,207.76,63460.48518753052
1689263460584457000,65.0,-47.0,270.48,63460.49565958977
1689263460644549900,95.0,-59.0,333.2,63460.506296634674
1689263460644565700,111.0,-74.0,392.0,63460.51676988602
1689263460644569300,113.0,-80.0,442.96,63460.527252197266
1689263460644571300,110.0,-62.0,470.4,63460.537800073624
1689263460644572900,117.0,-45.0,482.15999999999997,63460.54827475548
1689263460644575900,132.0,-37.0,491.96,63460.55879855156
1689263460704361900,157.0,-37.0,499.8,63460.56938576698
1689263460704366500,178.0,-30.0,503.71999999999997,63460.57993340492
1689263460704390800,200.0,-4.0,495.88,63460.59042596817
1689263460704401000,219.0,26.0,486.08,63460.600960731506
1689263460704540300,239.0,45.0,484.12,63460.61146020889
1689263460704548700,276.0,65.0,490.0,63460.622146606445
1689263460768252500,304.0,83.0,501.76,63460.63269686699
1689263460768256100,315.0,102.0,515.48,63460.64343047142
1689263460768257700,313.0,124.0,527.24,63460.65394496918
1689263460768271500,302.0,151.0,539.0,63460.6644423008
1689263460768290300,288.0,178.0,550.76,63460.67491412163
1689263460768299000,277.0,201.0,570.36,63460.68541884422
1689263460832415400,269.0,222.0,591.92,63460.696024656296
1689263460832425300,267.0,239.0,613.48,63460.706679821014
1689263460832429000,270.0,257.0,635.04,63460.717196941376
1689263460832431500,276.0,276.0,652.68,63460.72784495354
1689263460832439400,283.0,292.0,666.4,63460.73821735382
1689263460892351600,287.0,307.0,668.36,63460.74869227409
1689263460892357800,287.0,322.0,664.4399999999999,63460.759171009064
1689263460892366100,285.0,336.0,652.68,63460.769713163376
1689263460892369500,282.0,347.0,638.96,63460.780218839645
1689263460892371900,280.0,359.0,623.28,63460.7907166481
1689263460892374500,278.0,371.0,607.6,63460.80135297775
1689263460892376100,276.0,383.0,589.96,63460.81195116043
1689263460952290400,272.0,395.0,574.28,63460.822546482086
1689263460952312400,268.0,409.0,560.56,63460.83337640762
1689263460952323600,263.0,423.0,550.76,63460.84394311905
1689263460952329200,259.0,438.0,544.88,63460.85460329056
1689263460952342000,254.0,452.0,540.96,63460.865151166916
1689263461017029400,250.0,467.0,539.0,63460.87565803528
1689263461017036100,243.0,482.0,539.0,63460.88620853424
1689263461017037800,236.0,498.0,540.96,63460.896745443344
1689263461017055400,229.0,515.0,539.0,63460.907185554504
1689263461017059000,223.0,531.0,540.96,63460.91767287254
1689263461017060800,221.0,548.0,544.88,63460.928203344345
1689263461084438700,219.0,566.0,544.88,63460.93869996071
1689263461084480900,218.0,585.0,548.8,63460.949204683304
1689263461084616300,218.0,605.0,548.8,63460.95970463753
1689263461084705000,220.0,626.0,546.84,63460.970195770264
1689263461084722700,224.0,645.0,542.92,63460.980781555176
1689263461084727400,228.0,666.0,537.04,63460.99128270149
1689263461084819900,230.0,685.0,531.16,63461.00213122368
1689263461140201500,230.0,703.0,525.28,63461.01320838928
1689263461140209100,228.0,722.0,515.48,63461.02379512787
1689263461140217600,226.0,740.0,505.68,63461.03444361687
1689263461140219000,223.0,757.0,493.92,63461.044942379
1689263461140225300,220.0,773.0,482.15999999999997,63461.055424928665
1689263461200445900,216.0,786.0,466.48,63461.06591320038
1689263461200452800,212.0,799.0,448.84,63461.07642674446
1689263461200464900,203.0,811.0,429.24,63461.08710384369
1689263461200473800,190.0,819.0,405.71999999999997,63461.097620010376
1689263461200483700,176.0,822.0,376.32,63461.10819816589
1689263461200532200,159.0,820.0,346.92,63461.11869573593
1689263461272392800,143.0,816.0,315.56,63461.12918305397
1689263461272407400,128.0,807.0,282.24,63461.13966155052
1689263461272415300,115.0,794.0,248.92,63461.15017557144
1689263461272424000,109.0,783.0,223.44,63461.16067004204
1689263461272431200,109.0,771.0,201.88,63461.171224594116
1689263461272433900,104.0,751.0,186.2,63461.181688547134
1689263461272476200,97.0,716.0,176.4,63461.19217681885
1689263461328406600,91.0,672.0,164.64,63461.20269536972
1689263461328416100,84.0,624.0,152.88,63461.213448762894
1689263461328418700,74.0,578.0,139.16,63461.224204063416
1689263461328463100,66.0,536.0,127.39999999999999,63461.23470163345
1689263461328465000,58.0,489.0,115.64,63461.245368003845
1689263461392572400,54.0,438.0,109.75999999999999,63461.25595188141
1689263461392587800,51.0,386.0,103.88,63461.26644873619
1689263461392592100,51.0,332.0,99.96,63461.27713394165
1689263461392594100,52.0,281.0,94.08,63461.287657022476
1689263461392595500,53.0,235.0,88.2,63461.29816389084
1689263461392616700,53.0,190.0,82.32,63461.3086912632
1689263461448780700,48.0,151.0,74.48,63461.319189310074
1689263461448785600,43.0,116.0,66.64,63461.33059453964
1689263461448807100,35.0,83.0,56.839999999999996,63461.34096288681
1689263461448820200,28.0,56.0,47.04,63461.35142493248
1689263461448825000,22.0,27.0,43.12,63461.36194610596
1689263461508291100,15.0,-1.0,37.24,63461.372920036316
1689263461508302000,9.0,-21.0,33.32,63461.38346004486
1689263461508305300,4.0,-34.0,27.439999999999998,63461.39396357536
1689263461508321200,2.0,-41.0,23.52,63461.40446281433
1689263461508338300,1.0,-37.0,17.64,63461.41495847702
1689263461508349500,15.0,-58.0,23.52,63461.42545199394
1689263461572448300,0.0,-64.0,17.64,63461.435963869095
1689263461572458500,-21.0,-49.0,13.719999999999999,63461.446476221085
1689263461572464000,-23.0,-41.0,11.76,63461.45704507828
1689263461572465600,-10.0,-35.0,13.719999999999999,63461.46765255928
1689263461572467800,-4.0,-34.0,17.64,63461.478442668915
1689263461572469400,-4.0,-34.0,19.6,63461.488933324814
1689263461636207200,-5.0,-30.0,17.64,63461.49950551987
1689263461636463300,-11.0,-33.0,17.64,63461.509945869446
1689263461636479700,-14.0,-33.0,15.68,63461.52044272423
1689263461636487000,-16.0,-33.0,15.68,63461.53091239929
1689263461636492600,-14.0,-31.0,15.68,63461.541425704956
1689263461636498200,-10.0,-30.0,15.68,63461.55188846588
1689263461713473200,-9.0,-28.0,15.68,63461.562472343445
1689263461713490900,-10.0,-28.0,11.76,63461.57322025299
1689263461713497400,-11.0,-27.0,11.76,63461.58389186859
1689263461713499600,-10.0,-26.0,11.76,63461.59446501732
1689263461713501200,-8.0,-25.0,11.76,63461.60496091843
1689263461713503300,-8.0,-23.0,9.8,63461.61554336548
1689263461772293400,-8.0,-22.0,5.88,63461.626119852066
1689263461772307400,-7.0,-20.0,5.88,63461.6367790699
1689263461772483200,-7.0,-17.0,5.88,63461.647292137146
1689263461772517700,-7.0,-17.0,1.96,63461.65792179108
1689263461772521100,-7.0,-16.0,1.96,63461.66842556
1689263461772579000,-7.0,-15.0,0.0,63461.67892217636
1689263461772583100,-7.0,-13.0,0.0,63461.689440727234
1689263461836262000,-7.0,-13.0,0.0,63461.69991135597
1689263461836272800,-6.0,-12.0,0.0,63461.71042585373
1689263461836274100,-7.0,-12.0,0.0,63461.72092008591
1689263461836275500,-7.0,-13.0,0.0,63461.7313952446
1689263461836281300,-6.0,-12.0,0.0,63461.74195933342
1689263461836301500,-6.0,-11.0,-1.96,63461.75255727768
1689263461899889100,-7.0,-11.0,-1.96,63461.76341629028
1689263461899980600,-7.0,-10.0,0.0,63461.77396607399
1689263461900017000,-7.0,-10.0,-1.96,63461.784613370895
1689263461900022400,-7.0,-10.0,0.0,63461.795166015625
1689263461900056700,-7.0,-9.0,0.0,63461.805708646774
1689263461900071900,-9.0,-8.0,-1.96,63461.81619334221
1689263461956424100,-8.0,-7.0,0.0,63461.82703566551
1689263461956564200,-7.0,-5.0,0.0,63461.83752346039
1689263461956601400,-6.0,-4.0,0.0,63461.84803891182
1689263461956604400,-7.0,-4.0,0.0,63461.85854959488
1689263461956628300,-6.0,-2.0,0.0,63461.869141578674
1689263462020428600,-7.0,0.0,0.0,63461.87971997261
1689263462020447300,-8.0,1.0,0.0,63461.890437603
1689263462020453500,-8.0,2.0,0.0,63461.90114092827
1689263462020455600,-8.0,3.0,1.96,63461.91167497635
1689263462020473600,-9.0,3.0,0.0,63461.92220401764
1689263462020485600,-9.0,2.0,0.0,63461.932720422745
1689263462084565300,-9.0,2.0,0.0,63461.94340515137
1689263462084680700,-8.0,3.0,1.96,63461.95395183563
1689263462084712700,-8.0,3.0,1.96,63461.96444988251
1689263462084715600,-6.0,3.0,1.96,63461.974923849106
1689263462084773700,-8.0,15.0,0.0,63461.98545837402
1689263462084775600,-7.0,9.0,1.96,63461.99594974518
1689263462148479000,-6.0,1.0,3.92,63462.006455659866
1689263462148494700,-7.0,2.0,3.92,63462.0169301033
1689263462148504300,-9.0,-1.0,3.92,63462.02743721008
1689263462148529700,-10.0,0.0,3.92,63462.03820514679
1689263462148542400,-10.0,1.0,15.68,63462.04872059822
1689263462148546900,-14.0,-6.0,35.28,63462.05941271782
1689263462208812800,-2.0,-89.0,70.56,63462.06996369362
1689263462208838900,17.0,-75.0,113.67999999999999,63462.080463171005
1689263462208855800,46.0,-78.0,154.84,63462.09093999863
1689263462208878100,71.0,-48.0,211.68,63462.101462602615
1689263462208890200,102.0,-37.0,282.24,63462.11199069023
1689263462208902000,132.0,-50.0,354.76,63462.12245941162
1689263462272260600,129.0,-50.0,421.4,63462.13297533989
1689263462272272700,131.0,-28.0,464.52,63462.143446683884
1689263462272282600,146.0,10.0,478.24,63462.15391921997
1689263462272292200,141.0,34.0,488.03999999999996,63462.16442632675
1689263462272303200,123.0,30.0,499.8,63462.175040483475
1689263462272307800,115.0,47.0,495.88,63462.18552803993
1689263462332399300,123.0,78.0,486.08,63462.19597053528
1689263462332414500,139.0,100.0,478.24,63462.206449985504
1689263462332416800,160.0,111.0,472.36,63462.21747326851
1689263462332440300,201.0,136.0,464.52,63462.228256225586
1689263462332448700,236.0,160.0,466.48,63462.23891019821
1689263462332472500,259.0,181.0,472.36,63462.24947094917
1689263462396439100,274.0,198.0,474.32,63462.25996017456
1689263462396449700,284.0,214.0,484.12,63462.27045893669
1689263462396451200,285.0,231.0,497.84,63462.28095459938
1689263462396465900,280.0,246.0,515.48,63462.291469573975
1689263462396517900,275.0,261.0,535.08,63462.302048921585
1689263462396522100,274.0,280.0,556.64,63462.312685489655
1689263462456290300,275.0,300.0,576.24,63462.32319355011
1689263462456307900,279.0,319.0,593.88,63462.3336918354
1689263462456312600,287.0,337.0,611.52,63462.344165325165
1689263462456316000,294.0,349.0,623.28,63462.35467529297
1689263462456338300,298.0,359.0,627.2,63462.365238666534
1689263462456348600,300.0,368.0,623.28,63462.37570595741
1689263462516309900,297.0,374.0,615.4399999999999,63462.38622927666
1689263462516328000,294.0,383.0,603.68,63462.39695978165
1689263462516333000,289.0,396.0,591.92,63462.407672166824
1689263462516353500,283.0,409.0,576.24,63462.41823029518
1689263462516383100,279.0,424.0,564.48,63462.42895364761
1689263462564260100,275.0,440.0,554.68,63462.43946266174
1689263462564272500,271.0,455.0,544.88,63462.44995379448
1689263462564285600,268.0,471.0,533.12,63462.46054506302
1689263462564293200,265.0,487.0,527.24,63462.47106003761
1689263462564300700,262.0,503.0,523.3199999999999,63462.48179483414
1689263462632470400,257.0,519.0,519.4,63462.49230790138
1689263462632480700,250.0,535.0,519.4,63462.50297451019
1689263462632495000,244.0,553.0,521.36,63462.51347446442
1689263462632512600,237.0,572.0,525.28,63462.52394986153
1689263462632530100,231.0,591.0,525.28,63462.5344479084
1689263462632532600,226.0,612.0,529.2,63462.54488539696
1689263462688178200,222.0,632.0,527.24,63462.55543637276
1689263462688184400,220.0,652.0,525.28,63462.56598711014
1689263462688186600,221.0,671.0,523.3199999999999,63462.57644844055
1689263462688207600,222.0,691.0,521.36,63462.58696985245
1689263462688220300,222.0,710.0,515.48,63462.597725868225
1689263462688226600,222.0,730.0,507.64,63462.60837006569
1689263462752150300,221.0,749.0,499.8,63462.61893248558
1689263462752175600,218.0,767.0,486.08,63462.62953662872
1689263462752200000,214.0,784.0,476.28,63462.6400513649
1689263462752203900,210.0,800.0,458.64,63462.65068149567
1689263462752213400,206.0,813.0,442.96,63462.66120100021
1689263462752248800,201.0,826.0,421.4,63462.671728134155
1689263462812285200,193.0,835.0,399.84,63462.6822283268
1689263462812297300,183.0,841.0,374.36,63462.69314622879
1689263462812311300,173.0,843.0,346.92,63462.70360040665
1689263462812340200,159.0,841.0,313.6,63462.71404695511
1689263462812345900,144.0,834.0,278.32,63462.72447323799
1689263462860290500,129.0,826.0,246.96,63462.734951496124
1689263462860296300,115.0,813.0,217.56,63462.74544095993
1689263462860298700,109.0,797.0,192.07999999999998,63462.755932331085
1689263462860321100,108.0,773.0,178.35999999999999,63462.766468286514
1689263462860341800,105.0,736.0,170.52,63462.77728819847
1689263462941803100,99.0,687.0,160.72,63462.78796195984
1689263462941821100,93.0,634.0,152.88,63462.798469781876
1689263462941826000,85.0,587.0,141.12,63462.808958530426
1689263462941828600,77.0,542.0,129.35999999999999,63462.819460392
1689263462941890200,72.0,494.0,121.52,63462.8301692009
1689263462941898200,68.0,445.0,115.64,63462.84071683884
1689263463000143100,65.0,396.0,109.75999999999999,63462.851226091385
1689263463000156000,65.0,348.0,105.84,63462.86181330681
1689263463000168200,64.0,303.0,98.0,63462.872440338135
1689263463000186300,64.0,262.0,92.12,63462.882962703705
1689263463000205900,61.0,221.0,82.32,63462.89340591431
1689263463000221100,56.0,185.0,72.52,63462.90394735336
1689263463000225900,50.0,151.0,66.64,63462.914429187775
1689263463080402400,42.0,118.0,58.8,63462.924936294556
1689263463080415900,32.0,86.0,50.96,63462.935443639755
1689263463080419800,23.0,56.0,43.12,63462.94590854645
1689263463080447800,14.0,28.0,39.2,63462.95644116402
1689263463080452600,7.0,3.0,33.32,63462.966958999634
1689263463080477200,1.0,-18.0,31.36,63462.97787451744
1689263463080503200,-8.0,-32.0,25.48,63462.98893761635
1689263463136768400,-10.0,-50.0,27.439999999999998,63462.99947476387
1689263463136775900,-10.0,-31.0,13.719999999999999,63463.00997233391
1689263463136778200,-1.0,-58.0,19.6,63463.0206182003
1689263463136780500,-26.0,-69.0,11.76,63463.031220674515
1689263463136809700,-23.0,-37.0,11.76,63463.04172325134
1689263463136825400,-23.0,-40.0,13.719999999999999,63463.05221867561
1689263463200859400,-13.0,-36.0,13.719999999999999,63463.0628054142
1689263463200869000,-7.0,-29.0,17.64,63463.07354092598
1689263463200876400,-8.0,-33.0,17.64,63463.0840408802
1689263463200895400,-11.0,-31.0,19.6,63463.09466600418
1689263463200898000,-16.0,-31.0,17.64,63463.105199337006
1689263463200900800,-16.0,-31.0,17.64,63463.11569237709
1689263463264822200,-13.0,-29.0,15.68,63463.126198768616
1689263463264830900,-9.0,-29.0,17.64,63463.13668680191
1689263463264833500,-6.0,-27.0,15.68,63463.14744925499
1689263463264874300,-6.0,-25.0,13.719999999999999,63463.15842103958
1689263463264878700,-6.0,-25.0,13.719999999999999,63463.168969869614
1689263463264892100,-6.0,-24.0,13.719999999999999,63463.179470300674
1689263463320168900,-5.0,-23.0,13.719999999999999,63463.18997001648
1689263463320176100,-5.0,-22.0,11.76,63463.200711488724
1689263463320204700,-5.0,-20.0,9.8,63463.21122050285
1689263463320207100,-5.0,-18.0,7.84,63463.22170782089
1689263463320243100,-4.0,-16.0,7.84,63463.232904434204
1689263463380186000,-4.0,-14.0,5.88,63463.24346089363
1689263463380199300,-4.0,-12.0,3.92,63463.253928899765
1689263463380204500,-4.0,-12.0,3.92,63463.2644340992
1689263463380223100,-4.0,-10.0,3.92,63463.2749478817
1689263463380227200,-5.0,-9.0,1.96,63463.285427093506
1689263463380255700,-5.0,-8.0,1.96,63463.295941114426
1689263463428339000,-6.0,-7.0,1.96,63463.306400060654
1689263463428363500,-5.0,-7.0,0.0,63463.31697845459
1689263463428375800,-5.0,-6.0,0.0,63463.32789492607
1689263463428381500,-6.0,-6.0,0.0,63463.33847403526
1689263463428385300,-6.0,-5.0,0.0,63463.34896850586
1689263463492265400,-6.0,-6.0,-1.96,63463.3594827652
1689263463492277800,-5.0,-4.0,-1.96,63463.37013745308
1689263463492290700,-6.0,-3.0,-1.96,63463.38545393944
1689263463492299800,-6.0,-3.0,0.0,63463.39621424675
1689263463492302300,-6.0,-4.0,0.0,63463.40680241585
1689263463552337400,-7.0,-5.0,-1.96,63463.417398929596
1689263463552356100,-7.0,-6.0,-1.96,63463.42819619179
1689263463552366000,-6.0,-6.0,-1.96,63463.43874502182
1689263463552375600,-7.0,-8.0,-1.96,63463.44940805435
1689263463552381600,-6.0,-6.0,-1.96,63463.45995306969
1689263463552392000,-5.0,-4.0,-1.96,63463.470470666885
