%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263490229308800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.09375,1.0
1689263490229315300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.1015625,1.0
1689263490229321800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.11328125,1.0
1689263490229367500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.12109375,1.0
1689263490229417800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.1328125,1.0
1689263490229427100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,10.0,63490.140625,1.0
1689263490297000700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.15234375,1.0
1689263490297013200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.1640625,1.0
1689263490297016300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.171875,1.0
1689263490297018200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.18359375,1.0
1689263490297020000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.19140625,1.0
1689263490297039700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.203125,1.0
1689263490297045300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.2109375,1.0
1689263490352529200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.22265625,1.0
1689263490352541300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.23046875,1.0
1689263490352550700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.2421875,1.0
1689263490352562200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,30.0,0.0,63490.25390625,1.0
1689263490352569200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.26171875,1.0
1689263490352604800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.2734375,1.0
1689263490416701900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.28125,1.0
1689263490416710800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.29296875,1.0
1689263490416713900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.30078125,1.0
1689263490416716300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.3125,1.0
1689263490416728900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.3203125,1.0
1689263490416736900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.33203125,1.0
1689263490476447700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.34375,1.0
1689263490476457200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63490.3515625,1.0
1689263490476459900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.36328125,1.0
1689263490476462400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.37109375,1.0
1689263490476505700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.3828125,1.0
1689263490476541500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.390625,1.0
1689263490536992600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.40234375,1.0
1689263490537001400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.4140625,1.0
1689263490537003800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.421875,1.0
1689263490537039100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.43359375,1.0
1689263490537044100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.44140625,1.0
1689263490537059400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,22.200000762939453,10.0,63490.453125,1.0
1689263490604516000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.4609375,1.0
1689263490604531000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.47265625,1.0
1689263490604535600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.48046875,1.0
1689263490604544300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.4921875,1.0
1689263490604561500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.50390625,1.0
1689263490604570800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.51171875,1.0
1689263490685025900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.5234375,1.0
1689263490685046100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.53125,1.0
1689263490685053200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.54296875,1.0
1689263490685056500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,63490.55078125,1.0
1689263490685059400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.5625,1.0
1689263490685085300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.57421875,1.0
1689263490685093500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.58203125,1.0
1689263490685125300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.59375,1.0
1689263490736623800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.6015625,1.0
1689263490736646900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.61328125,1.0
1689263490736655400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.62109375,1.0
1689263490736663900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.6328125,1.0
1689263490736672200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.640625,1.0
1689263490736681000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,9.100000381469727,63490.65234375,1.0
1689263490800773300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.6640625,1.0
1689263490800793800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.671875,1.0
1689263490800805800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.68359375,1.0
1689263490800817800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.69140625,1.0
1689263490800822600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.703125,1.0
1689263490800829500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.7109375,1.0
1689263490860602800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.72265625,1.0
1689263490860614300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.73046875,1.0
1689263490860626500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.7421875,1.0
1689263490860637800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,11.100000381469727,0.0,63490.75390625,1.0
1689263490860642200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.76171875,1.0
1689263490860671600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.7734375,1.0
1689263490928932400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.78125,1.0
1689263490928946900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.79296875,1.0
1689263490928955700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.80078125,1.0
1689263490928966300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.8125,1.0
1689263490928977900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.8203125,1.0
1689263490928981300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.83203125,1.0
1689263490929170500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.84375,1.0
1689263490988875000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,12.5,0.0,63490.8515625,1.0
1689263490988890900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.86328125,1.0
1689263490988895600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.87109375,1.0
1689263490988898600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.8828125,1.0
1689263490988922900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.890625,1.0
1689263490988932900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.90234375,1.0
1689263491052597400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.9140625,1.0
1689263491052612400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.921875,1.0
1689263491052617800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.93359375,1.0
1689263491052623100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.94140625,1.0
1689263491052659500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,12.5,9.100000381469727,63490.953125,1.0
1689263491052695600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63490.9609375,1.0
1689263491112418900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63490.97265625,1.0
1689263491112431600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63490.98046875,1.0
1689263491112509200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63490.9921875,1.0
1689263491112540700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.00390625,1.0
1689263491112554200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.01171875,1.0
1689263491112564300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.0234375,1.0
1689263491112569700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.03125,1.0
1689263491172554000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.04296875,1.0
1689263491172561300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63491.05078125,1.0
1689263491172563800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.0625,1.0
1689263491172566400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.07421875,1.0
1689263491172582000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.08203125,1.0
1689263491172603300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.09375,1.0
1689263491240919900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.1015625,1.0
1689263491240929100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.11328125,1.0
1689263491240938300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.12109375,1.0
1689263491240949000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.1328125,1.0
1689263491240959400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.140625,1.0
1689263491240966300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,63491.15234375,1.0
1689263491296509100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.1640625,1.0
1689263491296521700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.171875,1.0
1689263491296526500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.18359375,1.0
1689263491296532600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.19140625,1.0
1689263491296542900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.203125,1.0
1689263491296548500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.2109375,1.0
1689263491356557800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.22265625,1.0
1689263491356567800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.23046875,1.0
1689263491356587200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.2421875,1.0
1689263491356592400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,40.0,37.5,9.100000381469727,63491.25390625,1.0
1689263491356596200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.26171875,1.0
1689263491356598300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.2734375,1.0
1689263491416611100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.28125,1.0
1689263491416625200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.29296875,1.0
1689263491416639000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.30078125,1.0
1689263491416641700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.3125,1.0
1689263491416644100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.3203125,1.0
1689263491416672200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.33203125,1.0
1689263491464495800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.34375,1.0
1689263491464503800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63491.3515625,1.0
1689263491464509200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.36328125,1.0
1689263491464531100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.37109375,1.0
1689263491464535500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.3828125,1.0
1689263491524495000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.390625,1.0
1689263491524502000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.40234375,1.0
1689263491524504700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.4140625,1.0
1689263491524532800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.421875,1.0
1689263491524536800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.43359375,1.0
1689263491524557900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.44140625,1.0
1689263491592882100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.453125,1.0
1689263491592900400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63491.4609375,1.0
1689263491592905100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.47265625,1.0
1689263491592907700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.48046875,1.0
1689263491592910100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.4921875,1.0
1689263491592930200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.50390625,1.0
1689263491648530700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.51171875,1.0
1689263491648550400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.5234375,1.0
1689263491648569800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.53125,1.0
1689263491648579900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.54296875,1.0
1689263491648587000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.55078125,1.0
1689263491648604900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,9.100000381469727,63491.5625,1.0
1689263491712547700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.5703125,1.0
1689263491712567300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.58203125,1.0
1689263491712580600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.59375,1.0
1689263491712592800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.6015625,1.0
1689263491712600300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.61328125,1.0
1689263491712603100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.62109375,1.0
1689263491712626500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.6328125,1.0
1689263491788522600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.640625,1.0
1689263491788541400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.65234375,1.0
1689263491788549100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,63491.6640625,1.0
1689263491788551500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.671875,1.0
1689263491788553300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.68359375,1.0
1689263491788557500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.69140625,1.0
1689263491788640800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.703125,1.0
1689263491853786100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.7109375,1.0
1689263491853804300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.72265625,1.0
1689263491853815600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.73046875,1.0
1689263491853824600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63491.7421875,1.0
