%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685050082718867100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,83.30000305175781,0.0,50082.80078125,1.0
1685050082718877400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,83.30000305175781,0.0,50082.8125,1.0
1685050082765562400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.8203125,1.0
1685050082765585500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.83203125,1.0
1685050082765590000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.83984375,1.0
1685050082765677200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.8515625,1.0
1685050082765684600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.86328125,1.0
1685050082821117400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.87109375,1.0
1685050082821143000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.8828125,1.0
1685050082821149100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.890625,1.0
1685050082821162100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.90234375,1.0
1685050082821166500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,55.599998474121094,87.5,0.0,50082.91015625,1.0
1685050082868994400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.921875,1.0
1685050082869016200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.93359375,1.0
1685050082869029800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.94140625,1.0
1685050082869049100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.953125,1.0
1685050082869362600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.9609375,1.0
1685050082949031300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.97265625,1.0
1685050082949083300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.98046875,1.0
1685050082949115600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50082.9921875,1.0
1685050082949143000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.00390625,1.0
1685050082949184400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.01171875,1.0
1685050082949401800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.0234375,1.0
1685050082949492300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.03125,1.0
1685050082949604800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.04296875,1.0
1685050082997596500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.05078125,1.0
1685050082997645700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.0625,1.0
1685050082997695300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.0703125,1.0
1685050082997723700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.08203125,1.0
1685050082997846500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.09375,1.0
1685050083047433500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.1015625,1.0
1685050083047473600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,22.200000762939453,0.0,10.0,50083.11328125,1.0
1685050083047511400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.12109375,1.0
1685050083047538000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.1328125,1.0
1685050083047564800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.140625,1.0
1685050083093501200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.15234375,1.0
1685050083093522100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.16015625,1.0
1685050083093526600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.171875,1.0
1685050083093545400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.18359375,1.0
1685050083093572800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.19140625,1.0
1685050083142935500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.203125,1.0
1685050083142964100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.2109375,1.0
1685050083142976000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,50083.22265625,1.0
1685050083142987100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.23046875,1.0
1685050083190444400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.2421875,1.0
1685050083190521600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.25,1.0
1685050083190541400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.26171875,1.0
1685050083190547300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.2734375,1.0
1685050083190553100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.28125,1.0
1685050083241145700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.29296875,1.0
1685050083241181700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.30078125,1.0
1685050083241187800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.3125,1.0
1685050083241192200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.3203125,1.0
1685050083241302300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.33203125,1.0
1685050083285966300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.34375,1.0
1685050083286021900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.3515625,1.0
1685050083286121500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.36328125,1.0
1685050083286131800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.37109375,1.0
1685050083286208300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.3828125,1.0
1685050083333040900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.390625,1.0
1685050083333093800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.40234375,1.0
1685050083333145800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.41015625,1.0
1685050083333320300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.421875,1.0
1685050083379329300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.43359375,1.0
1685050083379368200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.44140625,1.0
1685050083379426600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.453125,1.0
1685050083379440800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.4609375,1.0
1685050083379894600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.47265625,1.0
1685050083435450100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.48046875,1.0
1685050083435492300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.4921875,1.0
1685050083435530400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.5,1.0
1685050083435556100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.51171875,1.0
1685050083435644700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,10.0,50083.5234375,1.0
1685050083482952800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.53125,1.0
1685050083483000300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.54296875,1.0
1685050083483143100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.55078125,1.0
1685050083483176200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.5625,1.0
1685050083483313600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.5703125,1.0
1685050083530100400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.58203125,1.0
1685050083530134600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.59375,1.0
1685050083530140200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.6015625,1.0
1685050083530143900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.61328125,1.0
1685050083530153100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,11.100000381469727,11.100000381469727,25.0,0.0,50083.62109375,1.0
1685050083610435500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.6328125,1.0
1685050083610482300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.640625,1.0
1685050083610491300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.65234375,1.0
1685050083610500300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,50083.6640625,1.0
1685050083610521200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.68359375,1.0
1685050083610538900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.6875,1.0
1685050083610613700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.69140625,1.0
1685050083610760600,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.703125,1.0
1685050083680235000,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.7109375,1.0
1685050083680279300,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.72265625,1.0
1685050083680316200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.73046875,1.0
1685050083680466400,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.7421875,1.0
1685050083680591800,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.75,1.0
1685050083680719100,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.76171875,1.0
1685050083680730900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.7734375,1.0
1685050083726397200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.78125,1.0
1685050083726448000,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.79296875,1.0
1685050083726493200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.80078125,1.0
1685050083726600900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.8125,1.0
1685050083726741700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,66.69999694824219,40.0,0.0,50083.8203125,1.0
1685050083773004800,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.83203125,1.0
1685050083773039700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.84375,1.0
1685050083773049000,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.8515625,1.0
1685050083773055900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.86328125,1.0
1685050083821785800,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.87109375,1.0
1685050083821821300,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.8828125,1.0
1685050083821828300,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.890625,1.0
1685050083822087700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.90234375,1.0
1685050083822126200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.91015625,1.0
1685050083868928700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,20.0,33.29999923706055,66.69999694824219,0.0,50083.921875,1.0
1685050083868965500,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.93359375,1.0
1685050083868973600,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.94140625,1.0
1685050083869393600,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.953125,1.0
1685050083869423900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.9609375,1.0
1685050083916234100,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.97265625,1.0
1685050083916267800,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.98046875,1.0
1685050083916289000,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50083.9921875,1.0
1685050083916315900,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50084.0,1.0
1685050083916379200,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50084.01171875,1.0
1685050083961678700,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,0.0,0.0,0.0,50084.0234375,1.0
1685050083961749100,0,0,546,405,3000,3000,3.755359172821045,3.755359172821045,5.303300857543945,45.0,3.744647741317749,3.744647741317749,0.0,12.5,0.0,0.0,50084.03125,1.0
