%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692117659827001300,-9.3852705078125,0.5363011718749999,-3.787627026367187,0.40458015267175573,-3.366412213740458,-0.2900763358778626,0.0,0.10071094830830891,17660.075736045837,1.0
1692117659827141700,-9.318232861328125,0.4333505004882812,-3.873818286132812,0.6641221374045801,-3.4122137404580153,-0.31297709923664124,0.0,0.10071094830830891,17660.096358060837,1.0
1692117659877710400,-9.41639512939453,0.3950432739257812,-3.852270471191406,0.6335877862595419,-3.4732824427480917,-0.2366412213740458,0.0,0.10071094830830891,17660.117507219315,1.0
1692117659877736200,-9.358934289550781,0.4477157104492187,-3.746925598144531,0.3282442748091603,-3.4656488549618323,-0.4580152671755725,0.0,0.10071094830830891,17660.139192581177,1.0
1692117659939887500,-9.363722692871093,0.4572925170898437,-3.7924154296875,0.366412213740458,-3.6793893129770994,-0.2900763358778626,0.0,0.10071094830830891,17660.159876346588,1.0
1692117659939904200,-9.327809667968749,0.5099649536132812,-3.744531396484375,0.5572519083969466,-3.213740458015267,-0.42748091603053434,0.0,0.10071094830830891,17660.181743383408,1.0
1692117659939906300,-9.330203869628905,0.47884033203125,-3.768473413085937,0.5572519083969466,-3.3053435114503817,-0.6335877862595419,0.0,0.10071094830830891,17660.203100919724,1.0
1692117659992080400,-9.220070593261719,0.46208092041015625,-3.81156904296875,0.6412213740458015,-3.1374045801526718,-0.4580152671755725,0.0,0.10071094830830891,17660.224890470505,1.0
1692117659992116500,-9.363722692871093,0.41419688720703124,-3.758896606445312,0.7175572519083969,-3.236641221374046,-0.549618320610687,0.0,0.10071094830830891,17660.245140075684,1.0
1692117660042664800,-9.476250170898437,0.584185205078125,-3.718195178222656,0.5267175572519084,-3.198473282442748,-0.5648854961832062,0.0,0.10071094830830891,17660.266112804413,1.0
1692117660042694700,-9.387664709472656,0.4285620971679687,-3.8043864379882812,0.5190839694656488,-3.282442748091603,-0.5648854961832062,0.0,0.10071094830830891,17660.289939165115,1.0
1692117660042698700,-9.33978067626953,0.4381389038085937,-3.912125512695312,0.5954198473282443,-3.7938931297709924,-0.5267175572519084,0.0,0.10071094830830891,17660.310890197754,1.0
1692117660093138800,-9.270348828125,0.46208092041015625,-3.797203833007812,0.648854961832061,-3.8396946564885495,-0.5572519083969466,0.0,0.10071094830830891,17660.333006620407,1.0
1692117660093185300,-9.3086560546875,0.45010991210937495,-3.835511059570312,0.35877862595419846,-4.0,-0.44274809160305345,0.0,0.10071094830830891,17660.3535091877,1.0
1692117660139624200,-9.33978067626953,0.46208092041015625,-3.758896606445312,0.549618320610687,-3.8625954198473282,-0.061068702290076333,0.0,0.10071094830830891,17660.377383470535,1.0
1692117660139652700,-9.303867651367186,0.469263525390625,-3.574543078613281,0.3893129770992366,-3.5877862595419847,-0.3053435114503817,0.0,0.10071094830830891,17660.398498296738,1.0
1692117660185480000,-9.33978067626953,0.4644751220703125,-3.6942531616210936,0.366412213740458,-3.4427480916030535,-0.16793893129770993,0.0,0.10071094830830891,17660.41836619377,1.0
1692117660185524600,-9.33978067626953,0.46686932373046874,-3.754108203125,0.37404580152671757,-3.450381679389313,-0.366412213740458,0.0,0.10071094830830891,17660.43898653984,1.0
1692117660185534900,-9.373299499511718,0.49799394531249996,-3.756502404785156,0.5954198473282443,-3.198473282442748,-0.5725190839694656,0.0,0.10071094830830891,17660.459698438644,1.0
1692117660242218600,-9.325415466308593,0.49320554199218747,-3.861847277832031,0.6641221374045801,-3.1603053435114505,-0.7175572519083969,0.0,0.10071094830830891,17660.481619358063,1.0
1692117660242278000,-9.370905297851563,0.4381389038085937,-3.6822821533203123,0.8702290076335878,-3.3435114503816794,-0.5190839694656488,0.0,0.10071094830830891,17660.50218272209,1.0
1692117660292375400,-9.497797985839844,0.4525041137695312,-3.821145849609375,0.9618320610687023,-3.4885496183206106,-0.5038167938931297,0.0,0.10071094830830891,17660.52339243889,1.0
1692117660292405100,-9.354145886230468,0.4644751220703125,-3.9336733276367184,0.6106870229007634,-3.3587786259541983,-0.33587786259541985,0.0,0.10071094830830891,17660.54488325119,1.0
1692117660340535500,-9.387664709472656,0.4572925170898437,-3.8139632446289062,0.3969465648854962,-3.2290076335877864,-0.40458015267175573,0.0,0.10071094830830891,17660.56738305092,1.0
1692117660340839900,-9.33978067626953,0.4477157104492187,-3.7325603881835936,0.4122137404580153,-3.236641221374046,-0.15267175572519084,0.0,0.10071094830830891,17660.588427066803,1.0
1692117660340873800,-9.344569079589844,0.40462008056640625,-3.7038299682617186,0.3511450381679389,-3.1908396946564888,-0.35877862595419846,0.0,0.10071094830830891,17660.60919237137,1.0
1692117660390387300,-9.33978067626953,0.4333505004882812,-3.7301661865234372,0.1984732824427481,-3.16793893129771,-0.2824427480916031,0.0,0.10071094830830891,17660.631373167038,1.0
1692117660390417400,-9.205705383300781,0.4644751220703125,-3.7301661865234372,0.31297709923664124,-3.2290076335877864,-0.13740458015267176,0.0,0.10071094830830891,17660.651870012283,1.0
1692117660442619600,-9.366116894531249,0.6081272216796875,-3.7612908081054686,0.44274809160305345,-2.984732824427481,-0.4732824427480916,0.0,0.10071094830830891,17660.6728887558,1.0
1692117660442652800,-9.363722692871093,0.5003881469726562,-3.6583401367187496,0.48091603053435117,-3.0229007633587788,-0.16030534351145037,0.0,0.10071094830830891,17660.69394683838,1.0
1692117660442657600,-9.318232861328125,0.5027823486328125,-3.5721488769531247,0.4122137404580153,-2.984732824427481,-0.33587786259541985,0.0,0.10071094830830891,17660.715903759003,1.0
1692117660499278000,-9.361328491210937,0.43574470214843747,-3.794809631347656,0.37404580152671757,-2.763358778625954,-0.35877862595419846,0.0,0.10071094830830891,17660.736688375473,1.0
1692117660499304300,-9.387664709472656,0.47884033203125,-3.806780639648437,0.5190839694656488,-2.9236641221374047,-0.2366412213740458,0.0,0.10071094830830891,17660.75737094879,1.0
1692117660551142100,-9.387664709472656,0.488417138671875,-3.81156904296875,0.5648854961832062,-2.877862595419847,-0.3053435114503817,0.0,0.10071094830830891,17660.778430700302,1.0
1692117660551173400,-9.279925634765624,0.32082302246093747,-3.8187516479492185,0.46564885496183206,-3.0229007633587788,-0.16030534351145037,0.0,0.10071094830830891,17660.79966545105,1.0
1692117660551178000,-9.354145886230468,0.3806780639648437,-3.756502404785156,0.4122137404580153,-3.1755725190839694,-0.3511450381679389,0.0,0.10071094830830891,17660.819880247116,1.0
1692117660598582400,-9.466673364257812,0.430956298828125,-3.787627026367187,0.3053435114503817,-3.145038167938931,-0.12213740458015267,0.0,0.10071094830830891,17660.84093260765,1.0
1692117660598611000,-9.387664709472656,0.44053310546874996,-3.8953661010742184,0.3435114503816794,-3.3740458015267176,0.17557251908396945,0.0,0.10071094830830891,17660.862244844437,1.0
1692117660649918600,-9.287108239746093,0.46686932373046874,-3.8762124877929685,0.37404580152671757,-3.351145038167939,-0.015267175572519083,0.0,0.10071094830830891,17660.883010149002,1.0
1692117660649946500,-9.33978067626953,0.47644613037109373,-3.746925598144531,0.2824427480916031,-3.2748091603053435,0.11450381679389313,0.0,0.10071094830830891,17660.90376996994,1.0
1692117660696865800,-9.397241516113281,0.4860229370117187,-3.77326181640625,0.4351145038167939,-3.595419847328244,0.1297709923664122,0.0,0.10071094830830891,17660.924444675446,1.0
1692117660696906900,-9.323021264648437,0.5147533569335937,-3.7158009765625,0.29770992366412213,-3.5801526717557253,-0.05343511450381679,0.0,0.10071094830830891,17660.945367336273,1.0
1692117660696912600,-9.332598071289063,0.5506663818359374,-3.8379052612304685,1.9465648854961832,-3.1908396946564888,-0.12213740458015267,0.0,0.10071094830830891,17660.966192483902,1.0
1692117660745509300,-9.41639512939453,0.4836287353515625,-3.7014357666015623,0.3969465648854962,-3.2213740458015265,-0.2748091603053435,0.0,0.10071094830830891,17660.98635172844,1.0
1692117660745540700,-9.34696328125,0.4740519287109375,-3.7804444213867185,0.5038167938931297,-3.2748091603053435,-0.3435114503816794,0.0,0.10071094830830891,17661.007387161255,1.0
1692117660793676800,-9.349357482910156,0.51714755859375,-3.83072265625,0.31297709923664124,-3.312977099236641,-0.3893129770992366,0.0,0.10071094830830891,17661.02903842926,1.0
1692117660793705700,-9.37808790283203,0.5027823486328125,-3.687070556640625,0.5190839694656488,-3.3893129770992365,-0.44274809160305345,0.0,0.10071094830830891,17661.050491333008,1.0
1692117660848498800,-9.394847314453125,0.46686932373046874,-3.7517140014648436,0.7022900763358778,-3.6030534351145036,-0.32061068702290074,0.0,0.10071094830830891,17661.071127653122,1.0
1692117660848537800,-9.198522778320312,0.5027823486328125,-3.7708676147460936,0.44274809160305345,-3.5419847328244276,-0.31297709923664124,0.0,0.10071094830830891,17661.09237718582,1.0
1692117660848542200,-9.394847314453125,0.4477157104492187,-3.744531396484375,0.4351145038167939,-3.366412213740458,-0.48091603053435117,0.0,0.10071094830830891,17661.113439559937,1.0
1692117660896238500,-9.327809667968749,0.47884033203125,-3.7301661865234372,0.4580152671755725,-3.4427480916030535,-0.3282442748091603,0.0,0.10071094830830891,17661.13511276245,1.0
1692117660896267700,-9.4618849609375,0.4955997436523437,-3.967192150878906,0.5725190839694656,-3.572519083969466,-0.5954198473282443,0.0,0.10071094830830891,17661.15699148178,1.0
1692117660896271800,-9.375693701171874,0.4381389038085937,-3.768473413085937,0.3511450381679389,-3.236641221374046,-0.6564885496183206,0.0,0.10071094830830891,17661.17698407173,1.0
1692117660946306200,-9.325415466308593,0.45968671875,-3.81156904296875,0.5038167938931297,-3.50381679389313,-0.6259541984732825,0.0,0.10071094830830891,17661.197598695755,1.0
1692117660946344300,-9.212887988281249,0.37828386230468747,-3.758896606445312,0.8931297709923665,-3.450381679389313,-0.5648854961832062,0.0,0.10071094830830891,17661.217992305756,1.0
1692117660998163300,-9.411606726074218,0.5482721801757812,-3.7900212280273435,0.6030534351145038,-3.3282442748091605,-0.7099236641221374,0.0,0.10071094830830891,17661.238267421722,1.0
1692117660998199400,-9.351751684570312,0.507570751953125,-3.7924154296875,0.4198473282442748,-3.1526717557251906,-0.6946564885496184,0.0,0.10071094830830891,17661.25986814499,1.0
1692117661049588000,-9.289502441406249,0.4333505004882812,-3.7995980346679685,0.6412213740458015,-3.099236641221374,-0.46564885496183206,0.0,0.10071094830830891,17661.280156850815,1.0
1692117661049611200,-9.327809667968749,0.34715924072265625,-3.737348791503906,0.6106870229007634,-3.3206106870229006,-0.5572519083969466,0.0,0.10071094830830891,17661.301147937775,1.0
1692117661049731200,-9.344569079589844,0.6081272216796875,-3.816357446289062,0.648854961832061,-2.9770992366412212,-0.6870229007633588,0.0,0.10071094830830891,17661.32187128067,1.0
1692117661095949700,-9.363722692871093,0.51714755859375,-3.763685009765625,0.7557251908396947,-3.381679389312977,-0.7022900763358778,0.0,0.10071094830830891,17661.342747688293,1.0
1692117661095999500,-9.289502441406249,0.5195417602539062,-3.706224169921875,0.8854961832061069,-3.2519083969465647,-0.5343511450381679,0.0,0.10071094830830891,17661.36312508583,1.0
1692117661146635000,-9.320627062988281,0.411802685546875,-3.737348791503906,0.8091603053435115,-3.068702290076336,-0.5801526717557252,0.0,0.10071094830830891,17661.383811235428,1.0
1692117661146666000,-9.337386474609374,0.3758896606445312,-3.7158009765625,0.7175572519083969,-3.0610687022900764,-0.3893129770992366,0.0,0.10071094830830891,17661.40543794632,1.0
1692117661198175900,-9.318232861328125,0.41419688720703124,-3.7014357666015623,0.5419847328244275,-3.0381679389312977,-0.07633587786259542,0.0,0.10071094830830891,17661.426058769226,1.0
1692117661198212200,-9.325415466308593,0.3136404174804687,-3.7301661865234372,0.061068702290076333,-3.1603053435114505,-0.16030534351145037,0.0,0.10071094830830891,17661.4476749897,1.0
1692117661198255300,-9.349357482910156,0.47165772705078124,-3.81156904296875,0.183206106870229,-3.0229007633587788,-0.13740458015267176,0.0,0.10071094830830891,17661.46812438965,1.0
1692117661257767600,-9.49300958251953,0.59376201171875,-3.840299462890625,0.25190839694656486,-3.4580152671755724,-0.08396946564885496,0.0,0.10071094830830891,17661.490369558334,1.0
1692117661257830700,-9.358934289550781,0.4644751220703125,-3.9624037475585934,0.4961832061068702,-3.2900763358778624,-0.29770992366412213,0.0,0.10071094830830891,17661.510375738144,1.0
1692117661310570100,-9.349357482910156,0.5147533569335937,-3.845087866210937,0.3816793893129771,-3.49618320610687,-0.2900763358778626,0.0,0.10071094830830891,17661.53165102005,1.0
1692117661310600100,-9.351751684570312,0.47644613037109373,-3.7301661865234372,0.8244274809160306,-3.8244274809160306,-0.3282442748091603,0.0,0.10071094830830891,17661.55213546753,1.0
1692117661310604900,-9.342174877929686,0.49799394531249996,-3.758896606445312,0.6717557251908397,-3.7099236641221376,-0.5114503816793893,0.0,0.10071094830830891,17661.57239174843,1.0
1692117661360127600,-9.334992272949219,0.45968671875,-3.787627026367187,0.42748091603053434,-3.5267175572519083,-0.2366412213740458,0.0,0.10071094830830891,17661.59412407875,1.0
1692117661360313100,-9.392453112792968,0.45968671875,-3.727771984863281,0.48091603053435117,-3.2748091603053435,-0.4198473282442748,0.0,0.10071094830830891,17661.61437344551,1.0
1692117661412719900,-9.318232861328125,0.4955997436523437,-3.6942531616210936,0.5725190839694656,-3.122137404580153,-0.6717557251908397,0.0,0.10071094830830891,17661.636127710342,1.0
1692117661412749600,-9.327809667968749,0.48123453369140623,-3.67749375,0.6641221374045801,-2.877862595419847,-0.6183206106870229,0.0,0.10071094830830891,17661.656896829605,1.0
1692117661412756400,-9.390058911132812,0.4740519287109375,-3.758896606445312,0.7786259541984732,-2.8091603053435112,-0.9694656488549618,0.0,0.10071094830830891,17661.67684864998,1.0
1692117661462292400,-9.342174877929686,0.5410895751953124,-3.8043864379882812,0.648854961832061,-2.732824427480916,-1.015267175572519,0.0,0.10071094830830891,17661.69913482666,1.0
1692117661462321200,-9.208099584960937,0.48123453369140623,-3.797203833007812,0.7251908396946565,-2.7938931297709924,-0.9618320610687023,0.0,0.10071094830830891,17661.718995809555,1.0
1692117661508759000,-9.205705383300781,0.45489831542968745,-3.7325603881835936,0.8320610687022901,-2.732824427480916,-0.6412213740458015,0.0,0.10071094830830891,17661.741393327713,1.0
1692117661508783200,-9.466673364257812,0.5099649536132812,-3.9600095458984375,0.6412213740458015,-2.9618320610687023,-0.7099236641221374,0.0,0.10071094830830891,17661.762140989304,1.0
1692117661508786200,-9.299079248046874,0.36152445068359373,-3.825934252929687,0.6030534351145038,-3.0839694656488548,-0.20610687022900764,0.0,0.10071094830830891,17661.783401489258,1.0
1692117661564746800,-9.349357482910156,0.38786066894531246,-3.9719805541992184,0.6412213740458015,-3.16793893129771,0.015267175572519083,0.0,0.10071094830830891,17661.804481744766,1.0
1692117661564927100,-9.375693701171874,0.45489831542968745,-3.83072265625,0.37404580152671757,-3.16793893129771,0.061068702290076333,0.0,0.10071094830830891,17661.82430911064,1.0
1692117661611942100,-9.373299499511718,0.40940848388671874,-3.725377783203125,-0.04580152671755725,-3.427480916030534,0.25190839694656486,0.0,0.10071094830830891,17661.847034454346,1.0
1692117661612005200,-9.356540087890625,0.4525041137695312,-3.845087866210937,0.09923664122137404,-3.49618320610687,0.3969465648854962,0.0,0.10071094830830891,17661.86650300026,1.0
1692117661664648300,-9.370905297851563,0.5195417602539062,-3.7397429931640622,0.183206106870229,-3.427480916030534,0.08396946564885496,0.0,0.10071094830830891,17661.887809515,1.0
1692117661664680800,-9.318232861328125,0.5410895751953124,-3.8043864379882812,0.10687022900763359,-3.4885496183206106,-0.2366412213740458,0.0,0.10071094830830891,17661.909310102463,1.0
1692117661664722300,-9.366116894531249,0.5003881469726562,-3.7014357666015623,0.2595419847328244,-3.2595419847328246,-0.13740458015267176,0.0,0.10071094830830891,17661.930423498154,1.0
1692117661714717900,-9.33978067626953,0.5267243652343749,-3.7708676147460936,0.48854961832061067,-3.1603053435114505,-0.1450381679389313,0.0,0.10071094830830891,17661.951723337173,1.0
1692117661714751700,-9.330203869628905,0.469263525390625,-3.83072265625,0.44274809160305345,-3.1297709923664123,-0.549618320610687,0.0,0.10071094830830891,17661.972272634506,1.0
1692117661770085300,-9.294290844726563,0.45489831542968745,-3.778050219726562,0.4961832061068702,-3.0076335877862594,-0.3053435114503817,0.0,0.10071094830830891,17661.99797153473,1.0
1692117661770112800,-9.33978067626953,0.4333505004882812,-3.7229835815429686,0.648854961832061,-3.0610687022900764,-0.29770992366412213,0.0,0.10071094830830891,17662.017355442047,1.0
1692117661770189300,-9.330203869628905,0.47165772705078124,-3.7205893798828122,0.42748091603053434,-3.236641221374046,-0.40458015267175573,0.0,0.10071094830830891,17662.037890911102,1.0
1692117661818111200,-9.33978067626953,0.46686932373046874,-3.821145849609375,0.7786259541984732,-3.267175572519084,-0.3969465648854962,0.0,0.10071094830830891,17662.0584294796,1.0
1692117661818141900,-9.323021264648437,0.6105214233398437,-3.7325603881835936,0.5572519083969466,-3.3053435114503817,-0.45038167938931295,0.0,0.10071094830830891,17662.080033540726,1.0
1692117661871811700,-9.320627062988281,0.47644613037109373,-3.7612908081054686,0.6030534351145038,-3.2595419847328246,-0.33587786259541985,0.0,0.10071094830830891,17662.101395130157,1.0
1692117661871847900,-9.332598071289063,0.45489831542968745,-3.6942531616210936,0.4961832061068702,-3.351145038167939,-0.35877862595419846,0.0,0.10071094830830891,17662.122137784958,1.0
1692117661871855800,-9.356540087890625,0.5889736083984375,-3.782838623046875,0.16793893129770993,-3.366412213740458,-0.25190839694656486,0.0,0.10071094830830891,17662.14270734787,1.0
1692117661923855700,-9.330203869628905,0.4644751220703125,-3.778050219726562,0.3969465648854962,-3.366412213740458,-0.0916030534351145,0.0,0.10071094830830891,17662.16351532936,1.0
1692117661923884800,-9.303867651367186,0.4908113403320312,-3.7612908081054686,0.3282442748091603,-3.5114503816793894,-0.19083969465648856,0.0,0.10071094830830891,17662.18538069725,1.0
1692117661976673400,-9.366116894531249,0.45489831542968745,-3.8666356811523435,0.4732824427480916,-3.7099236641221376,-0.2824427480916031,0.0,0.10071094830830891,17662.207099199295,1.0
1692117661976707100,-9.37808790283203,0.469263525390625,-3.725377783203125,0.3053435114503817,-3.480916030534351,-0.2366412213740458,0.0,0.10071094830830891,17662.22824239731,1.0
1692117661976714500,-9.37808790283203,0.4908113403320312,-3.782838623046875,0.366412213740458,-3.7251908396946565,-0.22137404580152673,0.0,0.10071094830830891,17662.248496055603,1.0
1692117662035386900,-9.342174877929686,0.5147533569335937,-3.7708676147460936,0.5801526717557252,-3.5572519083969465,-0.33587786259541985,0.0,0.10071094830830891,17662.271744012833,1.0
1692117662035389400,-9.5001921875,0.5267243652343749,-3.835511059570312,0.7709923664122137,-3.435114503816794,-0.6030534351145038,0.0,0.10071094830830891,17662.292397260666,1.0
1692117662089499200,-9.33978067626953,0.46686932373046874,-3.785232824707031,0.9236641221374046,-3.3587786259541983,-0.6641221374045801,0.0,0.10071094830830891,17662.31290268898,1.0
1692117662089532100,-9.490615380859374,0.5051765502929687,-3.5673604736328124,0.9770992366412213,-3.282442748091603,-1.0381679389312977,0.0,0.10071094830830891,17662.33393597603,1.0
1692117662089536300,-9.390058911132812,0.46208092041015625,-3.718195178222656,0.8091603053435115,-3.2061068702290076,-0.816793893129771,0.0,0.10071094830830891,17662.35390138626,1.0
1692117662137567700,-9.34696328125,0.40462008056640625,-3.9600095458984375,0.8091603053435115,-3.145038167938931,-0.5038167938931297,0.0,0.10071094830830891,17662.37680888176,1.0
1692117662137594100,-9.409212524414063,0.4381389038085937,-3.7900212280273435,0.7404580152671756,-3.114503816793893,-0.6717557251908397,0.0,0.10071094830830891,17662.397444725037,1.0
1692117662185843500,-9.358934289550781,0.3399766357421875,-3.8043864379882812,0.8091603053435115,-3.0229007633587788,-0.35877862595419846,0.0,0.10071094830830891,17662.4182806015,1.0
1692117662185868100,-9.325415466308593,0.5051765502929687,-3.763685009765625,0.3969465648854962,-3.068702290076336,-0.22137404580152673,0.0,0.10071094830830891,17662.439490795135,1.0
1692117662185942300,-9.241618408203124,0.430956298828125,-3.7995980346679685,0.4580152671755725,-3.0229007633587788,-0.1984732824427481,0.0,0.10071094830830891,17662.459493160248,1.0
1692117662236385700,-9.318232861328125,0.5602431884765625,-3.7804444213867185,0.4198473282442748,-3.045801526717557,-1.9465648854961832,0.0,0.10071094830830891,17662.48261475563,1.0
1692117662236389900,-9.442731347656249,0.4860229370117187,-3.852270471191406,0.46564885496183206,-3.381679389312977,-0.183206106870229,0.0,0.10071094830830891,17662.5027718544,1.0
1692117662286137300,-9.351751684570312,0.47884033203125,-3.756502404785156,0.40458015267175573,-3.4198473282442747,-1.9236641221374047,0.0,0.10071094830830891,17662.52393603325,1.0
1692117662286163500,-9.457096557617186,0.5147533569335937,-3.825934252929687,0.6564885496183206,-3.2900763358778624,0.022900763358778626,0.0,0.10071094830830891,17662.54388332367,1.0
1692117662343778200,-9.294290844726563,0.5410895751953124,-3.744531396484375,0.3511450381679389,-3.519083969465649,-0.09923664122137404,0.0,0.10071094830830891,17662.564950942993,1.0
1692117662343826200,-9.320627062988281,0.5865794067382812,-3.758896606445312,0.366412213740458,-3.3282442748091605,0.08396946564885496,0.0,0.10071094830830891,17662.58602118492,1.0
1692117662343837300,-9.440337145996093,0.46208092041015625,-3.859453076171875,0.17557251908396945,-3.0916030534351147,1.916030534351145,0.0,0.10071094830830891,17662.60593533516,1.0
1692117662400012400,-9.423577734375,0.4165910888671875,-3.794809631347656,0.16793893129770993,-2.946564885496183,0.1450381679389313,0.0,0.10071094830830891,17662.62838625908,1.0
1692117662400017700,-9.318232861328125,0.5722141967773438,-3.6631285400390623,0.3053435114503817,-2.9389312977099236,0.022900763358778626,0.0,0.10071094830830891,17662.648429870605,1.0
1692117662453839200,-9.327809667968749,0.47884033203125,-3.883395092773437,0.1984732824427481,-2.854961832061069,-0.17557251908396945,0.0,0.10071094830830891,17662.669232606888,1.0
1692117662453857900,-9.351751684570312,0.46208092041015625,-3.81156904296875,0.31297709923664124,-3.122137404580153,0.03816793893129771,0.0,0.10071094830830891,17662.68930888176,1.0
1692117662453882400,-9.33978067626953,0.5386953735351562,-3.758896606445312,0.6564885496183206,-3.0763358778625953,-0.22137404580152673,0.0,0.10071094830830891,17662.711375951767,1.0
1692117662508014700,-9.205705383300781,0.5243301635742187,-3.775656018066406,0.6259541984732825,-3.0229007633587788,-0.45038167938931295,0.0,0.10071094830830891,17662.731736421585,1.0
1692117662508040000,-9.370905297851563,0.48123453369140623,-3.8690298828125,0.7404580152671756,-2.816793893129771,-0.22137404580152673,0.0,0.10071094830830891,17662.753005743027,1.0
1692117662508047800,-9.483432775878907,0.47165772705078124,-3.883395092773437,0.7480916030534351,-2.8091603053435112,-0.4198473282442748,0.0,0.10071094830830891,17662.774930000305,1.0
1692117662580736700,-9.402029919433593,0.45010991210937495,-3.7900212280273435,0.5419847328244275,-2.954198473282443,-0.40458015267175573,0.0,0.10071094830830891,17662.795401334763,1.0
1692117662580786900,-9.37808790283203,0.507570751953125,-3.744531396484375,0.48091603053435117,-3.0763358778625953,-0.20610687022900764,0.0,0.10071094830830891,17662.819388866425,1.0
1692117662630622900,-9.320627062988281,0.3136404174804687,-3.8762124877929685,0.4732824427480916,-3.1068702290076335,-0.22900763358778625,0.0,0.10071094830830891,17662.83995294571,1.0
1692117662630649600,-9.313444458007812,0.4955997436523437,-3.737348791503906,0.5954198473282443,-3.145038167938931,-0.3282442748091603,0.0,0.10071094830830891,17662.86069726944,1.0
1692117662630653700,-9.366116894531249,0.4572925170898437,-3.8139632446289062,0.48091603053435117,-3.122137404580153,-0.16030534351145037,0.0,0.10071094830830891,17662.8815202713,1.0
1692117662630691700,-9.315838659667968,0.3232172241210937,-3.8690298828125,0.42748091603053434,-3.1755725190839694,-0.07633587786259542,0.0,0.10071094830830891,17662.9033806324,1.0
1692117662678100000,-9.334992272949219,0.3184288208007812,-3.77326181640625,0.6335877862595419,-3.0839694656488548,-0.24427480916030533,0.0,0.10071094830830891,17662.924696922302,1.0
1692117662678132200,-9.366116894531249,0.4908113403320312,-3.873818286132812,0.5190839694656488,-3.2290076335877864,-0.22900763358778625,0.0,0.10071094830830891,17662.945262908936,1.0
1692117662727487500,-9.373299499511718,0.46686932373046874,-3.763685009765625,0.4351145038167939,-3.122137404580153,-0.1984732824427481,0.0,0.10071094830830891,17662.966368198395,1.0
1692117662727511500,-9.349357482910156,0.5027823486328125,-3.706224169921875,0.46564885496183206,-3.2595419847328246,-0.31297709923664124,0.0,0.10071094830830891,17662.986647367477,1.0
1692117662775915200,-9.356540087890625,0.5195417602539062,-3.7900212280273435,0.6106870229007634,-3.198473282442748,-0.31297709923664124,0.0,0.10071094830830891,17663.008558511734,1.0
1692117662775944900,-9.318232861328125,0.488417138671875,-3.8690298828125,0.5114503816793893,-3.030534351145038,-0.2824427480916031,0.0,0.10071094830830891,17663.029883384705,1.0
1692117662775949400,-9.404424121093749,0.4572925170898437,-3.718195178222656,0.5419847328244275,-2.984732824427481,-0.4732824427480916,0.0,0.10071094830830891,17663.050892591476,1.0
1692117662825810600,-9.3852705078125,0.6009446166992187,-3.737348791503906,0.4580152671755725,-2.931297709923664,-0.6030534351145038,0.0,0.10071094830830891,17663.072157382965,1.0
1692117662825835200,-9.217676391601563,0.49799394531249996,-3.768473413085937,0.4351145038167939,-2.8091603053435112,-0.5648854961832062,0.0,0.10071094830830891,17663.092920541763,1.0
1692117662878389900,-9.272743029785156,0.5267243652343749,-3.938461730957031,0.8625954198473282,-3.2290076335877864,-0.5725190839694656,0.0,0.10071094830830891,17663.115568876266,1.0
1692117662878409300,-9.330203869628905,0.5195417602539062,-3.9839515624999997,0.6259541984732825,-3.312977099236641,-0.6564885496183206,0.0,0.10071094830830891,17663.136006355286,1.0
1692117662928589800,-9.299079248046874,0.42377369384765623,-3.83072265625,0.6030534351145038,-3.2519083969465647,-0.5267175572519084,0.0,0.10071094830830891,17663.156384944916,1.0
1692117662928615700,-9.30147344970703,0.47644613037109373,-3.7804444213867185,0.4732824427480916,-3.3206106870229006,-0.29770992366412213,0.0,0.10071094830830891,17663.1771068573,1.0
1692117662928734000,-9.296685046386719,0.5195417602539062,-3.9312791259765625,0.6412213740458015,-3.49618320610687,-0.4961832061068702,0.0,0.10071094830830891,17663.197897195816,1.0
1692117663002103500,-9.3852705078125,0.6105214233398437,-3.7900212280273435,0.5343511450381679,-3.3282442748091605,-0.48091603053435117,0.0,0.10071094830830891,17663.218645095825,1.0
1692117663002106100,-9.244012609863281,0.430956298828125,-3.842693664550781,0.22137404580152673,-3.183206106870229,-0.40458015267175573,0.0,0.10071094830830891,17663.238810300827,1.0
1692117663002116700,-9.313444458007812,0.488417138671875,-3.81156904296875,0.6030534351145038,-3.3053435114503817,-0.6793893129770993,0.0,0.10071094830830891,17663.259504795074,1.0
1692117663057832200,-9.399635717773437,0.316034619140625,-3.806780639648437,0.3969465648854962,-2.900763358778626,-0.31297709923664124,0.0,0.10071094830830891,17663.28115105629,1.0
1692117663057879500,-9.351751684570312,0.5722141967773438,-3.902548706054687,0.40458015267175573,-3.2595419847328246,-0.8244274809160306,0.0,0.10071094830830891,17663.302120923996,1.0
1692117663057888300,-9.334992272949219,0.47884033203125,-3.7158009765625,0.35877862595419846,-3.030534351145038,-0.4580152671755725,0.0,0.10071094830830891,17663.322266101837,1.0
1692117663113683800,-9.375693701171874,0.5051765502929687,-3.758896606445312,0.3511450381679389,-2.9389312977099236,-0.7862595419847328,0.0,0.10071094830830891,17663.344126462936,1.0
1692117663113712700,-9.296685046386719,0.4572925170898437,-3.88818349609375,0.48854961832061067,-3.2290076335877864,-0.6564885496183206,0.0,0.10071094830830891,17663.364197969437,1.0
