%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263021012458100,0,63021.01171875,1.0,-16.100170135498047,1.2278434038162231,54.90250015258789,311.7448425292969,-168.70260620117188,-820.9457397460938,16.0,-23.970094680786133,5.095855236053467,44.236148834228516,143.6112518310547,-72.2414779663086,275.0272521972656,17.0,-8.548471450805664,5.676435947418213,-1.6473661661148071,-84.64170837402344,-101.20280456542969,-131.16265869140625,18.0,0.1743839681148529,3.650286912918091,0.2829945385456085,-55.47184753417969,-141.77301025390625,-47.26570510864258,20.0,91.8125228881836,28.711898803710938,95.95500183105469,-1264.9755859375,-126.81993103027344,-250.73287963867188,21.0,71.71802520751953,8.89416790008545,112.31710052490234,2261.3916015625,-2688.595703125,-5155.26220703125,22.0,235.58004760742188,36.80438232421875,143.2152557373047,3213.43359375,-734.9962158203125,-5696.0068359375
1689263021046745300,0,63021.046875,1.0,-15.031087875366211,11.27369499206543,38.56987380981445,-104.82733917236328,349.10028076171875,-255.97494506835938,16.0,-21.10750389099121,6.709325790405273,39.342567443847656,-16.38596534729004,-27.002674102783203,-562.1068115234375,17.0,-12.76172161102295,2.139962911605835,-3.8522586822509766,-93.24372863769531,-119.13602447509766,-46.02098083496094,18.0,-2.0937743186950684,-1.9519293308258057,-0.9493201971054077,-34.88495635986328,-75.96318817138672,-9.515226364135742,20.0,45.729610443115234,29.33623695373535,64.04502868652344,-959.475341796875,-202.00900268554688,-882.88671875,21.0,157.96339416503906,-17.285646438598633,41.23433303833008,1997.166748046875,-207.51219177246094,-1151.10302734375,22.0,263.51239013671875,6.278244972229004,14.25415325164795,1811.05908203125,-822.7618408203125,-758.6824340820312
1689263021074136200,0,63021.07421875,1.0,-18.157180786132812,18.15703582763672,37.228179931640625,-142.52159118652344,77.56381225585938,-103.66156768798828,16.0,-20.145511627197266,3.9071788787841797,19.593067169189453,92.38536071777344,-113.19384002685547,-726.9537963867188,17.0,-14.047337532043457,-1.8208895921707153,-5.85769510269165,-55.321475982666016,-174.0278778076172,-55.011234283447266,18.0,-1.8384186029434204,-3.23171329498291,-1.4146733283996582,12.844574928283691,-36.363040924072266,-23.766294479370117,20.0,17.48067855834961,29.702621459960938,28.486154556274414,-977.3195190429688,69.43262481689453,-1261.5863037109375,21.0,202.66822814941406,0.24391627311706543,-4.964634895324707,1530.36279296875,628.0249633789062,-1929.7122802734375,22.0,316.18170166015625,-11.996456146240234,31.324077606201172,1515.081298828125,-361.16217041015625,831.9761352539062
1689263021109170800,0,63021.109375,1.0,-19.77235221862793,15.70468807220459,28.56709861755371,-56.61074447631836,-198.02296447753906,-359.12652587890625,16.0,-19.504047393798828,1.2941168546676636,-2.791630744934082,-19.184900283813477,-3.621643304824829,-735.7943115234375,17.0,-14.771231651306152,-5.280473232269287,-6.720261573791504,-23.150733947753906,-142.71180725097656,-15.9258394241333,18.0,-1.6615246534347534,-5.438482284545898,-1.4304193258285522,9.291404724121094,-41.12849807739258,23.711347579956055,20.0,-11.134729385375977,27.72223472595215,-5.758450984954834,-912.294189453125,-129.06597900390625,-1041.2027587890625,21.0,223.32656860351562,31.02830696105957,-36.49003219604492,617.2296752929688,1342.849853515625,782.9735717773438,22.0,321.4224853515625,-0.9429377317428589,27.474803924560547,-709.5562744140625,859.5610961914062,-701.8092041015625
1689263021140235700,0,63021.140625,1.0,-19.08427619934082,8.510711669921875,15.024993896484375,46.684207916259766,-242.41481018066406,-498.459716796875,16.0,-21.337255477905273,-0.9106701016426086,-12.905384063720703,-121.63673400878906,6.115627288818359,-276.395263671875,17.0,-13.44710636138916,-9.080358505249023,-7.35569953918457,77.44290924072266,-113.64997863769531,-43.17245864868164,18.0,-1.2680801153182983,-7.777613162994385,-1.4227027893066406,28.738605499267578,-61.87839126586914,-3.3448643684387207,20.0,-33.4124641418457,18.382436752319336,-32.42833709716797,-698.1784057617188,-541.6189575195312,-764.5593872070312,21.0,236.4690704345703,79.905517578125,56.106624603271484,173.0799102783203,1472.8468017578125,2301.008544921875,22.0,264.76611328125,37.749267578125,14.869524955749512,-2280.74169921875,1122.672607421875,155.7340087890625
1689263021170508100,0,63021.171875,1.0,-16.00701904296875,3.5459749698638916,4.644287109375,181.86724853515625,-245.8292999267578,-524.5001220703125,16.0,-24.3431339263916,-2.1442713737487793,-18.01771354675293,-137.728271484375,-69.27564239501953,-211.32479858398438,17.0,-12.044224739074707,-11.395066261291504,-6.151782512664795,72.18973541259766,-99.41088104248047,63.37739944458008,18.0,-0.7120847105979919,-9.663521766662598,-0.890106737613678,27.92087173461914,-80.29708099365234,52.20188522338867,20.0,-47.64786911010742,1.6288156509399414,-45.86457061767578,-669.659423828125,-976.1071166992188,-474.3471374511719,21.0,224.1903533935547,91.21387481689453,56.91775131225586,-893.7957153320312,196.2537841796875,-679.6009521484375,22.0,222.9559326171875,58.77037811279297,34.22480010986328,-1889.7767333984375,1173.6793212890625,1085.341064453125
1689263021202387500,0,63021.203125,1.0,-0.7443492412567139,-5.847724914550781,-16.812673568725586,457.45269775390625,-272.60205078125,-552.9772338867188,16.0,-28.827707290649414,-7.3675150871276855,-4.201167583465576,-129.2554931640625,-111.93614196777344,434.08990478515625,17.0,-9.784603118896484,-13.342062950134277,-3.3666021823883057,60.712764739990234,-15.697593688964844,-11.687986373901367,18.0,-1.2170437574386597,-11.428699493408203,-0.0045654308050870895,-36.57094955444336,-5.756571292877197,-18.896451950073242,20.0,-68.8796157836914,-31.83545684814453,-54.84580993652344,-236.8858184814453,-716.610595703125,168.8912353515625,21.0,167.6993865966797,67.58158874511719,-2.4377055168151855,-1560.69873046875,-561.57421875,-640.5855102539062,22.0,194.96258544921875,102.71292877197266,71.03591918945312,-616.301025390625,190.15069580078125,428.4645080566406
1689263021235866800,0,63021.234375,1.0,7.189383506774902,-12.196796417236328,-26.76903533935547,360.10968017578125,-334.62646484375,-451.3078918457031,16.0,-32.750213623046875,-8.635199546813965,0.09556861221790314,-223.03138732910156,-69.31731414794922,179.00531005859375,17.0,-8.527828216552734,-13.195444107055664,-4.264362335205078,58.01203918457031,4.812705039978027,-30.385793685913086,18.0,-1.6722618341445923,-11.100937843322754,-0.5817045569419861,-48.98426055908203,6.288566589355469,-31.573078155517578,20.0,-64.55282592773438,-63.89405822753906,-18.889074325561523,459.2547607421875,-1520.4837646484375,2232.15771484375,21.0,123.96463012695312,60.20523452758789,-15.111977577209473,-2739.99072265625,-400.1392822265625,-1130.6864013671875,22.0,85.033935546875,83.92093658447266,54.06253433227539,-9762.6123046875,-1520.69873046875,-1412.760009765625
1689263021266077700,0,63021.265625,1.0,18.675580978393555,-25.7258243560791,-36.40071487426758,359.3126525878906,-223.25416564941406,-109.08094024658203,16.0,-33.952911376953125,-11.258378028869629,11.594687461853027,14.770564079284668,56.593231201171875,150.8446807861328,17.0,-11.469505310058594,-10.189608573913574,-3.325564384460449,-81.33016204833984,87.45883178710938,50.350372314453125,18.0,-4.548863887786865,-11.361459732055664,-0.8029243350028992,-104.24027252197266,-42.56411361694336,-26.186994552612305,20.0,-24.019432067871094,-54.1181640625,21.598432540893555,1382.871826171875,1160.818115234375,229.07794189453125,21.0,12.925288200378418,6.92839241027832,-43.353946685791016,-3649.906494140625,-2106.121826171875,-791.6249389648438,22.0,-78.19966888427734,25.862138748168945,12.660518646240234,-1944.32861328125,-3408.466064453125,-997.80322265625
1689263021296566800,0,63021.296875,1.0,30.372413635253906,-28.65736961364746,-33.423912048339844,152.46351623535156,33.63356399536133,246.072265625,16.0,-26.0418643951416,-16.305112838745117,12.793322563171387,269.998291015625,-259.821044921875,146.96092224121094,17.0,-17.78209114074707,-9.03533935546875,-7.074581146240234,-225.79498291015625,21.05268669128418,-62.94974136352539,18.0,-9.776984214782715,-10.513278007507324,-2.840272903442383,-187.0889434814453,-40.8220100402832,-36.39113235473633,20.0,4.446207046508789,-16.923776626586914,-18.167360305786133,-411.8575744628906,422.7764587402344,-2319.124267578125,21.0,-27.05076789855957,1.5090446472167969,-59.06389617919922,1789.0125732421875,1008.2607421875,1021.2733764648438,22.0,-77.8626480102539,-81.67598724365234,-34.66002655029297,-2092.87060546875,-3219.759521484375,-276.50457763671875
1689263021327020500,0,63021.32421875,1.0,31.295677185058594,-27.31026840209961,-31.80203628540039,92.3261947631836,134.70997619628906,162.18765258789062,16.0,-23.022367477416992,-18.27896499633789,11.467708587646484,301.9496765136719,-197.3851776123047,-132.5614776611328,17.0,-21.011167526245117,-9.190983772277832,-7.760251045227051,-322.9075927734375,-15.564352989196777,-68.56698608398438,18.0,-11.870447158813477,-10.726638793945312,-3.347313404083252,-209.3462677001953,-21.33601951599121,-50.70407485961914,20.0,-2.924563407897949,-5.339633941650391,-27.869638442993164,-737.0770263671875,1158.414306640625,-970.2277221679688,21.0,-18.35997200012207,-0.1359454244375229,-36.03910446166992,869.0794677734375,-164.49900817871094,2302.4794921875,22.0,-86.7788314819336,-98.64584350585938,-36.35068130493164,-891.618408203125,-1696.9844970703125,-169.06552124023438
1689263021358549200,0,63021.359375,1.0,25.054866790771484,-10.905401229858398,-19.777631759643555,-235.3546600341797,353.0869445800781,110.35741424560547,16.0,-12.83764934539795,-20.269262313842773,-10.536262512207031,136.63046264648438,67.75990295410156,42.48904800415039,17.0,-32.608123779296875,-12.508464813232422,-10.947019577026367,-229.65841674804688,-82.41864013671875,51.11882781982422,18.0,-31.165725708007812,-13.59670639038086,-5.523020267486572,-648.2491455078125,-154.2480010986328,-31.028278350830078,20.0,-15.872753143310547,-14.313356399536133,18.1424560546875,605.61572265625,-1046.041259765625,1075.625244140625,21.0,-49.141510009765625,-19.645057678222656,-120.9903793334961,-1462.2510986328125,-974.8838500976562,-3660.1025390625,22.0,-53.12611389160156,-0.8695774674415588,6.472934722900391,6467.68115234375,3125.154052734375,1218.8232421875
1689263021387315800,0,63021.38671875,1.0,12.904644012451172,6.204004287719727,-6.2225422859191895,-291.38714599609375,549.0342407226562,357.6259460449219,16.0,-3.1102190017700195,-21.804418563842773,8.216682434082031,417.7071228027344,-70.16319274902344,708.728759765625,17.0,-42.942413330078125,-13.53848934173584,-9.618806838989258,-393.61456298828125,36.27720260620117,-167.2104949951172,18.0,-61.63466262817383,-18.399845123291016,-10.880623817443848,-1118.760009765625,-116.08597564697266,-411.6769714355469,20.0,25.748004913330078,-13.58715534210205,2.7131617069244385,1361.08251953125,1602.218505859375,-3196.516845703125,21.0,-69.51543426513672,-34.37289810180664,-74.97954559326172,2382.183349609375,774.7386474609375,3723.313720703125,22.0,-15.247156143188477,-4.857125282287598,1.2975285053253174,158.8042755126953,45.8775520324707,-60.00352096557617
1689263021420984800,0,63021.421875,1.0,19.634469985961914,8.602399826049805,12.23841667175293,323.5531311035156,-133.2777099609375,533.371826171875,16.0,13.183511734008789,-16.221092224121094,12.069634437561035,506.5782470703125,238.07403564453125,-299.6968994140625,17.0,-55.46710205078125,-17.2691593170166,-14.676688194274902,-335.970947265625,-36.463356018066406,-399.21697998046875,18.0,-88.93351745605469,-20.794424057006836,-18.18824005126953,-624.2799072265625,28.001449584960938,-437.84429931640625,20.0,11.035445213317871,-18.236469268798828,-43.3470458984375,-1248.36669921875,-580.1182861328125,2120.299072265625,21.0,-56.13510513305664,-27.620834350585938,57.78520202636719,-129.92840576171875,679.8529052734375,1690.2152099609375,22.0,-5.329687118530273,0.36301904916763306,0.002437644638121128,194.4551544189453,75.69657135009766,-72.04247283935547
1689263021451282900,0,63021.44921875,1.0,17.538408279418945,-11.334539413452148,-0.00995915662497282,-224.47012329101562,-473.3622131347656,-99.68841552734375,16.0,22.93680191040039,-20.082067489624023,-20.5988712310791,399.6158447265625,-165.8619384765625,-1066.4345703125,17.0,-64.52021026611328,-14.178057670593262,-29.055009841918945,-360.6961669921875,90.07504272460938,-504.18560791015625,18.0,-100.88179779052734,-21.480180740356445,-33.84946060180664,-295.96368408203125,-47.37453079223633,-483.0301513671875,20.0,-46.844581604003906,-34.1226806640625,54.968299865722656,-1403.09423828125,-362.65399169921875,2237.122802734375,21.0,-38.40039825439453,-26.64836311340332,-39.177223205566406,822.871826171875,-323.54559326171875,-4088.787353515625,22.0,-1.8015987873077393,0.12527254223823547,-0.4697764217853546,71.5894546508789,-15.240833282470703,-21.708698272705078
1689263021480799300,0,63021.48046875,1.0,11.971237182617188,-22.662813186645508,-1.4527044296264648,-84.54806518554688,-357.6585388183594,-120.09054565429688,16.0,42.07529830932617,-28.694854736328125,-20.50461769104004,643.91748046875,-205.2739715576172,718.6590576171875,17.0,-74.76115417480469,-16.555988311767578,-36.84431457519531,-363.7626647949219,-132.6238555908203,-230.6851806640625,18.0,-107.39989471435547,-21.480283737182617,-40.861515045166016,-168.72036743164062,-76.44249725341797,-192.1521453857422,20.0,-28.4837589263916,-26.48754119873047,30.56856918334961,1118.6612548828125,366.7523498535156,-1659.7181396484375,21.0,-21.8876953125,-25.76801109313965,-70.77501678466797,379.08343505859375,181.26611328125,735.1234741210938,22.0,-6.007602691650391,13.444741249084473,0.3381497859954834,-339.8406982421875,652.3646240234375,37.152183532714844
1689263021513078400,0,63021.51171875,1.0,11.173883438110352,-23.652143478393555,2.995296001434326,-15.992826461791992,169.7212677001953,439.7525634765625,16.0,57.80995559692383,-18.479217529296875,15.468655586242676,430.4335021972656,503.8031005859375,1183.464599609375,17.0,-84.4414291381836,-19.45541000366211,-40.466758728027344,-303.27117919921875,-37.154510498046875,-142.53858947753906,18.0,-115.1501693725586,-26.695077896118164,-43.94205093383789,-185.74171447753906,-92.94792938232422,-124.39083099365234,20.0,-15.521681785583496,-32.2593994140625,3.044712543487549,13.998522758483887,-322.8518371582031,-450.6119689941406,21.0,-16.990501403808594,-20.46541404724121,-16.33672523498535,334.5548095703125,327.062744140625,1629.5919189453125,22.0,-17.48259162902832,28.437557220458984,2.052368640899658,-392.14837646484375,432.87060546875,120.57794952392578
1689263021544712700,0,63021.54296875,1.0,10.07103157043457,-18.201231002807617,19.732952117919922,7.063130855560303,163.38433837890625,527.424560546875,16.0,70.3252944946289,-6.889887809753418,40.560665130615234,416.6204528808594,155.8350067138672,680.4449462890625,17.0,-90.57427978515625,-18.99894142150879,-45.90432357788086,-128.49356079101562,16.00080108642578,-212.18634033203125,18.0,-121.12687683105469,-28.523902893066406,-52.06730270385742,-211.2613525390625,-112.1292724609375,-345.0492248535156,20.0,-29.11900520324707,-41.518001556396484,21.494726181030273,-459.9620361328125,-263.75799560546875,684.3727416992188,21.0,-10.652799606323242,-21.412391662597656,-40.85938262939453,150.11534118652344,-94.8531265258789,-1619.033447265625,22.0,-18.23285675048828,29.215314865112305,5.533071041107178,0.42391467094421387,0.24679751694202423,0.09400863200426102
1689263021582098400,0,63021.58203125,1.0,11.344620704650879,-17.29277801513672,22.438610076904297,26.462608337402344,13.37619686126709,-67.47891235351562,16.0,81.60636901855469,-13.051488876342773,43.16193771362305,268.1579284667969,116.40513610839844,-224.21194458007812,17.0,-89.40953063964844,-19.014944076538086,-54.06795120239258,148.91432189941406,16.565673828125,-285.47210693359375,18.0,-119.97760009765625,-20.714183807373047,-64.71278381347656,351.3355407714844,673.0256958007812,-355.7352294921875,20.0,-24.69244956970215,-33.519168853759766,11.638838768005371,442.1517333984375,548.15673828125,-787.4594116210938,21.0,-9.14046859741211,-21.798206329345703,-63.38661575317383,-18.156906127929688,-19.19716453552246,41.28900909423828,22.0,-11.896526336669922,23.447649002075195,4.661522388458252,168.06739807128906,-396.42059326171875,-67.2249526977539
1689263021607527800,0,63021.60546875,1.0,10.459175109863281,-10.183091163635254,19.061372756958008,17.44086456298828,257.1424560546875,-90.53600311279297,16.0,87.01028442382812,-11.611471176147461,21.33355712890625,-53.981807708740234,-454.5345458984375,-594.77490234375,17.0,-65.10260772705078,-20.49797248840332,-46.12532424926758,1088.491455078125,-144.96249389648438,496.31378173828125,18.0,-129.86854553222656,-26.224878311157227,-62.696983337402344,-3148.356689453125,378.1722412109375,-146.22434997558594,20.0,-10.262382507324219,-15.259093284606934,-3.2268145084381104,78.5108413696289,285.06005859375,115.15802764892578,21.0,-19.224163055419922,-20.68650245666504,-7.207423210144043,-260.54296875,3.604325294494629,1834.13720703125,22.0,-5.096085071563721,3.017029285430908,1.499323844909668,43.11195755004883,-566.4078369140625,-67.18457794189453
1689263021637731900,0,63021.63671875,1.0,11.446492195129395,-6.079862117767334,17.616914749145508,39.19926452636719,151.5984649658203,-45.07627487182617,16.0,80.11339569091797,-15.355345726013184,16.723257064819336,-440.3766174316406,-14.216079711914062,-93.2782211303711,17.0,-49.72909164428711,-28.094335556030273,-28.070650100708008,252.08949279785156,-602.4120483398438,404.9750061035156,18.0,-126.89183807373047,-14.127100944519043,-50.11521530151367,1819.45068359375,1026.033447265625,303.3196105957031,20.0,-12.392763137817383,-13.806785583496094,12.284248352050781,-137.03515625,-23.63201141357422,1014.0862426757812,21.0,-24.26173210144043,-18.815305709838867,19.823196411132812,-309.0556945800781,71.9994888305664,1031.9447021484375,22.0,-3.5313615798950195,-3.6845715045928955,1.2769122123718262,121.13887023925781,-406.4841003417969,-25.54698944091797
1689263021667114500,0,63021.6640625,1.0,13.216623306274414,-8.819527626037598,19.965892791748047,84.44085693359375,-235.98379516601562,94.34504699707031,16.0,55.170623779296875,-10.49194049835205,21.112485885620117,-439.9792785644531,-83.1041488647461,39.400306701660156,17.0,-11.499828338623047,-15.444693565368652,2.2859134674072266,505.23297119140625,740.5834350585938,480.4255065917969,18.0,-5.458939552307129,-18.10579490661621,4.977267265319824,520.60888671875,-1872.839599609375,1306.5450439453125,20.0,-12.484532356262207,-22.26371192932129,51.87947082519531,15.352828979492188,-208.16433715820312,574.3002319335938,21.0,-24.97713851928711,-17.778532028198242,16.36927604675293,54.593528747558594,6.237412929534912,-246.54786682128906,22.0,-2.3242714405059814,-4.666240692138672,1.7380318641662598,34.11669921875,91.70006561279297,-2.8979883193969727
1689263021701673800,0,63021.69921875,1.0,13.927286148071289,-12.325616836547852,20.36091423034668,-10.014673233032227,-22.000293731689453,-34.36270523071289,16.0,48.50363540649414,10.4766263961792,16.18269157409668,-237.81361389160156,924.3523559570312,125.251708984375,17.0,2.3193490505218506,0.6037442088127136,31.212697982788086,867.2567749023438,506.84588623046875,614.39111328125,18.0,-0.03238169476389885,-6.567205429077148,34.22901153564453,1272.186279296875,785.2631225585938,585.668701171875,20.0,-14.799904823303223,-24.672086715698242,49.256919860839844,-123.8560791015625,33.05757522583008,-390.7203674316406,21.0,-21.23040771484375,-15.71541976928711,6.962014675140381,79.38735961914062,10.20180606842041,-372.027099609375,22.0,-4.059415340423584,4.311893939971924,1.7041476964950562,-77.96805572509766,189.58856201171875,47.35060119628906
1689263021730624700,0,63021.73046875,1.0,13.533716201782227,-15.444360733032227,16.91398811340332,-27.851598739624023,-111.57022857666016,-107.8857650756836,16.0,41.05379867553711,8.104803085327148,33.307682037353516,-180.89593505859375,-292.7603759765625,475.3027038574219,17.0,28.472578048706055,14.762750625610352,49.352359771728516,789.7344970703125,447.07843017578125,561.7534790039062,18.0,29.425039291381836,16.09720230102539,49.15842056274414,787.111572265625,345.5473327636719,531.1259155273438,20.0,-15.39097785949707,-18.1622257232666,22.364585876464844,45.81940460205078,282.7523498535156,-1028.0560302734375,21.0,-16.78436851501465,-13.473150253295898,5.500868797302246,22.5871524810791,27.017690658569336,25.035898208618164,22.0,-5.475481033325195,5.119531631469727,2.854835033416748,-32.901634216308594,-19.543529510498047,19.73064613342285
1689263021763689500,0,63021.76171875,1.0,10.182870864868164,-14.409344673156738,15.829349517822266,-140.98941040039062,103.26339721679688,18.03791046142578,16.0,37.187137603759766,8.215293884277344,50.5007209777832,-208.50306701660156,41.8140869140625,977.1195678710938,17.0,49.77927780151367,22.995195388793945,64.44933319091797,1043.1180419921875,356.6331481933594,749.6106567382812,18.0,50.123291015625,20.82697105407715,65.2007064819336,1050.4754638671875,338.1248779296875,729.7387084960938,20.0,-11.300952911376953,-13.99229621887207,0.8636175394058228,145.063232421875,96.63591003417969,-449.69805908203125,21.0,-15.001678466796875,-10.21992301940918,19.43413734436035,101.5055160522461,229.318603515625,188.4495391845703,22.0,-7.884067535400391,4.884149551391602,4.614976406097412,-29.63535499572754,51.95515441894531,23.966524124145508
1689263021792698100,0,63021.79296875,1.0,5.354408264160156,-9.138327598571777,19.738521575927734,-185.61550903320312,294.7347412109375,212.52049255371094,16.0,29.949594497680664,6.670897960662842,67.74969482421875,-265.5992126464844,18.82534408569336,447.66363525390625,17.0,69.59264373779297,29.366992950439453,74.04251861572266,657.4843139648438,196.77621459960938,322.8827819824219,18.0,69.76040649414062,25.925758361816406,74.50920867919922,630.1055908203125,90.41209411621094,279.27789306640625,20.0,-12.768835067749023,-14.599479675292969,4.761422157287598,-156.22674560546875,-89.25666046142578,417.60797119140625,21.0,-14.20356273651123,-10.5230073928833,2.589383840560913,46.44582748413086,-44.85765838623047,-567.1466064453125,22.0,-5.454532623291016,6.561748027801514,4.063880920410156,100.46548461914062,77.33097076416016,-3.0140674114227295
1689263021825478500,0,63021.82421875,1.0,5.103955268859863,-6.943903923034668,23.008159637451172,44.25554656982422,15.4429292678833,120.34559631347656,16.0,21.180097579956055,7.723968029022217,70.96418762207031,-273.8431701660156,112.65618133544922,-59.5466194152832,17.0,86.50371551513672,33.12376403808594,81.88724517822266,462.474609375,98.73135375976562,279.1824645996094,18.0,87.66201782226562,30.347702026367188,82.60045623779297,458.1337890625,107.40293884277344,273.1483459472656,20.0,-14.544061660766602,-15.283940315246582,16.182348251342773,-18.13404655456543,18.803695678710938,405.6085510253906,21.0,-12.699636459350586,-10.03491497039795,-1.8355377912521362,16.28659439086914,22.495479583740234,59.53249740600586,22.0,-4.508543968200684,7.2495527267456055,3.330533504486084,7.029071807861328,59.16620635986328,-39.03246307373047
1689263021856014000,0,63021.85546875,1.0,5.170587062835693,-8.207157135009766,26.04906463623047,3.3870460987091064,-52.937076568603516,91.22532653808594,16.0,14.449017524719238,9.918346405029297,60.658302307128906,-190.90464782714844,78.3370590209961,-409.0693054199219,17.0,94.68604278564453,35.33024597167969,88.93328857421875,203.56802368164062,53.802852630615234,248.0599822998047,18.0,95.53706359863281,31.271167755126953,89.84064483642578,203.08651733398438,38.625919342041016,258.9466247558594,20.0,-16.782655715942383,-16.52644157409668,25.80584716796875,-110.38116455078125,-55.777435302734375,245.11553955078125,21.0,-12.674756050109863,-9.108283996582031,-3.1965324878692627,11.435067176818848,28.798933029174805,-16.96222496032715,22.0,-2.7710654735565186,6.870231628417969,2.4717419147491455,34.571048736572266,-57.03812789916992,-28.975250244140625
1689263021887347100,0,63021.88671875,1.0,6.0430169105529785,-6.044231414794922,30.17552375793457,-36.51959228515625,126.70751953125,85.67890930175781,16.0,8.947134017944336,11.978549003601074,49.96589279174805,-121.68333435058594,69.63045501708984,-108.70736694335938,17.0,96.89104461669922,37.89111328125,99.29258728027344,-31.892621994018555,64.91629028320312,263.84149169921875,18.0,97.73565673828125,33.17790985107422,99.92677307128906,-47.373390197753906,77.57312774658203,235.60169982910156,20.0,-16.366031646728516,-11.125943183898926,27.18452262878418,97.42538452148438,157.8332977294922,19.87649917602539,21.0,-13.096848487854004,-8.267523765563965,10.698684692382812,-64.98274230957031,85.37189483642578,348.4076232910156,22.0,-3.8559134006500244,2.3132874965667725,3.0434694290161133,-29.52249526977539,-142.6917724609375,0.9793294072151184
1689263021918396100,0,63021.91796875,1.0,3.592339277267456,-2.096529006958008,32.88376998901367,-76.32843017578125,161.81629943847656,107.6441650390625,16.0,6.839652061462402,10.887277603149414,52.578125,-68.0912094116211,-56.84359359741211,186.30813598632812,17.0,96.23143005371094,41.899539947509766,105.67185974121094,-29.121868133544922,109.36335754394531,207.1161651611328,18.0,97.38512420654297,37.75614547729492,106.52162170410156,-22.400484085083008,150.16506958007812,207.13949584960938,20.0,-13.00004768371582,-8.097933769226074,25.66779327392578,129.19187927246094,55.77210998535156,-99.99143981933594,21.0,-15.954792976379395,-8.273368835449219,11.066706657409668,-58.37059020996094,18.014894485473633,-42.24586486816406,22.0,-3.593585729598999,-1.28233003616333,3.2548563480377197,31.668712615966797,-147.84359741210938,-12.716192245483398
1689263021949935900,0,63021.94921875,1.0,1.9065552949905396,0.984497606754303,36.878822326660156,-60.628700256347656,96.08561706542969,138.5546112060547,16.0,4.424276351928711,5.708676815032959,59.25922775268555,-105.26323699951172,-192.13919067382812,151.15296936035156,17.0,94.16390991210938,45.79600524902344,111.65333557128906,-28.3221435546875,150.82150268554688,121.87628173828125,18.0,95.04776000976562,40.41563415527344,112.72725677490234,-75.6404800415039,113.77376556396484,189.23065185546875,20.0,-10.536267280578613,-8.11257553100586,24.61661720275879,69.02960205078125,18.139978408813477,38.986637115478516,21.0,-19.14661979675293,-8.361754417419434,13.83867073059082,-130.7190704345703,1.6869308948516846,204.9695587158203,22.0,-2.4578585624694824,-4.023871421813965,3.0847012996673584,58.00144577026367,-26.88382339477539,-38.60863494873047
1689263021980001000,0,63021.98046875,1.0,2.529310703277588,1.4253230094909668,41.446495056152344,92.8242416381836,-8.514789581298828,151.70416259765625,16.0,0.5916987061500549,0.2907849848270416,58.13473892211914,-158.96151733398438,-168.09478759765625,-125.08584594726562,17.0,92.89759063720703,49.42093276977539,117.14810180664062,-40.57437515258789,84.22228240966797,163.50909423828125,18.0,94.5440444946289,45.71316146850586,117.88691711425781,-29.95290756225586,133.70408630371094,179.91127014160156,20.0,-9.025732040405273,-7.925963878631592,29.583786010742188,20.234241485595703,54.711578369140625,267.7769470214844,21.0,-20.309606552124023,-7.42536735534668,16.92497444152832,24.68112564086914,40.864654541015625,32.284915924072266,22.0,-2.6787424087524414,-2.689741611480713,2.4158546924591064,-33.91838836669922,37.98719024658203,-39.5088005065918
1689263022013343800,0,63022.01171875,1.0,1.987992286682129,0.8179230093955994,44.174346923828125,-49.2137451171875,-19.817182540893555,72.77837371826172,16.0,-2.770460605621338,-1.8119224309921265,46.69500732421875,-117.959716796875,-13.653432846069336,-435.78875732421875,17.0,86.60377502441406,49.14723587036133,122.2197036743164,-245.49781799316406,-25.671323776245117,177.33163452148438,18.0,88.23238372802734,44.586185455322266,122.61200714111328,-245.35867309570312,-56.77643966674805,158.05557250976562,20.0,-15.387989044189453,-10.065263748168945,43.977806091308594,-197.5955810546875,-175.44491577148438,280.9473876953125,21.0,-16.88416862487793,-6.832916736602783,16.233064651489258,143.17124938964844,79.34942626953125,50.17462158203125,22.0,-2.417903184890747,-0.027890730649232864,2.5901334285736084,12.6804838180542,72.15987396240234,11.511837005615234
