%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263011239093800,0,63011.23828125,259.0,4097.0,3.4258315563201904,13.39151668548584,16.949241638183594,4098.0,4353.0,-2.6011102199554443,11.409358024597168,9.708796501159668,4354.0,4609.0,-1.857985258102417,-5.221855640411377,4.723204135894775,4610.0,4865.0,1.2072077676901819e-15,-2.1846508339460404e-16,-3.087030899207407e-16,260.0,5121.0,2.9498260021209717,6.878973007202148,1.9742469787597656,5122.0,5377.0,11.912491798400879,9.658988952636719,17.891868591308594,5378.0,5633.0,-2.8213300704956055,4.248668670654297,16.002349853515625,5634.0,5889.0,-2.0989482785708667e-15,-2.1495604029934424e-15,-12.16775131225586,1280.0,1792.0,-4.302752883264711e-15,1.7235351236556434e-15,-1.0706141758247694e-15,1280.0,3328.0,89.97579956054688,79.45252227783203,79.449951171875
1689263011270097800,0,63011.26953125,259.0,4097.0,3.0112202167510986,13.60947036743164,15.732566833496094,4098.0,4353.0,-2.40436053276062,8.877315521240234,9.655517578125,4354.0,4609.0,-2.3656296730041504,-4.712272644042969,5.697841167449951,4610.0,4865.0,3.5979405265631115e-16,8.300101261133307e-16,-1.0444057058873004e-15,260.0,5121.0,2.968215227127075,7.572698593139648,2.0013961791992188,5122.0,5377.0,12.738865852355957,8.61354923248291,19.763290405273438,5378.0,5633.0,-3.2739288806915283,5.402225017547607,15.326170921325684,5634.0,5889.0,-1.2721974293594522e-15,-1.1549273059988704e-14,-15.463717460632324,1280.0,1792.0,-2.980274837002415e-16,2.2959562836409554e-15,1.8248979682667895e-15,1280.0,3328.0,89.97921752929688,94.33563995361328,94.33291625976562
1689263011299867200,0,63011.30078125,259.0,4097.0,2.2539689540863037,13.324418067932129,14.63722038269043,4098.0,4353.0,-2.467960834503174,8.035704612731934,9.738673210144043,4354.0,4609.0,-2.0429112911224365,-4.611202239990234,6.966107368469238,4610.0,4865.0,3.268114208413082e-15,4.506026814562114e-16,-1.398327517348314e-15,260.0,5121.0,3.084902286529541,7.778894901275635,2.871802568435669,5122.0,5377.0,13.465625762939453,6.615183353424072,22.69788932800293,5378.0,5633.0,-3.459210157394409,7.185143947601318,13.937901496887207,5634.0,5889.0,5.990130182105318e-16,2.6478199109192593e-15,-20.23260498046875,1280.0,1792.0,-3.345298815182209e-15,4.470001973919796e-16,2.422013209158998e-15,1280.0,3328.0,89.98252868652344,104.31787872314453,104.32026672363281
1689263011330767400,0,63011.328125,259.0,4097.0,1.7876392602920532,13.123869895935059,14.252521514892578,4098.0,4353.0,-2.5965993404388428,7.189778804779053,9.67004108428955,4354.0,4609.0,-1.902903437614441,-4.567517280578613,7.860857963562012,4610.0,4865.0,2.9899144954586426e-15,9.47381364031991e-16,-1.1353365985991809e-15,260.0,5121.0,2.998671531677246,7.579977035522461,5.003803253173828,5122.0,5377.0,13.880767822265625,3.8700459003448486,27.061826705932617,5378.0,5633.0,-3.4281342029571533,9.113856315612793,11.845698356628418,5634.0,5889.0,3.445291478122053e-15,3.3773653649828888e-15,-24.92890739440918,1280.0,1792.0,4.1415222793372234e-15,4.944117337079721e-15,3.3296947742278904e-15,1280.0,3328.0,89.9771499633789,89.8327865600586,89.84087371826172
1689263011362113800,0,63011.359375,259.0,4097.0,1.8489048480987549,12.050257682800293,13.592925071716309,4098.0,4353.0,-2.4082748889923096,6.2087788581848145,8.791003227233887,4354.0,4609.0,-1.752650499343872,-4.497036933898926,8.28271770477295,4610.0,4865.0,-2.451610234401958e-15,-2.1461491895566126e-15,-3.7046987063504714e-16,260.0,5121.0,2.4232397079467773,6.908456325531006,8.624822616577148,5122.0,5377.0,14.287332534790039,1.3452824354171753,32.989986419677734,5378.0,5633.0,-3.702582836151123,10.34924030303955,9.019660949707031,5634.0,5889.0,2.8965718881876924e-15,5.269001482680318e-15,-27.127765655517578,1280.0,1792.0,-1.1386712614334027e-15,6.411940413739343e-16,1.1425044031570836e-15,1280.0,3328.0,89.9643783569336,80.87467956542969,80.88777923583984
1689263011394063900,0,63011.39453125,259.0,4097.0,1.7023378610610962,10.531930923461914,13.021795272827148,4098.0,4353.0,-1.5108062028884888,5.678922653198242,7.848454475402832,4354.0,4609.0,-1.4249768257141113,-4.582723140716553,8.533879280090332,4610.0,4865.0,-2.3486410976854624e-15,3.0058575613501e-15,-1.905262760236383e-15,260.0,5121.0,1.7975713014602661,5.090473175048828,13.549224853515625,5122.0,5377.0,14.909786224365234,-1.3706331253051758,39.948673248291016,5378.0,5633.0,-4.970433712005615,11.122641563415527,4.864635467529297,5634.0,5889.0,-9.074904320843444e-15,8.133997253143791e-15,-28.314985275268555,1280.0,1792.0,-1.0748003185292185e-15,3.0908873872766965e-15,2.258222130511079e-16,1280.0,3328.0,89.95748901367188,82.1816177368164,82.19635772705078
1689263011425805800,0,63011.42578125,259.0,4097.0,2.0656588077545166,8.334956169128418,12.845746994018555,4098.0,4353.0,-0.6157829165458679,4.483537197113037,6.589104175567627,4354.0,4609.0,-1.3649041652679443,-4.692476749420166,8.754658699035645,4610.0,4865.0,9.936377240937074e-18,4.564144392051191e-16,-1.7174411451166224e-15,260.0,5121.0,1.1470717191696167,2.053135871887207,21.11814308166504,5122.0,5377.0,16.041362762451172,-8.386720657348633,48.31258773803711,5378.0,5633.0,-6.978865623474121,13.944862365722656,-3.8594448566436768,5634.0,5889.0,1.4131840517266807e-15,1.102000282883096e-14,-25.200315475463867,1280.0,1792.0,3.0560440517166804e-15,-1.2356264642243925e-15,-2.695859437462346e-16,1280.0,3328.0,89.95094299316406,81.63463592529297,81.65406036376953
1689263011456241300,0,63011.453125,259.0,4097.0,2.6243889331817627,6.727814674377441,12.901337623596191,4098.0,4353.0,-0.2847093343734741,3.649477243423462,5.653191566467285,4354.0,4609.0,-1.3677685260772705,-4.759443759918213,8.905564308166504,4610.0,4865.0,1.86831454780244e-15,-9.447588441481732e-16,4.666214509173295e-17,260.0,5121.0,0.3869987726211548,-0.7843230962753296,26.503681182861328,5122.0,5377.0,16.73382568359375,-13.90391731262207,52.5097770690918,5378.0,5633.0,-5.708454608917236,14.792886734008789,-10.289921760559082,5634.0,5889.0,-2.3102090423466075e-16,-9.043141855870828e-16,-12.830480575561523,1280.0,1792.0,-1.3615391823831651e-15,-3.1394134813084217e-15,-5.467181106370027e-17,1280.0,3328.0,89.95489501953125,82.15434265136719,82.17322540283203
1689263011487362200,0,63011.48828125,259.0,4097.0,2.8558356761932373,5.71235990524292,12.888367652893066,4098.0,4353.0,-0.13308802247047424,2.725527763366699,4.856011867523193,4354.0,4609.0,-1.3189257383346558,-4.850462913513184,9.034820556640625,4610.0,4865.0,-3.683745440576005e-15,4.784522247894263e-16,3.4336711919373487e-16,260.0,5121.0,-0.18430174887180328,-3.4914801120758057,31.064420700073242,5122.0,5377.0,16.44092559814453,-15.689638137817383,55.383460998535156,5378.0,5633.0,-5.926172733306885,11.885787963867188,-6.302087783813477,5634.0,5889.0,2.0181345591392284e-15,-1.0056625247590071e-15,-4.98389156906306e-16,1280.0,1792.0,9.50484469234257e-16,-5.249890301807893e-15,-1.3195918873736457e-15,1280.0,3328.0,89.96747589111328,89.97840118408203,89.99308776855469
1689263011518359500,0,63011.51953125,259.0,4097.0,2.883204698562622,5.037722110748291,12.590269088745117,4098.0,4353.0,-0.046429719775915146,1.8930821418762207,4.0202717781066895,4354.0,4609.0,-1.1926443576812744,-4.88972282409668,9.098457336425781,4610.0,4865.0,1.5189170569500669e-15,-2.3032960358871507e-15,2.1258881614582897e-15,260.0,5121.0,-0.4987172484397888,-5.422373294830322,34.600032806396484,5122.0,5377.0,15.020859718322754,-13.151144027709961,55.69192886352539,5378.0,5633.0,-5.679964542388916,7.4719038009643555,-1.367429256439209,5634.0,5889.0,-3.171612962342261e-17,-3.056979176090449e-15,5.008143181134135e-16,1280.0,1792.0,1.5269369766529074e-15,-6.212417885486212e-15,1.2298978745229933e-15,1280.0,3328.0,89.97482299804688,88.32161712646484,88.33253479003906
1689263011549871800,0,63011.55078125,259.0,4097.0,3.1527273654937744,4.422610282897949,12.294970512390137,4098.0,4353.0,0.05154802277684212,1.0988035202026367,3.4392611980438232,4354.0,4609.0,-0.9935850501060486,-4.88189172744751,9.257691383361816,4610.0,4865.0,-2.877534610939915e-15,-5.813196116731328e-16,-2.308587874225122e-15,260.0,5121.0,-0.8989466428756714,-6.469702243804932,37.476104736328125,5122.0,5377.0,12.219443321228027,-11.138381004333496,53.16066360473633,5378.0,5633.0,-6.663403511047363,5.68865966796875,1.5763343572616577,5634.0,5889.0,2.3601418992850445e-16,3.85488887108521e-15,-1.3740077455947649e-16,1280.0,1792.0,2.3745132955428714e-15,-2.582943963423158e-15,1.3738956990177109e-15,1280.0,3328.0,89.97354888916016,74.60030364990234,74.6104736328125
1689263011583729400,0,63011.58203125,259.0,4097.0,3.615321636199951,3.458623170852661,12.093088150024414,4098.0,4353.0,0.2591376006603241,0.49998676776885986,3.144493341445923,4354.0,4609.0,-0.8337655663490295,-4.795393466949463,9.528186798095703,4610.0,4865.0,-1.2823333432436523e-15,-3.0866632339687393e-15,-3.5575725244837476e-16,260.0,5121.0,-1.4825208187103271,-6.143265724182129,39.75165939331055,5122.0,5377.0,8.80797290802002,-9.414351463317871,48.56972885131836,5378.0,5633.0,-8.254108428955078,4.534411907196045,3.6768555641174316,5634.0,5889.0,-2.9892380337711417e-16,-1.2433562751427985e-15,-1.7175739175311045e-15,1280.0,1792.0,1.2689946919067652e-15,-6.606969749844646e-16,1.511680219206963e-15,1280.0,3328.0,89.97265625,72.50199127197266,72.51192474365234
1689263011616220900,0,63011.61328125,259.0,4097.0,3.9936740398406982,2.303069829940796,11.87983512878418,4098.0,4353.0,0.5145412683486938,0.18392693996429443,3.0588021278381348,4354.0,4609.0,-0.660322904586792,-4.668177604675293,9.923068046569824,4610.0,4865.0,-5.132924898550086e-16,1.0424059669779514e-15,1.0377753437344306e-15,260.0,5121.0,-1.928692102432251,-4.735976696014404,40.97972106933594,5122.0,5377.0,4.938186168670654,-9.77440357208252,42.020442962646484,5378.0,5633.0,-9.150991439819336,4.039151191711426,4.154632091522217,5634.0,5889.0,8.86639837290997e-16,1.9171286330362317e-15,7.682362779678706e-16,1280.0,1792.0,-1.4502164380597571e-15,-2.3156046951601766e-15,1.4508387955177522e-15,1280.0,3328.0,89.97782135009766,76.41231536865234,76.42023468017578
1689263011644886700,0,63011.64453125,259.0,4097.0,4.042354583740234,1.3705785274505615,11.30902099609375,4098.0,4353.0,0.9207011461257935,0.020539989694952965,3.019510269165039,4354.0,4609.0,-0.5261947512626648,-4.506075382232666,10.409930229187012,4610.0,4865.0,5.834214180526259e-16,1.3854760158352165e-15,-1.873023574533141e-16,260.0,5121.0,-2.236668109893799,-3.073371648788452,40.682472229003906,5122.0,5377.0,2.3473870754241943,-11.671272277832031,34.25516891479492,5378.0,5633.0,-9.232524871826172,2.585148811340332,3.8391926288604736,5634.0,5889.0,3.6210719375614423e-16,-5.300814240234177e-16,-1.3186544071894924e-16,1280.0,1792.0,2.4955523978813796e-15,-2.1648059372528358e-15,2.613809632262868e-15,1280.0,3328.0,89.98906707763672,87.09147644042969,87.09268188476562
1689263011675565800,0,63011.67578125,259.0,4097.0,3.611665725708008,1.3359787464141846,9.921585083007812,4098.0,4353.0,1.5646740198135376,-0.3830556869506836,2.886756420135498,4354.0,4609.0,-0.29677239060401917,-4.311747074127197,11.059639930725098,4610.0,4865.0,-1.286025348102497e-15,-1.0134039162059888e-16,-1.7427079261749813e-15,260.0,5121.0,-2.6257107257843018,-1.6454633474349976,38.13691329956055,5122.0,5377.0,0.7259259819984436,-13.128728866577148,23.916717529296875,5378.0,5633.0,-7.995272636413574,-1.3376355171203613,5.8297200202941895,5634.0,5889.0,1.8346339767207672e-15,-1.921831783475861e-15,-2.9944314045289946e-16,1280.0,1792.0,-2.4177915969498826e-15,-1.291550861654792e-15,-1.4966953593370871e-15,1280.0,3328.0,89.99564361572266,-115.19967651367188,-115.20487213134766
1689263011707562400,0,63011.70703125,259.0,4097.0,3.0429069995880127,2.095543146133423,8.645241737365723,4098.0,4353.0,1.9535372257232666,-0.9508509635925293,2.763204336166382,4354.0,4609.0,-0.11332189291715622,-4.15980339050293,11.523940086364746,4610.0,4865.0,1.839416112982728e-15,-8.532709478641342e-17,-5.525836152733917e-17,260.0,5121.0,-2.7468819618225098,-2.7191641330718994,35.47422790527344,5122.0,5377.0,1.2733243703842163,-12.431624412536621,17.144750595092773,5378.0,5633.0,-5.844414234161377,-2.5078721046447754,4.546906471252441,5634.0,5889.0,-4.00399435719143e-16,4.531641090887084e-15,3.8330461677765673e-16,1280.0,1792.0,2.083582889149437e-15,-3.0764384875041958e-15,2.016934313452969e-15,1280.0,3328.0,89.98601531982422,-113.61031341552734,-113.61759948730469
1689263011738614300,0,63011.73828125,259.0,4097.0,2.331918716430664,3.0571277141571045,7.301566123962402,4098.0,4353.0,1.9481518268585205,-1.4380934238433838,2.707432270050049,4354.0,4609.0,0.16363734006881714,-4.037248134613037,11.94586181640625,4610.0,4865.0,-3.3039043150498914e-15,1.074784542540576e-15,-7.043739112722774e-16,260.0,5121.0,-2.0575437545776367,-5.010651588439941,33.34049606323242,5122.0,5377.0,2.033914089202881,-10.373676300048828,14.624937057495117,5378.0,5633.0,-5.373315811157227,-3.2320544719696045,2.0237576961517334,5634.0,5889.0,2.1670893263203966e-15,-1.8567630565749206e-16,2.1813118565377435e-15,1280.0,1792.0,-2.4284199546137928e-15,1.7079370119319555e-15,5.215564079862176e-16,1280.0,3328.0,89.97925567626953,-122.16472625732422,-122.17308807373047
1689263011768352800,0,63011.76953125,259.0,4097.0,1.6711628437042236,3.6241424083709717,5.873049736022949,4098.0,4353.0,1.635826587677002,-1.534958839416504,2.606746196746826,4354.0,4609.0,0.3496774435043335,-3.8778560161590576,12.272693634033203,4610.0,4865.0,-1.5947483168277186e-15,2.4807697141881015e-16,1.9877639810571886e-15,260.0,5121.0,-1.059697151184082,-6.265053749084473,32.11997985839844,5122.0,5377.0,2.4722299575805664,-8.581024169921875,14.85969352722168,5378.0,5633.0,-5.916179180145264,-3.98635196685791,0.45346909761428833,5634.0,5889.0,2.1596166428410415e-16,-2.4409958527816774e-15,-4.838787943055702e-16,1280.0,1792.0,-5.792367576558345e-16,3.762337816103469e-15,-2.3256621526176373e-15,1280.0,3328.0,89.98036193847656,-133.76071166992188,-133.76780700683594
1689263011801430500,0,63011.80078125,259.0,4097.0,1.3935620784759521,4.3416571617126465,4.66496467590332,4098.0,4353.0,1.0176185369491577,-2.115830898284912,2.8519601821899414,4354.0,4609.0,0.4146406948566437,-3.787414073944092,12.320987701416016,4610.0,4865.0,-1.0633869730814404e-15,-3.038237301583027e-16,7.440204000992582e-16,260.0,5121.0,-0.6391251087188721,-6.515584468841553,30.78595733642578,5122.0,5377.0,2.548154354095459,-7.916505813598633,14.71590805053711,5378.0,5633.0,-4.772215843200684,-4.301211833953857,-1.7146645784378052,5634.0,5889.0,-1.9992184076029085e-15,1.1718924230203084e-15,-2.9481442303350993e-16,1280.0,1792.0,-2.5245804287420213e-15,4.726360412933691e-15,1.76377003568317e-15,1280.0,3328.0,89.98968505859375,-161.55494689941406,-161.5629425048828
1689263011831519900,0,63011.83203125,259.0,4097.0,1.4054394960403442,5.198702812194824,3.517939805984497,4098.0,4353.0,0.22372940182685852,-3.4157865047454834,3.5776350498199463,4354.0,4609.0,0.3080558776855469,-3.885923147201538,11.898702621459961,4610.0,4865.0,1.1466705347081539e-15,3.8253528322144525e-15,-0.11179038882255554,260.0,5121.0,-1.0347801446914673,-6.6689605712890625,29.729965209960938,5122.0,5377.0,3.2636237144470215,-6.483687400817871,16.06743049621582,5378.0,5633.0,-4.1155805587768555,-5.428183078765869,-1.1105542182922363,5634.0,5889.0,1.3575343047294284e-15,7.550344753915242e-16,-6.847031063195131e-16,1280.0,1792.0,2.8304025213811337e-15,8.959928280341382e-16,1.1636265461254089e-15,1280.0,3328.0,89.99090576171875,138.05096435546875,138.04071044921875
1689263011862971100,0,63011.86328125,259.0,4097.0,1.4397752285003662,5.922817230224609,2.6751184463500977,4098.0,4353.0,-0.7089540362358093,-4.833377361297607,5.043941974639893,4354.0,4609.0,-0.014560963027179241,-4.093450546264648,10.973135948181152,4610.0,4865.0,-4.308308995882226e-15,3.88246826384781e-15,-4.65917444229126,260.0,5121.0,-1.49593985080719,-5.226659774780273,29.088151931762695,5122.0,5377.0,3.5845603942871094,-6.645620822906494,18.040599822998047,5378.0,5633.0,-4.110029697418213,-6.237403392791748,0.39409881830215454,5634.0,5889.0,-2.4940302796751636e-15,-1.7789411369223233e-15,-2.1703552736067723e-15,1280.0,1792.0,-1.0741407975006626e-15,-3.969184108855916e-15,2.117377809678989e-15,1280.0,3328.0,89.9874496459961,127.9920654296875,127.98023223876953
1689263011892903400,0,63011.890625,259.0,4097.0,1.328627347946167,6.210969924926758,2.453765630722046,4098.0,4353.0,-2.0956051349639893,-5.773788928985596,7.304544448852539,4354.0,4609.0,-0.28664693236351013,-4.341516971588135,9.805827140808105,4610.0,4865.0,-4.339493784384814e-15,-1.3537550766528402e-14,-8.669029235839844,260.0,5121.0,-1.343882441520691,-4.61199426651001,27.560373306274414,5122.0,5377.0,3.616252899169922,-6.425311088562012,18.663043975830078,5378.0,5633.0,-4.398890972137451,-6.387048721313477,1.5850484371185303,5634.0,5889.0,-1.853469448368861e-15,8.756250737844613e-17,-6.195101038033426e-16,1280.0,1792.0,2.0970483836701753e-15,-3.302646312304541e-16,5.373097914370491e-16,1280.0,3328.0,89.98760223388672,159.77981567382812,159.77081298828125
1689263011923708000,0,63011.921875,259.0,4097.0,1.4533239603042603,5.794460296630859,2.9609270095825195,4098.0,4353.0,-4.041820526123047,-5.917477607727051,10.169215202331543,4354.0,4609.0,-0.6458518505096436,-4.52109956741333,8.555134773254395,4610.0,4865.0,2.4717819005243453e-15,-2.1321858514211254e-15,-13.054403305053711,260.0,5121.0,-0.628314733505249,-5.694043159484863,25.5858211517334,5122.0,5377.0,3.514822244644165,-5.653257846832275,18.125783920288086,5378.0,5633.0,-4.818707466125488,-5.52293062210083,2.3430631160736084,5634.0,5889.0,7.832577720127151e-16,3.4259462514583895e-16,5.415192804871069e-16,1280.0,1792.0,-2.3733136851313225e-15,-1.1813210346150491e-18,-4.722558082033467e-16,1280.0,3328.0,89.98860168457031,-169.76617431640625,-169.76998901367188
1689263011955575200,0,63011.953125,259.0,4097.0,1.8361537456512451,5.163639545440674,4.109388828277588,4098.0,4353.0,-6.468450546264648,-5.637185096740723,13.785926818847656,4354.0,4609.0,-0.9721006751060486,-4.781124591827393,7.243642330169678,4610.0,4865.0,-3.2473265375798036e-15,-2.363938724471112e-16,-18.13102912902832,260.0,5121.0,0.1647704541683197,-6.963437080383301,24.248180389404297,5122.0,5377.0,3.4751980304718018,-5.603960990905762,17.837743759155273,5378.0,5633.0,-5.430883884429932,-4.001144886016846,3.008558511734009,5634.0,5889.0,-2.063912666531824e-15,2.353565416368554e-17,2.339185457137026e-15,1280.0,1792.0,2.917809968790673e-15,7.536540763852957e-16,8.78643740389798e-16,1280.0,3328.0,89.98699951171875,-151.78785705566406,-151.7881622314453
1689263011989619800,0,63011.98828125,259.0,4097.0,2.4725351333618164,4.698955059051514,5.750120162963867,4098.0,4353.0,-9.314481735229492,-5.458164691925049,17.875185012817383,4354.0,4609.0,-1.301389217376709,-5.141576290130615,5.849185466766357,4610.0,4865.0,9.2802056255001e-15,-8.17899164330194e-15,-23.557889938354492,260.0,5121.0,0.8499040603637695,-8.19474983215332,23.255584716796875,5122.0,5377.0,3.5169451236724854,-5.740219593048096,17.615182876586914,5378.0,5633.0,-5.761135578155518,-2.205552816390991,3.542166233062744,5634.0,5889.0,4.033553160072645e-16,-2.3197282633056473e-15,8.019119256705374e-16,1280.0,1792.0,1.8034805284372277e-15,2.4801711265921888e-15,-1.8636723837350128e-15,1280.0,3328.0,89.9872817993164,-179.44244384765625,-179.44049072265625
