%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262994541194700,0,62994.5390625,1.0,-0.5996297001838684,-0.07612264901399612,-0.10336549580097198,-0.3451368808746338,-1.0701826810836792,2.3799877166748047,16.0,-0.5417424440383911,-0.02638273872435093,-0.036153651773929596,0.8992821574211121,-0.7005569338798523,1.3054369688034058,17.0,-0.2982626259326935,0.05199103802442551,0.011272513307631016,-4.10350227355957,1.2783567905426025,1.2521412372589111,18.0,-0.08701039850711823,0.017092395573854446,-0.01258319616317749,-0.945526659488678,0.6029804944992065,1.0330824851989746,20.0,-0.5275070071220398,0.10049907863140106,-0.231906920671463,2.3862459659576416,1.873064637184143,0.8491548895835876,21.0,-0.3457586467266083,0.09608069807291031,-0.27997031807899475,-1.577670931816101,0.32321077585220337,1.4967467784881592,22.0,-0.27995097637176514,0.08946407586336136,-0.23620536923408508,1.2359942197799683,2.136627674102783,6.757556438446045
1689262994583471300,0,62994.58203125,1.0,-0.5259022116661072,-0.06923096626996994,-0.017811020836234093,4.751835823059082,-0.3700205385684967,4.086381435394287,16.0,-0.5367991328239441,-0.0972076877951622,0.03198879957199097,0.3211602568626404,-3.74945068359375,3.92822003364563,17.0,-0.4633527398109436,0.09501449763774872,0.04294275864958763,-10.350481033325195,-0.14392049610614777,3.86358380317688,18.0,-0.20911547541618347,0.04819025471806526,0.17913499474525452,-3.3046183586120605,0.44121989607810974,4.844778537750244,20.0,-0.6362798810005188,-0.19478191435337067,0.0560949333012104,0.25602343678474426,-4.429465293884277,13.091402053833008,21.0,-0.34183529019355774,0.006794963497668505,-0.031766392290592194,-1.6404401063919067,-0.9122998118400574,15.636017799377441,22.0,-0.10991688072681427,-0.015265616588294506,-0.013902674429118633,15.076967239379883,-10.678669929504395,4.849391460418701
1689262994602402000,0,62994.6015625,1.0,-0.5322100520133972,-0.07037991285324097,0.17161720991134644,-0.7782113552093506,6.440665245056152,5.6993865966796875,16.0,-0.6033381819725037,-0.10930904746055603,0.15995511412620544,0.42305833101272583,1.324751615524292,3.8244781494140625,17.0,-0.7433322072029114,0.062133707106113434,0.12761341035366058,-5.97443962097168,1.3321760892868042,1.2072381973266602,18.0,-0.3723828196525574,0.05830416828393936,0.3133411407470703,-2.3582205772399902,-0.3829101324081421,3.1070213317871094,20.0,-0.32422935962677,-0.19548821449279785,0.14163362979888916,11.790971755981445,-2.792829751968384,-0.6512922048568726,21.0,-0.5258343815803528,-0.10933861136436462,0.18634667992591858,0.5912415385246277,-2.405266046524048,-2.905444622039795,22.0,-0.01622360199689865,-0.06877791881561279,0.06676924228668213,2.7947371006011963,-1.4038664102554321,0.9227765798568726
1689262994632788000,0,62994.6328125,1.0,-0.5810157060623169,-0.0597357451915741,0.2579820156097412,-0.04357817769050598,-0.08197274059057236,1.200379729270935,16.0,-0.6707250475883484,-0.08714432269334793,0.22653472423553467,-0.22007310390472412,-0.7104191184043884,0.6519601345062256,17.0,-0.9922896027565002,0.08194878697395325,0.16206568479537964,-5.208427906036377,0.15413182973861694,0.10919101536273956,18.0,-0.45642149448394775,0.02416389435529709,0.354145348072052,-2.3311712741851807,-0.8252020478248596,1.7815443277359009,20.0,-0.5199702978134155,-0.2248876392841339,0.07879142463207245,-10.312907218933105,-3.450162649154663,-1.0328949689865112,21.0,-0.3476741909980774,-0.11999885737895966,0.02822921611368656,11.543803215026855,3.7774412631988525,0.14781925082206726,22.0,0.02586299739778042,-0.0803098976612091,0.05432206019759178,0.3206850290298462,-0.5055286884307861,-0.06584785878658295
1689262994662658200,0,62994.66015625,1.0,-0.6266409754753113,-0.13555261492729187,0.200762078166008,1.2033109664916992,-1.5295878648757935,-1.9517792463302612,16.0,-0.7436099648475647,-0.13971413671970367,0.19408302009105682,0.46128714084625244,-1.593963623046875,-2.1240689754486084,17.0,-1.1727551221847534,0.15801426768302917,0.12098677456378937,-4.536253929138184,-0.8966712951660156,-0.8476333022117615,18.0,-0.5384787321090698,-0.0005429022130556405,0.3653869032859802,-1.5565826892852783,-0.13512277603149414,2.0716795921325684,20.0,-0.7838280200958252,-0.20790359377861023,0.09609714895486832,-1.3847795724868774,2.7767751216888428,-0.3365209400653839,21.0,-0.10533120483160019,-0.07186480611562729,-0.0574539415538311,2.6044960021972656,0.7344157099723816,-1.3126012086868286,22.0,0.02758430317044258,-0.07253701239824295,0.04425235092639923,0.05654502287507057,0.9526523351669312,-0.7896705865859985
1689262994695006700,0,62994.6953125,1.0,-0.6600223779678345,-0.1840810477733612,0.10475418716669083,1.7029478549957275,0.11526479572057724,-2.785727024078369,16.0,-0.7507616877555847,-0.10298779606819153,0.11027079820632935,2.3604276180267334,1.6501820087432861,-3.03218936920166,17.0,-1.359277367591858,0.12691524624824524,0.0281743872910738,-2.0622634887695312,-0.9438076019287109,0.09734442085027695,18.0,-0.5971136093139648,-0.00798482820391655,0.3741644620895386,-2.296712875366211,0.33406293392181396,1.7419718503952026,20.0,-0.5512901544570923,-0.13867703080177307,0.11626619100570679,7.910695552825928,1.4902045726776123,-0.4183296859264374,21.0,-0.1678246110677719,-0.039731863886117935,0.04232148826122284,1.3218592405319214,0.7219080328941345,-0.3930045962333679,22.0,0.029540741816163063,-0.048939019441604614,0.023763326928019524,0.032846834510564804,-0.0662255510687828,-0.2651272714138031
1689262994723699500,0,62994.72265625,1.0,-0.5768786668777466,-0.18104957044124603,0.03215664252638817,1.2711842060089111,1.69524347782135,-2.407198429107666,16.0,-0.5308685898780823,-0.2547454833984375,0.04169277846813202,3.022554397583008,0.7235220074653625,-2.411989450454712,17.0,-1.2937769889831543,-0.02167724072933197,-0.026882238686084747,-0.46961089968681335,-0.8075851202011108,1.180045485496521,18.0,-0.3198988735675812,-0.46285608410835266,0.4732077717781067,-3.1448349952697754,-0.43575209379196167,1.7579965591430664,20.0,-0.42665788531303406,-0.17516069114208221,0.08025939017534256,0.3363209068775177,-0.14803573489189148,-0.4727386236190796,21.0,-0.19404931366443634,-0.061325665563344955,0.03757693991065025,-0.22121408581733704,-0.5919912457466125,-0.0912814810872078,22.0,0.029721293598413467,-0.04058260843157768,0.01767687126994133,0.19923646748065948,0.0633329376578331,-0.017174124717712402
1689262994756022800,0,62994.75390625,1.0,-0.28469762206077576,-0.3283960223197937,0.016423380002379417,1.0917683839797974,1.1553488969802856,-0.9147114157676697,16.0,-0.16377174854278564,-0.5152319073677063,0.05293818935751915,2.1886801719665527,0.06971915066242218,-0.7526628375053406,17.0,-1.0370582342147827,-0.29461169242858887,0.037054676562547684,-2.939512252807617,-1.959839940071106,-1.2467483282089233,18.0,-0.4595510959625244,-0.3736143410205841,0.49281227588653564,-8.695622444152832,4.432670593261719,1.538214921951294,20.0,-0.3608187437057495,-0.26350900530815125,0.000629887857940048,-1.2684630155563354,-0.7174223065376282,-0.9941048622131348,21.0,-0.07053481787443161,-0.19816088676452637,-0.042330313473939896,-1.9916027784347534,0.8297069072723389,-0.19703057408332825,22.0,0.003172429045662284,-0.011019838973879814,0.007675044238567352,-0.2405918538570404,0.6644778251647949,0.10607245564460754
1689262994787079800,0,62994.78515625,1.0,-0.2728331685066223,-0.3316384255886078,0.029498979449272156,0.7355407476425171,0.4017462730407715,-0.49968448281288147,16.0,-0.2514171004295349,-0.44617074728012085,0.07364625483751297,-0.4442935883998871,-0.05376412346959114,-0.2862086296081543,17.0,-1.042951226234436,-0.29739710688591003,0.09955374151468277,-0.8921612501144409,-3.987562894821167,0.6838330030441284,18.0,-0.7988414168357849,-0.2004852294921875,0.35452860593795776,-8.243258476257324,-2.364506721496582,-5.716058731079102,20.0,-0.3012422025203705,-0.2846730351448059,0.020138612017035484,3.4663541316986084,-0.9666122198104858,0.04582945629954338,21.0,-0.06637459993362427,-0.15767371654510498,-0.012283435091376305,0.05551962926983833,0.12671661376953125,0.07214944809675217,22.0,-0.018397267907857895,0.003455568104982376,0.00586891733109951,-0.44695067405700684,0.49062013626098633,0.18260468542575836
1689262994820379900,0,62994.8203125,1.0,-0.29045432806015015,-0.3180311918258667,0.035769928246736526,0.5624801516532898,-0.5516474843025208,0.09758952260017395,16.0,-0.3389895260334015,-0.3801591694355011,0.059280335903167725,2.3913207054138184,-0.6604380011558533,-0.8454634547233582,17.0,-1.0381091833114624,-0.30464258790016174,0.11195310205221176,-2.6825802326202393,-0.6385791897773743,-4.043599605560303,18.0,-1.0701559782028198,0.012224191799759865,0.17356504499912262,-6.714080810546875,0.9241045713424683,-4.722689628601074,20.0,-0.25461238622665405,-0.2580869197845459,0.02247679978609085,-0.08309480547904968,0.5157870054244995,-0.12166069447994232,21.0,-0.12841752171516418,-0.11374516040086746,0.0053578638471663,0.5917166471481323,1.9882558584213257,0.26323583722114563,22.0,-0.06311866641044617,0.024995975196361542,0.008974903263151646,-0.44802403450012207,0.5763599276542664,-0.07407412678003311
1689262994848176400,0,62994.84765625,1.0,-0.35217419266700745,-0.2780357003211975,0.03305457532405853,0.5108518004417419,0.05451519414782524,0.08357894420623779,16.0,-0.430487722158432,-0.30209437012672424,0.0203834380954504,0.06061365827918053,-0.5003653764724731,-1.1154881715774536,17.0,-1.0653729438781738,-0.2970866858959198,0.09160838276147842,0.7085853815078735,-1.8779141902923584,-2.3243398666381836,18.0,-1.2381646633148193,0.010924970731139183,-0.005252682603895664,-7.064704418182373,-2.4023451805114746,-7.933809280395508,20.0,-0.336673378944397,-0.23714126646518707,-0.0037714990321546793,-1.1288492679595947,0.47610947489738464,-1.0561707019805908,21.0,-0.20106588304042816,-0.019600164145231247,-0.019698796793818474,3.07576584815979,1.562270164489746,-0.3235238492488861,22.0,-0.11552345007658005,0.04827902093529701,0.007694092579185963,-0.8355597257614136,0.8285377621650696,-0.7426497340202332
1689262994880422000,0,62994.87890625,1.0,-0.36902496218681335,-0.2615339159965515,0.012189801782369614,0.8552756309509277,0.5344172120094299,-0.5373523831367493,16.0,-0.4590877294540405,-0.28719425201416016,0.0019585329573601484,-0.6005306839942932,1.0285680294036865,-0.14189386367797852,17.0,-1.048910140991211,-0.3377296030521393,0.0887325182557106,0.08762899786233902,-1.6859792470932007,-3.0473291873931885,18.0,-1.418890357017517,0.0020884310360997915,-0.18693524599075317,-7.533349514007568,-1.2279167175292969,-6.101012229919434,20.0,-0.3375256359577179,-0.2208763062953949,0.016335271298885345,1.2154645919799805,2.2547948360443115,1.1032965183258057,21.0,-0.16694000363349915,-0.03828286752104759,0.001403873786330223,-0.49366655945777893,-1.820548415184021,0.5895881652832031,22.0,-0.08218146115541458,0.02654317580163479,0.012710309587419033,1.3740729093551636,-1.378096342086792,0.6752773523330688
1689262994913370300,0,62994.9140625,1.0,-0.36017194390296936,-0.24463197588920593,0.0034727887250483036,0.7672455906867981,0.4661814570426941,-0.2788732647895813,16.0,-0.4637809693813324,-0.2548431158065796,0.016229726374149323,-0.7359210848808289,1.547173023223877,0.8142727017402649,17.0,-0.9926840662956238,-0.40015289187431335,0.10180235654115677,-0.7840694189071655,-1.832470417022705,-2.9784629344940186,18.0,-1.533518671989441,-0.043965112417936325,-0.2704126834869385,-7.769791126251221,-3.3648416996002197,-5.924620151519775,20.0,-0.27587854862213135,-0.18657276034355164,0.031382184475660324,3.203552722930908,1.319050669670105,0.8550326228141785,21.0,-0.13392344117164612,-0.08191624283790588,0.020197518169879913,0.5693557262420654,-2.159463405609131,0.7202591300010681,22.0,-0.03794148191809654,0.012383667752146721,0.017368486151099205,0.8252418041229248,-1.2579184770584106,0.09248264133930206
1689262994943364300,0,62994.94140625,1.0,-0.3304491341114044,-0.19675497710704803,0.031399670988321304,0.42888131737709045,0.48814326524734497,1.0932707786560059,16.0,-0.45450904965400696,-0.22435256838798523,0.037233203649520874,-0.7986295223236084,0.705775797367096,0.42157843708992004,17.0,-0.7961798906326294,-0.48677074909210205,0.1010693907737732,-1.2670233249664307,-1.4928505420684814,-2.8049302101135254,18.0,-1.6009790897369385,-0.17752479016780853,-0.3568962514400482,-5.809991836547852,-4.707403182983398,-3.1658613681793213,20.0,-0.2187272012233734,-0.16542372107505798,0.01139192283153534,0.8798897862434387,-0.8722826838493347,-0.6772677898406982,21.0,-0.06642358005046844,-0.08603613078594208,0.0013765436597168446,-0.23480360209941864,1.4260668754577637,-0.13319960236549377,22.0,-0.03950243815779686,0.015212754718959332,0.0054572392255067825,-0.22007659077644348,0.6029474139213562,-0.0927891805768013
1689262994972656200,0,62994.97265625,1.0,-0.33265188336372375,-0.17703622579574585,0.03600190207362175,0.005382792558521032,0.4348851144313812,-0.17059706151485443,16.0,-0.42631617188453674,-0.24004404246807098,0.01074698194861412,0.5815537571907043,-0.7691335082054138,-0.6743882894515991,17.0,-0.6882369518280029,-0.5156444311141968,0.06701476126909256,-0.04129967838525772,-1.7112250328063965,-1.8139829635620117,18.0,-1.586911678314209,-0.30580341815948486,-0.3631397485733032,-3.7200655937194824,-6.214308261871338,-1.7013906240463257,20.0,-0.25008493661880493,-0.1785009652376175,-0.02582106553018093,0.2243763953447342,-2.043741226196289,-1.720982313156128,21.0,-0.08536396920681,0.01290605403482914,-0.03134603053331375,1.4654210805892944,4.022301197052002,-0.5323471426963806,22.0,-0.08684505522251129,0.07632020860910416,-0.025438129901885986,-1.564673662185669,2.5416836738586426,-0.9596978425979614
1689262995010927500,0,62995.01171875,1.0,-0.3305853605270386,-0.19574294984340668,-0.018122555688023567,0.3053550720214844,0.16840244829654694,-1.5666276216506958,16.0,-0.4106769859790802,-0.30517804622650146,-0.027436813339591026,0.038853973150253296,-1.2362862825393677,-0.7237693667411804,17.0,-0.6211267113685608,-0.515592098236084,0.02452966943383217,0.36447957158088684,-2.3237080574035645,-0.9499267339706421,18.0,-1.5704982280731201,-0.4458702504634857,-0.3413439095020294,-0.9421630501747131,-6.1065673828125,0.7061863541603088,20.0,-0.2339351624250412,-0.1971912980079651,-0.05646241828799248,1.2885130643844604,0.02115526609122753,-0.898733377456665,21.0,-0.12029591202735901,0.10952267050743103,-0.04915286600589752,-0.3940240442752838,-1.538137435913086,-0.8748050332069397,22.0,-0.09591931849718094,0.15660811960697174,-0.05021028220653534,0.19797517359256744,0.3901110291481018,-0.9775065183639526
1689262995041554200,0,62995.0390625,1.0,-0.3068343698978424,-0.2292691320180893,-0.08924797922372818,0.0765748843550682,0.14713332056999207,-1.9479484558105469,16.0,-0.40797290205955505,-0.3272570073604584,-0.04439011216163635,-0.4767984449863434,-0.13085512816905975,-0.2681252062320709,17.0,-0.5304068326950073,-0.5200991034507751,-0.01058511808514595,1.9481791257858276,-1.8118259906768799,0.14304055273532867,18.0,-1.5025248527526855,-0.5682289600372314,-0.29677531123161316,1.2324625253677368,-6.064034461975098,2.079152822494507,20.0,-0.17841938138008118,-0.14058752357959747,-0.040985994040966034,0.8123169541358948,2.7107417583465576,1.1354649066925049,21.0,-0.14358218014240265,0.0546281524002552,-0.030960354954004288,-1.9785075187683105,-2.6751303672790527,-0.06619244068861008,22.0,-0.02923731692135334,0.10696474462747574,-0.02469952218234539,1.8100186586380005,-2.172837018966675,0.6577340960502625
1689262995073288700,0,62995.07421875,1.0,-0.2841795086860657,-0.22882884740829468,-0.07849355041980743,-0.8877405524253845,-0.644581139087677,1.0715596675872803,16.0,-0.35583609342575073,-0.2608930170536041,-0.0532832071185112,-0.2560116648674011,1.593940258026123,-0.10427466034889221,17.0,-0.3913077116012573,-0.4709577262401581,-0.03814700245857239,2.4602415561676025,-1.367462158203125,1.0663949251174927,18.0,-1.3800405263900757,-0.6740915179252625,-0.20973223447799683,3.4509122371673584,-4.622847080230713,3.519289970397949,20.0,-0.21537284553050995,-0.09164585173130035,-0.011324676685035229,-0.8698218464851379,-0.30939677357673645,0.7185428142547607,21.0,-0.16849364340305328,-0.14917993545532227,-0.01719634234905243,-1.0898698568344116,-0.7657585740089417,0.2344057410955429,22.0,0.019229291006922722,-0.039389606565237045,0.007456435356289148,-0.2871992588043213,-0.7262070775032043,0.5946412682533264
1689262995096331200,0,62995.09765625,1.0,-0.30862268805503845,-0.21787995100021362,-0.02197861112654209,-1.390119194984436,-0.7565137147903442,1.1733580827713013,16.0,-0.3360855281352997,-0.2308480441570282,-0.04208827763795853,-0.06296692043542862,0.042939070612192154,0.08369401097297668,17.0,-0.30130571126937866,-0.43309286236763,-0.04337508603930473,2.440068006515503,-0.7159204483032227,1.3636558055877686,18.0,-1.2771809101104736,-0.7237941026687622,-0.1348409503698349,4.74671745300293,-3.0863332748413086,3.773644208908081,20.0,-0.2531920373439789,-0.16038812696933746,-0.028378136456012726,-2.2841360569000244,-2.3606619834899902,-0.18499167263507843,21.0,-0.14958468079566956,-0.16062846779823303,-0.032910920679569244,1.0660792589187622,0.6486890316009521,0.3348032832145691,22.0,0.017883002758026123,-0.055239852517843246,0.011232342571020126,-0.07745283842086792,0.0367809422314167,0.14108940958976746
1689262995127241500,0,62995.125,1.0,-0.33346933126449585,-0.23362460732460022,-0.014589659869670868,-0.9723634123802185,-0.9228197336196899,-0.325742244720459,16.0,-0.34260058403015137,-0.29533112049102783,-0.02690078504383564,0.18853861093521118,-2.5283570289611816,0.16280977427959442,17.0,-0.2521529793739319,-0.40265411138534546,-0.045781102031469345,2.162702798843384,-0.3829808831214905,1.6096628904342651,18.0,-1.1576788425445557,-0.7550573945045471,-0.05948474630713463,5.903413772583008,-1.5744566917419434,3.4819626808166504,20.0,-0.3005421757698059,-0.2031606137752533,-0.018439922481775284,-0.9350424408912659,-0.8457344174385071,0.16372407972812653,21.0,-0.10775437951087952,-0.10717275738716125,-0.018541844561696053,2.047334909439087,1.289352297782898,0.07695277780294418,22.0,0.022510120645165443,-0.03724360466003418,0.019585084170103073,0.08293116837739944,0.16716907918453217,-0.38701286911964417
