%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263013797387000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.72265625,1.0
1689263013855690000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.73046875,1.0
1689263013855725500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.7421875,1.0
1689263013855729700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.75390625,1.0
1689263013855744000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.76171875,1.0
1689263013855748500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.7734375,1.0
1689263013855750700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.78125,1.0
1689263013919642100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.79296875,1.0
1689263013919650000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.80078125,1.0
1689263013919653800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63013.8125,1.0
1689263013919657200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.8203125,1.0
1689263013919659800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.83203125,1.0
1689263013919664100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.84375,1.0
1689263013975712600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.8515625,1.0
1689263013975728700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.86328125,1.0
1689263013975774100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.87109375,1.0
1689263013975779700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.8828125,1.0
1689263013975802000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.890625,1.0
1689263013975807000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.90234375,1.0
1689263014023806400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,63013.9140625,1.0
1689263014023816300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.921875,1.0
1689263014023829800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.93359375,1.0
1689263014023832200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.94140625,1.0
1689263014023864900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.953125,1.0
1689263014115992900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.9609375,1.0
1689263014116008000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.97265625,1.0
1689263014116010700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.98046875,1.0
1689263014116013700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63013.9921875,1.0
1689263014116023400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63014.00390625,1.0
1689263014116030100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,33.29999923706055,0.0,63014.01171875,1.0
1689263014184038600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.0234375,1.0
1689263014184044800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.03125,1.0
1689263014184048100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.04296875,1.0
1689263014184050500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.05078125,1.0
1689263014184056900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.0625,1.0
1689263014184060900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.0703125,1.0
1689263014184064600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.08203125,1.0
1689263014184067500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.09375,1.0
1689263014184070000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.1015625,1.0
1689263014247723600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,63014.11328125,1.0
1689263014247728400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.12109375,1.0
1689263014247762700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.1328125,1.0
1689263014247766200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.140625,1.0
1689263014247815700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.15234375,1.0
1689263014247826700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.1640625,1.0
1689263014247848100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.171875,1.0
1689263014307721100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.18359375,1.0
1689263014307765600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.19140625,1.0
1689263014307769200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.203125,1.0
1689263014307780100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,27.299999237060547,9.100000381469727,63014.2109375,1.0
1689263014307812400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.22265625,1.0
1689263014307843400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.23046875,1.0
1689263014359931300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.2421875,1.0
1689263014359934200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.25390625,1.0
1689263014359951300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.26171875,1.0
1689263014359978800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.2734375,1.0
1689263014360007400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.28125,1.0
1689263014360014600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.29296875,1.0
1689263014422678400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.30078125,1.0
1689263014422681200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63014.3125,1.0
1689263014422683500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.32421875,1.0
1689263014422687900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.33203125,1.0
1689263014422690500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.34375,1.0
1689263014422738700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.3515625,1.0
1689263014482343800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.36328125,1.0
1689263014482345500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.37109375,1.0
1689263014482377400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.3828125,1.0
1689263014482379700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.390625,1.0
1689263014482406400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.40234375,1.0
1689263014482418000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,9.100000381469727,63014.4140625,1.0
1689263014543793100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.421875,1.0
1689263014543811300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.43359375,1.0
1689263014543823000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.44140625,1.0
1689263014543827700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.453125,1.0
1689263014543834000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.4609375,1.0
1689263014543844300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.47265625,1.0
1689263014592032300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.48046875,1.0
1689263014592054200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.4921875,1.0
1689263014592060500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.50390625,1.0
1689263014592066600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63014.51171875,1.0
1689263014592075900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.5234375,1.0
1689263014655707100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.53125,1.0
1689263014655714300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.54296875,1.0
1689263014655729800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.55078125,1.0
1689263014655753300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.5625,1.0
1689263014655756800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.5703125,1.0
1689263014655782200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.58203125,1.0
1689263014715901800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.59375,1.0
1689263014715915300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.6015625,1.0
1689263014715925200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63014.61328125,1.0
1689263014715930700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.62109375,1.0
1689263014715940100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.6328125,1.0
1689263014715959600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.640625,1.0
1689263014775501900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.65234375,1.0
1689263014775510000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.6640625,1.0
1689263014775516800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.671875,1.0
1689263014775546600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.68359375,1.0
1689263014775550100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.69140625,1.0
1689263014775578700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.703125,1.0
1689263014838439000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.7109375,1.0
1689263014838448700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,11.100000381469727,0.0,63014.72265625,1.0
1689263014838459700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.73046875,1.0
1689263014838472900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.7421875,1.0
1689263014838476200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.75390625,1.0
1689263014838495900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.76171875,1.0
1689263014895778600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.7734375,1.0
1689263014895794500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.78125,1.0
1689263014895799700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.79296875,1.0
1689263014895816200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.80078125,1.0
1689263014895834100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.8125,1.0
1689263014895836800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,45.5,0.0,63014.82421875,1.0
1689263014947306800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.83203125,1.0
1689263014947308900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.84375,1.0
1689263014947324400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.8515625,1.0
1689263014947329100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.86328125,1.0
1689263014947335800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.87109375,1.0
1689263015008111000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.8828125,1.0
1689263015008116000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.890625,1.0
1689263015008133000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.90234375,1.0
1689263015008141000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.9140625,1.0
1689263015008146700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63014.921875,1.0
1689263015008165500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.93359375,1.0
1689263015067884400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.94140625,1.0
1689263015067889200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.953125,1.0
1689263015067891700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.9609375,1.0
1689263015067893800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.97265625,1.0
1689263015067902700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.98046875,1.0
1689263015067922500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63014.9921875,1.0
1689263015131694100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63015.00390625,1.0
1689263015131698400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63015.01171875,1.0
1689263015131700800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,0.0,63015.0234375,1.0
1689263015131709700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.03125,1.0
1689263015131718000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.04296875,1.0
1689263015131741800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.05078125,1.0
1689263015210399300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.0625,1.0
1689263015210402300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.07421875,1.0
1689263015210404000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.08203125,1.0
1689263015210441200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.09375,1.0
1689263015210452800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.1015625,1.0
1689263015210472700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.11328125,1.0
1689263015210474400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,12.5,0.0,63015.12109375,1.0
1689263015210516400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.1328125,1.0
1689263015210525900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.140625,1.0
1689263015272125100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.15234375,1.0
1689263015272129600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.1640625,1.0
1689263015272133200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.171875,1.0
1689263015272169000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63015.18359375,1.0
