%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262997844653800,0,62997.84375,0.2938997149467468,-1.0804272890090942,1.072312355041504,0.465675413608551,-0.2117093801498413,0.04071689024567604,-0.8508229851722717,0.2874933183193207,-1.1163341999053955
1689262997876684200,0,62997.875,0.3076440691947937,-1.085257649421692,1.0746912956237793,0.41190648078918457,-0.20951111614704132,0.02138875611126423,-1.107779860496521,0.07580605149269104,-1.073462724685669
1689262997908084400,0,62997.90625,0.3211073577404022,-1.089720368385315,1.076862096786499,0.38415053486824036,-0.18855902552604675,0.03622886538505554,-0.8010454177856445,-0.2487976849079132,-0.2531614601612091
1689262997935887700,0,62997.93359375,0.33413761854171753,-1.0938369035720825,1.0794650316238403,0.36362239718437195,-0.20038169622421265,0.05390719324350357,-0.33205002546310425,-0.45544007420539856,0.4083820879459381
1689262997965291900,0,62997.96484375,0.34590357542037964,-1.0985444784164429,1.080963373184204,0.3812321126461029,-0.174928680062294,0.06633046269416809,-0.3182224929332733,-0.2949052155017853,0.32947540283203125
1689262997995960100,0,62997.99609375,0.3579334318637848,-1.1021578311920166,1.0819545984268188,0.39962077140808105,-0.1394575983285904,0.04690193757414818,-0.2848333418369293,-0.2638080418109894,-0.4095064401626587
1689262998029051000,0,62998.02734375,0.3695737421512604,-1.1057182550430298,1.0822181701660156,0.39202171564102173,-0.139955535531044,0.01410073321312666,-0.3996810019016266,-0.09551673382520676,-0.7950672507286072
1689262998071052000,0,62998.0703125,0.3844338357448578,-1.1101720333099365,1.0818865299224854,0.3567280173301697,-0.14137740433216095,-0.010418965481221676,-0.4062027037143707,-0.19553831219673157,-0.540661633014679
1689262998112080500,0,62998.109375,0.3972933292388916,-1.115431547164917,1.0813562870025635,0.3196391463279724,-0.14319339394569397,-0.01838938519358635,-0.06430638581514359,-0.3277396261692047,-0.23918810486793518
1689262998138501500,0,62998.13671875,0.4099448323249817,-1.1214040517807007,1.080528736114502,0.31335878372192383,-0.16026552021503448,-0.0276463832706213,0.0541045106947422,-0.31730949878692627,-0.23127977550029755
1689262998169438100,0,62998.16796875,0.4195033311843872,-1.1257206201553345,1.0797839164733887,0.31104785203933716,-0.1640923023223877,-0.029622672125697136,0.16632504761219025,-0.1887630969285965,-0.11116579920053482
1689262998216084000,0,62998.21484375,0.4288487136363983,-1.1294997930526733,1.0793051719665527,0.3083631694316864,-0.16967108845710754,-0.029120631515979767,0.18290743231773376,-0.28218454122543335,-0.006135031580924988
1689262998245369700,0,62998.24609375,0.4399477243423462,-1.1363011598587036,1.0777955055236816,0.3123498857021332,-0.18772944808006287,-0.02787051722407341,0.14764288067817688,-0.3884311318397522,-0.13124068081378937
1689262998276491200,0,62998.27734375,0.45147258043289185,-1.1448065042495728,1.0760473012924194,0.2970425486564636,-0.2152121365070343,-0.046637777239084244,0.10201434046030045,-0.2641301453113556,-0.3859201669692993
1689262998326349400,0,62998.32421875,0.460206001996994,-1.1510725021362305,1.074161171913147,0.2946130931377411,-0.2136785238981247,-0.06119305267930031,0.16194269061088562,-0.1770254373550415,-0.28203341364860535
1689262998355252900,0,62998.35546875,0.47187718749046326,-1.160524606704712,1.0719276666641235,0.2995948791503906,-0.2410421073436737,-0.0655105784535408,0.17442503571510315,-0.3650309145450592,0.021890630945563316
1689262998387831600,0,62998.38671875,0.48276543617248535,-1.171815276145935,1.0696700811386108,0.29317817091941833,-0.2813296616077423,-0.05764748528599739,0.21536089479923248,-0.3499419689178467,0.07854710519313812
1689262998432332600,0,62998.43359375,0.49327272176742554,-1.183912992477417,1.0672731399536133,0.27883297204971313,-0.2950793504714966,-0.0572553388774395,0.3403468728065491,-0.47768911719322205,0.038789644837379456
1689262998464490100,0,62998.46484375,0.5018216371536255,-1.1927086114883423,1.0652947425842285,0.29528963565826416,-0.30208539962768555,-0.06383278220891953,0.4089249074459076,-0.6119810342788696,-0.05002396181225777
1689262998494608300,0,62998.4921875,0.5111385583877563,-1.2014621496200562,1.0632333755493164,0.3170146048069,-0.3095403015613556,-0.05885089188814163,0.6032106280326843,-0.5762279629707336,0.32973575592041016
1689262998527456100,0,62998.52734375,0.5247037410736084,-1.2137749195098877,1.060492992401123,0.3484404385089874,-0.3309022784233093,-0.05719520524144173,0.7663601040840149,-0.5775306224822998,-0.10965270549058914
1689262998559512100,0,62998.55859375,0.5357651114463806,-1.2237135171890259,1.0581034421920776,0.37613654136657715,-0.35861194133758545,-0.07051627337932587,0.7474682927131653,-0.6354568600654602,-0.3910287022590637
1689262998588413600,0,62998.58984375,0.5478030443191528,-1.2345317602157593,1.0551754236221313,0.402082234621048,-0.3956286609172821,-0.08495274186134338,0.9618534445762634,-0.603742778301239,-0.2878182530403137
1689262998621650600,0,62998.62109375,0.5608505010604858,-1.2468181848526,1.0517702102661133,0.4292594790458679,-0.44107502698898315,-0.09652244299650192,0.12144150584936142,-0.6292068362236023,-0.5074086785316467
1689262998651811700,0,62998.65234375,0.5756098031997681,-1.2608742713928223,1.048514485359192,0.4825085699558258,-0.46674591302871704,-0.07568517327308655,-0.292211651802063,0.4992755651473999,1.2923355102539062
1689262998682548700,0,62998.68359375,0.5886510014533997,-1.27413010597229,1.049904227256775,0.4503224194049835,-0.407056599855423,0.049146417528390884,-0.31715127825737,1.9884212017059326,4.379303932189941
1689262998712844300,0,62998.7109375,0.6019703149795532,-1.2865010499954224,1.053762435913086,0.42444470524787903,-0.30997300148010254,0.16984210908412933,0.1599583476781845,1.6198679208755493,3.315778970718384
1689262998744332600,0,62998.7421875,0.6128495335578918,-1.2985353469848633,1.0608341693878174,0.4157111346721649,-0.3281221389770508,0.1925414353609085,-1.0453413724899292,1.328478455543518,0.03017517924308777
1689262998776197000,0,62998.7734375,0.6235812306404114,-1.3105137348175049,1.064976692199707,0.39397236704826355,-0.3805013597011566,0.1591143161058426,-0.6862248182296753,0.5476697683334351,-0.7167726159095764
1689262998806969300,0,62998.8046875,0.6348618865013123,-1.3211208581924438,1.0675997734069824,0.3818826973438263,-0.3760041296482086,0.11098083853721619,-0.603914201259613,0.6113290190696716,-1.0727577209472656
1689262998835870100,0,62998.8359375,0.6518056392669678,-1.332980990409851,1.0695552825927734,0.4023466110229492,-0.30874860286712646,0.041087109595537186,-0.6370429992675781,1.491461992263794,-1.2404966354370117
1689262998867564400,0,62998.8671875,0.6642758250236511,-1.3396342992782593,1.0704777240753174,0.40073856711387634,-0.2268165498971939,0.018296994268894196,-0.09042946994304657,1.9545786380767822,-0.2468673139810562
1689262998897986700,0,62998.8984375,0.676181435585022,-1.3443341255187988,1.0714510679244995,0.38162893056869507,-0.12558786571025848,0.02525206096470356,0.5152387619018555,2.1876635551452637,0.17593957483768463
1689262998928350800,0,62998.9296875,0.6836324334144592,-1.346789836883545,1.0720711946487427,0.3744141161441803,-0.0856054276227951,0.031920235604047775,0.6354216933250427,1.3247158527374268,0.16388608515262604
1689262998959561200,0,62998.9609375,0.6975812911987305,-1.3517478704452515,1.0724377632141113,0.36050859093666077,-0.07421161979436874,0.007468231488019228,0.3764824867248535,1.100595235824585,-0.8123394250869751
1689262998991567700,0,62998.9921875,0.7078971266746521,-1.3556174039840698,1.071667194366455,0.36555182933807373,-0.06973283737897873,-0.04003215953707695,0.43661534786224365,1.0446686744689941,-1.3716496229171753
1689262999022674000,0,62999.01953125,0.7180535197257996,-1.3586792945861816,1.0706082582473755,0.3836836516857147,-0.025685107335448265,-0.07717327028512955,0.5472778081893921,1.4611539840698242,-1.2614539861679077
1689262999054280500,0,62999.0546875,0.7298011779785156,-1.3590774536132812,1.0690786838531494,0.3908473253250122,0.04412786290049553,-0.08281096071004868,0.7872855067253113,1.8877769708633423,-0.5587098002433777
1689262999083018000,0,62999.08203125,0.7406129837036133,-1.3579059839248657,1.0676509141921997,0.37430641055107117,0.0997118279337883,-0.08517228066921234,0.5116195678710938,2.318962574005127,-0.6387608647346497
1689262999114142000,0,62999.11328125,0.7473812103271484,-1.356656789779663,1.0665059089660645,0.3860158324241638,0.13731186091899872,-0.07736701518297195,1.381851077079773,1.592716097831726,-0.6471793055534363
1689262999146775600,0,62999.14453125,0.763854444026947,-1.3514487743377686,1.0631787776947021,0.3693491816520691,0.18151210248470306,-0.06631173938512802,0.7490463852882385,1.2777382135391235,0.08091684430837631
1689262999176438400,0,62999.17578125,0.7726132273674011,-1.347845196723938,1.0605992078781128,0.3223733901977539,0.1789807677268982,-0.0663604736328125,0.6395585536956787,0.7890326976776123,-0.06999862939119339
1689262999207277500,0,62999.20703125,0.7811712026596069,-1.3433430194854736,1.0577433109283447,0.3073209524154663,0.1956966519355774,-0.06273338943719864,0.4960101246833801,0.8658716678619385,0.5887735486030579
1689262999238874100,0,62999.23828125,0.790434718132019,-1.3383514881134033,1.0548007488250732,0.3050443232059479,0.2115182727575302,-0.049440909177064896,-1.775738000869751,0.8490899801254272,2.400615930557251
1689262999268285300,0,62999.265625,0.803821861743927,-1.3333507776260376,1.055991530418396,0.3579064905643463,0.1574990302324295,0.09809263795614243,-0.5304471254348755,-0.12404081970453262,3.9165942668914795
1689262999301802400,0,62999.30078125,0.8161835074424744,-1.3279001712799072,1.0604255199432373,0.35172396898269653,0.1565779447555542,0.1633138656616211,0.04638047516345978,-0.17532677948474884,0.9601659774780273
1689262999331836700,0,62999.33203125,0.8303555250167847,-1.320852518081665,1.0648034811019897,0.4176023006439209,0.25697433948516846,0.1251363456249237,-0.7733425498008728,0.6982778906822205,-0.7743053436279297
1689262999364114600,0,62999.36328125,0.8463277816772461,-1.312300682067871,1.0679376125335693,0.4568086564540863,0.2943539321422577,0.08564866334199905,-1.3580518960952759,-0.07574817538261414,-1.152623176574707
1689262999395126100,0,62999.39453125,0.864605724811554,-1.3005437850952148,1.0690557956695557,0.4358883798122406,0.25781506299972534,0.025635158643126488,-0.6542328596115112,-0.6723650097846985,-1.1047452688217163
1689262999426304200,0,62999.42578125,0.8725922703742981,-1.2944797277450562,1.068281650543213,0.41275396943092346,0.24867989122867584,0.002328665228560567,-0.5416744947433472,-1.1273998022079468,-0.8001985549926758
1689262999455846800,0,62999.453125,0.8840386271476746,-1.2787647247314453,1.068286418914795,0.31480786204338074,0.2743189036846161,-0.0010973121970891953,-0.07564962655305862,-0.26044315099716187,-0.20847345888614655
1689262999487858200,0,62999.48828125,0.8930523991584778,-1.267927646636963,1.0689847469329834,0.2997249364852905,0.3057247996330261,0.0002271221310365945,0.14230406284332275,-0.20344094932079315,-0.5731959342956543
1689262999521260700,0,62999.51953125,0.8994245529174805,-1.2605842351913452,1.0695245265960693,0.2961510717868805,0.3382277190685272,0.0012423916487023234,0.0642094761133194,-0.23869450390338898,-0.25442180037498474
1689262999548198900,0,62999.546875,0.9091211557388306,-1.2490161657333374,1.0710818767547607,0.29066112637519836,0.35166147351264954,0.006028756499290466,0.354348748922348,-0.5442535877227783,0.05005407705903053
1689262999580324800,0,62999.578125,0.9149990677833557,-1.2425669431686401,1.0715972185134888,0.30334916710853577,0.3324257731437683,0.01139760110527277,0.24839885532855988,-0.07015777379274368,0.028857221826910973
1689262999614350500,0,62999.61328125,0.929320752620697,-1.2282969951629639,1.0728390216827393,0.32329198718070984,0.2603773772716522,0.0053429435938596725,0.2480309009552002,-0.4110186994075775,-0.5130393505096436
1689262999643340700,0,62999.64453125,0.9387410879135132,-1.220650553703308,1.0730910301208496,0.3305748701095581,0.24458563327789307,-0.0006082899635657668,0.25127798318862915,-0.3616977632045746,-0.2576083242893219
1689262999672689700,0,62999.671875,0.9481211304664612,-1.2129300832748413,1.0730040073394775,0.3241940140724182,0.24705511331558228,-0.004835230764001608,0.31045448780059814,-0.17057037353515625,-0.11193448305130005
1689262999703711900,0,62999.703125,0.9573501944541931,-1.205152988433838,1.0731735229492188,0.32569634914398193,0.24646253883838654,-0.005519613157957792,0.363918274641037,-0.2161160111427307,-0.08038609474897385
1689262999735512600,0,62999.734375,0.9664643406867981,-1.1978764533996582,1.0731943845748901,0.32650095224380493,0.23499618470668793,-0.008202431723475456,0.24029506742954254,-0.1772189438343048,-0.13554725050926208
1689262999764867100,0,62999.765625,0.9756660461425781,-1.1910803318023682,1.0728899240493774,0.32947421073913574,0.2233576625585556,-0.01619674079120159,0.2608133554458618,-0.11396399885416031,-0.19920212030410767
1689262999795357300,0,62999.796875,0.9850919842720032,-1.1848692893981934,1.0721542835235596,0.3315412700176239,0.21250870823860168,-0.021758567541837692,0.2697448432445526,0.10075844824314117,-0.07621514797210693
1689262999827426900,0,62999.828125,0.9948103427886963,-1.179027795791626,1.0711170434951782,0.33845627307891846,0.2065938115119934,-0.029684193432331085,0.20591329038143158,0.16052313148975372,-0.10343971103429794
1689262999857662900,0,62999.85546875,1.0082371234893799,-1.171436071395874,1.0695284605026245,0.3460615277290344,0.18877170979976654,-0.033791929483413696,0.23733669519424438,-0.05934200808405876,-0.0031720625702291727
1689262999889386600,0,62999.890625,1.0185587406158447,-1.1664505004882812,1.0681732892990112,0.3497060239315033,0.1711745709180832,-0.03920595720410347,0.2783512771129608,-0.06993558257818222,-0.15690533816814423
1689262999921999900,0,62999.921875,1.0294835567474365,-1.1623494625091553,1.0666589736938477,0.36887162923812866,0.1518188863992691,-0.05051644146442413,0.6019580960273743,-0.16994240880012512,-0.27812454104423523
1689262999952232500,0,62999.953125,1.041204571723938,-1.1590973138809204,1.065047264099121,0.3880748748779297,0.1473858654499054,-0.06599360704421997,0.37445515394210815,0.014051644131541252,-0.47277188301086426
1689262999982686800,0,62999.98046875,1.0527737140655518,-1.1550394296646118,1.0628618001937866,0.4002513289451599,0.153154194355011,-0.07447712868452072,0.6109726428985596,0.29357507824897766,-0.30852919816970825
1689263000011827700,0,63000.01171875,1.0646262168884277,-1.1499344110488892,1.060642123222351,0.4143008887767792,0.1702372282743454,-0.06856078654527664,0.7166836261749268,0.4142625331878662,0.37430107593536377
1689263000042906100,0,63000.04296875,1.077109456062317,-1.1448819637298584,1.0587276220321655,0.43011972308158875,0.1693982481956482,-0.05337774381041527,0.9213649034500122,0.401077538728714,0.3135151267051697
1689263000082817500,0,63000.08203125,1.0909894704818726,-1.1398870944976807,1.0567259788513184,0.46897533535957336,0.17843209207057953,-0.05564117431640625,0.976504385471344,0.34236395359039307,-0.005722770933061838
1689263000108634100,0,63000.109375,1.1108912229537964,-1.1327134370803833,1.0535004138946533,0.5176954865455627,0.1903158724308014,-0.07353371381759644,1.0655205249786377,0.5246493220329285,-0.2518883943557739
1689263000137737900,0,63000.13671875,1.1268194913864136,-1.1266957521438599,1.0503549575805664,0.5546216368675232,0.19833256304264069,-0.08617687970399857,0.5389356017112732,-0.06471265852451324,0.02764349989593029
1689263000167750400,0,63000.16796875,1.1443216800689697,-1.119783878326416,1.0470795631408691,0.5988765358924866,0.22900718450546265,-0.06504674255847931,0.6666123270988464,0.5957593321800232,1.802022933959961
