%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263018264317100,-10.386046801757812,4.479551306152343,-1.9776105712890624,5.129770992366412,-39.12977099236641,-58.603053435114504,0.0,0.45506707827250165,63018.147451639175,108.0
1689263018264345900,-10.079588989257813,3.754108203125,-1.5682020874023437,13.007633587786259,-40.717557251908396,-66.47328244274809,0.0,0.45506707827250165,63018.16740822792,108.0
1689263018264494600,-10.182539660644531,3.8857892944335934,-1.7669208251953124,13.916030534351146,-45.786259541984734,-77.40458015267176,0.0,0.45506707827250165,63018.18991613388,108.0
1689263018320807900,-9.785102185058593,2.9735984619140625,-1.429338391113281,14.992366412213741,-51.274809160305345,-85.03053435114504,0.0,0.45506707827250165,63018.21052455902,108.0
1689263018320824100,-9.749189160156249,2.114080065917969,-1.0319009155273438,18.358778625954198,-53.98473282442748,-89.50381679389314,0.0,0.45506707827250165,63018.22996401787,108.0
1689263018365738600,-9.832986218261718,1.2306196533203124,-1.1013327636718748,22.549618320610687,-56.58015267175573,-90.91603053435115,0.0,0.45506707827250165,63018.253283023834,108.0
1689263018365756300,-10.043675964355469,0.1292868896484375,-1.1324573852539062,26.68702290076336,-54.274809160305345,-82.7557251908397,0.0,0.45506707827250165,63018.27278280258,108.0
1689263018365760800,-10.110713610839843,2.990357873535156,-2.1978771240234374,22.137404580152673,-54.33587786259542,-55.54961832061068,0.0,0.45506707827250165,63018.29544091225,108.0
1689263018415809500,-12.641384765624998,3.4644098022460934,-1.0103531005859374,10.931297709923664,-58.85496183206107,-55.98473282442748,0.0,0.45506707827250165,63018.31563425064,108.0
1689263018415823200,-8.588001354980468,-2.0925322509765625,-1.7597382202148437,12.793893129770993,-37.412213740458014,-12.282442748091603,0.0,0.45506707827250165,63018.33742618561,108.0
1689263018479756600,-6.847416748046874,1.4772224243164063,-3.0310593017578125,-3.068702290076336,-26.893129770992367,1.1755725190839694,0.0,0.45506707827250165,63018.3586704731,108.0
1689263018479775500,-6.236895324707031,1.2904746948242187,-0.5482721801757812,-15.961832061068701,-17.198473282442748,15.740458015267176,0.0,0.45506707827250165,63018.37890005112,108.0
1689263018479785600,-5.805939025878906,0.5291185668945312,-0.239420166015625,-24.198473282442748,-0.03816793893129771,37.76335877862596,1.0,0.45506707827250165,63018.40091395378,108.0
1689263018546940700,-6.004657763671875,1.0223241088867188,-0.6296750366210937,-33.02290076335878,14.587786259541986,52.80916030534351,1.0,0.45506707827250165,63018.42127370834,108.0
1689263018546961400,-5.916072302246094,1.0702081420898437,-0.49799394531249996,-45.58015267175573,30.297709923664122,68.45801526717557,1.0,0.45506707827250165,63018.44313454628,108.0
1689263018546966600,-6.2201359130859375,1.3120225097656248,-0.689530078125,-56.32824427480916,42.82442748091603,82.72519083969466,1.0,0.45506707827250165,63018.46247768402,108.0
1689263018599772600,-6.938396411132812,1.37906015625,-1.0630255371093749,-67.67175572519083,56.06106870229008,95.33587786259542,1.0,0.45506707827250165,63018.485394477844,108.0
1689263018599779000,-7.812280017089844,1.6160861206054686,-1.0773907470703123,-80.58778625954199,65.09160305343511,101.62595419847328,1.0,0.45506707827250165,63018.50493454933,108.0
1689263018599791900,-8.475473876953124,1.7118541870117185,-1.2880804931640624,-90.70992366412214,71.93893129770993,108.66412213740458,1.0,0.45506707827250165,63018.52445483208,108.0
1689263018647635000,-9.076418493652342,1.9321207397460936,-1.350329736328125,-98.37404580152672,76.30534351145039,111.86259541984732,1.0,0.45506707827250165,63018.54744362831,108.0
1689263018647642900,-9.64623848876953,1.675941162109375,-1.5155296508789062,-102.90839694656489,82.98473282442748,115.08396946564885,1.0,0.45506707827250165,63018.566935777664,108.0
1689263018695178600,-10.137049829101562,1.5682020874023437,-1.5825672973632812,-103.90076335877863,84.08396946564885,118.38167938931298,1.0,0.45506707827250165,63018.58940076828,108.0
1689263018695207900,-10.534487304687499,1.8435352783203125,-2.0638018310546875,-103.8854961832061,86.38931297709924,119.83206106870229,1.0,0.45506707827250165,63018.608726501465,108.0
1689263018759531900,-11.044452258300781,2.1404162841796874,-2.31758720703125,-104.7557251908397,84.45801526717557,119.3206106870229,1.0,0.45506707827250165,63018.63167095184,108.0
1689263018759625800,-11.480196960449218,2.3247698120117186,-2.4396914916992185,-106.7175572519084,80.55725190839695,115.90076335877863,1.0,0.45506707827250165,63018.65127515793,108.0
1689263018759699400,-11.616666455078125,2.664746447753906,-2.6719290527343746,-109.33587786259542,75.1526717557252,111.22900763358778,1.0,0.45506707827250165,63018.670719861984,108.0
1689263018819738900,-11.276689819335937,2.5905261962890624,-2.6144682128906247,-109.34351145038168,67.2824427480916,98.06106870229007,1.0,0.45506707827250165,63018.69413805008,108.0
1689263018819749100,-11.111489904785156,2.138022082519531,-2.4779987182617185,-103.62595419847328,61.82442748091603,89.72519083969466,1.0,0.45506707827250165,63018.713636398315,108.0
1689263018819772000,-10.89840595703125,1.8435352783203125,-2.24097275390625,-96.36641221374046,56.6412213740458,74.61832061068702,1.0,0.45506707827250165,63018.73596572876,108.0
1689263018875718400,-10.1131078125,1.8339584716796873,-1.8602946899414061,-87.02290076335878,52.48091603053435,62.465648854961835,1.0,0.45506707827250165,63018.756429195404,108.0
1689263018875742600,-9.370905297851563,1.5298948608398437,-1.6903063720703124,-77.92366412213741,49.10687022900763,46.31297709923664,1.0,0.45506707827250165,63018.778541088104,108.0
1689263018875747700,-9.176974963378905,1.5059528442382812,-1.5490484741210937,-63.908396946564885,45.19083969465649,36.16030534351145,1.0,0.45506707827250165,63018.79814505577,108.0
1689263018923679600,-9.105148913574219,1.7956512451171873,-1.7166425903320313,-56.81679389312977,41.6412213740458,27.923664122137403,1.0,0.45506707827250165,63018.81864929199,108.0
1689263018923691200,-9.323021264648437,2.0302830078125,-1.695094775390625,-53.51145038167939,36.43511450381679,19.977099236641223,0.0,0.454561710357666,63018.841027498245,109.0
1689263018989156800,-9.153032946777342,2.3439234252929686,-1.6065093139648436,-54.94656488549618,33.97709923664122,12.48091603053435,0.0,0.454561710357666,63018.86166143417,109.0
1689263018989162500,-8.805873706054687,2.398990063476562,-1.484405029296875,-59.412213740458014,33.908396946564885,4.633587786259542,0.0,0.454561710357666,63018.88437581062,109.0
1689263018989164100,-8.820238916015624,2.2864625854492187,-1.2785036865234374,-64.27480916030534,33.10687022900763,-2.5801526717557253,0.0,0.454561710357666,63018.90415143967,109.0
1689263019047859300,-8.585607153320312,2.3223756103515623,-1.407790576171875,-69.4885496183206,30.50381679389313,-12.435114503816793,0.0,0.454561710357666,63018.92745375633,109.0
1689263019047878200,-8.774749084472656,2.3319524169921872,-1.4053963745117186,-76.64885496183206,28.16793893129771,-22.30534351145038,0.0,0.454561710357666,63018.94692659378,109.0
1689263019047890900,-8.729259252929687,4.802768530273437,-3.3542765258789062,-90.52671755725191,20.946564885496183,-50.42748091603053,0.0,0.454561710357666,63018.96899628639,109.0
1689263019111735000,-16.148890197753904,1.4604630126953124,-0.9576806640625,-104.67175572519083,-11.17557251908397,-93.04580152671755,0.0,0.454561710357666,63018.98988652229,109.0
1689263019111749000,-9.701305126953125,-7.163451367187499,-0.22266075439453123,-74.93129770992367,-19.14503816793893,-81.81679389312977,0.0,0.454561710357666,63019.009279727936,109.0
1689263019111759900,-10.388441003417968,3.782838623046875,-3.1387983764648437,-84.51908396946565,-11.885496183206106,-70.47328244274809,0.0,0.454561710357666,63019.030905246735,109.0
1689263019193834200,-10.206481677246094,-3.3590649291992185,3.8953661010742184,-21.47328244274809,-16.022900763358777,-65.89312977099236,0.0,0.454561710357666,63019.05165410042,109.0
1689263019193848700,-11.915941662597655,-5.973533142089844,-0.8116343627929687,37.02290076335878,-20.900763358778626,-46.17557251908397,0.0,0.454561710357666,63019.07347846031,109.0
1689263019193852400,-7.987056738281249,3.6391865234374996,-0.28730419921875,21.541984732824428,-6.66412213740458,-44.954198473282446,0.0,0.454561710357666,63019.09303832054,109.0
1689263019193855400,-9.591171850585937,0.6057330200195312,2.3511060302734372,8.786259541984732,-3.763358778625954,-43.93893129770992,0.0,0.454561710357666,63019.11448407173,109.0
1689263019259764900,-8.571241943359375,2.1260510742187497,1.3192051147460937,-5.534351145038168,10.595419847328245,-29.69465648854962,0.0,0.454561710357666,63019.134956121445,109.0
1689263019259794500,-9.054870678710937,0.6488286499023437,-2.0063409912109376,3.183206106870229,11.068702290076336,-18.72519083969466,0.0,0.454561710357666,63019.15484189987,109.0
1689263019259812300,-9.291896643066405,1.3263877197265623,-3.816357446289062,7.251908396946565,6.816793893129771,-12.297709923664122,0.0,0.454561710357666,63019.1776843071,109.0
1689263019634564400,-9.282319836425781,1.7788918334960937,-3.7014357666015623,-1.5877862595419847,3.763358778625954,-8.98473282442748,0.0,0.454561710357666,63019.19813013077,109.0
1689263019634575000,-9.734823950195311,1.43652099609375,-2.6910826660156246,-7.786259541984733,-1.4732824427480915,-4.786259541984733,0.0,0.454561710357666,63019.22021269798,109.0
1689263019634592600,-9.323021264648437,2.288856787109375,-1.1061211669921875,-4.702290076335878,-3.0839694656488548,-1.1603053435114503,0.0,0.454561710357666,63019.23989582062,109.0
1689263019634602100,-8.949525805664061,2.8275521606445313,-0.7972691528320313,-3.0610687022900764,-2.2519083969465647,-3.5114503816793894,0.0,0.454561710357666,63019.26313471794,109.0
1689263019634625500,-9.145850341796875,3.4356793823242184,-0.9433154541015625,-5.145038167938932,-0.46564885496183206,-6.854961832061068,0.0,0.454561710357666,63019.28265166283,109.0
1689263019634627500,-9.30147344970703,3.071760729980469,-1.5251064575195312,-3.717557251908397,0.030534351145038167,-8.702290076335878,0.0,0.454561710357666,63019.30215740204,109.0
1689263019634629100,-9.330203869628905,2.935291235351562,-2.0374656127929685,1.3740458015267176,-0.17557251908396945,-10.091603053435115,0.0,0.454561710357666,63019.324410676956,109.0
1689263019634631700,-9.287108239746093,3.268085266113281,-2.5617957763671875,1.2900763358778626,-1.8549618320610688,-14.82442748091603,0.0,0.454561710357666,63019.344032764435,109.0
1689263019634653900,-9.212887988281249,3.2513258544921873,-2.722207287597656,-0.33587786259541985,-6.129770992366412,-18.557251908396946,0.0,0.454561710357666,63019.36415839195,109.0
1689263019634665500,-9.260772021484375,2.863465185546875,-2.454056701660156,2.3206106870229006,-11.435114503816793,-20.328244274809162,0.0,0.454561710357666,63019.38366699219,109.0
1689263019634745400,-9.169792358398437,2.935291235351562,-2.729389892578125,4.267175572519084,-16.46564885496183,-23.16030534351145,0.0,0.454561710357666,63019.40313243866,109.0
1689263019634754700,-9.1554271484375,2.5713725830078125,-2.4109610717773435,3.687022900763359,-21.66412213740458,-24.3206106870229,0.0,0.454561710357666,63019.426263570786,109.0
1689263019634764900,-9.229647399902344,2.0566192260742184,-1.9967641845703124,4.129770992366412,-24.68702290076336,-22.81679389312977,0.0,0.454561710357666,63019.445882081985,109.0
1689263019634769700,-9.248801013183593,1.5658078857421873,-1.4317325927734375,5.129770992366412,-26.580152671755727,-19.65648854961832,0.0,0.454561710357666,63019.468267679214,109.0
1689263019634785100,-9.2320416015625,1.707065783691406,-1.0031704956054688,3.3206106870229006,-26.603053435114504,-15.641221374045802,0.0,0.454561710357666,63019.48789000511,109.0
1689263019634798600,-9.37808790283203,1.8626888916015625,-0.9816226806640624,1.083969465648855,-25.984732824427482,-16.31297709923664,0.0,0.454561710357666,63019.5104033947,109.0
1689263019643597100,-9.5001921875,2.051830822753906,-0.948103857421875,1.0763358778625953,-24.931297709923665,-16.68702290076336,0.0,0.454561710357666,63019.53002619743,109.0
1689263019643608100,-9.251195214843749,2.3535002319335936,-1.0678139404296874,2.267175572519084,-25.389312977099237,-18.328244274809162,0.0,0.454561710357666,63019.549921274185,109.0
1689263019643615300,-9.550470422363281,2.6096798095703124,-0.7924807495117187,2.3893129770992365,-22.076335877862597,-21.17557251908397,0.0,0.454561710357666,63019.573086977005,109.0
1689263019706448500,-9.476250170898437,3.1699229980468746,-0.8786720092773437,3.2290076335877864,-22.061068702290076,-25.00763358778626,0.0,0.454561710357666,63019.59408926964,109.0
1689263019706473000,-9.890447058105469,3.816357446289062,-1.599326708984375,0.6717557251908397,-24.17557251908397,-30.66412213740458,0.0,0.454561710357666,63019.61616373062,109.0
1689263019823642900,-10.481814868164061,4.446032482910156,-2.1308394775390624,-3.8473282442748094,-28.748091603053435,-35.29770992366412,0.0,0.454561710357666,63019.63632559776,109.0
1689263019823653100,-11.583147631835937,6.399701037597656,-2.674323254394531,-11.106870229007633,-37.587786259541986,-51.17557251908397,0.0,0.454561710357666,63019.659195423126,109.0
1689263019823663200,-10.797849487304687,5.3199160888671875,-1.5203180541992187,-16.366412213740457,-39.67175572519084,-59.31297709923664,0.0,0.454561710357666,63019.6787045002,109.0
1689263019823672300,-10.658985791015624,4.2521021484374995,-1.7884686401367187,-5.916030534351145,-41.458015267175576,-69.06870229007633,0.0,0.454561710357666,63019.70047235489,109.0
1689263019823681700,-10.39322940673828,4.477157104492187,-2.166752502441406,0.6946564885496184,-46.30534351145038,-77.70992366412214,0.0,0.454561710357666,63019.72021794319,109.0
1689263019823692200,-10.189722265624999,3.411737365722656,-2.549824768066406,1.633587786259542,-52.19847328244275,-85.96946564885496,0.0,0.454561710357666,63019.73978424072,109.0
1689263019883910500,-9.789890588378906,1.9536685546875,-1.8315642700195311,5.809160305343512,-57.786259541984734,-92.20610687022901,0.0,0.454561710357666,63019.76292395592,109.0
1689263019883925600,-9.926360083007811,1.1923124267578125,-1.2808978881835937,11.145038167938932,-62.37404580152672,-94.13740458015268,0.0,0.454561710357666,63019.78263401985,109.0
1689263019883937000,-10.065223779296874,0.0909796630859375,-0.13407529296874998,16.84732824427481,-61.80916030534351,-89.78625954198473,0.0,0.454561710357666,63019.80471038818,109.0
1689263020049930500,-10.196904870605469,-0.16041151123046873,-0.9911994873046874,11.50381679389313,-54.38931297709924,-62.0763358778626,0.0,0.454561710357666,63019.825290203094,109.0
1689263020049947500,-7.448361364746093,1.6831237670898436,-2.3247698120117186,-3.366412213740458,-58.29770992366412,-68.32824427480917,0.0,0.454561710357666,63019.84742856026,109.0
1689263020049968300,-8.889670764160156,-3.248931652832031,-2.3151930053710936,1.2748091603053435,-44.0,-20.572519083969464,0.0,0.454561710357666,63019.867658138275,109.0
1689263020049973700,-7.539341027832031,0.5003881469726562,-1.7286135986328124,-13.465648854961833,-37.52671755725191,-7.8396946564885495,0.0,0.454561710357666,63019.88743305206,109.0
1689263020049986500,-6.854599353027344,1.8507178833007811,-0.8786720092773437,-32.465648854961835,-28.366412213740457,6.648854961832061,0.0,0.454561710357666,63019.90908575058,109.0
1689263020050005800,-6.045359191894531,0.5674257934570313,-0.45968671875,-42.229007633587784,-14.274809160305344,23.236641221374047,1.0,0.454561710357666,63019.92875933647,109.0
1689263020050031400,-6.323086584472656,0.7278373046875,-0.86191259765625,-50.58015267175573,1.1374045801526718,40.465648854961835,1.0,0.454561710357666,63019.950936079025,109.0
1689263020050036300,-6.543353137207031,0.6655880615234374,-1.0271125122070313,-63.213740458015266,14.213740458015268,52.82442748091603,1.0,0.454561710357666,63019.97075200081,109.0
1689263020098469400,-7.003039855957031,0.6153098266601562,-1.0702081420898437,-74.8473282442748,27.870229007633586,69.52671755725191,1.0,0.454561710357666,63019.99317574501,109.0
1689263020098481500,-7.314286071777343,0.7805097412109374,-1.1085153686523437,-85.8473282442748,40.14503816793893,79.21374045801527,1.0,0.454561710357666,63020.013033628464,109.0
1689263020240574000,-7.60398447265625,0.8738836059570312,-1.209071838378906,-94.14503816793894,49.732824427480914,86.45801526717557,1.0,0.454561710357666,63020.033341407776,109.0
1689263020240596200,-8.037334973144532,0.36631285400390623,-1.199495031738281,-100.14503816793894,59.61068702290076,95.95419847328245,1.0,0.454561710357666,63020.05541753769,109.0
1689263020240605500,-8.798691101074219,0.2442085693359375,-1.4173673828125,-104.08396946564885,65.61068702290076,105.34351145038168,1.0,0.454561710357666,63020.074885606766,109.0
1689263020240637400,-9.311050256347656,0.30406361083984373,-1.7238251953125,-103.80916030534351,68.78625954198473,110.78625954198473,1.0,0.454561710357666,63020.0965282917,109.0
1689263020240643900,-9.967061511230469,0.2561795776367187,-1.7741034301757812,-103.80152671755725,69.93893129770993,115.12213740458016,1.0,0.454561710357666,63020.11622142792,109.0
1689263020240648200,-10.20169327392578,0.30406361083984373,-1.9991583862304687,-100.1145038167939,71.27480916030534,118.56488549618321,1.0,0.454561710357666,63020.13808989525,109.0
1689263020240651900,-10.295067138671874,0.46208092041015625,-2.051830822753906,-100.52671755725191,72.80916030534351,122.2824427480916,1.0,0.454561710357666,63020.157663822174,109.0
1689263020304706000,-11.461043347167967,-0.047884033203124995,-1.8004396484374998,-93.33587786259542,72.31297709923665,124.91603053435115,1.0,0.454561710357666,63020.178148031235,109.0
1689263020304719800,-10.237606298828124,0.6847416748046875,-1.9823989746093749,-91.09160305343511,79.45038167938931,123.31297709923665,1.0,0.454561710357666,63020.20080137253,109.0
1689263020304733500,-10.613495959472656,1.24498486328125,-2.327164013671875,-91.45801526717557,83.1526717557252,120.29007633587786,1.0,0.454561710357666,63020.220303058624,109.0
1689263020480079500,-10.752359655761719,1.5945383056640625,-2.461239306640625,-94.80916030534351,83.9618320610687,114.56488549618321,1.0,0.454561710357666,63020.24292969704,109.0
1689263020480111200,-10.735600244140624,2.1260510742187497,-2.863465185546875,-99.81679389312977,81.2824427480916,107.61068702290076,1.0,0.454561710357666,63020.26264166832,109.0
1689263020480122700,-10.867281335449219,2.243366955566406,-3.19865341796875,-108.66412213740458,76.50381679389314,99.26717557251908,1.0,0.454561710357666,63020.28427410126,109.0
1689263020480139400,-10.82179150390625,2.3678654418945313,-2.8706477905273435,-115.80916030534351,69.6793893129771,87.3969465648855,1.0,0.454561710357666,63020.303929805756,109.0
1689263020480154000,-10.374075793457031,2.2553379638671873,-2.901772412109375,-119.70229007633588,62.10687022900763,73.3969465648855,1.0,0.454561710357666,63020.323536872864,109.0
1689263020480166800,-9.792284790039062,2.176329309082031,-2.710236279296875,-119.2824427480916,56.31297709923664,55.038167938931295,1.0,0.454561710357666,63020.3456697464,109.0
1689263020480171300,-9.153032946777342,1.9584569580078124,-2.4588451049804685,-116.03053435114504,52.29770992366412,40.93893129770992,1.0,0.454561710357666,63020.36516880989,109.0
1689263020480182900,-9.107543115234375,1.5897499023437498,-1.9943699829101562,-112.04580152671755,51.56488549618321,22.51145038167939,1.0,0.454561710357666,63020.38771557808,109.0
1689263020539718800,-9.612719665527344,1.8171990600585937,-2.2936451904296873,-107.58015267175573,48.54961832061068,9.641221374045802,0.0,0.45333441098531085,63020.408212184906,110.0
1689263020539725400,-10.287884533691406,2.0278888061523435,-2.4875755249023435,-109.64885496183206,42.13740458015267,-5.297709923664122,0.0,0.45333441098531085,63020.428003787994,110.0
1689263020539729600,-9.588777648925781,1.9584569580078124,-2.2768857788085937,-111.81679389312977,36.48091603053435,-17.557251908396946,0.0,0.45333441098531085,63020.45039176941,110.0
1689263020666223200,-9.464279162597656,1.7956512451171873,-1.9919757812499999,-111.5114503816794,32.82442748091603,-26.52671755725191,0.0,0.45333441098531085,63020.47048950195,110.0
1689263020666240700,-9.081206896972656,1.2521674682617188,-1.5059528442382812,-107.3969465648855,30.366412213740457,-31.290076335877863,0.0,0.45333441098531085,63020.49216413498,110.0
1689263020666245500,-9.0788126953125,0.7038952880859375,-1.4508862060546874,-100.61068702290076,27.709923664122137,-37.083969465648856,0.0,0.45333441098531085,63020.51173949242,110.0
1689263020666274400,-11.360486877441405,1.8507178833007811,-3.0526071166992184,-101.57251908396947,12.549618320610687,-63.534351145038165,0.0,0.45333441098531085,63020.53320431709,110.0
1689263020666278000,-14.326902734374999,-2.27927998046875,-1.20667763671875,-81.21374045801527,-5.442748091603053,-82.41984732824427,0.0,0.45333441098531085,63020.5527908802,110.0
1689263020666314000,-12.143390820312499,-6.1842228881835934,-1.3359645263671873,-50.80152671755725,-9.114503816793894,-62.62595419847328,0.0,0.45333441098531085,63020.57239627838,110.0
1689263020722256600,-9.014169250488282,3.737348791503906,-2.568978381347656,-50.083969465648856,-11.748091603053435,-52.229007633587784,0.0,0.45333441098531085,63020.59516835213,110.0
1689263020722265300,-10.216058483886718,-1.9656395629882812,1.9823989746093749,-9.465648854961833,-22.12213740458015,-45.23664122137404,0.0,0.45333441098531085,63020.6145503521,110.0
1689263020722268200,-11.731588134765625,-0.5770026000976562,-0.9696516723632812,31.251908396946565,-16.740458015267176,-40.48854961832061,0.0,0.45333441098531085,63020.63628768921,110.0
1689263020783757900,-7.592013464355468,5.2456958374023435,0.0526724365234375,12.549618320610687,-3.3206106870229006,-43.81679389312977,0.0,0.45333441098531085,63020.65628194809,110.0
1689263020783779800,-9.770736975097655,0.7589619262695312,2.0542250244140625,0.33587786259541985,-1.8473282442748091,-37.61068702290076,0.0,0.45333441098531085,63020.67993593216,110.0
1689263020783797000,-8.52335791015625,2.5378537597656248,0.7110778930664062,-2.0229007633587788,8.748091603053435,-25.83206106870229,0.0,0.45333441098531085,63020.69992232323,110.0
1689263020848472700,-9.119514123535156,1.350329736328125,-1.9321207397460936,4.473282442748092,12.030534351145038,-20.106870229007633,0.0,0.45333441098531085,63020.72353863716,110.0
1689263020848491200,-9.368511096191405,1.6112977172851561,-3.0597897216796874,3.8091603053435112,9.221374045801527,-14.763358778625955,0.0,0.45333441098531085,63020.74391293526,110.0
1689263020848501700,-9.313444458007812,1.3623007446289062,-3.1459809814453124,-4.267175572519084,6.183206106870229,-8.694656488549619,0.0,0.45333441098531085,63020.763325214386,110.0
1689263020907666100,-9.473855969238281,1.1037269653320312,-2.3056161987304686,-2.4580152671755724,3.3282442748091605,-3.1908396946564888,0.0,0.45333441098531085,63020.78543019295,110.0
1689263020907679700,-9.3086560546875,2.31758720703125,-1.6807295654296874,-3.8625954198473282,2.1068702290076335,-2.267175572519084,0.0,0.45333441098531085,63020.80482172966,110.0
1689263020907695000,-9.124302526855468,2.5857377929687497,-0.9121908325195311,-4.282442748091603,2.618320610687023,-2.66412213740458,0.0,0.45333441098531085,63020.82696032524,110.0
1689263021076144100,-9.052476477050782,3.1938650146484373,-0.82360537109375,-3.312977099236641,3.015267175572519,-3.6717557251908395,0.0,0.45333441098531085,63020.84716820717,110.0
1689263021076154700,-9.165003955078124,2.858676782226562,-1.3742717529296875,-1.4351145038167938,3.50381679389313,-6.244274809160306,0.0,0.45333441098531085,63020.86700415611,110.0
1689263021076172400,-9.215282189941405,3.277662072753906,-2.2194249389648437,-2.648854961832061,2.877862595419847,-9.381679389312977,0.0,0.45333441098531085,63020.88897180557,110.0
1689263021076181300,-9.330203869628905,2.4444798950195312,-2.5617957763671875,-0.061068702290076333,0.4351145038167939,-9.86259541984733,0.0,0.45333441098531085,63020.90845322609,110.0
1689263021076185700,-9.459490759277344,2.7581203125,-2.7437551025390623,2.366412213740458,-2.3587786259541983,-11.65648854961832,0.0,0.45333441098531085,63020.93081021309,110.0
1689263021076195700,-9.210493786621093,2.7246014892578123,-2.4684219116210935,3.0076335877862594,-4.847328244274809,-13.106870229007633,0.0,0.45333441098531085,63020.950414180756,110.0
1689263021076233100,-9.313444458007812,2.4588451049804685,-2.166752502441406,2.6564885496183206,-8.442748091603054,-13.633587786259541,0.0,0.45333441098531085,63020.972668647766,110.0
1689263021076240500,-9.258377819824219,2.2840683837890623,-2.2744915771484373,3.648854961832061,-11.19083969465649,-13.587786259541986,0.0,0.45333441098531085,63020.9924185276,110.0
1689263021135202900,-9.258377819824219,2.2864625854492187,-2.3343466186523436,4.175572519083969,-13.48091603053435,-13.389312977099237,0.0,0.45333441098531085,63021.016271829605,110.0
1689263021135213700,-9.311050256347656,2.104503259277344,-2.1260510742187497,3.4885496183206106,-16.480916030534353,-12.183206106870228,0.0,0.45333441098531085,63021.035787820816,110.0
1689263021135227800,-9.275137231445312,1.8267758666992187,-1.9871873779296874,3.969465648854962,-18.282442748091604,-9.84732824427481,0.0,0.45333441098531085,63021.05523586273,110.0
1689263021290238500,-9.478644372558593,1.70467158203125,-1.6160861206054686,2.366412213740458,-19.603053435114504,-7.320610687022901,0.0,0.45333441098531085,63021.078343868256,110.0
1689263021290276500,-9.303867651367186,1.908178723144531,-1.4915876342773438,-0.1450381679389313,-20.045801526717558,-6.465648854961832,0.0,0.45333441098531085,63021.09791827202,110.0
1689263021290285300,-9.334992272949219,1.9776105712890624,-1.3215993164062498,-0.17557251908396945,-19.801526717557252,-4.99236641221374,0.0,0.45333441098531085,63021.120173454285,110.0
1689263021290287900,-9.485826977539062,2.085349645996094,-1.177947216796875,0.8244274809160306,-19.137404580152673,-5.351145038167939,0.0,0.45333441098531085,63021.13980054855,110.0
1689263021290290200,-9.406818322753905,2.5354595581054684,-1.1947066284179686,0.20610687022900764,-18.0,-7.557251908396947,0.0,0.45333441098531085,63021.16223311424,110.0
1689263021290297100,-9.497797985839844,2.8012159423828122,-1.0893617553710937,0.46564885496183206,-17.977099236641223,-10.282442748091603,0.0,0.45333441098531085,63021.18230342865,110.0
1689263021290316800,-9.354145886230468,2.6192566162109374,-1.5298948608398437,2.213740458015267,-18.328244274809162,-11.801526717557252,0.0,0.45333441098531085,63021.20205616951,110.0
1689263021352059300,-9.521740002441407,3.191470812988281,-1.7860744384765623,2.984732824427481,-20.786259541984734,-20.17557251908397,0.0,0.45333441098531085,63021.22543287277,110.0
1689263021352102900,-9.466673364257812,3.2609026611328122,-1.9297265380859374,3.717557251908397,-24.15267175572519,-24.46564885496183,0.0,0.45333441098531085,63021.24499416351,110.0
1689263021352114600,-9.7683427734375,3.277662072753906,-1.89620771484375,4.732824427480916,-27.244274809160306,-28.0381679389313,0.0,0.45333441098531085,63021.26678800583,110.0
1689263021483821500,-10.359710583496094,4.094084838867187,-1.9608511596679685,1.4427480916030535,-30.03053435114504,-31.27480916030534,0.0,0.45333441098531085,63021.287420749664,110.0
1689263021483827900,-10.781090075683593,4.685452648925781,-2.2457611572265623,0.9541984732824428,-34.41984732824427,-42.18320610687023,0.0,0.45333441098531085,63021.30922102928,110.0
1689263021483829900,-10.704475622558594,5.030217687988281,-2.0973206542968748,-1.8396946564885497,-39.900763358778626,-49.267175572519086,0.0,0.45333441098531085,63021.328914403915,110.0
1689263021483841600,-10.20169327392578,3.670311145019531,-0.928950244140625,7.679389312977099,-41.16030534351145,-56.49618320610687,0.0,0.45333441098531085,63021.34867191315,110.0
1689263021483845100,-9.512163195800781,3.0789433349609374,-1.8076222534179687,16.755725190839694,-43.86259541984733,-65.19083969465649,0.0,0.45333441098531085,63021.371160030365,110.0
1689263021483866100,-9.598354455566406,2.7964275390625,-1.5801730957031248,20.419847328244273,-48.47328244274809,-71.05343511450381,0.0,0.45333441098531085,63021.39074921608,110.0
1689263021483867500,-9.65342109375,2.35589443359375,-1.6328455322265625,21.801526717557252,-53.93129770992366,-77.79389312977099,0.0,0.45333441098531085,63021.41326212883,110.0
1689263021547445100,-9.521740002441407,2.2673089721679687,-1.0127473022460938,23.03053435114504,-56.66412213740458,-83.32824427480917,0.0,0.45333441098531085,63021.43393921852,110.0
1689263021547450400,-9.435548742675781,1.7764976318359373,-0.5410895751953124,25.66412213740458,-57.10687022900763,-86.61068702290076,0.0,0.45333441098531085,63021.45368671417,110.0
1689263021547451900,-10.041281762695311,1.0582371337890624,-0.41898529052734373,30.954198473282442,-57.541984732824424,-87.48091603053435,0.0,0.45333441098531085,63021.47317171097,110.0
1689263021691730400,-9.82580361328125,-0.0143652099609375,-0.3184288208007812,36.2442748091603,-55.19847328244275,-83.20610687022901,0.0,0.45333441098531085,63021.49343895912,110.0
