%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263685754974400,-13.4458365234375,0.258573779296875,-2.1356278808593747,77.74045801526718,-41.36641221374046,-81.90839694656489,0.0,0.42778174082438153,63685.640119314194,348.0
1689263685754982600,-10.192116467285155,-2.4061726684570313,-0.3280056274414062,56.06106870229008,-22.633587786259543,-45.51908396946565,0.0,0.42778174082438153,63685.659816265106,348.0
1689263685815239900,-8.32463917236328,0.20829554443359374,-1.0941501586914062,36.587786259541986,-9.50381679389313,-27.717557251908396,0.0,0.42778174082438153,63685.68225502968,348.0
1689263685815242100,-6.114791040039062,0.5626373901367188,-0.430956298828125,28.53435114503817,-2.5343511450381677,-9.885496183206106,0.0,0.42778174082438153,63685.701741456985,348.0
1689263685815247200,-5.616797094726562,-1.43652099609375,1.2018892333984375,35.67175572519084,12.511450381679388,15.366412213740459,0.0,0.42778174082438153,63685.72110891342,348.0
1689263685878772800,-5.279214660644531,-1.7334020019531249,1.1085153686523437,50.06106870229008,31.091603053435115,39.541984732824424,1.0,0.42778174082438153,63685.7425134182,348.0
1689263685878781800,-4.623203405761719,-0.7254431030273437,0.40222587890625,59.79389312977099,42.16030534351145,56.63358778625954,1.0,0.42778174082438153,63685.762110710144,348.0
1689263685878829300,-4.754884497070313,-0.3399766357421875,0.51714755859375,63.83969465648855,52.54961832061068,73.17557251908397,1.0,0.42778174082438153,63685.78200650215,348.0
1689263685939214500,-5.549759448242187,-0.011971008300781249,0.36631285400390623,64.97709923664122,60.717557251908396,88.54198473282443,1.0,0.42778174082438153,63685.8017346859,348.0
1689263685939224400,-6.191405493164062,0.5578489868164063,0.28969840087890625,59.916030534351144,71.9618320610687,99.98473282442748,1.0,0.42778174082438153,63685.82123064995,348.0
1689263685939226600,-6.732495068359374,1.5658078857421873,0.2154781494140625,48.221374045801525,81.09923664122137,112.09923664122137,1.0,0.42778174082438153,63685.843245744705,348.0
1689263685998951800,-7.4699091796875,2.128445275878906,-0.031124621582031248,33.587786259541986,87.76335877862596,116.98473282442748,1.0,0.42778174082438153,63685.86301469803,348.0
1689263685998966900,-8.0828248046875,2.31758720703125,0.1771709228515625,19.251908396946565,96.03053435114504,122.69465648854961,1.0,0.42778174082438153,63685.88535475731,348.0
1689263685999015600,-8.98304462890625,1.9704279663085937,-0.18435352783203124,1.5648854961832062,101.09923664122137,126.92366412213741,1.0,0.42778174082438153,63685.9049911499,348.0
1689263686063185400,-9.665392102050781,2.1212626708984375,-0.5746083984375,-10.206106870229007,101.96946564885496,131.90076335877862,1.0,0.42778174082438153,63685.92799258232,348.0
1689263686063198500,-10.019733947753906,1.4413093994140624,-0.5602431884765625,-18.14503816793893,102.51908396946565,138.38931297709922,1.0,0.42778174082438153,63685.94748997688,348.0
1689263686063203600,-10.682927807617187,1.1324573852539062,-0.97683427734375,-20.290076335877863,101.19083969465649,144.29770992366412,1.0,0.42778174082438153,63685.96702957153,348.0
1689263686122883700,-11.058817468261719,1.369483349609375,-1.3407529296874998,-21.35114503816794,96.67175572519083,148.1145038167939,1.0,0.42778174082438153,63685.98805499077,348.0
1689263686122886500,-11.508927380371093,1.915361328125,-1.8124106567382812,-24.03053435114504,88.25954198473282,146.08396946564886,1.0,0.42778174082438153,63686.007782936096,348.0
1689263686122887800,-12.045228552246092,2.195482922363281,-2.01112939453125,-24.80916030534351,73.48091603053435,137.86259541984734,1.0,0.42778174082438153,63686.028856515884,348.0
1689263686186672400,-12.313379138183594,2.559401574707031,-2.2577321655273437,-25.83969465648855,58.01526717557252,124.51908396946565,1.0,0.42778174082438153,63686.04949736595,348.0
1689263686186740100,-11.674127294921874,1.7812860351562498,-1.8914193115234375,-25.076335877862597,44.954198473282446,111.6793893129771,1.0,0.42778174082438153,63686.07216501236,348.0
1689263686186749000,-11.659762084960937,2.5354595581054684,-2.2960393920898436,-21.80916030534351,27.31297709923664,86.30534351145039,1.0,0.42778174082438153,63686.09181571007,348.0
1689263686254871300,-10.967837805175781,1.7022773803710936,-1.9488801513671874,-16.267175572519083,15.16030534351145,62.770992366412216,1.0,0.42778174082438153,63686.11249399185,348.0
1689263686254874100,-8.659827404785156,0.842758984375,-1.2473790649414063,-0.5343511450381679,15.267175572519085,30.3206106870229,1.0,0.42778174082438153,63686.134662628174,348.0
1689263686254976000,-8.839392529296875,0.8667010009765624,-1.7884686401367187,10.236641221374045,8.954198473282442,17.374045801526716,0.0,0.41301973660786945,63686.154371738434,349.0
1689263686311397500,-8.923189587402343,2.2194249389648437,-2.499546533203125,13.145038167938932,1.717557251908397,-15.32824427480916,0.0,0.41301973660786945,63686.17804193497,349.0
1689263686311399200,-8.99501563720703,1.5227122558593749,-2.863465185546875,11.32824427480916,-2.9160305343511452,-27.923664122137403,0.0,0.41301973660786945,63686.19811797142,349.0
1689263686311400600,-8.444349255371094,2.147598889160156,-3.0837317382812497,10.793893129770993,-4.374045801526718,-37.10687022900763,0.0,0.41301973660786945,63686.21948385239,349.0
1689263686370952100,-11.88721124267578,5.779602807617187,-4.781220715332031,-13.045801526717558,-27.16030534351145,-51.17557251908397,0.0,0.41301973660786945,63686.24080514908,349.0
1689263686370961300,-14.875174914550781,9.270348828125,2.540247961425781,-50.038167938931295,-47.274809160305345,-71.48091603053435,0.0,0.41301973660786945,63686.260380744934,349.0
1689263686435143200,-3.430890979003906,-6.179434484863281,-2.521094348144531,-18.435114503816795,-36.229007633587784,-61.458015267175576,0.0,0.41301973660786945,63686.28175997734,349.0
1689263686435153400,-14.31972012939453,7.548917834472656,-7.529764221191406,-60.961832061068705,-37.25954198473283,-61.36641221374046,0.0,0.41301973660786945,63686.30240035057,349.0
1689263686435158700,-9.124302526855468,5.42047255859375,-4.881777185058594,-58.25954198473283,-24.931297709923665,-69.62595419847328,0.0,0.41301973660786945,63686.323055028915,349.0
1689263686498964500,-9.995791931152343,-1.235408056640625,-0.1149216796875,-27.14503816793893,-20.748091603053435,-71.99236641221374,0.0,0.41301973660786945,63686.34276342392,349.0
1689263686498969300,-7.987056738281249,2.461239306640625,-1.1037269653320312,-16.229007633587788,-15.412213740458014,-57.29007633587786,0.0,0.41301973660786945,63686.36501002312,349.0
1689263686498985900,-9.181763366699219,-0.6655880615234374,1.2114660400390624,-15.412213740458014,-13.82442748091603,-55.66412213740458,0.0,0.41301973660786945,63686.384417533875,349.0
1689263686559070000,-11.204863769531249,-2.2577321655273437,-1.6735469604492186,2.8396946564885495,-11.83969465648855,-50.17557251908397,0.0,0.41301973660786945,63686.404222249985,349.0
1689263686559073900,-7.568071447753906,3.0142998901367184,-2.5378537597656248,-13.98473282442748,-5.488549618320611,-35.25190839694657,0.0,0.41301973660786945,63686.427247047424,349.0
1689263686559075400,-9.677363110351562,-1.1156979736328125,-2.5378537597656248,4.633587786259542,-9.16030534351145,-26.14503816793893,0.0,0.41301973660786945,63686.44682312012,349.0
1689263686559083400,-8.762778076171875,3.5410242553710933,-4.340687609863281,-0.7404580152671756,-5.625954198473282,-18.946564885496183,0.0,0.41301973660786945,63686.46779632568,349.0
1689263686618680600,-9.210493786621093,1.4532804077148436,-4.7117888671875,-3.2213740458015265,-8.80916030534351,-17.862595419847327,0.0,0.41301973660786945,63686.48773050308,349.0
1689263686618696300,-9.418789331054686,1.7860744384765623,-3.7229835815429686,-4.656488549618321,-12.748091603053435,-15.618320610687023,0.0,0.41301973660786945,63686.50728368759,349.0
1689263686679080300,-9.141061938476563,2.499546533203125,-3.071760729980469,-4.145038167938932,-13.541984732824428,-15.580152671755725,0.0,0.41301973660786945,63686.5290222168,349.0
1689263686679102200,-9.392453112792968,2.4253262817382812,-2.5761609863281247,0.06870229007633588,-13.900763358778626,-15.740458015267176,0.0,0.41301973660786945,63686.54899811745,349.0
1689263686679132800,-9.306261853027344,2.703053674316406,-2.2074539306640624,3.49618320610687,-11.603053435114504,-17.328244274809162,0.0,0.41301973660786945,63686.57112264633,349.0
1689263686743166300,-9.188945971679686,2.4684219116210935,-2.142810485839844,2.786259541984733,-10.198473282442748,-18.740458015267176,0.0,0.41301973660786945,63686.59100794792,349.0
1689263686743168400,-9.203311181640624,2.583343591308594,-2.5043349365234375,3.931297709923664,-9.82442748091603,-18.61832061068702,0.0,0.41301973660786945,63686.61386871338,349.0
1689263686743185900,-9.418789331054686,1.9488801513671874,-3.1316157714843746,6.755725190839694,-11.221374045801527,-18.31297709923664,0.0,0.41301973660786945,63686.633618831635,349.0
1689263686808581400,-9.344569079589844,2.157175695800781,-3.2632968627929686,6.67175572519084,-12.977099236641221,-16.587786259541986,0.0,0.41301973660786945,63686.65324759483,349.0
1689263686808585800,-9.49300958251953,1.6041151123046875,-3.21780703125,6.297709923664122,-15.305343511450381,-14.885496183206106,0.0,0.41301973660786945,63686.675362825394,349.0
1689263686808587900,-9.342174877929686,1.8267758666992187,-2.834734765625,5.259541984732825,-16.61832061068702,-13.312977099236642,0.0,0.41301973660786945,63686.69474554062,349.0
1689263686887219500,-9.325415466308593,1.867477294921875,-2.403778466796875,7.183206106870229,-16.908396946564885,-11.633587786259541,0.0,0.41301973660786945,63686.716535806656,349.0
1689263686887221600,-9.2320416015625,2.0661960327148434,-2.0183119995117185,6.938931297709924,-16.80916030534351,-12.022900763358779,0.0,0.41301973660786945,63686.73721575737,349.0
1689263686887226500,-9.191340173339842,2.3511060302734372,-2.2481553588867187,6.221374045801527,-14.923664122137405,-13.541984732824428,0.0,0.41301973660786945,63686.75950264931,349.0
1689263686887276300,-9.255983618164063,2.530671154785156,-2.3511060302734372,4.282442748091603,-14.992366412213741,-16.19083969465649,0.0,0.41301973660786945,63686.779019117355,349.0
1689263686950948400,-9.200916979980468,2.2481553588867187,-2.094926452636719,5.8396946564885495,-15.259541984732824,-19.6793893129771,0.0,0.41301973660786945,63686.799849271774,349.0
1689263686950956100,-9.210493786621093,2.6958710693359373,-2.6384102294921874,0.7709923664122137,-16.404580152671755,-25.374045801526716,0.0,0.41301973660786945,63686.822502851486,349.0
1689263686950963200,-9.402029919433593,2.24097275390625,-2.5737667846679684,0.05343511450381679,-18.18320610687023,-27.64885496183206,0.0,0.41301973660786945,63686.841920137405,349.0
1689263687011319100,-9.548076220703125,1.9991583862304687,-2.9951462768554684,1.6717557251908397,-20.31297709923664,-29.17557251908397,0.0,0.41301973660786945,63686.864959955215,349.0
1689263687011335900,-9.540893615722656,2.1308394775390624,-3.0837317382812497,1.2061068702290076,-22.419847328244273,-29.85496183206107,0.0,0.41301973660786945,63686.88475084305,349.0
1689263687011341000,-9.64623848876953,1.9129671264648436,-3.0645781249999997,1.5725190839694656,-22.572519083969464,-29.778625954198475,0.0,0.41301973660786945,63686.90604043007,349.0
1689263687067220700,-9.880870251464843,1.9752163696289062,-2.142810485839844,3.312977099236641,-22.14503816793893,-30.931297709923665,0.0,0.41301973660786945,63686.92660403252,349.0
1689263687067270700,-9.435548742675781,2.039859814453125,-2.2098481323242187,22.709923664122137,-19.519083969465647,-31.709923664122137,0.0,0.41301973660786945,63686.9462223053,349.0
1689263687067343700,-10.618284362792968,3.902548706054687,-4.469974499511719,42.3587786259542,-31.068702290076335,-38.80152671755725,0.0,0.41301973660786945,63686.9689347744,349.0
1689263687127064800,-10.733206042480468,4.929661218261718,-3.2632968627929686,33.961832061068705,-36.51908396946565,-50.908396946564885,0.0,0.41301973660786945,63686.989976882935,349.0
1689263687127066800,-10.002974536132811,3.265691064453125,-1.85790048828125,37.83969465648855,-36.70229007633588,-60.89312977099237,0.0,0.41301973660786945,63687.01350927353,349.0
1689263687127068300,-10.534487304687499,3.9983167724609374,-0.7493851196289062,44.81679389312977,-39.48091603053435,-65.68702290076335,0.0,0.41301973660786945,63687.03351044655,349.0
1689263687191042900,-9.878476049804688,2.750937707519531,-2.360682836914062,52.66412213740458,-37.19847328244275,-77.14503816793894,0.0,0.41301973660786945,63687.05687022209,349.0
1689263687191056300,-9.85692823486328,2.4301146850585935,-2.269703173828125,60.67175572519084,-38.10687022900763,-85.99236641221374,0.0,0.41301973660786945,63687.07661819458,349.0
1689263687191058000,-9.753977563476562,0.7781155395507812,-1.7597382202148437,81.32824427480917,-36.083969465648856,-91.5114503816794,0.0,0.41301973660786945,63687.09800744057,349.0
1689263687250869400,-9.593566052246093,0.3232172241210937,-1.5514426757812498,104.45038167938931,-34.541984732824424,-97.49618320610686,0.0,0.41301973660786945,63687.11749815941,349.0
1689263687250875500,-10.242394702148436,0.8547299926757812,-1.5753846923828123,117.29007633587786,-31.328244274809162,-103.56488549618321,0.0,0.41301973660786945,63687.13703465462,349.0
1689263687250879700,-11.298237634277344,1.5083470458984374,-2.5354595581054684,131.04580152671755,-35.969465648854964,-114.34351145038168,0.0,0.41301973660786945,63687.159266233444,349.0
1689263687314693700,-11.149797131347656,2.710236279296875,-2.0374656127929685,129.206106870229,-41.29007633587786,-117.2442748091603,0.0,0.41301973660786945,63687.179822683334,349.0
1689263687314697600,-11.037269653320312,-0.469263525390625,-0.7924807495117187,134.40458015267177,-38.19847328244275,-109.83969465648855,0.0,0.41301973660786945,63687.200746297836,349.0
1689263687314705500,-10.965443603515624,-3.3255461059570313,-0.7805097412109374,147.91603053435114,-30.908396946564885,-90.51908396946565,0.0,0.41301973660786945,63687.2202706337,349.0
1689263687374667000,-9.72285294189453,0.2825157958984375,-1.7621324218749999,140.24427480916032,-31.358778625954198,-71.48091603053435,0.0,0.41301973660786945,63687.24206471443,349.0
1689263687374767000,-11.88721124267578,-4.771643908691406,-0.26815058593749996,135.0,-17.12213740458015,-38.343511450381676,0.0,0.41301973660786945,63687.261538267136,349.0
1689263687374788700,-8.489839086914062,0.5195417602539062,0.4572925170898437,128.0916030534351,-9.885496183206106,-26.396946564885496,0.0,0.41301973660786945,63687.2810587883,349.0
1689263687438930100,-3.9504327392578125,-1.6998831787109374,0.9911994873046874,136.2824427480916,10.435114503816793,-2.8244274809160306,0.0,0.41301973660786945,63687.30323123932,349.0
1689263687438938700,-5.597643481445312,-0.19153613281249998,1.0462661254882812,126.07633587786259,29.015267175572518,23.022900763358777,1.0,0.41301973660786945,63687.32262825966,349.0
1689263687438956200,-5.7317187744140625,1.9488801513671874,-0.28730419921875,118.87022900763358,37.954198473282446,34.274809160305345,1.0,0.41301973660786945,63687.342995643616,349.0
1689263687503062200,-4.412513659667969,0.7733271362304687,1.35990654296875,109.42748091603053,51.274809160305345,52.58015267175573,1.0,0.41301973660786945,63687.36279296875,349.0
1689263687503067900,-4.800374328613281,1.1276689819335937,1.2306196533203124,95.08396946564885,64.86259541984732,65.77099236641222,1.0,0.41301973660786945,63687.382289648056,349.0
1689263687503139500,-5.65031591796875,2.379836450195312,1.1156979736328125,75.6793893129771,76.95419847328245,79.3587786259542,1.0,0.41301973660786945,63687.40448760986,349.0
1689263687603682800,-6.526593725585937,2.3487118286132813,0.9313444458007812,56.6793893129771,85.54961832061069,91.65648854961832,1.0,0.41301973660786945,63687.42398881912,349.0
1689263687603687100,-7.249642626953125,2.916137622070312,0.5363011718749999,35.44274809160305,90.2442748091603,98.61068702290076,1.0,0.41301973660786945,63687.44351768494,349.0
1689263687603693200,-8.073247998046874,3.1962592163085937,0.22026655273437498,15.312977099236642,92.07633587786259,105.37404580152672,1.0,0.41301973660786945,63687.46318626404,349.0
1689263687603696600,-8.975862023925782,2.999934680175781,-0.13646949462890623,-5.358778625954199,91.18320610687023,111.54198473282443,1.0,0.41301973660786945,63687.48288011551,349.0
1689263687603707500,-9.282319836425781,2.549824768066406,-0.2346317626953125,-21.763358778625953,90.55725190839695,120.25190839694656,1.0,0.41301973660786945,63687.50585150719,349.0
1689263687655549200,-9.586383447265625,2.360682836914062,-0.7757213378906249,-30.786259541984734,87.77099236641222,125.63358778625954,1.0,0.41301973660786945,63687.5256023407,349.0
1689263687655551100,-10.16338604736328,2.2601263671875,-1.1252747802734375,-36.83206106870229,82.55725190839695,131.22137404580153,1.0,0.41301973660786945,63687.547362327576,349.0
1689263687747544500,-11.094730493164063,2.185906115722656,-1.7741034301757812,-39.7557251908397,77.93129770992367,136.78625954198472,1.0,0.41301973660786945,63687.56698799133,349.0
1689263687747546200,-11.279084020996093,2.3391350219726563,-1.8243816650390623,-40.41984732824427,68.14503816793894,134.29007633587787,1.0,0.41301973660786945,63687.586854457855,349.0
1689263687747547700,-11.314997045898437,2.408566870117187,-2.1356278808593747,-38.56488549618321,62.35114503816794,130.3206106870229,1.0,0.41301973660786945,63687.60641646385,349.0
1689263687747549100,-11.283872424316405,2.4205378784179685,-2.1691467041015624,-34.16793893129771,53.64885496183206,123.57251908396947,1.0,0.41301973660786945,63687.62603902817,349.0
1689263687747552100,-11.082759484863281,2.2481553588867187,-2.3822306518554686,-27.84732824427481,47.10687022900763,113.95419847328245,1.0,0.41301973660786945,63687.64807319641,349.0
1689263687806754300,-10.670956799316405,2.0470424194335934,-2.176329309082031,-22.770992366412212,40.55725190839695,104.87786259541984,1.0,0.41301973660786945,63687.668045043945,349.0
1689263687806806100,-10.374075793457031,2.269703173828125,-2.767697119140625,-19.17557251908397,34.0,92.25954198473282,1.0,0.41301973660786945,63687.68902659416,349.0
1689263687806910200,-10.36210478515625,2.176329309082031,-2.384624853515625,-14.893129770992367,26.290076335877863,78.49618320610686,1.0,0.41301973660786945,63687.70875453949,349.0
1689263687883092300,-10.371681591796875,1.7286135986328124,-2.2026655273437497,-6.213740458015267,21.427480916030536,61.396946564885496,1.0,0.41301973660786945,63687.73084998131,349.0
1689263687883095200,-9.342174877929686,1.9680337646484374,-2.1691467041015624,1.4427480916030535,13.694656488549619,41.778625954198475,1.0,0.41301973660786945,63687.75079655647,349.0
1689263687883099400,-8.451531860351562,1.707065783691406,-1.8052280517578123,10.557251908396946,8.259541984732824,19.625954198473284,0.0,0.43180354436238605,63687.77061867714,350.0
1689263687883103100,-8.14028564453125,1.85790048828125,-1.9871873779296874,18.396946564885496,3.6564885496183206,-1.9694656488549618,0.0,0.43180354436238605,63687.79202198982,350.0
1689263687931063300,-8.339004382324218,2.3774422485351563,-2.1787235107421874,21.72519083969466,-2.2213740458015265,-21.27480916030534,0.0,0.43180354436238605,63687.81199336052,350.0
1689263687931065100,-9.050082275390624,2.70065947265625,-2.3439234252929686,20.15267175572519,-8.320610687022901,-36.274809160305345,0.0,0.43180354436238605,63687.83376979828,350.0
1689263687995450000,-9.356540087890625,2.81558115234375,-2.5163059448242184,16.03053435114504,-14.16030534351145,-51.41984732824427,0.0,0.43180354436238605,63687.85338306427,350.0
1689263687995451800,-8.743624462890624,2.0925322509765625,-2.379836450195312,14.213740458015268,-17.64885496183206,-60.88549618320611,0.0,0.43180354436238605,63687.87293720245,350.0
1689263687995453200,-16.122553979492185,3.1411925781249996,-9.651026892089844,-28.96946564885496,-39.81679389312977,-47.69465648854962,0.0,0.43180354436238605,63687.89424133301,350.0
1689263688078978200,-17.530344555664062,9.473855969238281,-2.6791116577148437,-67.92366412213741,-40.23664122137404,-70.72519083969466,0.0,0.43180354436238605,63687.91377091408,350.0
1689263688078986600,-0.0047884033203125,1.3168109130859373,-2.81558115234375,-55.94656488549618,-5.091603053435114,-64.29007633587786,0.0,0.43180354436238605,63687.934616327286,350.0
1689263688078990500,-11.444283935546874,11.623849060058593,-5.453991381835937,-84.87786259541984,-11.198473282442748,-72.3969465648855,0.0,0.43180354436238605,63687.95423126221,350.0
1689263688078999000,-4.3430818115234375,3.7229835815429686,-1.7310078002929687,-89.18320610687023,-4.351145038167939,-82.64885496183206,0.0,0.43180354436238605,63687.97473740578,350.0
1689263688131264200,-11.379640490722656,-0.6368576416015624,-0.5530605834960938,-55.229007633587784,-16.061068702290076,-77.45801526717557,0.0,0.43180354436238605,63687.994428396225,350.0
1689263688131266500,-11.578359228515625,-5.805939025878906,-0.47884033203125,9.053435114503817,-13.625954198473282,-62.458015267175576,0.0,0.43180354436238605,63688.01449227333,350.0
1689263688131394300,-7.831433630371094,5.935225915527344,-2.518700146484375,-9.404580152671755,-0.46564885496183206,-51.12977099236641,0.0,0.43180354436238605,63688.03618168831,350.0
1689263688190988900,-9.277531433105468,1.0175357055664063,-0.7278373046875,-8.732824427480915,-11.297709923664122,-50.81679389312977,0.0,0.43180354436238605,63688.055976867676,350.0
1689263688190991600,-9.967061511230469,-1.1180921752929687,-2.1595698974609374,3.2442748091603053,-15.17557251908397,-37.969465648854964,0.0,0.43180354436238605,63688.077678442,350.0
1689263688191129900,-8.137891442871092,2.3582886352539063,-2.9496564453125,-5.977099236641221,1.702290076335878,-28.46564885496183,0.0,0.43180354436238605,63688.097501039505,350.0
1689263688247170100,-9.521740002441407,0.14125789794921875,-3.0214824951171875,0.6030534351145038,3.6259541984732824,-24.419847328244273,0.0,0.43180354436238605,63688.119045972824,350.0
1689263688247319400,-9.402029919433593,2.2457611572265623,-2.6288334228515624,0.6870229007633588,0.6106870229007634,-20.34351145038168,0.0,0.43180354436238605,63688.13851428032,350.0
1689263688354721700,-9.14824454345703,2.205059729003906,-3.0047230834960934,0.8549618320610687,-1.9541984732824427,-19.33587786259542,0.0,0.43180354436238605,63688.15807104111,350.0
1689263688354733800,-9.275137231445312,2.5617957763671875,-3.7924154296875,-1.9083969465648856,-4.1603053435114505,-20.213740458015266,0.0,0.43180354436238605,63688.17951965332,350.0
1689263688354869000,-9.222464794921875,2.1883003173828124,-4.077325427246094,-3.351145038167939,-7.358778625954199,-19.580152671755727,0.0,0.43180354436238605,63688.199253082275,350.0
1689263688411122700,-9.574412438964844,2.0542250244140625,-4.012681982421875,0.2366412213740458,-10.687022900763358,-19.076335877862597,0.0,0.43180354436238605,63688.220254421234,350.0
1689263688411124900,-9.366116894531249,2.5258827514648434,-3.689464758300781,3.8473282442748094,-13.244274809160306,-20.244274809160306,0.0,0.43180354436238605,63688.23974919319,350.0
1689263688411127200,-9.368511096191405,2.1906945190429687,-2.6288334228515624,2.015267175572519,-14.198473282442748,-21.15267175572519,0.0,0.43180354436238605,63688.25925683975,350.0
1689263688411129200,-9.255983618164063,2.3774422485351563,-2.0973206542968748,1.213740458015267,-13.755725190839694,-21.49618320610687,0.0,0.43180354436238605,63688.280324459076,350.0
1689263688411207000,-9.255983618164063,1.9201497314453124,-2.0159177978515626,3.8931297709923665,-12.893129770992367,-21.244274809160306,0.0,0.43180354436238605,63688.30007004738,350.0
1689263688519215000,-9.351751684570312,2.0470424194335934,-2.612074011230469,-0.09923664122137404,-12.595419847328245,-20.80916030534351,0.0,0.43180354436238605,63688.32137989998,350.0
1689263688519226800,-9.382876306152344,1.4772224243164063,-2.8993782104492185,-1.0381679389312977,-11.755725190839694,-19.229007633587788,0.0,0.43180354436238605,63688.34137630463,350.0
1689263688519240900,-9.433154541015625,1.180341418457031,-2.6575638427734374,0.8854961832061069,-14.931297709923664,-16.15267175572519,0.0,0.43180354436238605,63688.362834692,350.0
1689263688578940700,-9.471461767578125,1.7932570434570312,-2.906560815429687,-0.40458015267175573,-16.801526717557252,-17.587786259541986,0.0,0.43180354436238605,63688.38237810135,350.0
1689263688578942600,-9.390058911132812,1.6256629272460936,-2.664746447753906,-1.9083969465648856,-18.259541984732824,-15.022900763358779,0.0,0.43180354436238605,63688.40215373039,350.0
1689263688578944500,-9.33978067626953,1.4796166259765624,-2.3247698120117186,-1.2290076335877862,-19.03053435114504,-14.801526717557252,0.0,0.43180354436238605,63688.42399430275,350.0
1689263688578951800,-9.303867651367186,1.886630908203125,-2.0183119995117185,-2.5801526717557253,-20.068702290076335,-16.83206106870229,0.0,0.43180354436238605,63688.443529844284,350.0
1689263688578972400,-9.248801013183593,1.637633935546875,-2.0350714111328125,-4.320610687022901,-21.114503816793892,-17.18320610687023,0.0,0.43180354436238605,63688.46498441696,350.0
1689263688578975100,-9.428366137695312,1.446097802734375,-2.6958710693359373,-2.0610687022900764,-22.137404580152673,-17.87786259541985,0.0,0.43180354436238605,63688.484793424606,350.0
1689263688666752800,-9.514557397460937,1.8938135131835936,-3.2824504760742186,-1.9236641221374047,-24.213740458015266,-20.099236641221374,0.0,0.43180354436238605,63688.50439429283,350.0
1689263688666770400,-9.473855969238281,1.4867992309570313,-2.3918074584960936,2.7709923664122136,-25.549618320610687,-19.595419847328245,0.0,0.43180354436238605,63688.52680397034,350.0
1689263688666773900,-9.3852705078125,2.032677209472656,-1.9201497314453124,4.8396946564885495,-26.27480916030534,-23.96946564885496,0.0,0.43180354436238605,63688.546358823776,350.0
1689263688666805900,-9.497797985839844,2.003946789550781,-2.1308394775390624,5.702290076335878,-26.900763358778626,-28.18320610687023,0.0,0.43180354436238605,63688.56726717949,350.0
1689263688718816200,-9.727641345214844,2.4301146850585935,-2.3511060302734372,8.229007633587786,-27.732824427480917,-32.98473282442748,0.0,0.43180354436238605,63688.58735871315,350.0
1689263688718834300,-9.70369932861328,2.214636535644531,-3.0119056884765625,12.49618320610687,-29.587786259541986,-37.43511450381679,0.0,0.43180354436238605,63688.60812711716,350.0
1689263688718837500,-10.599130749511717,1.2617442749023438,-2.1835119140624997,31.96946564885496,-24.12213740458015,-38.14503816793893,0.0,0.43180354436238605,63688.627794742584,350.0
1689263688790831300,-11.180921752929686,3.268085266113281,-5.200206005859375,67.72519083969466,-30.106870229007633,-37.2442748091603,0.0,0.43180354436238605,63688.6473171711,350.0
1689263688790834100,-11.89439384765625,5.111620544433594,-2.7724855224609373,78.91603053435115,-37.587786259541986,-53.66412213740458,0.0,0.43180354436238605,63688.66803026199,350.0
1689263688790848300,-9.969455712890625,3.7995980346679685,-2.5546131713867184,96.82442748091603,-36.68702290076336,-65.04580152671755,0.0,0.43180354436238605,63688.68776965141,350.0
1689263688846817200,-11.233594189453123,5.363011718749999,-2.636016027832031,101.77099236641222,-41.69465648854962,-74.76335877862596,0.0,0.43180354436238605,63688.70951271057,350.0
1689263688846824600,-11.274295617675781,5.109226342773437,-1.838746875,112.44274809160305,-42.83969465648855,-86.06870229007633,0.0,0.43180354436238605,63688.72908616066,350.0
1689263688846831500,-9.97184991455078,3.39018955078125,-1.4939818359375,121.69465648854961,-40.36641221374046,-99.61068702290076,0.0,0.43180354436238605,63688.74862122536,350.0
1689263688918914900,-9.651026892089844,1.3096283081054687,-0.19153613281249998,131.0229007633588,-34.70992366412214,-105.48091603053435,0.0,0.43180354436238605,63688.77056860924,350.0
1689263688918917500,-9.112331518554686,0.9097966308593749,0.5770026000976562,142.3969465648855,-31.244274809160306,-107.30534351145039,0.0,0.43180354436238605,63688.7900788784,350.0
1689263688918926400,-10.110713610839843,-0.9265560424804687,-0.17956512451171874,147.5114503816794,-32.083969465648856,-98.3206106870229,0.0,0.43180354436238605,63688.811435461044,350.0
1689263688966854600,-10.819397302246093,1.467645617675781,-0.8499415893554687,136.22137404580153,-36.52671755725191,-97.6793893129771,0.0,0.43180354436238605,63688.8310239315,350.0
1689263688966856400,-10.275913525390624,-0.4644751220703125,-0.01915361328125,120.74809160305344,-32.57251908396947,-90.61068702290076,0.0,0.43180354436238605,63688.85299420357,350.0
1689263688966869500,-10.175357055664062,1.0295067138671874,-2.152387292480469,93.53435114503817,-32.465648854961835,-72.99236641221374,0.0,0.43180354436238605,63688.87233233452,350.0
1689263689066911600,-9.074024291992187,1.695094775390625,-0.22026655273437498,75.2442748091603,-32.87786259541985,-77.8473282442748,0.0,0.43180354436238605,63688.89224290848,350.0
1689263689066925900,-8.348581188964843,-2.4013842651367185,1.177947216796875,73.1145038167939,-14.129770992366412,-50.97709923664122,0.0,0.43180354436238605,63688.91284322739,350.0
1689263689066929600,-7.3669585083007805,1.3072341064453123,-1.7501614135742187,61.52671755725191,-5.106870229007634,-40.93893129770992,0.0,0.43180354436238605,63688.93251800537,350.0
