%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263671632093500,0,63671.6328125,259.0,4097.0,0.3391410708427429,8.120535850524902,26.640878677368164,4098.0,4353.0,-12.530938148498535,-7.194199085235596,13.129599571228027,4354.0,4609.0,-9.662588119506836,-5.514364242553711,9.936558723449707,4610.0,4865.0,5.571422738036205e-16,-5.443818283323528e-16,3.9872013996165216e-16,260.0,5121.0,6.738042831420898,-9.060956001281738,11.679692268371582,5122.0,5377.0,4.077588081359863,4.902751445770264,8.400093078613281,5378.0,5633.0,-0.5905619263648987,-8.685948371887207,8.690288543701172,5634.0,5889.0,3.0955320924429654e-15,7.638284243894776e-16,-1.311177488545401e-16,1280.0,1792.0,1.9300618467589596e-16,1.3579507802416815e-16,-3.1003174050784786e-16,1280.0,3328.0,89.99200439453125,-38.686580657958984,-38.69038009643555
1689263671661914300,0,63671.66015625,259.0,4097.0,0.2148124724626541,8.074075698852539,26.09449005126953,4098.0,4353.0,-10.317952156066895,-7.034817218780518,9.119231224060059,4354.0,4609.0,-9.816970825195312,-5.469002723693848,10.071969032287598,4610.0,4865.0,-2.1026616710116295e-15,1.8114335590070147e-16,-8.138162855299269e-16,260.0,5121.0,6.43778133392334,-8.583704948425293,10.702173233032227,5122.0,5377.0,4.061368465423584,4.047909736633301,8.382660865783691,5378.0,5633.0,-0.46413907408714294,-8.74157428741455,9.321952819824219,5634.0,5889.0,-5.376352638470315e-16,-1.0463720928743513e-15,7.898175657331669e-16,1280.0,1792.0,2.6584609740773783e-15,1.2257311076972126e-15,9.724481394356795e-16,1280.0,3328.0,89.99490356445312,-8.384744644165039,-8.388139724731445
1689263671701129600,0,63671.69921875,259.0,4097.0,0.1488252431154251,8.20533275604248,25.38630485534668,4098.0,4353.0,-8.230132102966309,-6.723236083984375,5.391276836395264,4354.0,4609.0,-9.640976905822754,-5.431650161743164,9.949555397033691,4610.0,4865.0,8.525322557247897e-16,-3.048999649271281e-16,6.369469652368421e-16,260.0,5121.0,6.256536483764648,-8.275092124938965,9.751256942749023,5122.0,5377.0,4.135788917541504,3.663762331008911,8.413052558898926,5378.0,5633.0,-0.3846891224384308,-8.858177185058594,9.99886703491211,5634.0,5889.0,1.3619232059456266e-15,-6.622385220089082e-16,1.8686305175615454e-16,1280.0,1792.0,-2.8392436395263372e-15,-1.1703937305690399e-16,7.407712875927091e-16,1280.0,3328.0,89.99506378173828,54.1552848815918,54.15142059326172
1689263671723664100,0,63671.72265625,259.0,4097.0,0.08649197220802307,8.47293472290039,24.836780548095703,4098.0,4353.0,-6.208429336547852,-6.278132915496826,2.570189952850342,4354.0,4609.0,-9.649635314941406,-5.37959623336792,9.987348556518555,4610.0,4865.0,1.4509237105707145e-15,2.949697741699923e-16,1.0273624500764782e-15,260.0,5121.0,6.1783671379089355,-8.051407814025879,8.823650360107422,5122.0,5377.0,4.309609889984131,3.5834619998931885,8.478632926940918,5378.0,5633.0,-0.44249895215034485,-8.95466423034668,10.71856689453125,5634.0,5889.0,1.917685980715525e-15,-1.7161966154890894e-16,2.507437487741219e-16,1280.0,1792.0,-2.4993587521881036e-15,6.951705806630042e-16,-1.7319326347645022e-16,1280.0,3328.0,89.9919662475586,79.76578521728516,79.76216125488281
1689263671753700300,0,63671.75390625,259.0,4097.0,-0.09461967647075653,8.954193115234375,24.65511703491211,4098.0,4353.0,-4.27667760848999,-5.920778274536133,1.0231775045394897,4354.0,4609.0,-9.670425415039062,-5.342221260070801,10.062774658203125,4610.0,4865.0,2.059761993332041e-15,1.5506898980762861e-15,-1.1342536669761163e-15,260.0,5121.0,6.178083896636963,-7.667377948760986,7.957467555999756,5122.0,5377.0,4.570683479309082,3.4138967990875244,8.59119987487793,5378.0,5633.0,-0.6452832221984863,-8.980021476745605,11.420310020446777,5634.0,5889.0,-1.2878097288850066e-15,5.296889301314837e-16,1.355338212994994e-16,1280.0,1792.0,-2.562149304568065e-15,-7.520171322751676e-16,-3.856830323539876e-16,1280.0,3328.0,89.98918914794922,86.26494598388672,86.26173400878906
1689263671786909700,0,63671.78515625,259.0,4097.0,-0.19985750317573547,9.986855506896973,24.721128463745117,4098.0,4353.0,-2.5769846439361572,-5.9781413078308105,0.5454071164131165,4354.0,4609.0,-9.352272987365723,-5.350915908813477,10.103734970092773,4610.0,4865.0,-2.247778108392315e-15,-5.982193483389546e-16,-9.191131217250363e-16,260.0,5121.0,6.2082624435424805,-6.957188606262207,6.72635555267334,5122.0,5377.0,5.054928302764893,2.9929792881011963,8.725735664367676,5378.0,5633.0,-1.1068246364593506,-8.92128849029541,12.272177696228027,5634.0,5889.0,1.4532026527153022e-15,-1.198321015644945e-15,2.8257614690444497e-16,1280.0,1792.0,-1.978272129850257e-15,-8.309935843046521e-16,-9.900783890789489e-16,1280.0,3328.0,89.98641967773438,90.87879180908203,90.87419891357422
1689263671849439100,0,63671.84765625,259.0,4097.0,-0.07465295493602753,10.117425918579102,24.360740661621094,4098.0,4353.0,-2.3816092014312744,-5.713536262512207,0.47711411118507385,4354.0,4609.0,-8.444829940795898,-5.4020819664001465,9.829647064208984,4610.0,4865.0,-1.4881276210756099e-15,-2.430454104236624e-15,-2.3260392940374023e-15,260.0,5121.0,6.3826141357421875,-6.125080585479736,5.300675868988037,5122.0,5377.0,5.665985584259033,2.375976085662842,8.99211311340332,5378.0,5633.0,-1.8493163585662842,-8.87232494354248,13.01743221282959,5634.0,5889.0,-3.0010032155293855e-15,1.5869746719542922e-15,7.603074672464191e-16,1280.0,1792.0,-2.0694964400690222e-16,-8.310858050167844e-16,3.9629728162537004e-16,1280.0,3328.0,89.9871826171875,99.61470031738281,99.6072998046875
1689263671880751900,0,63671.87890625,259.0,4097.0,-0.012097586877644062,9.120366096496582,22.93375587463379,4098.0,4353.0,-2.341036319732666,-4.456028938293457,0.7505626678466797,4354.0,4609.0,-10.47083568572998,-5.269567966461182,9.512493133544922,4610.0,4865.0,-2.0685372546655955e-15,1.3742859694481583e-15,1.2807170985011727e-15,260.0,5121.0,6.735914707183838,-5.074678897857666,3.6242494583129883,5122.0,5377.0,6.331630706787109,1.3906762599945068,9.681207656860352,5378.0,5633.0,-3.0532326698303223,-8.70991325378418,13.841367721557617,5634.0,5889.0,-3.1829012116116415e-15,8.910751665006165e-16,-1.3620004977020635e-15,1280.0,1792.0,-2.777848997443451e-15,4.219040140631536e-16,8.7250370443427e-16,1280.0,3328.0,89.98658752441406,90.8798828125,90.86884307861328
1689263671926713900,0,63671.92578125,259.0,4097.0,0.01624917984008789,7.813959121704102,21.3371524810791,4098.0,4353.0,-2.6737473011016846,-3.028676748275757,3.317856550216675,4354.0,4609.0,-11.648761749267578,-5.490488052368164,10.400537490844727,4610.0,4865.0,1.5826050936772033e-16,1.237442291105069e-15,-3.853900383635764e-16,260.0,5121.0,6.830996036529541,-3.1220808029174805,2.2071216106414795,5122.0,5377.0,7.49866247177124,-0.3200971782207489,12.137452125549316,5378.0,5633.0,-5.470912456512451,-8.889114379882812,15.220396041870117,5634.0,5889.0,6.169424822424188e-16,6.077982321812166e-15,-1.9572639465332031,1280.0,1792.0,-1.3342370870316725e-15,-1.7155701088931417e-17,-9.58063296529815e-16,1280.0,3328.0,89.9897689819336,51.96786880493164,51.962852478027344
1689263671955841500,0,63671.953125,259.0,4097.0,-0.7543895840644836,7.1809468269348145,20.97233772277832,4098.0,4353.0,-2.2891366481781006,-0.8801054954528809,5.4665374755859375,4354.0,4609.0,-11.522902488708496,-5.393022537231445,9.691767692565918,4610.0,4865.0,1.1259338976099477e-15,9.538152145410978e-17,3.283765153816855e-16,260.0,5121.0,6.753917694091797,-1.6958640813827515,2.2573463916778564,5122.0,5377.0,8.406641006469727,-2.069075345993042,15.111716270446777,5378.0,5633.0,-7.081358909606934,-9.163454055786133,15.463900566101074,5634.0,5889.0,-4.130831876509927e-15,-1.2895139591748823e-16,-5.463672161102295,1280.0,1792.0,-8.257116456642519e-16,5.472708459572004e-16,-2.409631387415153e-16,1280.0,3328.0,89.99371337890625,-61.40818786621094,-61.414039611816406
1689263671990834600,0,63671.98828125,259.0,4097.0,-3.215039014816284,8.05136489868164,19.907798767089844,4098.0,4353.0,-2.2330949306488037,0.10042665153741837,7.748504638671875,4354.0,4609.0,-9.60362720489502,-5.3971476554870605,10.264827728271484,4610.0,4865.0,3.0235927371997104e-15,2.29361339050885e-15,-6.246174477774901e-16,260.0,5121.0,7.343882083892822,-1.242845058441162,3.0848026275634766,5122.0,5377.0,9.289140701293945,-5.828372955322266,20.840280532836914,5378.0,5633.0,-8.683727264404297,-8.436868667602539,13.648345947265625,5634.0,5889.0,-1.5736215151781834e-15,3.754451515848058e-15,-11.858804702758789,1280.0,1792.0,1.8654981632528194e-15,-1.6131621778263166e-15,1.6768115686752346e-16,1280.0,3328.0,89.97142028808594,-95.67438507080078,-95.67752838134766
1689263672020397200,0,63672.01953125,259.0,4097.0,-3.5840137004852295,9.969581604003906,19.705732345581055,4098.0,4353.0,-3.061325788497925,-0.18513821065425873,8.671025276184082,4354.0,4609.0,-9.096358299255371,-5.310493469238281,10.656023979187012,4610.0,4865.0,5.605447522131818e-16,7.447066026656526e-16,-1.5748568597921946e-16,260.0,5121.0,7.680150985717773,-2.174100160598755,4.895406723022461,5122.0,5377.0,9.600740432739258,-7.794973850250244,26.008039474487305,5378.0,5633.0,-8.785015106201172,-7.928598880767822,10.936808586120605,5634.0,5889.0,-3.3397187738839346e-15,2.737700906293018e-15,-16.607316970825195,1280.0,1792.0,5.946281933403923e-16,2.9519508493396193e-16,1.3327307448140991e-15,1280.0,3328.0,89.97760772705078,-64.56548309326172,-64.56330871582031
1689263672049814500,0,63672.05078125,259.0,4097.0,-3.5639138221740723,10.015719413757324,18.624053955078125,4098.0,4353.0,-2.888002872467041,0.12820647656917572,8.572074890136719,4354.0,4609.0,-8.957200050354004,-4.919723987579346,12.177109718322754,4610.0,4865.0,4.1951225771790347e-16,-3.1160804764686443e-15,-1.5650716440179373e-16,260.0,5121.0,7.476063251495361,-3.216843605041504,7.424606800079346,5122.0,5377.0,10.050589561462402,-8.544142723083496,31.361248016357422,5378.0,5633.0,-7.826259613037109,-7.778191566467285,7.016552925109863,5634.0,5889.0,-1.0622743529535746e-14,-5.498109495352503e-15,-21.921579360961914,1280.0,1792.0,2.3111302436163057e-15,-9.919470496397103e-16,5.432058289642086e-16,1280.0,3328.0,89.98021697998047,-23.072458267211914,-23.068973541259766
1689263672081465500,0,63672.08203125,259.0,4097.0,-3.4127988815307617,9.20328140258789,17.36792755126953,4098.0,4353.0,-2.151336193084717,1.5132930278778076,7.829010486602783,4354.0,4609.0,-8.809832572937012,-4.917389392852783,12.908869743347168,4610.0,4865.0,-1.456902492628909e-15,9.917227976669247e-16,5.206302303979542e-16,260.0,5121.0,7.034295558929443,-4.355688095092773,10.657711029052734,5122.0,5377.0,11.015420913696289,-9.854264259338379,36.82407760620117,5378.0,5633.0,-6.436078071594238,-6.358546257019043,1.449631929397583,5634.0,5889.0,4.1376670088777955e-15,1.3348594444896676e-15,-24.9085636138916,1280.0,1792.0,3.151976250465624e-15,5.374239291266916e-16,5.464411771853648e-16,1280.0,3328.0,89.97981262207031,7.567241191864014,7.572393894195557
1689263672113557500,0,63672.11328125,259.0,4097.0,-3.078136682510376,8.37190055847168,16.752117156982422,4098.0,4353.0,-1.7351839542388916,2.3248651027679443,7.306053638458252,4354.0,4609.0,-8.58376407623291,-4.898324966430664,13.235748291015625,4610.0,4865.0,2.9499006590303495e-15,-1.5546131429297312e-15,1.007233559117927e-15,260.0,5121.0,6.774463653564453,-4.6942620277404785,13.376002311706543,5122.0,5377.0,11.697423934936523,-11.609739303588867,40.43595504760742,5378.0,5633.0,-4.596407890319824,-4.144327163696289,-3.3609836101531982,5634.0,5889.0,9.614164882097579e-16,5.505761273360643e-16,-21.25383758544922,1280.0,1792.0,2.871560911079404e-15,-1.0233917713779869e-15,-9.665536371557368e-16,1280.0,3328.0,89.97826385498047,28.89605712890625,28.903825759887695
1689263672145125800,0,63672.14453125,259.0,4097.0,-2.5525200366973877,6.74915885925293,15.82669734954834,4098.0,4353.0,-0.6771256923675537,2.943193197250366,6.455319404602051,4354.0,4609.0,-8.206869125366211,-4.76415491104126,13.618627548217773,4610.0,4865.0,-1.7029030951264232e-15,3.0839844922730475e-16,6.69101288826681e-16,260.0,5121.0,5.708302021026611,-4.27149772644043,19.68476104736328,5122.0,5377.0,13.120035171508789,-15.673194885253906,46.99127197265625,5378.0,5633.0,2.571836471557617,0.4455225169658661,-14.337730407714844,5634.0,5889.0,6.332914357342885e-16,-9.260056405750814e-16,2.895643328319265e-15,1280.0,1792.0,1.9218615090383539e-16,7.308767251589172e-16,5.195206172370511e-16,1280.0,3328.0,89.97551727294922,47.00862503051758,47.01630783081055
1689263672171976300,0,63672.171875,259.0,4097.0,-2.2860288619995117,6.141540050506592,15.465832710266113,4098.0,4353.0,-0.19261737167835236,2.9154155254364014,6.196376800537109,4354.0,4609.0,-7.920845031738281,-4.684012413024902,13.994874954223633,4610.0,4865.0,-1.3304871662950593e-15,9.13825412672683e-16,-2.83728032303372e-16,260.0,5121.0,4.946157932281494,-3.845076322555542,24.519397735595703,5122.0,5377.0,13.514554977416992,-18.372116088867188,50.82240295410156,5378.0,5633.0,3.3833255767822266,2.722902297973633,-15.270369529724121,5634.0,5889.0,1.0735918142717234e-15,-1.5166662786509754e-15,-1.9201400469219575e-15,1280.0,1792.0,1.7640201221608468e-15,-1.3337017622090078e-15,-6.821511019285543e-16,1280.0,3328.0,89.98506927490234,47.34689712524414,47.35475540161133
1689263672204755200,0,63672.203125,259.0,4097.0,-2.3254497051239014,6.356474876403809,15.165448188781738,4098.0,4353.0,0.024173133075237274,2.5273032188415527,6.058698654174805,4354.0,4609.0,-7.640408039093018,-4.595390796661377,14.355968475341797,4610.0,4865.0,-1.7941627425009567e-15,3.9954382656329777e-16,-3.0481383226430416e-16,260.0,5121.0,4.403855800628662,-3.9667158126831055,28.544504165649414,5122.0,5377.0,14.166720390319824,-17.03046226501465,53.122314453125,5378.0,5633.0,-0.059114690870046616,2.4331915378570557,-10.883474349975586,5634.0,5889.0,2.360284624336657e-15,7.915921526972238e-16,-3.6917583722570306e-15,1280.0,1792.0,-9.369197659795715e-16,4.2993059753300886e-17,1.5908329599685948e-16,1280.0,3328.0,89.99443817138672,5.495575904846191,5.500885009765625
1689263672235876400,0,63672.234375,259.0,4097.0,-2.462491989135742,6.8070478439331055,14.473962783813477,4098.0,4353.0,0.30706098675727844,2.2543842792510986,5.677395343780518,4354.0,4609.0,-7.3353400230407715,-4.4929986000061035,14.618069648742676,4610.0,4865.0,-2.6843897113840165e-15,-1.819946001898904e-15,-1.43729579748234e-16,260.0,5121.0,3.6553268432617188,-4.717968940734863,31.636470794677734,5122.0,5377.0,14.58127498626709,-13.743263244628906,53.07980728149414,5378.0,5633.0,-2.1340057849884033,1.1311633586883545,-6.858636379241943,5634.0,5889.0,-5.159407383645992e-16,7.99883705278337e-16,2.044037673699212e-15,1280.0,1792.0,9.972515934718903e-16,1.2158087519948389e-15,-1.2361342075367123e-16,1280.0,3328.0,89.99026489257812,-27.61948585510254,-27.616682052612305
1689263672267822600,0,63672.265625,259.0,4097.0,-2.1459388732910156,6.76161527633667,13.262885093688965,4098.0,4353.0,0.8981874585151672,2.641721487045288,4.896701335906982,4354.0,4609.0,-6.968363285064697,-4.373465538024902,14.976118087768555,4610.0,4865.0,1.7062733333444297e-15,-1.518941965012672e-16,2.8648766564552653e-16,260.0,5121.0,2.150212049484253,-5.256100654602051,34.8743782043457,5122.0,5377.0,13.186875343322754,-11.04110050201416,49.4221076965332,5378.0,5633.0,-3.217609405517578,1.5900356769561768,-3.695044755935669,5634.0,5889.0,6.161571768211957e-16,3.722442193710877e-16,3.202930999715364e-15,1280.0,1792.0,4.709852587824652e-16,-1.0193802233397905e-15,-4.938474191826876e-16,1280.0,3328.0,89.9833755493164,-6.609434127807617,-6.60599946975708
1689263672299115500,0,63672.296875,259.0,4097.0,-1.5694903135299683,6.3603949546813965,12.56764030456543,4098.0,4353.0,1.3186875581741333,3.23907732963562,4.367219924926758,4354.0,4609.0,-6.719794273376465,-4.2700934410095215,15.248141288757324,4610.0,4865.0,3.6795865617445455e-16,6.033492445653226e-17,-6.856404541547684e-16,260.0,5121.0,1.0565059185028076,-4.698914051055908,36.82859802246094,5122.0,5377.0,11.114935874938965,-9.021240234375,45.036014556884766,5378.0,5633.0,-4.762648582458496,1.4521147012710571,-2.429879665374756,5634.0,5889.0,-2.8461461110135125e-15,1.4367785779889229e-15,1.1349828564645838e-16,1280.0,1792.0,3.1014321004370652e-15,-4.955490024946031e-16,-9.530843839262949e-17,1280.0,3328.0,89.98192596435547,-5.513000011444092,-5.506600379943848
1689263672343729000,0,63672.34375,259.0,4097.0,-0.8368702530860901,5.971147060394287,11.835808753967285,4098.0,4353.0,1.755185604095459,3.9716134071350098,3.8327314853668213,4354.0,4609.0,-6.351284980773926,-4.120995044708252,15.652103424072266,4610.0,4865.0,3.084863077197587e-15,-1.4402163670844729e-15,-1.0896412886771795e-15,260.0,5121.0,-0.09898649901151657,-3.294663667678833,38.548458099365234,5122.0,5377.0,7.521982669830322,-7.723145008087158,36.90122604370117,5378.0,5633.0,-5.8929033279418945,1.9940422773361206,-1.9873076677322388,5634.0,5889.0,-2.1020039499280866e-15,-1.0920802141696799e-15,7.318773887069797e-16,1280.0,1792.0,-1.55109901498981e-15,1.1176282101665273e-15,8.70675886743434e-17,1280.0,3328.0,89.98497772216797,-21.76589012145996,-21.75856590270996
1689263672377271100,0,63672.375,259.0,4097.0,-0.572897732257843,6.257747650146484,11.374920845031738,4098.0,4353.0,2.0553359985351562,4.207671642303467,3.5832021236419678,4354.0,4609.0,-6.042940139770508,-4.029922008514404,15.990277290344238,4610.0,4865.0,-1.2688416965806674e-15,-5.680737633835292e-16,-7.517115651394456e-16,260.0,5121.0,-0.7051740884780884,-2.161931037902832,38.897804260253906,5122.0,5377.0,4.9002604484558105,-5.67426061630249,29.167314529418945,5378.0,5633.0,-4.833798885345459,1.6508039236068726,-2.444861650466919,5634.0,5889.0,-1.344793976290658e-15,9.773793534963572e-16,-6.392230486452328e-16,1280.0,1792.0,2.2730700886808546e-15,-1.4156404737434978e-16,1.353451711802781e-16,1280.0,3328.0,89.98538208007812,-47.568634033203125,-47.56195068359375
1689263672407447500,0,63672.40625,259.0,4097.0,-0.5505611300468445,6.937357425689697,10.797746658325195,4098.0,4353.0,2.3745570182800293,4.287344455718994,3.4150352478027344,4354.0,4609.0,-5.731497764587402,-3.9396257400512695,16.361312866210938,4610.0,4865.0,-1.5091269442665833e-15,9.629577705364055e-16,6.593743859768862e-16,260.0,5121.0,-0.9795575141906738,-1.0089565515518188,38.19422149658203,5122.0,5377.0,2.6078245639801025,-3.0601511001586914,20.389963150024414,5378.0,5633.0,-4.461002349853516,1.1750051975250244,-2.7720823287963867,5634.0,5889.0,-1.638413712291625e-16,-4.671100830487768e-16,-4.0447594059648195e-16,1280.0,1792.0,1.3405442002360464e-15,1.3439555195519947e-15,2.5003651596783397e-17,1280.0,3328.0,89.98210906982422,-65.32412719726562,-65.32061004638672
1689263672436735700,0,63672.4375,259.0,4097.0,-0.6999489068984985,8.101591110229492,9.70833683013916,4098.0,4353.0,2.727233409881592,4.540266036987305,3.182814121246338,4354.0,4609.0,-5.297557830810547,-3.7911159992218018,16.878725051879883,4610.0,4865.0,1.2223893509620575e-15,-3.577274080702964e-18,1.0517302115404452e-15,260.0,5121.0,-0.7872126698493958,-0.15006804466247559,35.726226806640625,5122.0,5377.0,0.41432520747184753,-0.0018323346739634871,8.875130653381348,5378.0,5633.0,-4.916749954223633,1.4045863151550293,-0.7254128456115723,5634.0,5889.0,1.747483709689838e-15,9.303602369569158e-16,-1.6195727878689332e-16,1280.0,1792.0,2.715028798910336e-15,1.3319467099422969e-15,3.232542953914019e-16,1280.0,3328.0,89.97624206542969,-78.37911224365234,-78.37837219238281
