%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263668605845300,0,63668.60546875,1.4410285949707031,-1.1084312200546265,1.0761693716049194,-0.26056087017059326,-0.3826437294483185,-0.06489789485931396,-1.0294142961502075,-0.3806628882884979,-0.38561320304870605
1689263668635611600,0,63668.63671875,1.4328043460845947,-1.1208624839782715,1.0736150741577148,-0.28672558069229126,-0.41259053349494934,-0.08346587419509888,-1.1003116369247437,-0.4292658567428589,-0.3505775034427643
1689263668667019800,0,63668.6640625,1.423512578010559,-1.1341232061386108,1.070224642753601,-0.32135289907455444,-0.4420201778411865,-0.09371412545442581,-1.1048507690429688,-0.34359490871429443,0.06634119153022766
1689263668704981900,0,63668.703125,1.4097249507904053,-1.151896595954895,1.065693736076355,-0.3579350411891937,-0.4543781280517578,-0.09067283570766449,-0.9783825278282166,-0.4335508644580841,0.2525082230567932
1689263668729582400,0,63668.73046875,1.4022760391235352,-1.1607608795166016,1.063443660736084,-0.37687408924102783,-0.45586085319519043,-0.08768348395824432,-1.0001015663146973,-0.4746820628643036,0.32842525839805603
1689263668757763800,0,63668.7578125,1.3865448236465454,-1.1790696382522583,1.058179497718811,-0.41876116394996643,-0.4771419167518616,-0.08889036625623703,-1.256169319152832,-0.811474621295929,0.3754803538322449
1689263668787246800,0,63668.78515625,1.3734792470932007,-1.1940765380859375,1.0544743537902832,-0.455231249332428,-0.496098130941391,-0.0991034284234047,-0.9807456731796265,-0.27927032113075256,0.6025776863098145
1689263668820987100,0,63668.8203125,1.3590607643127441,-1.210620403289795,1.0509816408157349,-0.49947673082351685,-0.5394861698150635,-0.08780594170093536,-1.3262286186218262,-0.4718908667564392,0.5604787468910217
1689263668866823500,0,63668.8671875,1.333701491355896,-1.242475986480713,1.0479778051376343,-0.49959656596183777,-0.6312613487243652,-0.007181953638792038,0.49598225951194763,-0.07675778120756149,2.1548049449920654
1689263668896775900,0,63668.89453125,1.316192865371704,-1.264738917350769,1.0510950088500977,-0.5291062593460083,-0.7069013118743896,0.0553455613553524,0.24021637439727783,0.09820042550563812,1.5342543125152588
1689263668929674200,0,63668.9296875,1.298546314239502,-1.284893274307251,1.0551928281784058,-0.5788564682006836,-0.6626396775245667,0.09276069700717926,1.2648426294326782,0.6981678009033203,1.1537394523620605
1689263668959913700,0,63668.9609375,1.2812778949737549,-1.3030260801315308,1.0595899820327759,-0.5698193907737732,-0.6250768899917603,0.12378256022930145,0.7479646801948547,0.5620697140693665,0.40512433648109436
1689263668992858700,0,63668.9921875,1.2646477222442627,-1.3205238580703735,1.0634819269180298,-0.5362247228622437,-0.5942345857620239,0.1059974730014801,1.3423175811767578,1.3172024488449097,-0.7718344330787659
1689263669020758700,0,63669.01953125,1.254652738571167,-1.3312757015228271,1.0654560327529907,-0.5101099014282227,-0.5592328310012817,0.08838633447885513,1.451656699180603,0.8437477946281433,-0.6289599537849426
1689263669052223900,0,63669.05078125,1.2375903129577637,-1.3510191440582275,1.0682518482208252,-0.4066195785999298,-0.5188525915145874,0.06653283536434174,1.816861629486084,-0.4543268382549286,-0.08292945474386215
1689263669084415500,0,63669.0859375,1.2254036664962769,-1.3662071228027344,1.0696133375167847,-0.3874119520187378,-0.5218372344970703,0.059327397495508194,0.7093396782875061,-0.22899854183197021,-0.08584042638540268
1689263669115711200,0,63669.11328125,1.2126966714859009,-1.3817007541656494,1.0704669952392578,-0.3939402401447296,-0.5146082639694214,0.045466098934412,0.5961574912071228,-0.22842168807983398,-0.3901803493499756
1689263669146177700,0,63669.14453125,1.204195261001587,-1.3917328119277954,1.0707781314849854,-0.39583098888397217,-0.503139078617096,0.031988244503736496,0.5391579866409302,-0.2691679298877716,-0.6296552419662476
1689263669176251300,0,63669.17578125,1.1880817413330078,-1.4114973545074463,1.0702390670776367,-0.38353338837623596,-0.5173248052597046,-0.013110963627696037,0.5482875108718872,-0.6460677981376648,-0.7636621594429016
1689263669207062600,0,63669.20703125,1.1766295433044434,-1.4263778924942017,1.0697239637374878,-0.36277860403060913,-0.5183872580528259,-0.029433315619826317,0.7486001253128052,-0.7480729818344116,-0.5975155830383301
1689263669236383500,0,63669.234375,1.165333867073059,-1.4410475492477417,1.0688353776931763,-0.34382542967796326,-0.5275309681892395,-0.04752723500132561,0.6112176179885864,-0.9405607581138611,-0.7985523343086243
1689263669268094000,0,63669.26953125,1.1519335508346558,-1.4604936838150024,1.0669047832489014,-0.300716370344162,-0.5424780249595642,-0.06772328168153763,0.23630335927009583,-1.3615641593933105,-0.712196946144104
1689263669300726300,0,63669.30078125,1.1435546875,-1.473859429359436,1.064904808998108,-0.25652796030044556,-0.5287959575653076,-0.08382781594991684,0.28311342000961304,-0.8860512375831604,-0.9762135744094849
1689263669333656300,0,63669.33203125,1.13643479347229,-1.4877066612243652,1.062085747718811,-0.21495342254638672,-0.532869815826416,-0.1121307760477066,0.43239086866378784,-0.8055920004844666,-0.7924062609672546
1689263669361220300,0,63669.359375,1.1297529935836792,-1.503494381904602,1.0587977170944214,-0.1872233897447586,-0.5621069669723511,-0.11661509424448013,0.3578427731990814,-0.9886150360107422,-0.0739763006567955
1689263669395149400,0,63669.39453125,1.1236298084259033,-1.520128846168518,1.0554251670837402,-0.1529497504234314,-0.5661133527755737,-0.1165509819984436,0.7692406177520752,-0.8399903774261475,-0.25375789403915405
1689263669424754100,0,63669.42578125,1.118247151374817,-1.5364749431610107,1.0515822172164917,-0.1564616858959198,-0.5752350687980652,-0.11826378107070923,0.019543524831533432,0.01722918264567852,0.9747618436813354
1689263669456556800,0,63669.453125,1.1111702919006348,-1.5526676177978516,1.0487561225891113,-0.19505247473716736,-0.5599716305732727,-0.05164356529712677,0.14507894217967987,0.41489389538764954,2.1924664974212646
1689263669487472600,0,63669.48828125,1.1034601926803589,-1.569284200668335,1.0462141036987305,-0.22966207563877106,-0.5231233239173889,-0.01000831089913845,0.21298512816429138,1.5773593187332153,1.684616208076477
1689263669518729600,0,63669.51953125,1.0958938598632812,-1.5840481519699097,1.0449138879776,-0.21669121086597443,-0.5003937482833862,0.03746699169278145,0.2718496024608612,0.6833310723304749,2.1518681049346924
1689263669550973700,0,63669.55078125,1.0889508724212646,-1.6014562845230103,1.0473095178604126,-0.21834999322891235,-0.5255481600761414,0.1027657613158226,0.115211620926857,0.3080034554004669,1.372012972831726
1689263669579884000,0,63669.578125,1.079769492149353,-1.6231509447097778,1.053886890411377,-0.2305281013250351,-0.5453805327415466,0.12340793013572693,-0.3619864583015442,0.9239169359207153,-0.3708074986934662
1689263669609416400,0,63669.609375,1.0714646577835083,-1.637648344039917,1.0579785108566284,-0.2731373906135559,-0.5122372508049011,0.09246716648340225,-0.1324668973684311,1.430989146232605,-0.7460313439369202
1689263669642385200,0,63669.640625,1.0688186883926392,-1.6570194959640503,1.0682109594345093,-0.286894828081131,-0.4251837432384491,0.07077284157276154,-0.3352203071117401,1.9873713254928589,-0.6420897841453552
1689263669672607000,0,63669.671875,1.062994122505188,-1.6707019805908203,1.071244478225708,-0.27965837717056274,-0.3522191047668457,0.04232330620288849,-0.027125509455800056,1.5031744241714478,-1.1504712104797363
1689263669702916100,0,63669.703125,1.0574592351913452,-1.6837140321731567,1.0733176469802856,-0.24407890439033508,-0.3492477834224701,0.03290097787976265,-0.3106994926929474,1.464575171470642,-0.8412970900535583
1689263669734151900,0,63669.734375,1.0531853437423706,-1.6925703287124634,1.07465398311615,-0.248136505484581,-0.35589274764060974,0.03831762447953224,-0.504747748374939,1.182938814163208,-0.3322611153125763
1689263669766090200,0,63669.765625,1.0482568740844727,-1.7017215490341187,1.076036810874939,-0.2536624073982239,-0.33024129271507263,0.04253781959414482,-0.4041334092617035,1.1536784172058105,-0.0023580428678542376
1689263669796271700,0,63669.796875,1.0352593660354614,-1.7193303108215332,1.078194260597229,-0.25364580750465393,-0.33511075377464294,0.04010197892785072,-0.5089685320854187,0.6465933322906494,-0.4072575867176056
1689263669827551200,0,63669.828125,1.0279134511947632,-1.7301658391952515,1.0792313814163208,-0.25997427105903625,-0.3380107581615448,0.024029375985264778,-0.4277050197124481,0.4674316346645355,-0.6491973996162415
1689263669855967200,0,63669.85546875,1.0203827619552612,-1.7407783269882202,1.0800470113754272,-0.26713743805885315,-0.3188802897930145,0.014969595707952976,-0.41121906042099,0.49924349784851074,-0.7098411321640015
1689263669888435400,0,63669.88671875,1.0095188617706299,-1.7518166303634644,1.080276608467102,-0.29463493824005127,-0.2700190842151642,-0.0014212931273505092,-0.5818954110145569,0.43629857897758484,-0.4607982635498047
1689263669917499300,0,63669.91796875,1.0004571676254272,-1.7587932348251343,1.0798826217651367,-0.31438639760017395,-0.23879702389240265,-0.015403589233756065,-0.6346419453620911,0.32177865505218506,-0.6819773316383362
1689263669949762900,0,63669.94921875,0.9915022253990173,-1.7664552927017212,1.079010009765625,-0.31204745173454285,-0.23284824192523956,-0.02812250517308712,-0.5841447710990906,0.29650524258613586,-0.2931496500968933
1689263669980732200,0,63669.98046875,0.9827282428741455,-1.7734047174453735,1.077974557876587,-0.31830787658691406,-0.22167465090751648,-0.03780185431241989,-0.7159420251846313,0.31310781836509705,-0.30031004548072815
1689263670016897200,0,63670.015625,0.9738017916679382,-1.7791507244110107,1.0764843225479126,-0.3358251750469208,-0.19857703149318695,-0.05193272978067398,-0.8538268208503723,0.20173823833465576,-0.43918555974960327
1689263670041021700,0,63670.0390625,0.9653372168540955,-1.7858164310455322,1.0751454830169678,-0.3250679075717926,-0.2006351202726364,-0.06062951311469078,-1.0743767023086548,0.3184140622615814,-0.46145856380462646
1689263670070829700,0,63670.0703125,0.9555547833442688,-1.7921286821365356,1.0738565921783447,-0.3510585427284241,-0.20015819370746613,-0.07501539587974548,-0.9529169797897339,0.15216708183288574,-0.3793529272079468
1689263670102845000,0,63670.1015625,0.9459740519523621,-1.7978066205978394,1.0722469091415405,-0.362303763628006,-0.18402162194252014,-0.05630374327301979,-1.1663471460342407,0.17984050512313843,0.06987958401441574
1689263670132322400,0,63670.1328125,0.9356889128684998,-1.802689552307129,1.0710417032241821,-0.3785513639450073,-0.16522476077079773,-0.038338080048561096,-0.985135555267334,0.35967379808425903,0.557757556438446
1689263670163209300,0,63670.1640625,0.9285117387771606,-1.805556297302246,1.0704485177993774,-0.38435420393943787,-0.1443205177783966,-0.02458002418279648,-0.9733622670173645,0.47006693482398987,0.5598984956741333
1689263670199352400,0,63670.19921875,0.9123095870018005,-1.811366081237793,1.06927490234375,-0.4295033812522888,-0.13568583130836487,-0.017327062785625458,-0.9275231957435608,0.29492756724357605,0.28269773721694946
1689263670223366800,0,63670.22265625,0.8986085057258606,-1.816458821296692,1.067851185798645,-0.4611848294734955,-0.14704374969005585,-0.02037661522626877,-0.7381895184516907,0.3941861391067505,0.1874430924654007
1689263670253795100,0,63670.25390625,0.8840429186820984,-1.8224672079086304,1.0664541721343994,-0.4872743785381317,-0.17755097150802612,-0.030747316777706146,-1.008681297302246,0.10303580015897751,0.23039396107196808
1689263670283611000,0,63670.28125,0.8685621023178101,-1.8293893337249756,1.0649458169937134,-0.5256032347679138,-0.20307539403438568,-0.031189635396003723,-1.4428969621658325,0.2404601126909256,0.3959014415740967
1689263670316281600,0,63670.31640625,0.851596474647522,-1.8364771604537964,1.0633351802825928,-0.5801591873168945,-0.20620165765285492,-0.031596023589372635,-1.5197372436523438,0.4923567771911621,0.2707144320011139
1689263670346027600,0,63670.34375,0.8329907059669495,-1.8428932428359985,1.0611331462860107,-0.6386443972587585,-0.1892206370830536,-0.043062951415777206,-1.5476583242416382,0.5637228488922119,0.3371880352497101
1689263670376046500,0,63670.375,0.8049712777137756,-1.8505752086639404,1.0581213235855103,-0.7165334224700928,-0.17714591324329376,-0.05768085643649101,-0.9552297592163086,0.09694043546915054,-0.29573020339012146
1689263670408641000,0,63670.40625,0.7823596000671387,-1.8576542139053345,1.056087613105774,-0.7410551905632019,-0.22272184491157532,-0.04268984496593475,-0.32106074690818787,-0.19930410385131836,0.882811427116394
1689263670438824100,0,63670.4375,0.7580925226211548,-1.8667265176773071,1.0557242631912231,-0.750001847743988,-0.28480878472328186,0.02580670453608036,0.6501294374465942,-0.5038728713989258,2.532388210296631
1689263670468835100,0,63670.46875,0.7421519756317139,-1.8723984956741333,1.0569219589233398,-0.7528061866760254,-0.30316880345344543,0.07261813431978226,-0.10386931151151657,-0.4837748408317566,2.042928457260132
1689263670501327500,0,63670.5,0.711778998374939,-1.8831089735031128,1.061650276184082,-0.7550187110900879,-0.2454320341348648,0.08213351666927338,0.5717658996582031,-0.1601952314376831,0.5264260768890381
1689263670532478100,0,63670.53125,0.6877129077911377,-1.8877605199813843,1.0638444423675537,-0.7998887896537781,-0.17130081355571747,0.0871809870004654,0.7050216197967529,0.30909425020217896,0.2971005141735077
1689263670566376000,0,63670.56640625,0.665753185749054,-1.8913689851760864,1.0664165019989014,-0.7648996114730835,-0.14653392136096954,0.07814062386751175,0.8119035959243774,-0.18340161442756653,-0.27582353353500366
1689263670593805100,0,63670.59375,0.645465075969696,-1.895687222480774,1.0687434673309326,-0.7033172249794006,-0.18285447359085083,0.04967997223138809,1.3954039812088013,-0.7513216733932495,-1.0161464214324951
1689263670627781500,0,63670.62890625,0.6257466077804565,-1.9017547369003296,1.0702329874038696,-0.6474669575691223,-0.22932900488376617,0.018812106922268867,1.2891134023666382,-0.5208366513252258,-0.8366793990135193
1689263670654850900,0,63670.65234375,0.6067315340042114,-1.90890634059906,1.0711125135421753,-0.605209231376648,-0.2637139558792114,0.01861438900232315,0.5748401880264282,-1.0514179468154907,0.4603246748447418
1689263670695592500,0,63670.6953125,0.5814515948295593,-1.9182686805725098,1.0720374584197998,-0.6048519015312195,-0.24219459295272827,0.025814929977059364,0.27016928791999817,-0.5056487917900085,-0.39555007219314575
1689263670736963000,0,63670.734375,0.5560204386711121,-1.9269355535507202,1.071845293045044,-0.6230488419532776,-0.2370956838130951,-0.018686367198824883,-0.011290485970675945,-0.5031836628913879,-1.0086184740066528
1689263670766588300,0,63670.765625,0.5370760560035706,-1.9335602521896362,1.0707744359970093,-0.6193839311599731,-0.2450382113456726,-0.04695889353752136,-0.05091595649719238,-0.6822609901428223,-0.8750051259994507
1689263670796195200,0,63670.796875,0.5185471177101135,-1.9409538507461548,1.069230556488037,-0.6058313250541687,-0.28561705350875854,-0.0686410665512085,-0.337509423494339,-1.1274956464767456,-0.8795506954193115
1689263670831783500,0,63670.83203125,0.4950805604457855,-1.9517899751663208,1.066409945487976,-0.5764564275741577,-0.33112654089927673,-0.09201252460479736,-0.6949016451835632,-1.1361236572265625,-0.9313644766807556
1689263670860884700,0,63670.859375,0.47980841994285583,-1.9596437215805054,1.0638436079025269,-0.5379583239555359,-0.3491573631763458,-0.10301908105611801,-0.5317662358283997,-1.4830217361450195,-0.6071204543113708
1689263670889891600,0,63670.890625,0.4662664234638214,-1.967015027999878,1.0613564252853394,-0.5174709558486938,-0.3864445388317108,-0.1182553842663765,-0.6404655575752258,-1.7066380977630615,-0.4985179007053375
