%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263692525751100,0,63692.5234375,1.0,-2.4425599575042725,2.43293833732605,-8.936347007751465,45.673587799072266,-58.839805603027344,-72.9269027709961,16.0,-15.238945960998535,-0.8244867920875549,-25.814502716064453,-131.0201873779297,-386.6812438964844,177.31678771972656,17.0,87.35011291503906,150.98020935058594,43.908721923828125,353.7937316894531,-151.678955078125,36.09777069091797,18.0,89.30298614501953,146.81581115722656,44.89525604248047,145.516845703125,-237.8497314453125,72.75196075439453,20.0,0.6451564431190491,-33.75593948364258,-8.177990913391113,-6.857146263122559,-39.260250091552734,-295.3824462890625,21.0,-4.071618556976318,-26.809833526611328,-11.486839294433594,123.83769226074219,36.96763229370117,4.167341232299805,22.0,-26.264175415039062,7.407492160797119,7.059377193450928,209.83509826660156,16.17144775390625,-40.871551513671875
1689263692557820600,0,63692.55859375,1.0,-4.304502487182617,3.326296329498291,-6.120057582855225,-73.06910705566406,80.69938659667969,209.79595947265625,16.0,-22.96611976623535,-12.043835639953613,-18.419105529785156,-248.73153686523438,-405.55938720703125,300.9838562011719,17.0,95.9094467163086,144.7579803466797,40.31832504272461,232.90765380859375,-248.50416564941406,-147.08547973632812,18.0,88.5772705078125,131.4264373779297,43.69096755981445,-156.43836975097656,-698.4627075195312,-60.757728576660156,20.0,-2.6243882179260254,-30.86507797241211,-16.280712127685547,-151.60897827148438,82.90643310546875,-58.696990966796875,21.0,-10.682140350341797,-27.43634033203125,-1.030213713645935,-172.96592712402344,-134.82827758789062,296.6966857910156,22.0,-16.324188232421875,2.4001433849334717,5.599205493927002,272.1513977050781,-118.20796966552734,-26.53797149658203
1689263692586420600,0,63692.5859375,1.0,-6.32918119430542,9.013595581054688,4.08516788482666,-49.88718795776367,219.69906616210938,374.7358703613281,16.0,-25.39244270324707,-23.4615535736084,-6.632474422454834,64.73274993896484,-400.37042236328125,374.00482177734375,17.0,93.34577941894531,134.9874267578125,31.74653434753418,-40.2828483581543,-270.8697509765625,-305.70062255859375,18.0,98.09150695800781,132.2476348876953,33.329566955566406,1.784071922302246,-0.8215437531471252,-1.9897044897079468,20.0,-5.856092929840088,-30.733251571655273,-9.227682113647461,-87.04991912841797,-8.226473808288574,255.1555938720703,21.0,-15.28160572052002,-29.36241340637207,8.164521217346191,-205.4472198486328,-68.22020721435547,196.0397491455078,22.0,-13.543627738952637,-3.068220853805542,7.017373085021973,-21.648632049560547,-102.34368896484375,85.1307144165039
1689263692618371700,0,63692.6171875,1.0,-11.159506797790527,13.605097770690918,21.78360366821289,-129.36956787109375,-35.279991149902344,386.6412658691406,16.0,-26.7959041595459,-25.91830062866211,6.4794182777404785,62.879451751708984,92.91468048095703,469.0312805175781,17.0,91.04328155517578,101.57047271728516,32.818450927734375,-136.37294006347656,-1254.640869140625,53.461360931396484,18.0,90.42706298828125,106.2444839477539,35.146732330322266,-396.7843017578125,-1006.002197265625,135.1197967529297,20.0,-10.187819480895996,-26.923538208007812,-6.213775157928467,-122.18299865722656,6.688798904418945,-164.5653533935547,21.0,-21.718761444091797,-32.250816345214844,13.844717025756836,-307.73321533203125,-27.281978607177734,249.40663146972656,22.0,-7.217774868011475,-10.573125839233398,7.525906085968018,125.39500427246094,-117.21223449707031,-32.219444274902344
1689263692651204100,0,63692.6484375,1.0,-10.721711158752441,12.450953483581543,31.443649291992188,132.07821655273438,-37.992034912109375,370.7994689941406,16.0,-25.718650817871094,-16.847867965698242,22.394393920898438,-3.877072811126709,406.3074951171875,674.7316284179688,17.0,80.49610137939453,60.385162353515625,33.79008483886719,-469.25933837890625,-1359.832275390625,31.37551498413086,18.0,92.78888702392578,76.4276351928711,31.52403450012207,273.8255310058594,-1045.3284912109375,-326.1692810058594,20.0,-9.786974906921387,-27.572994232177734,-6.4773969650268555,51.22608184814453,-57.7323112487793,139.81605529785156,21.0,-26.83262062072754,-32.74718475341797,13.728314399719238,-26.22591781616211,13.71500015258789,-170.0845184326172,22.0,-8.636357307434082,-10.791377067565918,8.218708992004395,-57.95335006713867,-56.22545623779297,66.96975708007812
1689263692680572700,0,63692.6796875,1.0,-10.750214576721191,13.133794784545898,29.88873291015625,-9.49125862121582,22.5430965423584,-153.68548583984375,16.0,-21.10442352294922,-6.630053997039795,37.0821418762207,277.548583984375,567.649658203125,836.0560302734375,17.0,67.40033721923828,33.83274841308594,31.0434627532959,-794.8563232421875,-1300.92431640625,-188.75318908691406,18.0,85.00880432128906,62.07512283325195,28.870922088623047,-449.07354736328125,-593.0016479492188,-196.47731018066406,20.0,-9.094352722167969,-28.00432777404785,-4.158899784088135,61.927486419677734,-37.94042205810547,97.41909790039062,21.0,-28.01683807373047,-32.27409744262695,16.084014892578125,-148.50100708007812,32.14445495605469,148.56915283203125,22.0,-8.57326889038086,-14.4246187210083,9.760210990905762,55.909278869628906,-281.22174072265625,79.9410629272461
1689263692713867600,0,63692.71484375,1.0,-4.726754665374756,15.769047737121582,23.203100204467773,267.4607849121094,111.95211791992188,-286.0482482910156,16.0,7.568663120269775,4.86657190322876,55.5903434753418,1434.4775390625,-21.999258041381836,194.0106964111328,17.0,15.634692192077637,8.375741958618164,23.69205093383789,-2482.120361328125,-612.5471801757812,-324.3040771484375,18.0,72.6245346069336,4.998655319213867,-5.724368572235107,-1758.835693359375,-4376.85107421875,-1106.8436279296875,20.0,-7.760018825531006,-29.226919174194336,4.2452239990234375,17.388147354125977,3.3756515979766846,356.7860107421875,21.0,-40.046165466308594,-34.27910614013672,24.373674392700195,-557.9441528320312,-109.01831817626953,285.2433776855469,22.0,-7.235031604766846,-23.632280349731445,11.56705379486084,77.38359069824219,-156.84043884277344,-43.360084533691406
1689263692743324200,0,63692.7421875,1.0,-1.6617279052734375,14.590826034545898,21.21865463256836,48.50202178955078,-66.2988052368164,58.98455047607422,16.0,15.813252449035645,10.435351371765137,35.026641845703125,-75.26483917236328,255.4304962158203,-963.22265625,17.0,-24.000032424926758,-20.3533992767334,9.132412910461426,-1007.5374755859375,-885.075439453125,-144.87222290039062,18.0,-30.065048217773438,-22.755346298217773,13.253151893615723,-2480.359375,349.7130432128906,1122.282958984375,20.0,-11.217418670654297,-22.358919143676758,6.198176860809326,-148.97154235839844,328.2630615234375,-66.76864624023438,21.0,-45.09421920776367,-42.97185134887695,16.4322452545166,-84.48613739013672,-335.7891845703125,-409.71832275390625,22.0,-6.7051520347595215,-28.881614685058594,10.77357292175293,54.900691986083984,-313.3584899902344,-62.1451530456543
1689263692775203300,0,63692.7734375,1.0,-1.3071728944778442,12.489720344543457,21.46006202697754,-161.9306640625,-24.68268585205078,-188.0734405517578,16.0,-1.068550705909729,18.09211540222168,-6.712131500244141,-500.5407409667969,85.98358917236328,-1713.523193359375,17.0,-47.21796798706055,-34.299617767333984,0.05211857706308365,-560.1016235351562,-568.6827392578125,-366.42999267578125,18.0,-47.73576354980469,-33.839969635009766,0.6408448815345764,-515.2858276367188,-460.4525451660156,-384.3944091796875,20.0,-11.767979621887207,-14.641739845275879,-5.426608085632324,40.71586990356445,257.24066162109375,-620.436279296875,21.0,-47.513309478759766,-54.75286102294922,8.869478225708008,-180.41737365722656,-399.7309265136719,-58.037803649902344,22.0,-0.20552721619606018,-39.45664978027344,9.383171081542969,312.499267578125,-330.6210632324219,-51.076385498046875
1689263692807957800,0,63692.80859375,1.0,-5.222258567810059,13.813824653625488,18.42963981628418,-205.35995483398438,40.665218353271484,-151.18276977539062,16.0,-12.203417778015137,16.62065887451172,-50.86390686035156,-741.4340209960938,34.09699630737305,-916.447265625,17.0,-7.679290294647217,-71.90284729003906,32.10967254638672,2955.999755859375,-2171.90771484375,3433.708984375,18.0,-131.5802459716797,-137.44708251953125,49.2200927734375,-0.5680568218231201,1.5320148468017578,2.760607957839966,20.0,-10.290122985839844,-6.45527458190918,-23.16493034362793,66.41832733154297,281.40167236328125,-453.0688781738281,21.0,-56.48120880126953,-67.37645721435547,9.772059440612793,-282.23687744140625,-402.4082946777344,-2.79707932472229,22.0,4.079916954040527,-54.26325225830078,6.646636486053467,61.524314880371094,-550.1441650390625,-70.19452667236328
1689263692836755300,0,63692.8359375,1.0,-12.497318267822266,11.556888580322266,9.578493118286133,0.041542984545230865,0.1263897716999054,-0.0982784703373909,16.0,-32.1447639465332,-10.028620719909668,-27.109771728515625,-598.3329467773438,-1173.407958984375,1201.3807373046875,17.0,-49.9575309753418,-67.17688751220703,23.3842716217041,-2516.2509765625,1868.5751953125,-2330.891357421875,18.0,-50.99005126953125,-58.701751708984375,23.17888832092285,5110.73486328125,5459.0615234375,-4400.939453125,20.0,-11.342290878295898,5.266712665557861,-33.642086029052734,-67.01179504394531,379.9233703613281,-309.4950866699219,21.0,-63.33061981201172,-78.7017593383789,11.53561782836914,-189.702392578125,-327.2189025878906,98.85103607177734,22.0,-13.837247848510742,-88.96179962158203,7.76948356628418,-729.30859375,-1381.146728515625,17.52768325805664
1689263692871377800,0,63692.87109375,1.0,-11.169736862182617,-0.2766096889972687,-15.261253356933594,169.1145477294922,-362.37030029296875,-626.5302734375,16.0,-71.86526489257812,-2.106088399887085,-68.46998596191406,126.72272491455078,836.7145385742188,-707.4383544921875,17.0,-35.39597702026367,-75.96748352050781,30.402124404907227,-523.4090576171875,497.5987854003906,-456.8603515625,18.0,-39.65117263793945,-75.99040985107422,28.9381046295166,2045.515380859375,487.4668273925781,-1146.6600341796875,20.0,-12.853283882141113,22.010934829711914,-45.636783599853516,236.72669982910156,519.3367309570312,-541.2608642578125,21.0,-70.62617492675781,-79.89509582519531,17.888418197631836,-124.05907440185547,180.45709228515625,203.9475860595703,22.0,-31.267305374145508,-143.90628051757812,4.939304351806641,-838.73876953125,-1334.4954833984375,-41.325843811035156
1689263692900192000,0,63692.8984375,1.0,-3.1461803913116455,6.615368843078613,-39.91957473754883,121.61881256103516,529.7141723632812,-1398.453857421875,16.0,-26.80160903930664,6.592254638671875,-3.5769588947296143,1179.4068603515625,-135.2830810546875,1953.8646240234375,17.0,-47.76005935668945,-64.7577133178711,10.729682922363281,-0.10295979678630829,-0.005005594342947006,-0.48839011788368225,18.0,-2.3729324340820312,-45.18086624145508,-1.5583053827285767,840.0999755859375,1742.83740234375,-1433.1536865234375,20.0,-2.0309934616088867,42.90180969238281,-52.65179443359375,280.5700988769531,872.127685546875,-104.75054931640625,21.0,-69.30728149414062,-76.04166412353516,22.526765823364258,558.2391967773438,-185.2268524169922,-468.63128662109375,22.0,-64.90538787841797,-174.12628173828125,13.522254943847656,-1063.2296142578125,-1011.2185668945312,426.5949401855469
1689263692928761000,0,63692.9296875,1.0,7.505256175994873,13.113910675048828,-56.95366287231445,-109.35269927978516,-64.15605926513672,2.4531941413879395,16.0,-17.925275802612305,-18.912002563476562,34.36799621582031,-135.39125061035156,-1124.8802490234375,-195.5032958984375,17.0,-39.12592697143555,-42.5119514465332,15.940754890441895,1409.755615234375,317.1638488769531,474.24249267578125,18.0,-6.512485027313232,-34.25405502319336,8.891348838806152,-1729.6552734375,728.3916015625,987.0338134765625,20.0,-0.5465713739395142,66.88777160644531,-35.6429557800293,-118.61476135253906,779.0990600585938,702.680419921875,21.0,-56.32322692871094,-88.90337371826172,-2.5756566524505615,566.8175048828125,-519.2330322265625,-939.5360107421875,22.0,-94.51996612548828,-211.09304809570312,21.13083839416504,-895.200439453125,-1230.330322265625,202.01922607421875
1689263692962061400,0,63692.9609375,1.0,-18.914838790893555,2.3540565967559814,-24.979005813598633,-889.5516967773438,-244.8324737548828,2685.893310546875,16.0,-54.27387619018555,-38.303733825683594,-18.20526885986328,-392.763671875,-572.3602294921875,-555.9978637695312,17.0,-31.089313507080078,-31.0238094329834,4.099634170532227,858.2308349609375,906.142822265625,357.141357421875,18.0,-7.227192401885986,11.537278175354004,2.888723134994507,-266.3974914550781,777.3316040039062,367.1599426269531,20.0,5.941563129425049,86.6943359375,-13.616304397583008,180.9130859375,772.9583740234375,996.2400512695312,21.0,-55.51422119140625,-77.9348373413086,-0.6945992112159729,-733.351806640625,807.3211669921875,646.5064697265625,22.0,-111.55475616455078,-251.35971069335938,22.942035675048828,-373.3498840332031,-1382.003662109375,53.646724700927734
1689263692993697600,0,63692.9921875,1.0,-35.4193000793457,-11.705471992492676,-2.121520757675171,-449.36981201171875,-336.23211669921875,856.26513671875,16.0,-51.1456413269043,-45.9342041015625,-22.177221298217773,133.28643798828125,109.67459106445312,771.576171875,17.0,-18.614971160888672,-18.04815101623535,13.320887565612793,69.2251968383789,260.0384826660156,-803.01953125,18.0,-15.180545806884766,19.582399368286133,8.71445083618164,141.29576110839844,1115.198974609375,-388.67523193359375,20.0,16.90813446044922,113.32166290283203,25.97614288330078,660.2764892578125,850.9616088867188,1174.40478515625,21.0,-92.09632110595703,-34.7054557800293,35.866329193115234,-874.4005126953125,1437.9066162109375,747.403076171875,22.0,-126.99639892578125,-293.86309814453125,25.140613555908203,-830.4879760742188,-1412.8662109375,-260.573486328125
1689263693019370900,0,63693.01953125,1.0,-40.653724670410156,-11.526432991027832,22.499231338500977,-42.98273849487305,32.74488830566406,506.8651123046875,16.0,-40.33926773071289,-44.664825439453125,-14.928601264953613,324.3642272949219,238.16845703125,94.04061889648438,17.0,-13.708198547363281,-8.080663681030273,9.078995704650879,170.97113037109375,318.39312744140625,197.07293701171875,18.0,-8.635891914367676,5.958385467529297,6.125781059265137,186.75758361816406,-941.5430908203125,72.51995849609375,20.0,41.780784606933594,135.8236083984375,21.758445739746094,1052.2171630859375,1089.6357421875,-1062.8470458984375,21.0,-96.2882308959961,23.292064666748047,47.217227935791016,265.5885009765625,2019.2496337890625,141.89801025390625,22.0,-155.7830810546875,-316.1189880371094,-18.500192642211914,-1352.9541015625,-706.213623046875,-2737.470703125
1689263693050033300,0,63693.05078125,1.0,-31.397192001342773,-17.621049880981445,6.786795616149902,434.45233154296875,-277.6423034667969,-1358.964111328125,16.0,-38.35746383666992,-39.20765686035156,-21.39217185974121,30.714439392089844,214.10585021972656,68.33036804199219,17.0,-11.894967079162598,-14.529487609863281,-1.8538776636123657,125.31580352783203,-264.0894470214844,-507.2487487792969,18.0,0.9645859003067017,-0.7497187852859497,-1.0715900659561157,284.81121826171875,63.42153549194336,-292.5602722167969,20.0,45.3682861328125,143.36184692382812,-7.344509124755859,-51.82066345214844,-64.65705108642578,-516.4172973632812,21.0,-43.04816818237305,56.475528717041016,30.417020797729492,3260.621337890625,278.5255432128906,-1472.48779296875,22.0,-68.21833801269531,-98.27093505859375,-57.78761291503906,8872.69921875,19413.0390625,-2131.220947265625
1689263693081476000,0,63693.08203125,1.0,-18.177242279052734,-16.383695602416992,-1.0132592916488647,411.93157958984375,-8.244111061096191,-833.7144165039062,16.0,-37.79291915893555,-23.90061378479004,-14.09726333618164,50.266334533691406,430.0002746582031,282.6324768066406,17.0,-10.180424690246582,-18.069242477416992,2.5927627086639404,-46.63929748535156,-168.588134765625,29.464786529541016,18.0,5.561382293701172,-9.68427562713623,0.95000821352005,99.67359924316406,-110.60565185546875,-14.380486488342285,20.0,45.765018463134766,120.9365463256836,-8.14070987701416,108.78768157958984,-1147.1790771484375,225.90127563476562,21.0,43.783145904541016,1.6586613655090332,-81.86727905273438,3426.510498046875,-2522.669677734375,-6824.93408203125,22.0,72.8516845703125,194.4925994873047,-96.24079895019531,1514.349853515625,2844.025390625,-1280.3148193359375
1689263693113022400,0,63693.11328125,1.0,-11.678811073303223,-10.599662780761719,-19.31983757019043,-0.0011937431991100311,-0.034409113228321075,0.01959947496652603,16.0,-33.68623352050781,-22.696027755737305,-8.460107803344727,0.26815950870513916,-0.4489099085330963,0.13637255132198334,17.0,-11.590071678161621,-19.522335052490234,-0.5522307753562927,-0.005080839619040489,0.006990278605371714,-0.1406632363796234,18.0,4.627085208892822,-10.32313346862793,-1.103818655014038,-112.7992935180664,-71.35259246826172,-66.56387329101562,20.0,48.73133087158203,101.32554626464844,-11.676702499389648,0.09428317844867706,-0.033814363181591034,0.1000441163778305,21.0,85.82693481445312,17.34304428100586,-138.1482696533203,-0.1668730527162552,0.2996044456958771,-0.06606496125459671,22.0,91.94720458984375,212.4239501953125,-83.13431549072266,1132.9447021484375,1213.365234375,1116.5699462890625
1689263693142768200,0,63693.140625,1.0,-17.82981300354004,-0.5190849900245667,-30.853647232055664,-279.4909362792969,185.85128784179688,-2.1276142597198486,16.0,-24.06769561767578,-25.425527572631836,-8.933063507080078,273.4268493652344,-173.09982299804688,-327.3232727050781,17.0,-14.112759590148926,-19.18629264831543,-4.493993282318115,-71.47103118896484,-6.582826137542725,-35.63996887207031,18.0,1.8680416345596313,-7.312133312225342,-2.6231539249420166,-103.11763000488281,120.8262939453125,-13.59794807434082,20.0,46.70059585571289,85.49504089355469,-50.00345230102539,-367.5335998535156,-565.86376953125,-1251.4710693359375,21.0,80.44424438476562,136.53634643554688,-52.729095458984375,-16.44750213623047,3085.598876953125,2157.51806640625,22.0,132.7976531982422,256.2709655761719,-59.228919982910156,1133.580322265625,1184.646484375,213.6410675048828
1689263693173024600,0,63693.171875,1.0,-26.667945861816406,-1.0610166788101196,-29.70003890991211,-243.45455932617188,-75.68431854248047,23.780902862548828,16.0,-20.428598403930664,-29.845081329345703,-27.754945755004883,71.24984741210938,-155.17286682128906,-752.1342163085938,17.0,-14.635929107666016,-17.91004180908203,-1.9666099548339844,17.063051223754883,62.50798416137695,11.76761245727539,18.0,0.4806252121925354,-5.692452430725098,-1.0718483924865723,-44.16337966918945,91.20362854003906,26.505002975463867,20.0,18.467052459716797,71.63798522949219,-86.37648010253906,-1046.208984375,-457.6986999511719,-1094.779541015625,21.0,110.17730712890625,163.4199676513672,-96.26074981689453,1157.38916015625,-81.59950256347656,-2720.14892578125,22.0,137.53675842285156,259.4312744140625,-91.1540298461914,-163.6140594482422,-319.64910888671875,-1514.3026123046875
1689263693203715700,0,63693.203125,1.0,-28.72510528564453,-4.093084812164307,-31.57928466796875,-22.538095474243164,-109.7670669555664,-165.16018676757812,16.0,-21.252283096313477,-32.59679412841797,-36.787803649902344,-102.6594009399414,-90.64070892333984,-296.9468688964844,17.0,-12.525654792785645,-16.555299758911133,-3.2287726402282715,141.2576446533203,68.69449615478516,-104.49090576171875,18.0,-0.06637085974216461,-4.3507466316223145,-1.6432573795318604,2.94022536277771,76.00997161865234,-35.0322151184082,20.0,1.2903319597244263,57.22817611694336,-99.80821228027344,-750.1113891601562,-798.7760620117188,-532.0775146484375,21.0,131.41790771484375,168.86842346191406,-131.3679656982422,960.9063110351562,647.9636840820312,-1119.146484375,22.0,138.89764404296875,252.51919555664062,-119.59664154052734,274.04290771484375,-298.1435852050781,-1308.165771484375
1689263693235717900,0,63693.234375,1.0,-19.205400466918945,-10.151627540588379,-42.28462600708008,244.60560607910156,-139.9192352294922,-226.3452911376953,16.0,-28.427412033081055,-37.30185317993164,-38.15549087524414,-114.66075897216797,11.812383651733398,276.0538024902344,17.0,-6.30255126953125,-15.35488510131836,-3.3799731731414795,112.56869506835938,15.869566917419434,9.18225383758545,18.0,5.975214958190918,-7.880574703216553,-1.9174489974975586,118.04129791259766,-87.68543243408203,-2.743683099746704,20.0,-16.070606231689453,9.090743064880371,-91.94493103027344,-292.77069091796875,-951.8073120117188,470.62725830078125,21.0,162.73446655273438,208.01666259765625,-166.48342895507812,731.94580078125,227.2123565673828,-1871.2379150390625,22.0,155.0958251953125,242.0633544921875,-144.85581970214844,-417.7350158691406,-909.5359497070312,-359.97882080078125
1689263693269231200,0,63693.26953125,1.0,-11.417354583740234,-11.0230073928833,-50.1373176574707,273.57244873046875,47.410953521728516,-283.6736755371094,16.0,-28.099109649658203,-37.261207580566406,-29.396240234375,-18.78642463684082,14.635401725769043,241.91311645507812,17.0,-4.029058456420898,-14.62747859954834,-5.9624762535095215,21.7902889251709,29.315773010253906,-123.2990493774414,18.0,6.504719257354736,-6.922084808349609,-3.4140989780426025,-35.179931640625,42.4656867980957,-68.44600677490234,20.0,-33.00074005126953,-19.210371017456055,-75.0211181640625,-725.393310546875,-971.9921875,553.770751953125,21.0,179.7439422607422,201.1827850341797,-221.02366638183594,253.4696807861328,-491.37152099609375,-1405.7305908203125,22.0,144.38656616210938,223.60897827148438,-178.52188110351562,-144.80430603027344,-235.42648315429688,-1532.2979736328125
1689263693301325800,0,63693.30078125,1.0,-0.7799723744392395,-8.391863822937012,-60.38264083862305,366.7539367675781,81.57891845703125,-347.3819580078125,16.0,-25.27185821533203,-39.143104553222656,-32.00322341918945,97.56356811523438,-70.22933197021484,-236.27597045898438,17.0,-6.7598137855529785,-15.909083366394043,-5.1068878173828125,-149.84469604492188,-59.1129035949707,66.27693939208984,18.0,7.020967483520508,-7.201046943664551,-2.8360092639923096,-39.511940002441406,-25.656862258911133,41.75736999511719,20.0,-57.00983428955078,-45.66728591918945,-58.569984436035156,-762.1101684570312,-756.3555297851562,560.0443115234375,21.0,156.3239288330078,193.99708557128906,-200.2169952392578,-1119.7237548828125,-154.11990356445312,2226.276611328125,22.0,183.9457550048828,195.5727996826172,-219.50025939941406,1730.6617431640625,-1413.77001953125,-683.71630859375
1689263693330415700,0,63693.328125,1.0,9.6846923828125,-9.9824800491333,-71.74574279785156,330.8114013671875,-131.89031982421875,-328.9854431152344,16.0,-20.98888397216797,-42.584938049316406,-37.24732208251953,128.6901092529297,-129.7762451171875,-50.214202880859375,17.0,-10.294822692871094,-18.706314086914062,-5.63382625579834,-117.77845764160156,-120.83875274658203,-59.900665283203125,18.0,2.7760112285614014,-5.770998001098633,-2.974395751953125,-146.07444763183594,70.37599182128906,-14.436830520629883,20.0,-75.98613739013672,-40.23692321777344,-56.02482986450195,-504.60614013671875,599.522705078125,-391.60369873046875,21.0,136.4944305419922,166.03561401367188,-118.9919204711914,-473.6937255859375,-1628.651123046875,1956.0836181640625,22.0,184.42225646972656,162.69815063476562,-213.1150665283203,-1472.4273681640625,-581.8443603515625,825.8928833007812
1689263693361199300,0,63693.359375,1.0,15.348434448242188,-14.891881942749023,-77.48080444335938,265.9512023925781,-265.1070251464844,-267.7845458984375,16.0,-21.3997802734375,-39.96437072753906,-35.25775909423828,-45.944217681884766,129.7181396484375,106.88346862792969,17.0,-11.97981071472168,-21.16306495666504,-5.734867572784424,-98.41848754882812,-147.10693359375,20.0727481842041,18.0,2.102100133895874,-6.737462520599365,-2.7954258918762207,31.399608612060547,-140.52914428710938,13.111641883850098,20.0,-75.35713195800781,-30.508007049560547,-66.04875183105469,267.92242431640625,346.1767883300781,-453.7544860839844,21.0,113.6630859375,110.97857666015625,-122.78516387939453,-1912.5523681640625,-3106.189697265625,-1109.8822021484375,22.0,118.29769897460938,164.4310302734375,-149.0471954345703,-3199.899658203125,-72.3609390258789,4144.7802734375
1689263693390985100,0,63693.390625,1.0,24.503780364990234,-13.711793899536133,-70.14282989501953,206.48666381835938,260.48236083984375,327.998291015625,16.0,-22.638784408569336,-32.1038818359375,-19.009523391723633,-52.353843688964844,192.44992065429688,744.3056640625,17.0,-14.788064956665039,-27.651948928833008,-0.32888323068618774,-55.60614776611328,-140.09829711914062,95.19792175292969,18.0,5.568009853363037,-13.595850944519043,-1.0378352403640747,62.081016540527344,-200.5597686767578,37.03480911254883,20.0,-12.987293243408203,-19.327911376953125,-47.148582458496094,2300.401123046875,475.0027160644531,578.536865234375,21.0,35.71118927001953,7.522037982940674,-34.264404296875,-1994.1741943359375,-2566.791259765625,2356.426513671875,22.0,122.94390869140625,-16.030031204223633,2.2058327198028564,-716.4892578125,-4152.58544921875,2538.490478515625
1689263693424558100,0,63693.42578125,1.0,28.716684341430664,-6.351632118225098,-55.69738006591797,105.40208435058594,143.0296173095703,447.0343933105469,16.0,-25.134361267089844,-27.934858322143555,3.591444492340088,-109.17066955566406,67.71487426757812,619.8444213867188,17.0,-16.068639755249023,-30.622142791748047,-3.4327781200408936,-43.866981506347656,-49.94945526123047,-134.4001007080078,18.0,4.45563268661499,-19.113664627075195,-2.8450980186462402,-114.64508056640625,-210.7225341796875,-39.63011169433594,20.0,46.42012405395508,-8.231273651123047,-35.50242233276367,1595.0068359375,-362.256591796875,433.7139587402344,21.0,-28.700916290283203,-53.05143356323242,48.959014892578125,-2170.81298828125,-1123.8778076171875,1782.7496337890625,22.0,-38.69961929321289,-61.29022979736328,17.567798614501953,-0.22447121143341064,0.4348877966403961,1.02311372756958
1689263693453435100,0,63693.453125,1.0,30.770334243774414,-7.0803985595703125,-54.34055709838867,-8.171829223632812,-149.59727478027344,-229.0501708984375,16.0,-28.617700576782227,-25.480972290039062,15.419283866882324,-68.74797058105469,228.54489135742188,346.000732421875,17.0,-18.822786331176758,-34.0803337097168,-5.488550662994385,-98.5444107055664,-129.62571716308594,-23.04926300048828,18.0,-0.220539391040802,-27.833065032958984,-5.5639801025390625,-238.56195068359375,-354.6953430175781,-71.89512634277344,20.0,41.37399673461914,-56.105255126953125,-20.712963104248047,-1124.391357421875,-2150.9052734375,850.5304565429688,21.0,-32.493534088134766,-29.92062759399414,-24.70808219909668,683.6654663085938,1971.8614501953125,-3006.06884765625,22.0,-80.19217681884766,-113.1263198852539,-8.821913719177246,-2221.34423828125,-4447.8154296875,-1069.2596435546875
1689263693484868200,0,63693.484375,1.0,27.243263244628906,-5.7387495040893555,-49.04951477050781,-180.92742919921875,201.27963256835938,397.2451171875,16.0,-23.977947235107422,-9.336949348449707,17.485485076904297,315.9511413574219,450.84747314453125,-0.23274016380310059,17.0,-25.28238868713379,-33.34663391113281,-32.73006820678711,-265.2380676269531,75.67679595947266,-1705.3970947265625,18.0,-17.201759338378906,-34.556671142578125,-35.78193664550781,-580.3694458007812,-75.63262939453125,-1570.608642578125,20.0,-0.9105690121650696,-40.231197357177734,0.38619229197502136,-955.1360473632812,2598.279541015625,513.6613159179688,21.0,-39.421287536621094,-32.61317825317383,-66.8758316040039,-899.9263916015625,-575.3822021484375,-1646.0950927734375,22.0,-63.95252990722656,-152.2470245361328,-37.9080810546875,1680.536376953125,-719.789794921875,-1030.2491455078125
1689263693516223700,0,63693.515625,1.0,21.475786209106445,-1.6870944499969482,-35.183258056640625,-294.2672119140625,206.84068298339844,704.716796875,16.0,-15.476160049438477,-12.43053913116455,-11.581500053405762,542.259765625,-315.8915100097656,-1937.3482666015625,17.0,-21.575246810913086,-40.83721160888672,-47.43317413330078,221.98153686523438,-652.1011352539062,-217.29295349121094,18.0,-29.90399932861328,-51.71086883544922,-44.78384780883789,-767.4290771484375,-1031.105712890625,-190.86717224121094,20.0,-6.289206027984619,11.731566429138184,-9.521151542663574,-243.4045867919922,2364.400634765625,-887.7847290039062,21.0,-51.01433563232422,-20.944704055786133,-97.50284576416016,-324.4201965332031,778.623046875,-1222.0528564453125,22.0,-56.60407638549805,-178.02606201171875,-40.22121810913086,-24.133771896362305,-1266.8175048828125,401.0597229003906
