%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263697552780800,0,63697.55078125,1.0,0.5528356432914734,0.6360137462615967,-0.07774616777896881,-1.0337318181991577,-2.221065044403076,2.8467984199523926,16.0,0.5369988083839417,0.704232931137085,0.037958793342113495,-1.138214111328125,-0.3446325361728668,6.010463237762451,17.0,0.18322397768497467,0.6997318267822266,0.004026226699352264,2.677232265472412,-0.40173736214637756,-1.087213158607483,18.0,-0.05521293729543686,0.06402098387479782,-0.12368129193782806,0.47395437955856323,0.37519168853759766,10.611007690429688,20.0,0.6114642024040222,0.6622858643531799,-0.07965502142906189,1.1678850650787354,-2.930769681930542,2.108860492706299,21.0,0.4725904166698456,0.8314241170883179,-0.09138933569192886,3.8557872772216797,5.689823627471924,-0.12979742884635925,22.0,0.007083188742399216,0.42162024974823,0.28664466738700867,2.9369049072265625,6.219094276428223,4.048437595367432
1689263697584724300,0,63697.5859375,1.0,0.4925536811351776,0.6494274139404297,0.11876843124628067,-2.5199267864227295,0.8714876174926758,6.387456893920898,16.0,0.4808568060398102,0.656285285949707,0.09563500434160233,-3.167128562927246,-1.3403172492980957,0.8880521059036255,17.0,0.34148427844047546,0.6638616919517517,0.08622261881828308,-4.76725435256958,-10.837745666503906,-1.8842095136642456,18.0,-0.006509216036647558,0.14808212220668793,0.0019834095146507025,-2.323594331741333,-6.6215009689331055,0.8423024415969849,20.0,0.5663754940032959,0.5892674922943115,0.05356571078300476,-2.341526508331299,-4.550230026245117,3.8133862018585205,21.0,0.5362710356712341,1.0418241024017334,-0.011624318547546864,4.673628807067871,9.180510520935059,0.10817888379096985,22.0,0.15197932720184326,0.5772879123687744,0.35997846722602844,5.404353618621826,7.943402290344238,4.39635705947876
1689263697616121700,0,63697.61328125,1.0,0.4948757290840149,0.6159098148345947,0.14142635464668274,-1.6678411960601807,-0.4007098972797394,1.111738681793213,16.0,0.4735768139362335,0.5243228077888489,0.0728570818901062,-2.457219362258911,-4.093879222869873,-0.6623576283454895,17.0,0.354859858751297,0.5682202577590942,0.0729132741689682,1.376447319984436,-3.5806288719177246,0.3136589527130127,18.0,-0.021020041778683662,0.08984392881393433,-0.010434994474053383,-0.021812014281749725,3.883946180343628,-2.1337857246398926,20.0,0.5330464839935303,0.5254880785942078,0.12685121595859528,-2.3497493267059326,-4.374199390411377,3.294267177581787,21.0,0.5506656169891357,1.2110278606414795,0.038277387619018555,4.33756685256958,8.152924537658691,2.1457507610321045,22.0,0.21513086557388306,0.743465006351471,0.4821358621120453,6.092589378356934,8.242026329040527,3.332230806350708
1689263697645218200,0,63697.64453125,1.0,0.44986239075660706,0.49752047657966614,0.12013468146324158,0.5008836984634399,-1.5629608631134033,-0.2962400019168854,16.0,0.4678260087966919,0.47732287645339966,0.09712602198123932,1.2586588859558105,0.6241348385810852,0.303537517786026,17.0,0.18825465440750122,0.22203801572322845,0.035172585397958755,-1.4363268613815308,-3.675330400466919,0.19905397295951843,18.0,0.03284906968474388,-0.06024803966283798,-0.017764223739504814,0.14224764704704285,0.6157370805740356,-4.061030387878418,20.0,0.41032281517982483,0.5418035984039307,0.20538975298404694,-4.654760360717773,2.141695737838745,1.0559518337249756,21.0,0.4929726719856262,1.393212914466858,0.14940984547138214,2.2746498584747314,2.4697043895721436,0.35559338331222534,22.0,0.1385347992181778,1.05121910572052,0.6441613435745239,2.24934720993042,8.026310920715332,-1.2521477937698364
1689263697677126500,0,63697.67578125,1.0,0.46992963552474976,0.47132229804992676,0.14719264209270477,0.007850763387978077,-0.9901251792907715,0.3106890320777893,16.0,0.469087153673172,0.4487934112548828,0.0895986557006836,-1.3323380947113037,-2.6313021183013916,-0.9458804726600647,17.0,0.14757968485355377,0.1328367292881012,0.0323682501912117,-3.3834218978881836,-2.9372620582580566,-0.6775428056716919,18.0,0.03757534548640251,-0.029552029445767403,-0.0006002780864946544,-0.30635544657707214,-0.28905966877937317,1.1596931219100952,20.0,0.3990517854690552,0.5278621912002563,0.18797411024570465,-1.0603748559951782,0.47893449664115906,-0.5337550640106201,21.0,0.567093551158905,1.305832862854004,0.18176493048667908,-2.9294137954711914,-2.2379298210144043,0.9964544773101807,22.0,0.2930816113948822,1.279632806777954,0.46057459712028503,4.105777740478516,6.363905906677246,-5.32282018661499
1689263697707652600,0,63697.70703125,1.0,0.45899274945259094,0.443494588136673,0.1327313333749771,-0.8287105560302734,-0.829495370388031,-0.4558582305908203,16.0,0.42299315333366394,0.43387913703918457,0.0620863176882267,-2.0888984203338623,0.4977819323539734,-1.0706945657730103,17.0,0.1502266675233841,0.08084766566753387,0.009288781322538853,-2.9539718627929688,2.6792080402374268,0.2546921372413635,18.0,0.012056635692715645,0.0017272388795390725,0.0018321351381018758,-0.47802016139030457,1.337291955947876,1.0156010389328003,20.0,0.454671710729599,0.4548160135746002,0.15688394010066986,1.7700179815292358,-1.9387471675872803,-1.2251299619674683,21.0,0.6099215745925903,1.2589360475540161,0.1812836080789566,-1.7688584327697754,-1.79954993724823,1.1419038772583008,22.0,0.3682742416858673,1.2966065406799316,0.29219305515289307,2.156426191329956,4.854866027832031,-6.768146991729736
1689263697754656700,0,63697.75390625,1.0,0.3422057032585144,0.4056526720523834,0.037032853811979294,-2.1924524307250977,-0.19620424509048462,-2.21341609954834,16.0,0.3583199083805084,0.3950068950653076,-0.005833271890878677,-1.3567566871643066,-1.4586223363876343,-1.3608214855194092,17.0,-0.00032010494032874703,0.18462587893009186,-0.02175407111644745,-0.6094702482223511,-0.2378978282213211,0.07262777537107468,18.0,-0.02363562397658825,0.031565118581056595,0.004138098563998938,0.31233784556388855,-0.2225259691476822,0.24055136740207672,20.0,0.3183254897594452,0.3537837266921997,0.09782259166240692,-2.6484615802764893,-2.6843841075897217,-1.2684032917022705,21.0,0.5975968837738037,1.2347805500030518,0.19776318967342377,-3.6785213947296143,-5.973477840423584,3.0952696800231934,22.0,0.4591689109802246,1.1861729621887207,0.30423492193222046,1.178812026977539,-4.925288200378418,2.809800624847412
1689263697784645700,0,63697.78515625,1.0,0.26977574825286865,0.3676303029060364,0.01916821114718914,-1.293380856513977,-0.3533601462841034,0.25817665457725525,16.0,0.27171680331230164,0.3854192793369293,0.0030348163563758135,-2.5135879516601562,0.8977320790290833,0.23420880734920502,17.0,-0.034477218985557556,0.15678995847702026,-0.0033557123970240355,-0.006709105335175991,0.8725091814994812,0.036155883222818375,18.0,-0.019786521792411804,0.02722846530377865,0.0031003227923065424,-0.34307414293289185,0.35366880893707275,0.34319430589675903,20.0,0.2870040833950043,0.4045489728450775,0.11910884827375412,-0.1993505358695984,1.3403973579406738,1.7916197776794434,21.0,0.5614774227142334,1.0642056465148926,0.23808474838733673,-1.740744709968567,-3.9140713214874268,1.771045207977295,22.0,0.6905995607376099,1.4237273931503296,-0.16220641136169434,5.673434734344482,7.201550483703613,-10.285136222839355
1689263697815804000,0,63697.81640625,1.0,0.23862065374851227,0.36506348848342896,0.05377030745148659,-0.38796567916870117,-0.539344072341919,1.1447854042053223,16.0,0.20512990653514862,0.363316148519516,0.01264086365699768,-0.6584404110908508,-0.27788740396499634,0.587823748588562,17.0,-0.01583605445921421,0.15169748663902283,0.010106588713824749,0.19633953273296356,-0.5960800051689148,-0.009336736053228378,18.0,-0.03060026653110981,0.03625475987792015,0.004258190747350454,-0.1948167085647583,-0.1789049506187439,0.2822571098804474,20.0,0.17205597460269928,0.39064300060272217,0.11479785293340683,-3.245927095413208,-1.4232420921325684,-0.476497620344162,21.0,0.5576756596565247,0.9630881547927856,0.23811104893684387,-0.07915002852678299,-0.1702740341424942,-1.4654892683029175,22.0,0.8088057637214661,1.6360822916030884,-0.3648494780063629,0.9615485072135925,7.326600551605225,-5.09348726272583
1689263697845834500,0,63697.84375,1.0,0.21099510788917542,0.3740844428539276,0.06276559084653854,-1.2641780376434326,0.713295578956604,0.9776732325553894,16.0,0.1862761676311493,0.36073997616767883,0.012392230331897736,-2.167266845703125,-0.4874003529548645,0.07888930290937424,17.0,-0.015275043435394764,0.15249501168727875,0.01073681190609932,1.3479444980621338,-1.1660817861557007,-0.1857282668352127,18.0,-0.025802893564105034,0.03020564280450344,0.0022667667362838984,0.49406835436820984,-0.4248626232147217,-0.2689540684223175,20.0,0.15226782858371735,0.37769585847854614,0.10111874341964722,-2.2291743755340576,-0.9177690744400024,-0.7943751215934753,21.0,0.549314558506012,0.938951313495636,0.23156049847602844,-2.422719717025757,-6.281463623046875,1.3607618808746338,22.0,0.842509925365448,1.7068536281585693,-0.41560906171798706,0.31711411476135254,7.600841045379639,-4.233138084411621
1689263697861059900,0,63697.859375,1.0,0.17264138162136078,0.3748064339160919,0.05010390654206276,-0.9664857387542725,0.2122752070426941,-0.15182870626449585,16.0,0.16218030452728271,0.36994171142578125,0.006908668205142021,-2.0794143676757812,0.1833750307559967,0.11054494976997375,17.0,-0.007929354906082153,0.10893544554710388,0.005652016494423151,0.7601350545883179,-0.5002445578575134,-0.04857144504785538,18.0,-0.002931168070062995,0.01046349760144949,-0.001338974223472178,0.13487282395362854,-0.14645345509052277,-0.2684161067008972,20.0,0.1772504299879074,0.3785640597343445,0.06902947276830673,0.5025834441184998,0.80718994140625,-0.6181917190551758,21.0,0.5148850679397583,0.8785327076911926,0.21264702081680298,-2.5772793292999268,-2.2949650287628174,-0.07568265497684479,22.0,0.93013995885849,1.9041246175765991,-0.5070886611938477,1.7985745668411255,6.038415431976318,-1.2475336790084839
1689263697892518200,0,63697.890625,1.0,0.1617928445339203,0.38889527320861816,0.029921915382146835,-0.8322586417198181,0.6856587529182434,-0.2550376355648041,16.0,0.16239804029464722,0.3783555328845978,-0.003362939925864339,-0.4822329580783844,-0.1350124627351761,-0.11214485764503479,17.0,0.021604610607028008,0.09896669536828995,-0.0014777734177187085,-0.7279489636421204,-0.31805330514907837,-0.02474595233798027,18.0,-0.002033025026321411,0.011580729857087135,4.504987737163901e-05,0.1497771292924881,-0.23294329643249512,0.08842522650957108,20.0,0.18949581682682037,0.38673022389411926,0.042159464210271835,-0.43124666810035706,0.14979292452335358,-0.9610826969146729,21.0,0.4721686840057373,0.8327215313911438,0.19197694957256317,-4.467530727386475,-4.1312737464904785,-0.8253969550132751,22.0,1.0431486368179321,1.9889434576034546,-0.48835235834121704,4.136019229888916,2.7128312587738037,0.3530711829662323
1689263697924502200,0,63697.92578125,1.0,0.15300744771957397,0.41255006194114685,0.0061484649777412415,-0.852636992931366,0.9619179368019104,-0.688318133354187,16.0,0.17014028131961823,0.3753834068775177,-0.023709330707788467,-0.0331883542239666,-0.16270804405212402,-0.48067736625671387,17.0,0.010211163200438023,0.10718579590320587,-0.013669287785887718,-0.6284580826759338,-0.011581496335566044,-0.013331320136785507,18.0,-0.009601552970707417,0.015202452428638935,0.0006452305824495852,-0.1184639036655426,0.10315824300050735,0.02291795052587986,20.0,0.16341066360473633,0.43440255522727966,0.018585817888379097,-0.09671507775783539,1.8377041816711426,-0.9840567111968994,21.0,0.44601139426231384,0.769189715385437,0.14699971675872803,-4.855648994445801,-2.8082802295684814,-1.6040849685668945,22.0,1.2429167032241821,2.0468990802764893,-0.4187774360179901,2.8771116733551025,2.2482919692993164,2.9631521701812744
1689263697955378700,0,63697.953125,1.0,0.15374523401260376,0.4537241458892822,-0.023738618940114975,-0.4481683373451233,1.2330834865570068,-0.6985233426094055,16.0,0.16059136390686035,0.3930869996547699,-0.031832192093133926,-0.20352309942245483,0.7819967865943909,-0.03519629314541817,17.0,-0.02124512940645218,0.0948924720287323,-0.010482929646968842,-0.2518221139907837,-0.21416646242141724,-0.02674236334860325,18.0,-0.011985884979367256,0.013671644032001495,0.0006018552230671048,-0.03431618586182594,-0.03719986230134964,-0.03821931779384613,20.0,0.2269737869501114,0.5409778952598572,-0.011504302732646465,2.2558388710021973,3.4723587036132812,-1.0816468000411987,21.0,0.3231241703033447,0.654534637928009,0.03666727617383003,-4.692044734954834,-2.580068349838257,-4.132683753967285,22.0,1.3501083850860596,1.9986134767532349,-0.2597672641277313,1.6508879661560059,-1.646140217781067,4.690069675445557
1689263697986438000,0,63697.984375,1.0,0.1740768998861313,0.49350953102111816,-0.04043298587203026,0.06010812893509865,1.477726936340332,-0.6038054823875427,16.0,0.16319863498210907,0.4228009581565857,-0.03343259170651436,0.15873771905899048,0.9672838449478149,0.020984189584851265,17.0,-0.008460838347673416,0.10151511430740356,-0.0046259816735982895,0.49563735723495483,0.37472599744796753,-0.024570122361183167,18.0,-0.012070353142917156,0.012306160293519497,0.0006490040686912835,0.0737246721982956,0.007981912232935429,-0.049286454916000366,20.0,0.2574598789215088,0.6078605651855469,-0.04685864970088005,1.6452304124832153,3.5361454486846924,-1.681265115737915,21.0,0.1830364167690277,0.5841435194015503,-0.059985749423503876,-3.1021595001220703,-1.2673736810684204,-4.565331935882568,22.0,1.2721126079559326,1.8646243810653687,-0.11947093904018402,-4.4399800300598145,-5.0810956954956055,6.185362339019775
1689263698016463200,0,63698.015625,1.0,0.19021762907505035,0.5418317914009094,-0.060887545347213745,-0.158228799700737,1.7233233451843262,-0.8357521295547485,16.0,0.1760929375886917,0.4652560353279114,-0.041901376098394394,0.1830897033214569,1.4542683362960815,-0.18174396455287933,17.0,0.026890715584158897,0.1413058489561081,-0.007323009893298149,0.5094934105873108,0.8590821623802185,-0.05379588529467583,18.0,-0.012964475899934769,0.011448243632912636,0.00041183733264915645,-0.22563977539539337,0.3118482828140259,-0.2140955924987793,20.0,0.2661497890949249,0.6575350761413574,-0.08204043656587601,1.3567346334457397,3.782724380493164,-1.5028162002563477,21.0,0.08882232755422592,0.5177834630012512,-0.14316445589065552,0.7546544671058655,0.8903307318687439,-2.445485830307007,22.0,1.0198951959609985,1.6246343851089478,-0.0437731072306633,-6.848874568939209,-8.017661094665527,1.9178630113601685
1689263698046386100,0,63698.046875,1.0,0.19214144349098206,0.5865093469619751,-0.08946600556373596,-0.3438241481781006,1.8855060338974,-1.1195704936981201,16.0,0.2011755108833313,0.490660697221756,-0.0526493676006794,1.355883002281189,0.8981096744537354,-0.09648697823286057,17.0,0.04906311631202698,0.19886912405490875,-0.012022134847939014,0.1090787723660469,1.2516438961029053,0.0985930860042572,18.0,-0.016608702018857002,0.022766174748539925,0.0019230423495173454,-0.0066636404953897,0.12042434513568878,0.203323096036911,20.0,0.27546611428260803,0.689744234085083,-0.11268197000026703,1.7014411687850952,2.6151421070098877,-0.9749787449836731,21.0,0.07151183485984802,0.4752987325191498,-0.19732169806957245,-1.5988001823425293,1.2837209701538086,-1.3298057317733765,22.0,0.8151446580886841,1.3162282705307007,-0.02971850335597992,-3.8291592597961426,-11.694311141967773,-0.15537559986114502
1689263698077624400,0,63698.078125,1.0,0.20070147514343262,0.6283084750175476,-0.1226910650730133,-0.8599495887756348,1.8609472513198853,-1.2410008907318115,16.0,0.21853935718536377,0.512966513633728,-0.06490682065486908,0.8520755767822266,2.0670745372772217,-0.38053372502326965,17.0,0.06012541428208351,0.2631397843360901,-0.020371470600366592,0.09659569710493088,0.9595527052879333,0.07803387939929962,18.0,-0.017374202609062195,0.03194249048829079,-0.00019905500812456012,0.053784649819135666,0.09531185030937195,-0.05050365626811981,20.0,0.2866342067718506,0.7110179662704468,-0.12729281187057495,2.606050968170166,1.822468638420105,-0.1144605278968811,21.0,0.11932500451803207,0.4967907965183258,-0.20491714775562286,-0.3065277934074402,0.6015795469284058,-2.8112356662750244,22.0,0.6115975379943848,0.9223949313163757,-0.1335560828447342,-14.066363334655762,-10.279659271240234,-6.286168098449707
1689263698107328800,0,63698.10546875,1.0,0.22566714882850647,0.6415852904319763,-0.13914532959461212,-0.014996932819485664,1.8126907348632812,-0.9779679775238037,16.0,0.21361468732357025,0.5163518190383911,-0.0800914615392685,0.8994564414024353,1.573020577430725,-0.2572573721408844,17.0,0.07935821264982224,0.3106539845466614,-0.03859998285770416,0.41079211235046387,0.8763889074325562,0.04879486560821533,18.0,-0.018086301162838936,0.042514048516750336,-0.0003697513893712312,-0.10641683638095856,0.25755569338798523,0.17065206170082092,20.0,0.26093238592147827,0.7009595632553101,-0.16109153628349304,0.5766966342926025,-2.029014825820923,-1.3875622749328613,21.0,0.3110834062099457,0.5062450766563416,-0.22180794179439545,6.639469623565674,2.634868860244751,0.16735656559467316,22.0,0.3708432912826538,0.5645394325256348,-0.19356660544872284,-10.090261459350586,-6.548604488372803,2.0557944774627686
1689263698139727500,0,63698.140625,1.0,0.22861799597740173,0.6354508996009827,-0.1524900496006012,0.0008609005017206073,1.7342380285263062,-0.6775638461112976,16.0,0.20933574438095093,0.5529933571815491,-0.08544318377971649,0.17477820813655853,3.5401971340179443,-0.16131140291690826,17.0,0.09923624247312546,0.3252648413181305,-0.04272478446364403,0.45729172229766846,0.3757913410663605,0.08466599881649017,18.0,-0.015027198009192944,0.04676440730690956,-0.001473459298722446,0.04552464187145233,0.13051438331604004,0.18651436269283295,20.0,0.25677332282066345,0.648118257522583,-0.18989112973213196,3.574462890625,0.799045979976654,-0.6825995445251465,21.0,0.4400082528591156,0.5360819101333618,-0.21824917197227478,9.398609161376953,4.276035785675049,0.9584168791770935,22.0,0.16083773970603943,0.355987012386322,-0.35128548741340637,-12.600149154663086,-6.726531028747559,-18.01011085510254
1689263698170766500,0,63698.171875,1.0,0.214356929063797,0.633951723575592,-0.15628886222839355,-0.5526673793792725,0.39602163434028625,0.16928662359714508,16.0,0.1913030743598938,0.5891208648681641,-0.08646566420793533,0.04470735043287277,1.3922133445739746,0.4673979878425598,17.0,0.12313975393772125,0.30985143780708313,-0.03950459137558937,0.9597061276435852,0.12145492434501648,0.6405958533287048,18.0,0.001426007365807891,0.054850101470947266,-0.003299698233604431,0.24417173862457275,0.4119594991207123,0.6282120943069458,20.0,0.13715580105781555,0.7566660642623901,-0.1642485409975052,-5.167748928070068,5.2485575675964355,2.9735069274902344,21.0,0.4999627470970154,0.5134136080741882,-0.21792326867580414,-3.52698016166687,-1.8910175561904907,3.5338003635406494,22.0,0.2503981590270996,0.31574052572250366,-0.276078462600708,13.550272941589355,2.6586191654205322,2.3526265621185303
1689263698202212400,0,63698.203125,1.0,0.2334105223417282,0.6296740770339966,-0.06012725085020065,-0.1838144063949585,0.0034788623452186584,2.624171495437622,16.0,0.27005091309547424,0.473457932472229,-0.040400344878435135,2.194749116897583,-1.2426540851593018,1.6015948057174683,17.0,0.15921460092067719,0.3246884346008301,0.0007898439653217793,-0.24330538511276245,1.3141602277755737,1.7558128833770752,18.0,0.06425505131483078,0.06584764271974564,-0.013707614503800869,-1.16188383102417,0.17069193720817566,1.0966627597808838,20.0,0.28514936566352844,0.6811714768409729,-0.11328859627246857,3.965632677078247,-4.655188083648682,-1.3104864358901978,21.0,0.3069212734699249,0.6279975175857544,-0.1270078867673874,-2.0915684700012207,-1.4456050395965576,0.735770046710968,22.0,0.14081060886383057,0.4549112617969513,-0.09336381405591965,-2.782752752304077,-1.5215946435928345,0.7100396752357483
1689263698234599100,0,63698.234375,1.0,0.27839648723602295,0.5837696194648743,-0.003997078165411949,1.219376564025879,-1.6482058763504028,2.2041985988616943,16.0,0.2598468065261841,0.512930691242218,-0.018489396199584007,-0.2801938056945801,1.301850438117981,1.371307134628296,17.0,0.21687595546245575,0.37743666768074036,0.010259387083351612,2.3707072734832764,4.618708610534668,1.20632803440094,18.0,0.10631318390369415,0.14126215875148773,-0.04314303770661354,0.17231616377830505,1.3088120222091675,0.0649569183588028,20.0,0.3454016447067261,0.6439475417137146,-0.06649933010339737,1.04752779006958,-0.8807685375213623,1.6149215698242188,21.0,0.3230859339237213,0.6001514196395874,-0.08044930547475815,-0.10892979800701141,0.7150198817253113,3.365835666656494,22.0,0.22053246200084686,0.30556368827819824,-0.07789306342601776,1.9450408220291138,-10.790976524353027,3.3575546741485596
1689263698264767600,0,63698.265625,1.0,0.2843950688838959,0.5404475331306458,0.038228776305913925,-0.6639809608459473,-2.0515782833099365,2.5198187828063965,16.0,0.27176758646965027,0.537167489528656,-0.005213350523263216,-1.9197217226028442,1.4271525144577026,1.622491478919983,17.0,0.34059175848960876,0.5829175114631653,-0.024783600121736526,3.6712615489959717,4.071442127227783,1.08632230758667,18.0,0.09116898477077484,0.24542081356048584,0.14927621185779572,1.7993371486663818,1.1455427408218384,1.9418306350708008,20.0,0.24216967821121216,0.6142162084579468,0.10482029616832733,-0.7805530428886414,-0.242807537317276,5.031429767608643,21.0,0.42755281925201416,0.4702252149581909,0.07924022525548935,-0.20803682506084442,-6.7478532791137695,3.6970975399017334,22.0,0.11761274188756943,0.052676744759082794,0.07808452099561691,-5.613847732543945,-4.944019794464111,0.44168606400489807
1689263698296007800,0,63698.296875,1.0,0.2533990442752838,0.5650795698165894,0.1535525918006897,0.17028790712356567,-0.7283773422241211,1.4549190998077393,16.0,0.24132710695266724,0.5842967629432678,0.1048760786652565,-0.8426371812820435,0.4498940706253052,0.6394167542457581,17.0,0.5089877247810364,0.7445605993270874,0.036962781101465225,2.897251605987549,0.7551160454750061,-0.4940473735332489,18.0,0.14080338180065155,0.31157419085502625,0.27794644236564636,-0.2887285649776459,1.034765362739563,0.7621432542800903,20.0,0.17350037395954132,0.6027388572692871,0.1184379905462265,0.5956591367721558,-1.0919798612594604,-1.8108181953430176,21.0,0.3192829489707947,0.30279606580734253,0.055744096636772156,-6.111656665802002,-1.1449898481369019,-2.245609998703003,22.0,0.02309717796742916,0.023717651143670082,0.03148220479488373,-1.9354221820831299,-0.014522461220622063,0.03223484382033348
1689263698325610600,0,63698.32421875,1.0,0.23137463629245758,0.5615602135658264,0.1629018932580948,-0.6199854016304016,-0.8850061297416687,-0.1550287902355194,16.0,0.25754666328430176,0.5438144207000732,0.14023219048976898,0.8146607875823975,-3.13439679145813,-0.7018886208534241,17.0,0.680072009563446,0.7035036683082581,0.05655699223279953,0.85032057762146,-0.9044812917709351,-0.4533449411392212,18.0,0.13879112899303436,0.32865315675735474,0.256799578666687,0.5983558297157288,1.1132487058639526,0.9096874594688416,20.0,0.28238415718078613,0.6136597990989685,0.10837206244468689,3.9142472743988037,0.028990909457206726,-0.036339253187179565,21.0,0.07488107681274414,0.24389588832855225,0.005718204192817211,-5.0977463722229,-2.5452866554260254,0.22650080919265747,22.0,-0.008490735664963722,0.022402960807085037,0.017253512516617775,-0.8683134317398071,0.3772030770778656,0.05555081367492676
1689263698356335000,0,63698.35546875,1.0,0.24377727508544922,0.5188859105110168,0.14292779564857483,-0.40047043561935425,-1.3396244049072266,-0.9327585697174072,16.0,0.3101067543029785,0.3850565552711487,0.1415090560913086,0.8324604034423828,-2.748018741607666,-1.1218328475952148,17.0,0.7187756299972534,0.7059205770492554,0.05458033084869385,0.03346455469727516,-0.44905906915664673,-0.018140463158488274,18.0,0.1207888275384903,0.3310283124446869,0.22959238290786743,-0.8441901206970215,1.2191157341003418,0.9903181791305542,20.0,0.28493955731391907,0.5532103180885315,0.12202715873718262,-1.7317442893981934,-2.325944185256958,-0.28731203079223633,21.0,-0.010721704922616482,0.21905018389225006,0.03382045030593872,-1.196835994720459,-1.0277537107467651,-0.23444907367229462,22.0,-0.0014355846215039492,0.026740359142422676,0.019809067249298096,0.13040688633918762,0.4264507591724396,0.1263391077518463
1689263698386500200,0,63698.38671875,1.0,0.2610625922679901,0.43468230962753296,0.10093265771865845,0.09233208000659943,-1.9999741315841675,-1.362583041191101,16.0,0.22842316329479218,0.3810741603374481,0.09218192845582962,-2.7365317344665527,0.9996482729911804,-1.791675090789795,17.0,0.7286778092384338,0.6561240553855896,0.017413334921002388,0.14118006825447083,0.6558564901351929,-0.055259864777326584,18.0,0.06646604090929031,0.47698402404785156,0.26191943883895874,0.23679757118225098,1.5928330421447754,0.9397130012512207,20.0,0.23101644217967987,0.4878951907157898,0.09122255444526672,-1.5300029516220093,-1.456849455833435,-1.0334351062774658,21.0,0.027506904676556587,0.18628816306591034,0.025413738563656807,1.3688138723373413,-1.5795350074768066,-0.3663824498653412,22.0,0.007197444327175617,0.022198135033249855,0.021102046594023705,0.16204488277435303,-0.6684460043907166,0.07984450459480286
1689263698417300300,0,63698.41796875,1.0,0.20410002768039703,0.4590315520763397,0.05730914697051048,0.30594602227211,-2.181314706802368,-1.5455725193023682,16.0,0.062092240899801254,0.5807780623435974,0.054121971130371094,-1.8058593273162842,-2.2440595626831055,-1.8655405044555664,17.0,0.6410316228866577,0.8792345523834229,-0.006797689013183117,0.21101421117782593,0.9467289447784424,-0.6058016419410706,18.0,-0.14959315955638885,1.0276275873184204,0.34944552183151245,0.4770922064781189,1.5144836902618408,0.4430958330631256,20.0,0.1745438128709793,0.5163810849189758,0.06128672510385513,-0.44739603996276855,0.21099472045898438,-0.8422502279281616,21.0,0.030850721523165703,0.17211824655532837,-0.00014647035277448595,0.6135136485099792,-1.305029273033142,-0.4634036421775818,22.0,0.013998412527143955,-0.0007325487094931304,0.00397864356637001,0.5963404178619385,-0.8148784041404724,-0.49861618876457214
1689263698448061400,0,63698.4453125,1.0,0.12124559283256531,0.5479934811592102,0.031568583101034164,-0.22146070003509521,-1.3706034421920776,-0.9737627506256104,16.0,-0.006263312418013811,0.6874210834503174,0.04370320215821266,-0.4225963056087494,-1.7186636924743652,-1.0973924398422241,17.0,0.6355981826782227,1.0596790313720703,0.005678797606378794,-1.3724597692489624,-1.3866840600967407,-0.10743089765310287,18.0,-0.04254428669810295,1.0765080451965332,0.40041154623031616,0.541392982006073,2.898574113845825,1.880165696144104,20.0,0.15145789086818695,0.5379619002342224,0.043691687285900116,0.7218891978263855,-1.7641873359680176,-0.5778191685676575,21.0,0.018098389729857445,0.18504293262958527,-0.009100934490561485,-0.04781034216284752,0.14902515709400177,-0.13214124739170074,22.0,0.02716328762471676,-0.014795949682593346,0.0007410047692246735,-0.002321100328117609,0.09777828305959702,-0.22481000423431396
1689263698478693100,0,63698.4765625,1.0,0.10285462439060211,0.5853514075279236,0.02963378094136715,-0.05137991905212402,-0.31668734550476074,-0.3206102252006531,16.0,0.06950484961271286,0.6568170189857483,0.054533518850803375,0.9152460098266602,-1.0503393411636353,-0.023635156452655792,17.0,0.6896883845329285,0.9983919262886047,0.0505550391972065,-0.8944346904754639,0.4158170223236084,1.9144893884658813,18.0,0.19810646772384644,1.0437312126159668,0.3584446609020233,6.043086528778076,2.4826583862304688,1.5113987922668457,20.0,0.17684528231620789,0.4758128523826599,0.0313589833676815,1.2757066488265991,-2.2174835205078125,-0.4971597194671631,21.0,0.04751139506697655,0.23006251454353333,-0.0009455960243940353,0.6319646239280701,-0.39038386940956116,-0.2624995708465576,22.0,0.04436736926436424,-0.012518273666501045,-0.0009898424614220858,1.1272799968719482,-0.4414244294166565,0.13873344659805298
