%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263687603388500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,63687.47265625,1.0
1689263687603391600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,63687.48046875,1.0
1689263687603398500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,63687.4921875,1.0
1689263687603414400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.50390625,1.0
1689263687603429000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.51171875,1.0
1689263687655235300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.5234375,1.0
1689263687655248000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.53125,1.0
1689263687655251400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.54296875,1.0
1689263687655254200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.55078125,1.0
1689263687655258100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.5625,1.0
1689263687747179400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.57421875,1.0
1689263687747190600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.58203125,1.0
1689263687747194300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,10.0,63687.59375,1.0
1689263687747203000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.6015625,1.0
1689263687747207000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.61328125,1.0
1689263687747208400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.62109375,1.0
1689263687747213000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.6328125,1.0
1689263687747214500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.640625,1.0
1689263687747304900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.65234375,1.0
1689263687806620500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.6640625,1.0
1689263687806632300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.671875,1.0
1689263687806640800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.68359375,1.0
1689263687806657000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63687.69140625,1.0
1689263687806662300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.703125,1.0
1689263687806668000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.7109375,1.0
1689263687882646300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.72265625,1.0
1689263687882668100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.73046875,1.0
1689263687882673200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.7421875,1.0
1689263687882675500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.75390625,1.0
1689263687882692000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.76171875,1.0
1689263687882712600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.7734375,1.0
1689263687882750900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.78125,1.0
1689263687882841100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.79296875,1.0
1689263687930672100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,12.5,0.0,63687.80078125,1.0
1689263687930677100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.8125,1.0
1689263687930683200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.8203125,1.0
1689263687930714300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.83203125,1.0
1689263687930719100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.84375,1.0
1689263687994717200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.8515625,1.0
1689263687994901500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.86328125,1.0
1689263687994969000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.87109375,1.0
1689263687994972900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.8828125,1.0
1689263687994974500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.890625,1.0
1689263687994977900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,54.5,0.0,63687.90234375,1.0
1689263688078768400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.9140625,1.0
1689263688078782100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.921875,1.0
1689263688078789800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.93359375,1.0
1689263688078791700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.94140625,1.0
1689263688078793800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.953125,1.0
1689263688078805700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.9609375,1.0
1689263688078824200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.97265625,1.0
1689263688078826000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.98046875,1.0
1689263688078852800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63687.9921875,1.0
1689263688130820600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63688.00390625,1.0
1689263688130834500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.01171875,1.0
1689263688130961500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.0234375,1.0
1689263688130967300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.03125,1.0
1689263688131001000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.04296875,1.0
1689263688190706000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.05078125,1.0
1689263688190720200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.0625,1.0
1689263688190758500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.0703125,1.0
1689263688190767000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.08203125,1.0
1689263688190770300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.09375,1.0
1689263688190854000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63688.1015625,1.0
1689263688246683800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.11328125,1.0
1689263688246694100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.12109375,1.0
1689263688246697400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.1328125,1.0
1689263688246800000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.140625,1.0
1689263688246832400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.15234375,1.0
1689263688354374000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.1640625,1.0
1689263688354396700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.171875,1.0
1689263688354417100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.18359375,1.0
1689263688354442400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.19140625,1.0
1689263688354456700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,63688.203125,1.0
1689263688354478900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.2109375,1.0
1689263688410806200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.22265625,1.0
1689263688410822700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.23046875,1.0
1689263688410827000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.2421875,1.0
1689263688410828500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.25390625,1.0
1689263688410830400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.26171875,1.0
1689263688410947000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.2734375,1.0
1689263688410974700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.28125,1.0
1689263688410979300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.29296875,1.0
1689263688410986500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,63688.30078125,1.0
1689263688410990000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.3125,1.0
1689263688411001800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.32421875,1.0
1689263688518976100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.33203125,1.0
1689263688518985700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.34375,1.0
1689263688518999500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.3515625,1.0
1689263688519027200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.36328125,1.0
1689263688519039000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.37109375,1.0
1689263688519050900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.3828125,1.0
1689263688578582700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.390625,1.0
1689263688578593200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63688.40234375,1.0
1689263688578607500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.4140625,1.0
1689263688578613100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.421875,1.0
1689263688578615500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.43359375,1.0
1689263688578639100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.44140625,1.0
1689263688578661500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.453125,1.0
1689263688578689800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.4609375,1.0
1689263688578702000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.47265625,1.0
1689263688578705000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.48046875,1.0
1689263688578709300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.4921875,1.0
1689263688662708900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,63688.50390625,1.0
1689263688662730000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.51171875,1.0
1689263688662743300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.5234375,1.0
1689263688662750300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.53125,1.0
1689263688662760200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.54296875,1.0
1689263688662765600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.55078125,1.0
1689263688662786100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.5625,1.0
1689263688662795500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.5703125,1.0
1689263688718585800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.58203125,1.0
1689263688718634200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.59375,1.0
1689263688718639500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,37.5,0.0,63688.6015625,1.0
1689263688718647000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.61328125,1.0
1689263688718660400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.62109375,1.0
1689263688718671200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.6328125,1.0
1689263688790571200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.640625,1.0
1689263688790592200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.65234375,1.0
1689263688790597900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.6640625,1.0
1689263688790608000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.671875,1.0
1689263688790622400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.68359375,1.0
1689263688790626200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.69140625,1.0
1689263688790659900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.703125,1.0
1689263688846531500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,9.100000381469727,63688.7109375,1.0
1689263688846546000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.72265625,1.0
1689263688846567000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.73046875,1.0
1689263688846587800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.7421875,1.0
1689263688846595400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.75390625,1.0
1689263688918628700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.76171875,1.0
1689263688918657100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.7734375,1.0
1689263688918670500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.78125,1.0
1689263688918680300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.79296875,1.0
1689263688918685000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.80078125,1.0
1689263688918694100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63688.8125,1.0
1689263688918720200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.82421875,1.0
1689263688918728800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.83203125,1.0
1689263688966698300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.84375,1.0
1689263688966710800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.8515625,1.0
1689263688966726100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.86328125,1.0
1689263688966737900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.87109375,1.0
1689263689066634500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.8828125,1.0
1689263689066643900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.890625,1.0
1689263689066646800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.90234375,1.0
1689263689066663700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.9140625,1.0
1689263689066690000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.921875,1.0
1689263689066724500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.93359375,1.0
1689263689066731600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.94140625,1.0
1689263689122607900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.953125,1.0
1689263689122620200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.9609375,1.0
1689263689122631000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.97265625,1.0
1689263689122633900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.98046875,1.0
1689263689122636800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63688.9921875,1.0
1689263689122646800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63689.00390625,1.0
1689263689122664000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63689.01171875,1.0
1689263689122667700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.0234375,1.0
1689263689122691600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.03125,1.0
1689263689202929500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.04296875,1.0
1689263689202937100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.05078125,1.0
1689263689202939500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.0625,1.0
1689263689202941400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.0703125,1.0
1689263689202943300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.08203125,1.0
1689263689202945200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.09375,1.0
1689263689202947100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.1015625,1.0
1689263689202973600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63689.11328125,1.0
