%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077462042960600,0,77462.0,259.0,4097.0,-6.507527828216553,-4.717171669006348,36.864952087402344,4098.0,4353.0,-4.176457405090332,-5.818408489227295,22.31277847290039,4354.0,4609.0,1.6714540719985962,16.047210693359375,12.34558391571045,4610.0,4865.0,3.412941913437872e-16,-2.741608216339143e-16,-3.6058534024772427e-16,260.0,5121.0,-9.882765769958496,3.013758897781372,-13.4884614944458,5122.0,5377.0,2.9806697368621826,-0.16833540797233582,-5.677028179168701,5378.0,5633.0,2.858738422393799,5.464788913726807,13.998677253723145,5634.0,5889.0,-4.069952230458971e-15,1.1914107091030076e-15,-1.5397056341171265,1280.0,1792.0,2.658258956719458e-15,3.5680537631126315e-16,-3.970813032622825e-17,1280.0,3328.0,89.98261260986328,104.12237548828125,104.11357879638672
1676077462062024400,0,77462.0,259.0,4097.0,-6.288890361785889,-6.470983982086182,36.418212890625,4098.0,4353.0,-4.189541339874268,-2.080441474914551,19.666065216064453,4354.0,4609.0,2.9191641807556152,15.962112426757812,15.289326667785645,4610.0,4865.0,4.604762268849995e-16,-3.733159741297155e-17,-1.2301850186921125e-15,260.0,5121.0,-10.025459289550781,3.2747066020965576,-14.677179336547852,5122.0,5377.0,2.668699026107788,0.32749152183532715,-3.781334400177002,5378.0,5633.0,2.832545757293701,5.245687961578369,15.84024429321289,5634.0,5889.0,-1.2278545134168607e-15,2.204952757853848e-15,-2.4791765213012695,1280.0,1792.0,2.5639009687029868e-15,1.6886385970735178e-17,2.334477330378831e-16,1280.0,3328.0,89.98329162597656,103.14362335205078,103.137939453125
1676077462069690000,0,77462.0,259.0,4097.0,-6.302257537841797,-7.404886245727539,36.356624603271484,4098.0,4353.0,-3.7762625217437744,-0.20378106832504272,18.904905319213867,4354.0,4609.0,3.908325433731079,15.996455192565918,15.130051612854004,4610.0,4865.0,9.321783931781971e-16,1.275998277952019e-15,-8.460135431022798e-16,260.0,5121.0,-10.027633666992188,3.586467742919922,-15.188654899597168,5122.0,5377.0,2.391146183013916,0.3420080244541168,-2.6707990169525146,5378.0,5633.0,2.621147871017456,5.187424182891846,16.67794418334961,5634.0,5889.0,-9.539845787789013e-15,-3.8818884697954144e-17,-3.0833113193511963,1280.0,1792.0,2.4727934696216038e-15,-3.9092521338542606e-16,3.1170251299630697e-16,1280.0,3328.0,89.98599243164062,95.81501770019531,95.8111343383789
1676077462081218300,0,77462.0,259.0,4097.0,-6.490002155303955,-8.3931303024292,36.34760284423828,4098.0,4353.0,-3.136793613433838,1.5500319004058838,18.601577758789062,4354.0,4609.0,4.508585453033447,16.053619384765625,14.715324401855469,4610.0,4865.0,3.085440118392904e-15,1.6102484903668802e-15,-3.215647822989848e-16,260.0,5121.0,-10.072738647460938,3.869929790496826,-15.635082244873047,5122.0,5377.0,2.059713363647461,0.27596622705459595,-1.4412386417388916,5378.0,5633.0,2.276045560836792,5.220552921295166,17.442089080810547,5634.0,5889.0,-5.5349096887789134e-15,-5.841885652050423e-16,-3.746490478515625,1280.0,1792.0,-7.966172285963692e-16,5.615771794967664e-16,-4.3682531999220575e-16,1280.0,3328.0,89.9891128540039,79.43476867675781,79.43270874023438
1676077462094529400,0,77462.0,259.0,4097.0,-6.919345378875732,-9.596963882446289,36.26850891113281,4098.0,4353.0,-2.2543554306030273,3.0456597805023193,18.556549072265625,4354.0,4609.0,4.228143215179443,16.161901473999023,14.638508796691895,4610.0,4865.0,-1.5526668729751777e-15,-2.5710898961450116e-16,-2.747673025181043e-15,260.0,5121.0,-10.191326141357422,4.028100967407227,-15.993049621582031,5122.0,5377.0,1.6693360805511475,0.22019675374031067,-0.046385757625103,5378.0,5633.0,1.8051754236221313,5.331318378448486,18.052719116210938,5634.0,5889.0,-1.1598413676423662e-15,1.9111140638360157e-15,-4.812594413757324,1280.0,1792.0,3.420100003586661e-17,4.825131124968002e-16,-1.127372794829096e-16,1280.0,3328.0,89.9907455444336,48.28644943237305,48.285423278808594
1676077462108674400,0,77462.0,259.0,4097.0,-7.488080024719238,-11.435685157775879,36.16355895996094,4098.0,4353.0,-1.0428285598754883,4.7387309074401855,19.38156509399414,4354.0,4609.0,2.8686087131500244,16.337448120117188,14.637516021728516,4610.0,4865.0,1.8715129442112722e-16,7.070861107693856e-16,3.0447461145079657e-15,260.0,5121.0,-10.589317321777344,3.7637925148010254,-16.494613647460938,5122.0,5377.0,0.6587200164794922,0.41450849175453186,3.345723867416382,5378.0,5633.0,0.5474221706390381,5.619777679443359,18.356393814086914,5634.0,5889.0,3.008619206395504e-16,2.611970300217905e-15,-7.732085704803467,1280.0,1792.0,-1.4841290961689776e-15,-1.9326336505450604e-16,-5.314676993207177e-16,1280.0,3328.0,89.98665618896484,-1.851218581199646,-1.8566851615905762
1676077462122805200,0,77462.0,259.0,4097.0,-7.207330226898193,-11.191279411315918,36.33116912841797,4098.0,4353.0,-1.1810245513916016,4.476294994354248,20.447967529296875,4354.0,4609.0,2.4677329063415527,16.408296585083008,14.227091789245605,4610.0,4865.0,-2.3323251255389765e-15,3.8238960943638527e-16,-8.268720278624311e-16,260.0,5121.0,-10.674358367919922,3.2807793617248535,-16.66533088684082,5122.0,5377.0,-0.05587632581591606,0.7917249202728271,5.363775730133057,5378.0,5633.0,-0.21515464782714844,5.697384357452393,17.858030319213867,5634.0,5889.0,-1.039954018353887e-15,2.2711890402632396e-15,-11.194014549255371,1280.0,1792.0,-2.850695472033656e-16,-3.108526213128557e-16,-1.3406821607273305e-16,1280.0,3328.0,89.98546600341797,-10.203587532043457,-10.21284294128418
1676077462131543500,0,77462.0,259.0,4097.0,-6.666396141052246,-10.03104019165039,36.43053436279297,4098.0,4353.0,-1.7761415243148804,3.4247615337371826,21.426986694335938,4354.0,4609.0,2.763568878173828,16.45427703857422,12.778111457824707,4610.0,4865.0,7.075166682043868e-16,-1.2119617401066467e-15,7.842783408350382e-16,260.0,5121.0,-10.662144660949707,2.4397242069244385,-16.74639320373535,5122.0,5377.0,-0.9142345190048218,1.4054667949676514,7.632931232452393,5378.0,5633.0,-1.2432808876037598,5.784564018249512,16.612865447998047,5634.0,5889.0,2.3981911486712997e-16,3.0835859632713644e-15,-15.67336654663086,1280.0,1792.0,-1.0861626302419245e-15,2.4006382797954766e-17,4.580772178201385e-16,1280.0,3328.0,89.98217010498047,-31.55079460144043,-31.56338119506836
1676077462139366500,0,77462.0,259.0,4097.0,-6.1671600341796875,-8.490769386291504,36.20705795288086,4098.0,4353.0,-2.259324789047241,2.280797004699707,21.99589729309082,4354.0,4609.0,5.013544082641602,15.952589988708496,9.11843204498291,4610.0,4865.0,8.697861580416822e-16,6.749498395692351e-16,-1.850516056240022e-15,260.0,5121.0,-10.463908195495605,1.4937224388122559,-16.838579177856445,5122.0,5377.0,-1.778977632522583,2.2002363204956055,9.995196342468262,5378.0,5633.0,-2.445059061050415,6.136074542999268,14.64444637298584,5634.0,5889.0,-1.1595654043081507e-14,-2.9041893084219095e-16,-20.544471740722656,1280.0,1792.0,-2.123573008655207e-15,3.0477915685302593e-16,2.7274693835648966e-16,1280.0,3328.0,89.9883041381836,-16.901851654052734,-16.91741371154785
1676077462150670200,0,77462.0,259.0,4097.0,-5.827276229858398,-6.92020845413208,35.4854850769043,4098.0,4353.0,-2.117523670196533,0.9986211061477661,22.14250373840332,4354.0,4609.0,4.62503719329834,15.931495666503906,7.795917987823486,4610.0,4865.0,2.5722738893865955e-15,-1.719887693905648e-16,9.279108294316931e-16,260.0,5121.0,-10.103500366210938,0.43487998843193054,-16.866296768188477,5122.0,5377.0,-2.6103169918060303,3.078411340713501,12.47994613647461,5378.0,5633.0,-3.7318363189697266,6.684117794036865,12.444406509399414,5634.0,5889.0,8.201562742005662e-16,3.321754052105618e-15,-25.06215476989746,1280.0,1792.0,2.407623601692805e-15,2.0583903822926403e-16,3.4300630962798414e-16,1280.0,3328.0,89.99300384521484,6.686850070953369,6.670689105987549
1676077462173250600,0,77462.0,259.0,4097.0,-5.645981788635254,-5.550210952758789,34.541839599609375,4098.0,4353.0,-1.8199793100357056,-1.10517156124115,22.504056930541992,4354.0,4609.0,4.632213592529297,15.979753494262695,6.2764177322387695,4610.0,4865.0,2.6937367199569677e-15,1.1481020203890136e-15,1.864161095275799e-16,260.0,5121.0,-9.490654945373535,-0.7345553040504456,-16.636301040649414,5122.0,5377.0,-3.431680917739868,3.9782140254974365,15.121322631835938,5378.0,5633.0,-5.4103288650512695,7.573798179626465,9.682455062866211,5634.0,5889.0,-1.3831298404504404e-15,2.7086724519159028e-15,-29.279666900634766,1280.0,1792.0,7.034195698385178e-16,1.284159652157051e-16,6.44099205564339e-16,1280.0,3328.0,89.99935913085938,-85.84123229980469,-85.85025024414062
1676077462184458200,0,77462.0,259.0,4097.0,-4.9057512283325195,-4.489503860473633,32.48356246948242,4098.0,4353.0,-2.2684383392333984,-3.3462862968444824,23.054746627807617,4354.0,4609.0,4.089024543762207,15.377363204956055,6.384833335876465,4610.0,4865.0,-8.480157172313521e-16,-1.6469974647697613e-16,3.6182329213502623e-17,260.0,5121.0,-8.183656692504883,-3.2284154891967773,-15.019716262817383,5122.0,5377.0,-4.545928478240967,4.974472522735596,20.831411361694336,5378.0,5633.0,-9.690814971923828,10.197951316833496,3.5738720893859863,5634.0,5889.0,-2.967595018479814e-16,9.469881713378755e-15,-29.6756649017334,1280.0,1792.0,2.7927220489642893e-15,1.2629729758660568e-16,4.6550551809654644e-17,1280.0,3328.0,89.9688720703125,-117.06707763671875,-117.05609893798828
1676077462199376400,0,77462.0,259.0,4097.0,-5.509350776672363,-4.83112096786499,31.864063262939453,4098.0,4353.0,-1.4831326007843018,-4.382011890411377,23.620208740234375,4354.0,4609.0,4.692049980163574,15.337775230407715,6.650445938110352,4610.0,4865.0,-1.2646443306896672e-15,2.620142632911692e-16,-3.472436184164034e-16,260.0,5121.0,-7.761329650878906,-3.466033935546875,-13.817604064941406,5122.0,5377.0,-4.8494439125061035,4.7202606201171875,23.981552124023438,5378.0,5633.0,-11.30844783782959,11.64767837524414,0.8790642023086548,5634.0,5889.0,6.718116883787763e-15,5.932534059274394e-15,-23.791574478149414,1280.0,1792.0,-2.943265214679796e-15,-3.99291410745016e-16,3.851694656901555e-16,1280.0,3328.0,89.98925018310547,-135.0433349609375,-135.03062438964844
1676077462201952500,0,77462.0,259.0,4097.0,-6.159310817718506,-5.166362285614014,31.055084228515625,4098.0,4353.0,-0.5281190872192383,-5.299910545349121,24.129901885986328,4354.0,4609.0,5.31057596206665,15.153285026550293,6.566654205322266,4610.0,4865.0,5.030407548031832e-15,-9.355161265068527e-16,-1.9051077365875244,260.0,5121.0,-7.386716842651367,-3.164276361465454,-12.551979064941406,5122.0,5377.0,-5.271202564239502,4.008641242980957,27.349910736083984,5378.0,5633.0,-12.472890853881836,13.138248443603516,-1.668789029121399,5634.0,5889.0,-3.1867049718799646e-16,-4.458744906050787e-16,-13.864676475524902,1280.0,1792.0,2.745491068308916e-15,-2.598988779147404e-16,-6.139311212962522e-16,1280.0,3328.0,89.9960708618164,-145.63172912597656,-145.6309814453125
1676077462213804800,0,77462.0,259.0,4097.0,-6.829004287719727,-3.167757749557495,31.270811080932617,4098.0,4353.0,-0.3558887541294098,-8.262487411499023,25.594507217407227,4354.0,4609.0,5.388826847076416,15.096723556518555,6.451964855194092,4610.0,4865.0,7.485600731800676e-16,-1.2198513226147284e-15,-5.666313648223877,260.0,5121.0,-6.910386562347412,-2.525695562362671,-11.139571189880371,5122.0,5377.0,-6.063290596008301,3.0510427951812744,30.915193557739258,5378.0,5633.0,-13.408757209777832,14.682772636413574,-4.081709861755371,5634.0,5889.0,2.3317910712657326e-15,1.5686482671074982e-15,2.4677430356736e-15,1280.0,1792.0,-3.0546784228474696e-15,1.524399107124256e-16,1.489410161306651e-16,1280.0,3328.0,89.99317169189453,-63.8954963684082,-63.89902114868164
1676077462227294900,0,77462.0,259.0,4097.0,-6.790031433105469,-1.008604884147644,32.58857345581055,4098.0,4353.0,-0.5382676124572754,-12.738101959228516,28.809167861938477,4354.0,4609.0,4.135361671447754,15.36207103729248,6.931478023529053,4610.0,4865.0,-4.305642536164269e-15,-1.950684902032895e-15,-7.807501316070557,260.0,5121.0,-5.968013286590576,-0.186052605509758,-7.797770977020264,5122.0,5377.0,-8.383213996887207,1.4889519214630127,38.043800354003906,5378.0,5633.0,-14.66287899017334,17.549102783203125,-9.466962814331055,5634.0,5889.0,-2.0747303360594454e-15,7.6341623698152e-16,-8.17514907833672e-16,1280.0,1792.0,-2.871546511519301e-16,4.1094166072022924e-16,-1.324078859123268e-16,1280.0,3328.0,89.98517608642578,19.27113151550293,19.271760940551758
1676077462239620800,0,77462.0,259.0,4097.0,-6.418851375579834,-1.2986435890197754,32.16029357910156,4098.0,4353.0,-0.1560259610414505,-13.768598556518555,29.170795440673828,4354.0,4609.0,3.278510093688965,15.463635444641113,7.354230880737305,4610.0,4865.0,-7.26955608475752e-15,-1.6664808901527251e-15,-7.33195161819458,260.0,5121.0,-5.841710567474365,1.1896636486053467,-6.0270256996154785,5122.0,5377.0,-9.423795700073242,1.13055419921875,41.40299606323242,5378.0,5633.0,-14.767210006713867,19.908498764038086,-13.629981994628906,5634.0,5889.0,-1.1273264197752338e-15,-7.434658582166026e-16,2.1588915296986326e-15,1280.0,1792.0,-1.6159281639155755e-15,6.468871615706673e-16,-5.80293113620179e-16,1280.0,3328.0,89.97248077392578,25.265771865844727,25.264179229736328
1676077462250662900,0,77462.0,259.0,4097.0,-5.780773162841797,-2.4385905265808105,31.45762825012207,4098.0,4353.0,0.4785704016685486,-13.59837532043457,29.11676597595215,4354.0,4609.0,2.5961363315582275,15.643518447875977,7.717724800109863,4610.0,4865.0,-2.656899468839115e-15,-4.420920914488942e-16,-6.232312202453613,260.0,5121.0,-5.863365173339844,2.3564469814300537,-4.101858615875244,5122.0,5377.0,-10.11759090423584,1.2651273012161255,44.57822036743164,5378.0,5633.0,-14.897050857543945,23.272953033447266,-18.263748168945312,5634.0,5889.0,4.0618599423786997e-16,2.2355596581281716e-15,8.356571359539975e-16,1280.0,1792.0,-2.539278144442778e-15,4.6510178778317156e-17,-2.2841625145207417e-16,1280.0,3328.0,89.96681213378906,25.892175674438477,25.892866134643555
1676077462264541400,0,77462.0,259.0,4097.0,-4.926870822906494,-3.8560256958007812,30.381763458251953,4098.0,4353.0,1.0769665241241455,-12.585988998413086,28.55951499938965,4354.0,4609.0,2.0335521697998047,15.86140251159668,8.034814834594727,4610.0,4865.0,6.902237282565378e-15,-8.003664081791535e-16,-4.860196113586426,260.0,5121.0,-5.890965461730957,3.1413087844848633,-2.0212862491607666,5122.0,5377.0,-10.298669815063477,1.589285969734192,47.53386306762695,5378.0,5633.0,-13.978334426879883,26.28627586364746,-19.92672348022461,5634.0,5889.0,1.8788550257980725e-15,-5.143952738127745e-16,-3.8537513058370474e-15,1280.0,1792.0,-2.4027216102688077e-15,-1.4368447524379271e-16,-5.192335789470503e-16,1280.0,3328.0,89.96688842773438,31.520471572875977,31.527360916137695
1676077462279152500,0,77462.0,259.0,4097.0,-3.8023343086242676,-5.317576885223389,29.190813064575195,4098.0,4353.0,1.3888051509857178,-11.027422904968262,27.809404373168945,4354.0,4609.0,1.4775582551956177,16.015737533569336,8.469736099243164,4610.0,4865.0,7.417597962179785e-15,-3.3743897382391844e-16,-3.5792059898376465,260.0,5121.0,-5.7171525955200195,3.56179141998291,0.17582644522190094,5122.0,5377.0,-10.021388053894043,2.0693576335906982,50.246437072753906,5378.0,5633.0,-13.038944244384766,28.57322120666504,-19.014419555664062,5634.0,5889.0,-3.20164133911361e-16,-4.2712560160606194e-16,2.910971024774542e-15,1280.0,1792.0,-1.7294713423082384e-15,-8.044311604743493e-17,1.1482728034070038e-16,1280.0,3328.0,89.971435546875,41.4153938293457,41.430381774902344
1676077462292893400,0,77462.0,259.0,4097.0,-2.113300323486328,-8.551657676696777,26.301204681396484,4098.0,4353.0,1.9053281545639038,-7.197172164916992,25.384925842285156,4354.0,4609.0,0.5807074308395386,15.99055290222168,9.641240119934082,4610.0,4865.0,2.737725893764962e-15,3.634354009744431e-17,-1.2533925771713257,260.0,5121.0,-4.780212879180908,3.94533371925354,4.565649032592773,5122.0,5377.0,-8.95483684539795,4.366293430328369,54.35568618774414,5378.0,5633.0,-13.073570251464844,29.099199295043945,-13.7365083694458,5634.0,5889.0,-1.5213305714541496e-15,-1.2282412898364007e-15,-2.061055624400735e-15,1280.0,1792.0,2.4781109307062295e-15,-1.825493114791354e-16,3.019586165480079e-16,1280.0,3328.0,89.98194885253906,86.4365463256836,86.46300506591797
1676077462300225500,0,77462.0,259.0,4097.0,-1.470635175704956,-10.234041213989258,24.276899337768555,4098.0,4353.0,1.812044620513916,-5.353255748748779,23.405778884887695,4354.0,4609.0,0.2852587103843689,15.995344161987305,10.15192699432373,4610.0,4865.0,-2.372614459433364e-15,-1.3097606935922202e-16,-0.4970948398113251,260.0,5121.0,-3.9455583095550537,4.291203022003174,6.717112064361572,5122.0,5377.0,-8.644920349121094,6.2424726486206055,56.019256591796875,5378.0,5633.0,-13.744383811950684,27.50789451599121,-10.72724723815918,5634.0,5889.0,2.3922148018328286e-15,1.5428329263366737e-15,3.0056650731128363e-15,1280.0,1792.0,6.646736887927051e-16,-4.49934954795979e-16,5.459542920593712e-16,1280.0,3328.0,89.97415924072266,110.25208282470703,110.2790298461914
1676077462317976600,0,77462.0,259.0,4097.0,-1.2769622802734375,-11.717042922973633,22.820926666259766,4098.0,4353.0,1.860538363456726,-4.058475017547607,21.915283203125,4354.0,4609.0,-0.018400900065898895,15.975693702697754,10.55903434753418,4610.0,4865.0,5.386899786850407e-16,8.568610937023491e-18,4.01745642387571e-17,260.0,5121.0,-2.967576026916504,4.814140319824219,8.793553352355957,5122.0,5377.0,-8.660117149353027,8.541997909545898,57.490081787109375,5378.0,5633.0,-14.215232849121094,24.88541603088379,-7.619543075561523,5634.0,5889.0,2.7127439275351174e-15,-3.357657462634013e-17,2.631814376347942e-15,1280.0,1792.0,1.0004056265301101e-15,6.618792212205948e-16,1.8349312786678086e-17,1280.0,3328.0,89.96839904785156,121.09525299072266,121.1189193725586
1676077462320414700,0,77462.0,259.0,4097.0,-1.2377030849456787,-13.189209938049316,21.344820022583008,4098.0,4353.0,1.8544342517852783,-2.9059886932373047,20.402206420898438,4354.0,4609.0,-0.20413611829280853,16.0058650970459,10.886524200439453,4610.0,4865.0,2.06094630421098e-16,-7.875058870886568e-18,2.6853402808741828e-17,260.0,5121.0,-2.006455659866333,5.473358154296875,10.748114585876465,5122.0,5377.0,-9.03835678100586,10.818843841552734,58.516578674316406,5378.0,5633.0,-13.998666763305664,21.7410831451416,-4.642647743225098,5634.0,5889.0,3.196688155135863e-15,-1.2867959363262616e-15,-2.1973334317954994e-16,1280.0,1792.0,-9.25243416801671e-16,6.559145210851484e-17,-4.505758940392545e-16,1280.0,3328.0,89.96700286865234,126.90911102294922,126.9287109375
1676077462334790800,0,77462.0,259.0,4097.0,-1.2403640747070312,-14.217327117919922,20.981319427490234,4098.0,4353.0,1.8793628215789795,-2.3290114402770996,20.030452728271484,4354.0,4609.0,-0.3035023808479309,15.96384334564209,11.176689147949219,4610.0,4865.0,2.3140427664054396e-15,1.0932622817347977e-17,-3.149623358374274e-18,260.0,5121.0,-1.1518797874450684,6.174462795257568,12.582839012145996,5122.0,5377.0,-9.715864181518555,12.610225677490234,58.89769744873047,5378.0,5633.0,-13.006924629211426,18.7645206451416,-2.2137691974639893,5634.0,5889.0,-1.7506580715387918e-15,6.387845502763511e-16,4.6372813460027456e-15,1280.0,1792.0,-2.6941848003860652e-15,-6.026604479605273e-16,-2.3224669925529517e-19,1280.0,3328.0,89.9704360961914,129.2333221435547,129.2493133544922
