%time,field.mx,field.my,field.fz,field.t
1680668322589470400,-237.0,-761.0,531.16,40020.27330636978
1680668322589478000,-246.0,-739.0,546.84,40020.27358388901
1680668322682675700,-256.0,-717.0,550.76,40020.3740735054
1680668322737618800,-267.0,-693.0,562.52,40020.37445950508
1680668322737645900,-277.0,-669.0,582.12,40020.37469673157
1680668322737661800,-293.0,-645.0,589.96,40020.37495613098
1680668322737674300,-307.0,-621.0,597.8,40020.375197649
1680668322737710500,-317.0,-592.0,599.76,40020.375410079956
1680668322737790800,-329.0,-567.0,601.72,40020.37561941147
1680668322737796800,-344.0,-544.0,603.68,40020.37583422661
1680668322737863800,-355.0,-515.0,593.88,40020.376041173935
1680668322737870200,-367.0,-484.0,582.12,40020.37625193596
1680668322737935600,-382.0,-446.0,568.4,40020.376457214355
1680668322737947400,-392.0,-399.0,544.88,40020.37666773796
1680668322789219900,-395.0,-329.0,509.59999999999997,40020.47713685036
1680668322789244500,-399.0,-257.0,460.59999999999997,40020.47752523422
1680668322789252300,-404.0,-183.0,415.52,40020.47780942917
1680668322789346500,-409.0,-102.0,356.71999999999997,40020.47801017761
1680668322789363900,-414.0,-16.0,286.15999999999997,40020.478207826614
1680668322789376400,-421.0,84.0,197.96,40020.47844958305
1680668322789386700,-423.0,193.0,113.67999999999999,40020.47881913185
1680668322789407200,-420.0,302.0,19.6,40020.47902464867
1680668322789413000,-431.0,369.0,-49.0,40020.47926568985
1680668322789458400,-428.0,346.0,-50.96,40020.47951221466
1680668322888787400,-416.0,276.0,-31.36,40020.57989668846
1680668322938026800,-257.0,-80.0,-19.6,40020.58031153679
1680668322938045600,-221.0,-204.0,-21.56,40020.58061981201
1680668322938096300,-182.0,-339.0,-19.6,40020.580882549286
1680668322938104100,-138.0,-471.0,-21.56,40020.581112623215
1680668322938139800,-96.0,-601.0,-29.4,40020.58132171631
1680668322938195200,-56.0,-731.0,-43.12,40020.58153772354
1680668322938203400,-22.0,-850.0,-47.04,40020.58174419403
1680668322938208200,4.0,-952.0,-62.72,40020.58196043968
1680668322938266200,11.0,-998.0,-66.64,40020.58216357231
1680668322993510000,4.0,-1022.0,-72.52,40020.6825697422
1680668322993526200,-7.0,-1020.0,-68.6,40020.68293881416
1680668322993532500,-9.0,-1019.0,-62.72,40020.68324661255
1680668322993584700,-3.0,-1012.0,-62.72,40020.68350362778
1680668322993633300,-3.0,-1002.0,-62.72,40020.68374752998
1680668322993639100,-7.0,-995.0,-45.08,40020.68399167061
1680668322993706800,-9.0,-1002.0,-27.439999999999998,40020.684255838394
1680668322993713600,-8.0,-1019.0,-29.4,40020.684478759766
1680668322993766700,-6.0,-1017.0,-27.439999999999998,40020.684670209885
1680668322993804000,-6.0,-1003.0,-33.32,40020.68494486809
1680668323093604500,-11.0,-1009.0,-29.4,40020.7853679657
1680668323146850200,-11.0,-1005.0,-31.36,40020.78573870659
1680668323146873600,-9.0,-1007.0,-25.48,40020.78597331047
1680668323146881900,-6.0,-1005.0,-31.36,40020.78625583649
1680668323146886900,-8.0,-1005.0,-33.32,40020.786464214325
1680668323146926700,-8.0,-1005.0,-25.48,40020.78670620918
1680668323147009400,-5.0,-1002.0,-35.28,40020.7869040966
1680668323147016900,-7.0,-1003.0,-27.439999999999998,40020.78721356392
1680668323147033800,-6.0,-1002.0,-31.36,40020.78747630119
1680668323147076200,-4.0,-1002.0,-29.4,40020.787680864334
1680668323202102000,-3.0,-1001.0,-37.24,40020.88809132576
1680668323202125800,0.0,-998.0,-31.36,40020.88848686218
1680668323202140300,-5.0,-1001.0,-33.32,40020.888803482056
1680668323202154900,0.0,-997.0,-33.32,40020.88907909393
1680668323202213900,-4.0,-1000.0,-35.28,40020.889298439026
1680668323202219300,-1.0,-998.0,-41.16,40020.889496564865
1680668323202256800,-1.0,-996.0,-41.16,40020.88973379135
1680668323202268400,-2.0,-996.0,-45.08,40020.88999199867
1680668323202319300,-3.0,-995.0,-37.24,40020.89020371437
1680668323202343300,-9.0,-997.0,-35.28,40020.890399456024
1680668323299096400,-7.0,-993.0,-39.2,40020.99079990387
1680668323346100400,-13.0,-995.0,-39.2,40020.99116945267
1680668323346113600,-16.0,-994.0,-39.2,40020.99145960808
1680668323346174000,-16.0,-990.0,-41.16,40020.99180650711
1680668323346182100,-11.0,-989.0,-39.2,40020.992035627365
1680668323346231200,-10.0,-988.0,-45.08,40020.99233174324
1680668323346239000,-7.0,-986.0,-39.2,40020.99256682396
1680668323346310000,-9.0,-985.0,-37.24,40020.99280452728
1680668323346322500,-7.0,-981.0,-39.2,40020.9930639267
1680668323346388800,-4.0,-978.0,-45.08,40020.993279218674
1680668323404755900,-7.0,-978.0,-41.16,40021.09369182587
1680668323461927100,-8.0,-977.0,-43.12,40021.094059705734
1680668323461951100,-10.0,-979.0,-37.24,40021.0942902565
1680668323461958100,-6.0,-977.0,-39.2,40021.094576597214
1680668323461967500,-9.0,-980.0,-37.24,40021.094816207886
1680668323461978600,-11.0,-1067.0,11.76,40021.09504723549
1680668323461994800,-21.0,-1182.0,98.0,40021.095247507095
1680668323462039200,-55.0,-1259.0,166.6,40021.09548282623
1680668323462071500,-114.0,-1237.0,227.35999999999999,40021.09567904472
1680668323513951500,-118.0,-1274.0,288.12,40021.19613957405
1680668323513971700,-111.0,-1368.0,374.36,40021.1964840889
1680668323513978500,-79.0,-1491.0,433.15999999999997,40021.19676780701
1680668323513988600,-58.0,-1581.0,478.24,40021.19703269005
1680668323514038000,-60.0,-1645.0,513.52,40021.197397470474
1680668323514044500,-61.0,-1688.0,546.84,40021.19763851166
1680668323514090600,-65.0,-1730.0,582.12,40021.1978456974
1680668323514096100,-79.0,-1773.0,623.28,40021.19806313515
1680668323514112900,-97.0,-1811.0,652.68,40021.19826579094
1680668323607140900,-105.0,-1847.0,684.04,40021.29875206947
1680668323665840400,-108.0,-1878.0,703.64,40021.29916262627
1680668323665874100,-124.0,-1902.0,733.04,40021.29947638512
1680668323665886000,-135.0,-1924.0,748.72,40021.29973387718
1680668323666005200,-153.0,-1948.0,780.08,40021.2999355793
1680668323666011700,-175.0,-1973.0,803.6,40021.30016160011
1680668323666080000,-189.0,-1995.0,823.1999999999999,40021.30037879944
1680668323666087500,-206.0,-1992.0,868.28,40021.300572156906
1680668323666139900,-243.0,-1917.0,942.76,40021.300790548325
1680668323666174500,-279.0,-1815.0,980.0,40021.30098390579
1680668323718772400,-285.0,-1725.0,1005.48,40021.40137672424
1680668323718804000,-259.0,-1625.0,1017.24,40021.40176963806
1680668323718811000,-240.0,-1531.0,1017.24,40021.402092695236
1680668323718852700,-239.0,-1468.0,1001.56,40021.40235042572
1680668323718864400,-237.0,-1416.0,985.88,40021.402591228485
1680668323718890600,-239.0,-1345.0,962.36,40021.40279817581
1680668323718911600,-238.0,-1291.0,925.12,40021.40299654007
1680668323718964200,-233.0,-1246.0,883.96,40021.40322327614
1680668323718971500,-230.0,-1197.0,844.76,40021.40341591835
1680668323719026000,-223.0,-1149.0,797.72,40021.40367293358
1680668323813233300,-215.0,-1102.0,752.64,40021.504076480865
1680668323870458900,-216.0,-1062.0,715.4,40021.50447630882
1680668323870479000,-215.0,-1015.0,674.24,40021.50476861
1680668323870483500,-210.0,-975.0,637.0,40021.50511455536
1680668323870508500,-204.0,-935.0,607.6,40021.50537586212
1680668323870557400,-198.0,-878.0,574.28,40021.50556254387
1680668323870613400,-188.0,-832.0,560.56,40021.505806446075
1680668323870662600,-187.0,-798.0,550.76,40021.50600075722
1680668323870669400,-195.0,-756.0,542.92,40021.50623345375
1680668323870738900,-200.0,-718.0,537.04,40021.50645828247
1680668323930195600,-208.0,-689.0,550.76,40021.6073384285
1680668323930213400,-219.0,-655.0,550.76,40021.60770869255
1680668323930222400,-227.0,-612.0,558.6,40021.60798573494
1680668323930264200,-246.0,-572.0,560.56,40021.608239650726
1680668323930271800,-259.0,-531.0,560.56,40021.60845923424
1680668323930334500,-275.0,-482.0,556.64,40021.60870099068
1680668323930342800,-289.0,-426.0,552.72,40021.60929942131
1680668323930346900,-307.0,-364.0,537.04,40021.60953783989
1680668323930411600,-321.0,-297.0,517.4399999999999,40021.60979652405
1680668323930436100,-333.0,-228.0,486.08,40021.60999584198
1680668324067169000,-338.0,-157.0,448.84,40021.710431814194
1680668324067195500,-345.0,-84.0,403.76,40021.71083235741
1680668324067257800,-347.0,-2.0,350.84,40021.71125745773
1680668324067268400,-348.0,83.0,295.96,40021.71163344383
1680668324067274100,-348.0,168.0,229.32,40021.712278842926
1680668324067312500,-347.0,251.0,160.72,40021.71252942085
1680668324067361200,-356.0,342.0,80.36,40021.71273350716
1680668324067367700,-374.0,429.0,17.64,40021.7130215168
1680668324067390000,-402.0,512.0,-50.96,40021.71330046654
1680668324067434800,-414.0,562.0,-88.2,40021.71354532242
1680668324202206600,-427.0,550.0,-76.44,40021.814029216766
1680668324202227500,-433.0,529.0,-78.4,40021.81484746933
1680668324202233700,-425.0,496.0,-72.52,40021.81565403938
1680668324202316900,-413.0,438.0,-66.64,40021.8162856102
1680668324202347600,-386.0,360.0,-64.67999999999999,40021.816777944565
1680668324202363700,-356.0,255.0,-50.96,40021.81765341759
1680668324202389100,-322.0,129.0,-41.16,40021.818284511566
1680668324337231900,-280.0,-10.0,-33.32,40021.919140577316
1680668324337301200,-233.0,-162.0,-31.36,40021.92067170143
1680668324337308200,-180.0,-330.0,-29.4,40021.922021627426
1680668324337359500,-128.0,-506.0,-27.439999999999998,40021.922622680664
1680668324337365900,4.0,-1012.0,-66.64,40021.9231262207
1680668324337422000,-5.0,-1027.0,-76.44,40021.92383265495
1680668324337439800,-10.0,-1026.0,-64.67999999999999,40021.924456596375
1680668324337457700,-2.0,-1020.0,-60.76,40021.92504239082
1680668324337508500,-2.0,-1013.0,-60.76,40021.9255669117
1680668324337515200,-7.0,-1007.0,-52.92,40021.926048994064
1680668324337553000,-8.0,-1002.0,-52.92,40021.92661380768
1680668324471159800,-4.0,-1001.0,-52.92,40022.029611349106
1680668324471190300,-5.0,-1002.0,-60.76,40022.03033900261
1680668324471203600,-6.0,-1004.0,-60.76,40022.03156590462
1680668324471216900,-6.0,-1005.0,-60.76,40022.032250881195
1680668324471221600,-6.0,-1006.0,-60.76,40022.03286957741
1680668324471289600,-7.0,-1007.0,-58.8,40022.033398389816
1680668324471297700,-6.0,-1007.0,-52.92,40022.033883333206
1680668324471336100,-2.0,-1007.0,-54.879999999999995,40022.034447193146
1680668324471345600,0.0,-1005.0,-54.879999999999995,40022.03528594971
1680668324471351500,-2.0,-1004.0,-64.67999999999999,40022.036465883255
1680668324471372200,-3.0,-1004.0,-62.72,40022.13763952255
1680668324471401400,-4.0,-1004.0,-58.8,40022.13839483261
1680668324471406500,-1.0,-1002.0,-56.839999999999996,40022.13915538788
1680668324471455700,1.0,-1000.0,-58.8,40022.13975214958
1680668324471485000,0.0,-999.0,-68.6,40022.140442848206
1680668324471496500,-4.0,-1000.0,-62.72,40022.14113116264
1680668324471510300,1.0,-996.0,-62.72,40022.14163637161
1680668324606515200,-2.0,-997.0,-70.56,40022.2424826622
1680668324606522900,0.0,-996.0,-72.52,40022.24336004257
1680668324606526900,-3.0,-996.0,-68.6,40022.24421787262
1680668324606600100,-3.0,-996.0,-68.6,40022.2447912693
1680668324606645500,-1.0,-994.0,-74.48,40022.24530506134
1680668324606683200,-4.0,-994.0,-72.52,40022.24603009224
1680668324606690500,-3.0,-994.0,-66.64,40022.24664235115
1680668324606729900,-1.0,-991.0,-68.6,40022.24729037285
1680668324606776000,-7.0,-992.0,-72.52,40022.247841119766
1680668324606783400,-8.0,-991.0,-68.6,40022.24826836586
1680668324749443300,-5.0,-988.0,-70.56,40022.349086761475
1680668324749450000,-9.0,-989.0,-76.44,40022.349939107895
1680668324749505800,-13.0,-988.0,-70.56,40022.35065865517
1680668324749512800,-13.0,-980.0,-74.48,40022.35150551796
1680668324749543700,-7.0,-984.0,-68.6,40022.35204458237
1680668324749599000,-7.0,-979.0,-76.44,40022.35265493393
1680668324749608800,-10.0,-980.0,-68.6,40022.35316872597
1680668324749654800,-3.0,-975.0,-66.64,40022.353743076324
1680668324749679100,-6.0,-974.0,-72.52,40022.3551800251
1680668324749700800,-7.0,-974.0,-70.56,40022.35592961311
1680668324875769900,-10.0,-973.0,-68.6,40022.45682668686
1680668324875776200,-6.0,-970.0,-72.52,40022.458815813065
1680668324875821600,-11.0,-972.0,-74.48,40022.46061587334
1680668324875829300,-10.0,-973.0,-66.64,40022.46117711067
1680668324875833700,-7.0,-971.0,-72.52,40022.46201491356
1680668324875911700,1.0,-999.0,-39.2,40022.46296429634
1680668324875918500,7.0,-1083.0,54.879999999999995,40022.463557481766
1680668324875989800,0.0,-1180.0,117.6,40022.46446585655
1680668324876005400,-7.0,-1190.0,190.12,40022.46518611908
1680668324876017500,-54.0,-1274.0,276.36,40022.4657664299
1680668324876044000,-71.0,-1343.0,356.71999999999997,40022.46692323685
1680668324876102000,-73.0,-1463.0,435.12,40022.46844649315
1680668324876107300,-72.0,-1571.0,491.96,40022.468974113464
1680668324876138900,-83.0,-1645.0,548.8,40022.46954989433
1680668324876194800,-83.0,-1703.0,589.96,40022.470089673996
1680668324965542000,-77.0,-1755.0,623.28,40022.57093834877
1680668324965549300,-87.0,-1798.0,654.64,40022.57172346115
1680668324965587700,-102.0,-1835.0,687.96,40022.57245850563
1680668324965595400,-108.0,-1877.0,713.4399999999999,40022.57307577133
1680668324965638300,-116.0,-1916.0,736.96,40022.5735976696
1680668324965706000,-131.0,-1952.0,764.4,40022.57408642769
1680668324965719800,-147.0,-1993.0,791.84,40022.57465147972
1680668325134685800,-166.0,-2032.0,821.24,40022.67548799515
1680668325134743200,-186.0,-2038.0,858.48,40022.6762740612
1680668325134792500,-212.0,-2040.0,897.68,40022.67701458931
1680668325134820200,-257.0,-2024.0,993.72,40022.6776971817
1680668325134858100,-291.0,-1660.0,1081.92,40022.67820239067
1680668325134862700,-267.0,-1556.0,1070.16,40022.678805589676
1680668325134907200,-267.0,-1484.0,1050.56,40022.67930459976
1680668325134913900,-279.0,-1432.0,1036.84,40022.67988228798
1680668325134958900,-283.0,-1362.0,999.6,40022.680426836014
1680668325134988400,-274.0,-1300.0,952.56,40022.6810836792
1680668325135010100,-266.0,-1249.0,907.48,40022.68162846565
1680668325135053000,-263.0,-1198.0,862.4,40022.78251671791
1680668325135061000,-262.0,-1148.0,819.28,40022.78349304199
1680668325135075900,-263.0,-1103.0,784.0,40022.7842438221
1680668325135138800,-259.0,-1056.0,744.8,40022.784873485565
1680668325135147800,-258.0,-1012.0,703.64,40022.78547787666
1680668325135179900,-254.0,-986.0,680.12,40022.786046266556
1680668325135216700,-243.0,-944.0,642.88,40022.78661251068
1680668325135227700,-238.0,-905.0,621.3199999999999,40022.78728723526
1680668325135279100,-228.0,-865.0,589.96,40022.78781294823
1680668325364612600,-226.0,-830.0,580.16,40022.88958525658
1680668325364659600,-229.0,-795.0,562.52,40022.89036679268
1680668325364667500,-234.0,-737.0,556.64,40022.89099597931
1680668325364706800,-243.0,-716.0,554.68,40022.89267492294
1680668325364712900,-252.0,-693.0,560.56,40022.8932800293
1680668325364768100,-262.0,-667.0,564.48,40022.89386820793
1680668325364774600,-275.0,-640.0,574.28,40022.894546985626
1680668325364788500,-285.0,-605.0,580.16,40022.895201444626
1680668325364852600,-294.0,-566.0,576.24,40022.8957593441
1680668325364865200,-305.0,-533.0,576.24,40022.89641571045
1680668325364907300,-319.0,-503.0,570.36,40022.89695453644
1680668325459405100,-336.0,-468.0,564.48,40022.99829506874
1680668325459427500,-347.0,-426.0,546.84,40022.99909424782
1680668325459454400,-354.0,-366.0,517.4399999999999,40023.000002384186
1680668325459460600,-360.0,-305.0,482.15999999999997,40023.00062799454
1680668325459466400,-365.0,-243.0,448.84,40023.001606464386
1680668325459471100,-371.0,-169.0,401.8,40023.00254678726
1680668325459476100,-374.0,-88.0,350.84,40023.003358602524
1680668325459481000,-379.0,-6.0,295.96,40023.01654148102
1680668325459497700,-397.0,292.0,62.72,40023.01747632027
1680668325459633700,-406.0,378.0,-23.52,40023.018090724945
1680668325459662800,-412.0,409.0,-58.8,40023.018835783005
1680668325459684100,-407.0,364.0,-47.04,40023.019343853
1680668325459700700,-386.0,298.0,-33.32,40023.01996922493
1680668325459707800,-356.0,233.0,-43.12,40023.02063012123
1680668325459746700,-317.0,143.0,-31.36,40023.02124404907
1680668325459767600,-280.0,40.0,-31.36,40023.12224650383
1680668325459775300,-244.0,-76.0,-29.4,40023.12315940857
1680668325459807800,-210.0,-206.0,-27.439999999999998,40023.125406980515
1680668325459814000,-170.0,-341.0,-21.56,40023.126104831696
1680668325459863000,-127.0,-479.0,-21.56,40023.12666320801
1680668325459908600,-89.0,-621.0,-31.36,40023.12759804726
1680668325459916000,-57.0,-754.0,-25.48,40023.127984285355
1680668325459986500,-25.0,-882.0,-35.28,40023.129947185516
1680668325459994600,3.0,-980.0,-45.08,40023.130855321884
1680668325598423900,-1.0,-1013.0,-56.839999999999996,40023.232545137405
1680668325598443800,0.0,-1022.0,-64.67999999999999,40023.23330330849
1680668325598452400,-10.0,-1017.0,-58.8,40023.233904361725
1680668325598474500,-8.0,-1014.0,-54.879999999999995,40023.23446583748
1680668325598513300,-1.0,-1009.0,-52.92,40023.235019207
1680668325598543500,-5.0,-1006.0,-58.8,40023.235567092896
1680668325598609200,-8.0,-1005.0,-54.879999999999995,40023.236188173294
1680668325598694000,-4.0,-1003.0,-58.8,40023.23673701286
1680668325598751000,-5.0,-1005.0,-56.839999999999996,40023.237676143646
1680668325598760200,-6.0,-1006.0,-54.879999999999995,40023.23822307587
1680668325598764000,-7.0,-1007.0,-52.92,40023.238976955414
1680668325773858200,-3.0,-1006.0,-49.0,40023.33992147446
1680668325773880900,-4.0,-1007.0,-49.0,40023.34088730812
1680668325773888100,-2.0,-1004.0,-50.96,40023.341583013535
1680668325773958300,-3.0,-1004.0,-58.8,40023.34220314026
1680668325773965200,-6.0,-1005.0,-54.879999999999995,40023.34356188774
1680668325774033300,-6.0,-1005.0,-50.96,40023.344230890274
1680668325774041100,-3.0,-1003.0,-50.96,40023.34484696388
1680668325774106500,-4.0,-1001.0,-60.76,40023.345556259155
1680668325774118400,-6.0,-1001.0,-60.76,40023.3462305069
1680668325774136500,-7.0,-1002.0,-54.879999999999995,40023.34728550911
1680668325774197800,-3.0,-997.0,-58.8,40023.348111629486
