%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049254871141300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49254.9609375,1.0
1685049254933986700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49254.97265625,1.0
1685049254933999000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49254.98046875,1.0
1685049254934001600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49254.9921875,1.0
1685049254934058100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.0,1.0
1685049254934064100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.01171875,1.0
1685049254934069600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.01953125,1.0
1685049254980597700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.03125,1.0
1685049254980612500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.04296875,1.0
1685049254980615500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,62.5,62.5,0.0,49255.05078125,1.0
1685049254980692100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.0625,1.0
1685049254980698500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.0703125,1.0
1685049255027025200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.08203125,1.0
1685049255027038300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.08984375,1.0
1685049255027040200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.1015625,1.0
1685049255027215700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.109375,1.0
1685049255027226200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.12109375,1.0
1685049255075032500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.1328125,1.0
1685049255075055700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.140625,1.0
1685049255075067900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,12.5,66.69999694824219,37.5,0.0,49255.15234375,1.0
1685049255075135200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.16015625,1.0
1685049255127451200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.171875,1.0
1685049255127494600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.1796875,1.0
1685049255127497800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.19140625,1.0
1685049255127500400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.19921875,1.0
1685049255127540900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.2109375,1.0
1685049255127544600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.22265625,1.0
1685049255176298000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.23046875,1.0
1685049255176311300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.2421875,1.0
1685049255176322100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.25,1.0
1685049255176350100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.26171875,1.0
1685049255226654900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.26953125,1.0
1685049255226669100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.28125,1.0
1685049255226672300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.29296875,1.0
1685049255226723000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.3125,1.0
1685049255226756900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.3125,1.0
1685049255273930100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.3203125,1.0
1685049255273973600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.33203125,1.0
1685049255273975600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.33984375,1.0
1685049255273977400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.3515625,1.0
1685049255273979000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.36328125,1.0
1685049255320276300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.37109375,1.0
1685049255320291700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.3828125,1.0
1685049255320294900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.390625,1.0
1685049255320424100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.40234375,1.0
1685049255320445200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.41015625,1.0
1685049255368103400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.421875,1.0
1685049255368116800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.4296875,1.0
1685049255368208400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.44140625,1.0
1685049255368214800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,57.099998474121094,16.700000762939453,10.0,49255.453125,1.0
1685049255368228000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.4609375,1.0
1685049255417622100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.47265625,1.0
1685049255417636500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.48046875,1.0
1685049255417639900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.4921875,1.0
1685049255417641800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.5,1.0
1685049255417683600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.51171875,1.0
1685049255464300000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.51953125,1.0
1685049255464339000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.53125,1.0
1685049255464350200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.54296875,1.0
1685049255464457900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,20.0,0.0,0.0,49255.55078125,1.0
1685049255511221400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.5625,1.0
1685049255511236600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.5703125,1.0
1685049255511239800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.58203125,1.0
1685049255511337000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.58984375,1.0
1685049255511341300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.6015625,1.0
1685049255559109300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.609375,1.0
1685049255559125000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.62109375,1.0
1685049255559127800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.6328125,1.0
1685049255559170800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.640625,1.0
1685049255559177200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.65234375,1.0
1685049255606353600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,16.700000762939453,0.0,0.0,49255.66015625,1.0
1685049255606369200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.671875,1.0
1685049255606372400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.6796875,1.0
1685049255606387200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.69140625,1.0
1685049255606435900,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.703125,1.0
1685049255654149700,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.7109375,1.0
1685049255654167800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.72265625,1.0
1685049255654181000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.73046875,1.0
1685049255654184500,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.7421875,1.0
1685049255700661200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.75,1.0
1685049255700707300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,11.100000381469727,20.0,0.0,10.0,49255.76171875,1.0
1685049255700712400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.76953125,1.0
1685049255700733100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.78125,1.0
1685049255700828100,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.79296875,1.0
1685049255747590300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.80078125,1.0
1685049255747611200,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.8125,1.0
1685049255747627000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.8203125,1.0
1685049255747695300,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.83203125,1.0
1685049255747702400,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.83984375,1.0
1685049255858139600,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.859375,1.0
1685049255858156800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,0.0,0.0,0.0,49255.86328125,1.0
1685049255858170000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,40.0,14.300000190734863,0.0,49255.87109375,1.0
1685049255858180800,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,40.0,14.300000190734863,0.0,49255.8828125,1.0
1685049255858206000,0,0,-162,546,3000,3000,3.755359172821045,-3.755359172821045,5.303300857543945,-45.0,3.744647741317749,-3.744647741317749,0.0,40.0,14.300000190734863,0.0,49255.890625,1.0
1685049255858209700,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.91015625,1.0
1685049255858266200,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.9140625,1.0
1685049255858290900,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.921875,1.0
1685049255858293600,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.9296875,1.0
1685049255858436400,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.94140625,1.0
1685049255858489100,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.953125,1.0
1685049256002049600,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,40.0,14.300000190734863,0.0,49255.9609375,1.0
1685049256002069800,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49255.97265625,1.0
1685049256002075800,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49255.98046875,1.0
1685049256002087300,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49255.9921875,1.0
1685049256002099200,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.0,1.0
1685049256002148900,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.01171875,1.0
1685049256002158200,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.01953125,1.0
1685049256002187000,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.03125,1.0
1685049256002192700,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.04296875,1.0
1685049256002292400,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.05078125,1.0
1685049256002300000,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,0.0,75.0,77.80000305175781,10.0,49256.0625,1.0
1685049256002304400,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,20.0,42.900001525878906,0.0,0.0,49256.0703125,1.0
1685049256002310600,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,20.0,42.900001525878906,0.0,0.0,49256.08203125,1.0
1685049256133209500,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,20.0,42.900001525878906,0.0,0.0,49256.08984375,1.0
1685049256133225400,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,20.0,42.900001525878906,0.0,0.0,49256.1015625,1.0
1685049256133235500,0,0,0,567,3000,3000,10.0,0.0,10.0,0.0,9.949307441711426,0.0,20.0,42.900001525878906,0.0,0.0,49256.109375,1.0
