%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263575269954000,0,63575.26953125,259.0,4097.0,3.2081196308135986,0.938803493976593,9.52486801147461,4098.0,4353.0,2.887037515640259,-3.7185652256011963,3.723316192626953,4354.0,4609.0,6.996538162231445,-5.753637790679932,5.762698650360107,4610.0,4865.0,6.1521919371123e-16,-2.611620687368926e-16,7.85972128796861e-18,260.0,5121.0,-4.047361850738525,-2.3711910247802734,36.54116439819336,5122.0,5377.0,-0.19029788672924042,-7.959926605224609,18.678428649902344,5378.0,5633.0,-5.316343307495117,1.7264405488967896,-2.6577706336975098,5634.0,5889.0,4.643323443773747e-16,-3.899123605038569e-17,5.411651148360362e-16,1280.0,1792.0,-1.1718227545603967e-15,-5.121015615311691e-16,-1.5800501776104883e-15,1280.0,3328.0,89.99015808105469,-39.784027099609375,-39.78056716918945
1689263575300788600,0,63575.30078125,259.0,4097.0,2.813352584838867,1.8213107585906982,8.790166854858398,4098.0,4353.0,3.3429737091064453,-4.182485103607178,3.644930124282837,4354.0,4609.0,7.183699607849121,-5.542034149169922,6.264857292175293,4610.0,4865.0,-3.1612840837647645e-15,5.854719524690306e-17,1.4304746676278808e-16,260.0,5121.0,-4.372900009155273,-2.232834815979004,34.342185974121094,5122.0,5377.0,-0.6361691951751709,-7.098945140838623,10.627248764038086,5378.0,5633.0,-5.163812637329102,0.26959481835365295,-0.9320631623268127,5634.0,5889.0,5.711607220202383e-16,-4.2864020239487103e-16,-3.4448052415056595e-17,1280.0,1792.0,-2.465224806721413e-15,-8.574855985212144e-16,4.613958399679217e-16,1280.0,3328.0,89.98260498046875,-84.35599517822266,-84.35814666748047
1689263575332085700,0,63575.33203125,259.0,4097.0,2.0361123085021973,2.971057415008545,7.817060470581055,4098.0,4353.0,3.7052249908447266,-4.563348293304443,3.6781115531921387,4354.0,4609.0,7.408570289611816,-5.295812606811523,6.855175495147705,4610.0,4865.0,-4.986345317632137e-16,-6.62396970109604e-16,3.727557478618905e-16,260.0,5121.0,-3.996760845184326,-2.9302432537078857,32.213226318359375,5122.0,5377.0,-0.7709345817565918,-5.724761486053467,5.203212261199951,5378.0,5633.0,-4.377357006072998,-0.5777685642242432,1.328278660774231,5634.0,5889.0,2.111930117278723e-15,-1.0138109552418139e-16,-1.331018044194751e-16,1280.0,1792.0,2.9616841578760777e-15,2.6445919576927794e-18,9.214705202963635e-16,1280.0,3328.0,89.97603607177734,-99.92658233642578,-99.93180084228516
1689263575362326700,0,63575.36328125,259.0,4097.0,1.0772855281829834,3.9263367652893066,6.857635498046875,4098.0,4353.0,3.944333553314209,-4.721524715423584,3.727055072784424,4354.0,4609.0,7.659136772155762,-5.015369892120361,7.519768238067627,4610.0,4865.0,-8.698537089192257e-16,-1.9571015538027055e-17,3.008972842650983e-16,260.0,5121.0,-3.0354959964752197,-2.917552947998047,31.932891845703125,5122.0,5377.0,-0.7787331938743591,-5.424655437469482,4.229221343994141,5378.0,5633.0,-4.5491437911987305,-1.3258510828018188,2.894087076187134,5634.0,5889.0,2.7746382661173244e-16,6.635652932416637e-16,3.0125219106999783e-16,1280.0,1792.0,-1.0951782371742625e-15,6.225755689790152e-16,1.3294359454679575e-16,1280.0,3328.0,89.97562408447266,-110.32465362548828,-110.3258056640625
1689263575392930100,0,63575.390625,259.0,4097.0,0.1057729572057724,4.869543552398682,5.97982931137085,4098.0,4353.0,3.9330317974090576,-4.995020866394043,3.8352363109588623,4354.0,4609.0,7.924651145935059,-4.805927753448486,8.212176322937012,4610.0,4865.0,-2.1656798634961654e-15,-3.7821172530317184e-16,-1.7563033608437845e-16,260.0,5121.0,-2.183863639831543,-2.2172653675079346,32.59419631958008,5122.0,5377.0,-0.12812748551368713,-5.846486568450928,6.228491306304932,5378.0,5633.0,-5.248027801513672,-2.3617098331451416,2.3770368099212646,5634.0,5889.0,2.4324776659476145e-15,-2.5653941289703185e-16,1.9525183048472268e-15,1280.0,1792.0,-3.8407419914979646e-16,-1.1969484409401306e-18,-7.134254112257552e-16,1280.0,3328.0,89.97767639160156,-124.19967651367188,-124.19943237304688
1689263575423076200,0,63575.421875,259.0,4097.0,-0.8739870190620422,6.0078630447387695,4.856933116912842,4098.0,4353.0,3.799771547317505,-5.583168983459473,3.8818156719207764,4354.0,4609.0,8.156013488769531,-4.638632297515869,8.624881744384766,4610.0,4865.0,7.715407123137872e-16,2.630655370578302e-16,6.307898033339117e-17,260.0,5121.0,-1.7119925022125244,-2.841141700744629,31.972347259521484,5122.0,5377.0,0.8825539350509644,-5.210264682769775,6.864231586456299,5378.0,5633.0,-5.69253396987915,-2.6363277435302734,0.41063740849494934,5634.0,5889.0,2.0905806518431783e-15,9.125164291318199e-16,4.165193991476784e-16,1280.0,1792.0,-7.058299079690483e-16,-2.0312364995089436e-18,-6.097388376029354e-16,1280.0,3328.0,89.9762191772461,-129.02926635742188,-129.033447265625
1689263575454183100,0,63575.453125,259.0,4097.0,-1.8449417352676392,7.245810508728027,3.459172487258911,4098.0,4353.0,3.562513828277588,-6.242359161376953,3.897502899169922,4354.0,4609.0,8.300416946411133,-4.535407066345215,8.719328880310059,4610.0,4865.0,1.0795141627598071e-15,-1.7472047711523952e-16,-2.7128170370663773e-16,260.0,5121.0,-0.6117766499519348,-4.861913204193115,30.4017276763916,5122.0,5377.0,1.292693853378296,-3.351578950881958,6.344895362854004,5378.0,5633.0,-7.0716705322265625,-2.0901432037353516,-3.2228143215179443,5634.0,5889.0,-1.5662741661052424e-16,-2.3106342462686842e-17,-7.08402188211182e-16,1280.0,1792.0,-8.629400142454993e-16,-4.48542889234391e-17,7.360399733075834e-16,1280.0,3328.0,89.97808074951172,-133.27418518066406,-133.28091430664062
1689263575486978800,0,63575.484375,259.0,4097.0,-2.5295493602752686,8.13624382019043,2.067699432373047,4098.0,4353.0,2.7218174934387207,-6.710789203643799,4.107595443725586,4354.0,4609.0,8.241718292236328,-4.604458332061768,8.228880882263184,4610.0,4865.0,3.765881378438307e-15,-1.0623677806876567e-15,-2.9367430210113525,260.0,5121.0,0.9345473051071167,-5.920712947845459,29.479515075683594,5122.0,5377.0,1.3686587810516357,-1.0385385751724243,7.020231246948242,5378.0,5633.0,-8.475593566894531,-3.375372886657715,-7.161867141723633,5634.0,5889.0,-1.1187831395901085e-15,5.85899042362904e-16,1.4516654467347132e-16,1280.0,1792.0,-2.5294625148917583e-15,8.929077222820012e-16,-4.493877185724935e-16,1280.0,3328.0,89.98291778564453,-123.7470474243164,-123.74851989746094
1689263575516780800,0,63575.515625,259.0,4097.0,-2.505385398864746,8.065655708312988,1.394912600517273,4098.0,4353.0,1.7273529767990112,-6.505905628204346,5.004983901977539,4354.0,4609.0,7.909600734710693,-4.784184455871582,7.167232990264893,4610.0,4865.0,2.2821212709969773e-15,-1.0300681909473637e-15,-7.916260719299316,260.0,5121.0,1.4805256128311157,-5.795372486114502,29.285045623779297,5122.0,5377.0,1.4895092248916626,0.046553708612918854,8.881254196166992,5378.0,5633.0,-7.780045986175537,-4.564861297607422,-7.366825580596924,5634.0,5889.0,1.1818059907558543e-15,-1.009491087210817e-16,2.5286471265660178e-17,1280.0,1792.0,2.7311414831494808e-15,1.3323662824187634e-16,6.072499371665471e-16,1280.0,3328.0,89.99230194091797,-138.2780303955078,-138.28199768066406
1689263575547506800,0,63575.546875,259.0,4097.0,-2.142834424972534,7.25816535949707,0.9704766869544983,4098.0,4353.0,0.16002048552036285,-5.930049419403076,6.874621391296387,4354.0,4609.0,7.42450475692749,-5.133993148803711,5.806883811950684,4610.0,4865.0,-5.603177156195821e-15,-3.404085654578736e-15,-13.675460815429688,260.0,5121.0,0.8864628672599792,-5.106838226318359,28.436588287353516,5122.0,5377.0,2.4308011531829834,0.4359889626502991,10.502410888671875,5378.0,5633.0,-7.157119274139404,-5.393951416015625,-6.188053131103516,5634.0,5889.0,-1.207428393303162e-16,2.5723691805931616e-16,3.8553862647137054e-17,1280.0,1792.0,1.5233671562967042e-15,5.543273186220984e-16,-2.126961140444224e-16,1280.0,3328.0,89.99021911621094,142.339599609375,142.32974243164062
1689263575578155100,0,63575.578125,259.0,4097.0,-1.844641089439392,6.560030460357666,0.9038811922073364,4098.0,4353.0,-2.036914110183716,-5.489511489868164,9.523158073425293,4354.0,4609.0,6.804881572723389,-5.431612014770508,4.4419426918029785,4610.0,4865.0,4.756303874652078e-15,-3.0777249187928383e-15,-18.911623001098633,260.0,5121.0,0.6415855884552002,-4.4185638427734375,26.89478302001953,5122.0,5377.0,3.387397289276123,0.8230058550834656,11.18765926361084,5378.0,5633.0,-6.656383991241455,-6.2878031730651855,-4.833831787109375,5634.0,5889.0,3.0544164779085312e-15,-2.3877660259751714e-16,-7.272109551603802e-18,1280.0,1792.0,2.0806527904266474e-15,1.5265712172383712e-16,-2.6273381777986175e-16,1280.0,3328.0,89.98466491699219,-167.53404235839844,-167.5417938232422
1689263575607684800,0,63575.60546875,259.0,4097.0,-1.7018826007843018,6.490609645843506,1.5538965463638306,4098.0,4353.0,-4.395101547241211,-5.328185558319092,12.83870792388916,4354.0,4609.0,6.299919128417969,-5.6823344230651855,3.1463069915771484,4610.0,4865.0,-8.814256189347298e-15,-5.307616020679747e-15,-24.481685638427734,260.0,5121.0,1.18541419506073,-4.436526775360107,25.2128963470459,5122.0,5377.0,3.6860218048095703,3.0455007553100586,11.05861759185791,5378.0,5633.0,-5.984267711639404,-8.848808288574219,-3.402444362640381,5634.0,5889.0,2.3398450840447e-15,-4.0011753256638494e-16,-7.876749958930871e-17,1280.0,1792.0,2.5062389361208543e-16,-7.847166274456831e-16,1.1912030801518119e-15,1280.0,3328.0,89.98202514648438,-134.4088592529297,-134.4108123779297
1689263575637396400,0,63575.63671875,259.0,4097.0,-1.1685936450958252,6.946660041809082,2.807408332824707,4098.0,4353.0,-7.236177444458008,-5.31563138961792,16.8297176361084,4354.0,4609.0,6.084409713745117,-6.1830949783325195,1.8691545724868774,4610.0,4865.0,-1.5832488387171166e-16,-4.880667369550323e-15,-30.570514678955078,260.0,5121.0,1.7614625692367554,-4.313284873962402,23.7017765045166,5122.0,5377.0,3.695260524749756,4.962648868560791,10.698220252990723,5378.0,5633.0,-5.17379093170166,-11.628331184387207,-2.1141185760498047,5634.0,5889.0,-1.0260616192277324e-15,-2.4297944773289497e-16,1.114161330783195e-16,1280.0,1792.0,-2.348884302020443e-16,-3.0419271888595034e-16,-2.8488560870491343e-16,1280.0,3328.0,89.9815673828125,-121.3707046508789,-121.37149047851562
1689263575677029200,0,63575.67578125,259.0,4097.0,-0.024436816573143005,7.437733173370361,4.598628997802734,4098.0,4353.0,-10.722033500671387,-5.394615650177002,21.4566650390625,4354.0,4609.0,5.744722843170166,-6.707304000854492,0.6308857202529907,4610.0,4865.0,-4.0656048338571886e-15,-8.252011812585891e-15,-36.3691520690918,260.0,5121.0,1.9659620523452759,-3.807821750640869,22.41415023803711,5122.0,5377.0,3.745123863220215,4.560540676116943,10.661663055419922,5378.0,5633.0,-4.655976295471191,-12.3190336227417,-0.9782045483589172,5634.0,5889.0,-2.5953174207166488e-15,2.588724328013458e-16,-2.659496577734515e-16,1280.0,1792.0,-3.1148207267178403e-15,7.372083493792023e-16,5.64675996594737e-16,1280.0,3328.0,89.98748016357422,-124.34493255615234,-124.34567260742188
1689263575701301200,0,63575.69921875,259.0,4097.0,0.8154433965682983,7.306565284729004,6.089216709136963,4098.0,4353.0,-13.106812477111816,-5.283026218414307,24.76564598083496,4354.0,4609.0,5.4043378829956055,-7.019506931304932,-0.08734326809644699,4610.0,4865.0,4.273147387692279e-15,-3.595204239566566e-15,-38.59470748901367,260.0,5121.0,2.127885580062866,-3.840611696243286,21.647436141967773,5122.0,5377.0,3.767315626144409,4.094241619110107,10.736557960510254,5378.0,5633.0,-4.367095947265625,-12.0271635055542,-0.25682783126831055,5634.0,5889.0,2.506283405350585e-16,2.6379927934838926e-16,-9.236458200189207e-17,1280.0,1792.0,-2.499375269330575e-15,1.06342223082787e-15,1.0082288228309508e-15,1280.0,3328.0,89.99130249023438,-134.8154754638672,-134.8164520263672
1689263575731018600,0,63575.73046875,259.0,4097.0,2.620692491531372,5.979205131530762,9.000877380371094,4098.0,4353.0,-17.01137924194336,-4.452079772949219,31.14130210876465,4354.0,4609.0,3.9819252490997314,-7.605710983276367,-1.6581523418426514,4610.0,4865.0,2.5997288741850676e-16,-9.575879416398158e-15,-40.64710235595703,260.0,5121.0,2.2218778133392334,-4.941055774688721,19.80918312072754,5122.0,5377.0,3.8480608463287354,5.756378173828125,10.434473037719727,5378.0,5633.0,-3.0603928565979004,-12.615811347961426,0.9474376440048218,5634.0,5889.0,-5.428076175998807e-16,-3.921350411319012e-16,9.967418516912107e-17,1280.0,1792.0,6.303936830821723e-16,5.5201851856612e-16,3.452128304555816e-16,1280.0,3328.0,89.99629211425781,142.20181274414062,142.19866943359375
1689263575763532000,0,63575.76171875,259.0,4097.0,3.993126153945923,5.027656555175781,10.773448944091797,4098.0,4353.0,-18.901105880737305,-3.4342949390411377,35.06095886230469,4354.0,4609.0,2.1913468837738037,-7.910834789276123,-3.700654983520508,4610.0,4865.0,-1.5257929739543458e-14,-1.018126487522912e-14,-42.824771881103516,260.0,5121.0,2.0137264728546143,-5.65565824508667,18.50299644470215,5122.0,5377.0,4.082677841186523,7.2624359130859375,10.255807876586914,5378.0,5633.0,-1.8224890232086182,-13.25716495513916,1.605249285697937,5634.0,5889.0,2.535017939295003e-16,-1.9146052160072427e-16,1.3656405159137705e-16,1280.0,1792.0,1.741341344393705e-15,-5.210670744056108e-17,3.87214759090199e-16,1280.0,3328.0,89.99342346191406,127.72698211669922,127.72289276123047
1689263575795249500,0,63575.79296875,259.0,4097.0,4.975221633911133,4.4372382164001465,12.281822204589844,4098.0,4353.0,-20.02423667907715,-3.06721568107605,37.74945068359375,4354.0,4609.0,2.6107370853424072,-7.804924964904785,-3.1653263568878174,4610.0,4865.0,1.70185249898612e-14,-4.051176474633659e-15,-39.01072692871094,260.0,5121.0,1.8978813886642456,-5.770806789398193,17.21470832824707,5122.0,5377.0,4.372684478759766,8.085723876953125,10.018226623535156,5378.0,5633.0,-0.6969971060752869,-13.904890060424805,2.258129835128784,5634.0,5889.0,-2.060555345566263e-16,-3.5221474890472046e-16,-1.6209146733458412e-16,1280.0,1792.0,2.564809623297154e-15,1.2769646366657178e-16,-2.5581856138913884e-16,1280.0,3328.0,89.99111938476562,160.89271545410156,160.88894653320312
1689263575828021600,0,63575.828125,259.0,4097.0,5.376330375671387,4.375539779663086,14.32514476776123,4098.0,4353.0,-20.313554763793945,-2.951066493988037,39.93303298950195,4354.0,4609.0,3.172056198120117,-7.694246768951416,-2.7096757888793945,4610.0,4865.0,9.274072683445505e-16,-6.530280974987018e-15,-35.097381591796875,260.0,5121.0,2.1914727687835693,-5.285518646240234,15.438591957092285,5122.0,5377.0,4.369813442230225,8.845829010009766,9.491514205932617,5378.0,5633.0,0.3994433581829071,-15.313956260681152,2.977426052093506,5634.0,5889.0,-1.0333596551012755e-15,1.3126395964525375e-17,-2.846056643158459e-16,1280.0,1792.0,-9.12329870125187e-16,-6.376691005290458e-17,-1.8385419220416025e-16,1280.0,3328.0,89.99024200439453,-161.40316772460938,-161.4066619873047
1689263575851561900,0,63575.8515625,259.0,4097.0,5.375154972076416,4.468360900878906,14.848104476928711,4098.0,4353.0,-20.233003616333008,-2.9942357540130615,40.18303298950195,4354.0,4609.0,3.171562433242798,-7.710727691650391,-2.731055974960327,4610.0,4865.0,-1.6061723560664557e-15,2.86716443950624e-16,-34.461910247802734,260.0,5121.0,2.315446138381958,-5.192724704742432,15.046035766601562,5122.0,5377.0,4.331352710723877,8.586221694946289,9.431137084960938,5378.0,5633.0,0.5125023126602173,-15.241606712341309,3.14829421043396,5634.0,5889.0,2.7434617891255314e-15,-6.537352641305407e-16,-6.675655254490803e-17,1280.0,1792.0,-2.582414779589361e-15,1.1318624929660174e-15,-1.2935316482019462e-15,1280.0,3328.0,89.9902572631836,-152.1482696533203,-152.1513671875
1689263575885493200,0,63575.88671875,259.0,4097.0,5.637340545654297,5.570219039916992,17.385839462280273,4098.0,4353.0,-20.062843322753906,-3.8417840003967285,39.51490020751953,4354.0,4609.0,3.2473104000091553,-7.835560321807861,-2.723651647567749,4610.0,4865.0,1.3937166511482878e-14,-4.624723235526753e-15,-32.33051300048828,260.0,5121.0,2.84724497795105,-5.620088577270508,13.39978313446045,5122.0,5377.0,4.297866344451904,7.112807273864746,9.364124298095703,5378.0,5633.0,0.3701324164867401,-13.807807922363281,4.052957534790039,5634.0,5889.0,2.9928450176979057e-15,4.3863778521087274e-16,1.343185407784263e-16,1280.0,1792.0,-8.66355555491294e-17,2.874978583142457e-16,1.356492692432322e-16,1280.0,3328.0,89.9943618774414,-157.6141815185547,-157.61587524414062
1689263575915810200,0,63575.9140625,259.0,4097.0,5.86473274230957,6.482303142547607,18.714258193969727,4098.0,4353.0,-20.081392288208008,-4.652379989624023,37.75269317626953,4354.0,4609.0,3.269965410232544,-7.932894706726074,-2.6990737915039062,4610.0,4865.0,-2.209870048810455e-16,-5.680120358574981e-15,-31.403806686401367,260.0,5121.0,3.148195505142212,-6.610308647155762,12.539974212646484,5122.0,5377.0,4.45512056350708,6.942532062530518,9.401667594909668,5378.0,5633.0,-0.02321118488907814,-12.640287399291992,4.721579551696777,5634.0,5889.0,-6.8795740690286416e-15,4.58652564949561e-16,-0.07906996458768845,1280.0,1792.0,-1.2317613470069527e-15,-1.3888387631055956e-16,1.068394023060677e-16,1280.0,3328.0,89.99271392822266,153.39828491210938,153.39752197265625
1689263575948684500,0,63575.94921875,259.0,4097.0,6.021173477172852,7.2742509841918945,19.85378646850586,4098.0,4353.0,-19.846128463745117,-5.391210556030273,35.21051788330078,4354.0,4609.0,3.3629727363586426,-8.036992073059082,-2.6990301609039307,4610.0,4865.0,-5.817570512508304e-16,-6.057402385809202e-15,-29.641359329223633,260.0,5121.0,3.4295620918273926,-7.605504512786865,11.805809020996094,5122.0,5377.0,4.711160659790039,6.878454685211182,9.510497093200684,5378.0,5633.0,-0.4211532175540924,-11.277444839477539,5.42145299911499,5634.0,5889.0,4.059532878174796e-15,-6.308936442792892e-16,-0.7511844038963318,1280.0,1792.0,-3.0995902272932608e-15,-7.08745501252616e-16,1.0414615252417629e-15,1280.0,3328.0,89.98931884765625,131.53321838378906,131.5324249267578
1689263575977736800,0,63575.9765625,259.0,4097.0,6.0833306312561035,7.7385101318359375,20.690643310546875,4098.0,4353.0,-19.059917449951172,-5.7408342361450195,32.170989990234375,4354.0,4609.0,3.4611358642578125,-8.111398696899414,-2.6653637886047363,4610.0,4865.0,1.0623172128207056e-14,-3.496383923165281e-16,-26.62070083618164,260.0,5121.0,3.656313896179199,-8.038352012634277,11.167230606079102,5122.0,5377.0,4.950433731079102,6.77292013168335,9.71367073059082,5378.0,5633.0,-0.6597690582275391,-10.24687385559082,6.130223751068115,5634.0,5889.0,-3.596093200644709e-15,1.3888792618683862e-16,-1.1290621757507324,1280.0,1792.0,-1.3198156099508392e-15,6.348198008084905e-16,-4.303730994560553e-16,1280.0,3328.0,89.98725128173828,119.52311706542969,119.5217056274414
1689263576010920800,0,63576.01171875,259.0,4097.0,6.099358081817627,7.783390045166016,21.228862762451172,4098.0,4353.0,-17.656238555908203,-5.472835540771484,28.881677627563477,4354.0,4609.0,3.2169528007507324,-8.176183700561523,-2.675440788269043,4610.0,4865.0,3.166580157267472e-15,-3.395164491820017e-15,-22.486295700073242,260.0,5121.0,3.7338058948516846,-7.859405994415283,10.49868392944336,5122.0,5377.0,5.1639227867126465,6.555052280426025,9.913130760192871,5378.0,5633.0,-0.74383145570755,-9.62565803527832,6.832467555999756,5634.0,5889.0,2.2892143248972848e-15,2.1361765942125549e-16,-1.3083484172821045,1280.0,1792.0,1.4995980353682092e-15,-5.402655658460521e-16,4.988892769221005e-16,1280.0,3328.0,89.98639678955078,109.20278930664062,109.20018768310547
