%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263570081632200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63569.98046875,1.0
1689263570081633700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63569.9921875,1.0
1689263570141543400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.00390625,1.0
1689263570141558600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.01171875,1.0
1689263570141576600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.0234375,1.0
1689263570141603700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.03125,1.0
1689263570141619900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.04296875,1.0
1689263570141636800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.05078125,1.0
1689263570225832500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.0625,1.0
1689263570225853600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.07421875,1.0
1689263570225862500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.08203125,1.0
1689263570225866200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.09375,1.0
1689263570225869000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.1015625,1.0
1689263570225884200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.11328125,1.0
1689263570225901000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,22.200000762939453,0.0,63570.12109375,1.0
1689263570281738800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.1328125,1.0
1689263570281756200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.140625,1.0
1689263570281766500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.15234375,1.0
1689263570281776300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.1640625,1.0
1689263570281779900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.171875,1.0
1689263570281782200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.18359375,1.0
1689263570281840800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.19140625,1.0
1689263570345537900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.203125,1.0
1689263570345550100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.2109375,1.0
1689263570345553400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,10.0,63570.22265625,1.0
1689263570345555400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.23046875,1.0
1689263570345558800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.2421875,1.0
1689263570345561000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.25390625,1.0
1689263570405444300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.26171875,1.0
1689263570405465000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.2734375,1.0
1689263570405485100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.28125,1.0
1689263570405497400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.29296875,1.0
1689263570405516900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.30078125,1.0
1689263570405541200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.3125,1.0
1689263570405553700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,63570.3203125,1.0
1689263570473865000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.33203125,1.0
1689263570473896000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.34375,1.0
1689263570473905800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.3515625,1.0
1689263570473907500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.36328125,1.0
1689263570473911200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.37109375,1.0
1689263570473922600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.3828125,1.0
1689263570541651500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.390625,1.0
1689263570541666100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.40234375,1.0
1689263570541670800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.4140625,1.0
1689263570541672900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,12.5,0.0,63570.421875,1.0
1689263570541674900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.43359375,1.0
1689263570541680900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.44140625,1.0
1689263570541685500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.453125,1.0
1689263570599165600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.4609375,1.0
1689263570599180700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.47265625,1.0
1689263570599186400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.48046875,1.0
1689263570599199600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.4921875,1.0
1689263570599245400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.50390625,1.0
1689263570653339400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.51171875,1.0
1689263570653345000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,63570.5234375,1.0
1689263570653347300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.53125,1.0
1689263570653359500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.54296875,1.0
1689263570653362100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.55078125,1.0
1689263570653418200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.5625,1.0
1689263570713569100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.57421875,1.0
1689263570713577100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.58203125,1.0
1689263570713579500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.59375,1.0
1689263570713611100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.6015625,1.0
1689263570713615200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.61328125,1.0
1689263570713636500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,71.4000015258789,12.5,16.700000762939453,63570.62109375,1.0
1689263570778128900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.6328125,1.0
1689263570778150300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.640625,1.0
1689263570778184600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.65234375,1.0
1689263570778292700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.6640625,1.0
1689263570778357200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.671875,1.0
1689263570778362100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.68359375,1.0
1689263570778586800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.69140625,1.0
1689263570841447700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.703125,1.0
1689263570841453000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.7109375,1.0
1689263570841572000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,0.0,63570.72265625,1.0
1689263570841589100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.73046875,1.0
1689263570841597100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.7421875,1.0
1689263570841624200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.75390625,1.0
1689263570901589200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.76171875,1.0
1689263570901596600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.7734375,1.0
1689263570901765600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.78125,1.0
1689263570901807100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.79296875,1.0
1689263570901814000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.80078125,1.0
1689263570901843500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.8125,1.0
1689263570965684400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,45.5,0.0,63570.8203125,1.0
1689263570965733800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.83203125,1.0
1689263570965773400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.84375,1.0
1689263570965779600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.8515625,1.0
1689263570966084300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.86328125,1.0
1689263570966091400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.87109375,1.0
1689263570966100000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.8828125,1.0
1689263571042465500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.890625,1.0
1689263571042473000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.90234375,1.0
1689263571042607000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.9140625,1.0
1689263571042633100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,12.5,0.0,63570.921875,1.0
1689263571042695800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.93359375,1.0
1689263571042702100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.94140625,1.0
1689263571110059800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.953125,1.0
1689263571110068900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.9609375,1.0
1689263571110117100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.97265625,1.0
1689263571110122600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.98046875,1.0
1689263571110226600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63570.9921875,1.0
1689263571110282200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.00390625,1.0
1689263571110304700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.01171875,1.0
1689263571110315200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.0234375,1.0
1689263571165670800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.03125,1.0
1689263571165688200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.04296875,1.0
1689263571165692400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.05078125,1.0
1689263571165694000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.0625,1.0
1689263571165717700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.0703125,1.0
1689263571165723900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.08203125,1.0
1689263571234242200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.09375,1.0
1689263571234256200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.1015625,1.0
1689263571234263000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.11328125,1.0
1689263571234276300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,22.200000762939453,0.0,63571.12109375,1.0
1689263571234293000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.1328125,1.0
1689263571234304900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.140625,1.0
1689263571289375000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.15234375,1.0
1689263571289520500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.1640625,1.0
1689263571289551300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.171875,1.0
1689263571289553400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.18359375,1.0
1689263571289577000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.19140625,1.0
1689263571289638300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.203125,1.0
1689263571349524400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.2109375,1.0
1689263571349543700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.22265625,1.0
1689263571349569500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,11.100000381469727,0.0,63571.23046875,1.0
1689263571349733100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.2421875,1.0
1689263571349807300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.25390625,1.0
1689263571349825900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.26171875,1.0
1689263571409540900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.2734375,1.0
1689263571409550900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.28125,1.0
1689263571409552800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.29296875,1.0
1689263571409565300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.30078125,1.0
1689263571409592900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.3125,1.0
1689263571409607200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.3203125,1.0
1689263571494213400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,20.0,10.0,63571.33203125,1.0
1689263571494217600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.34375,1.0
1689263571494219300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.3515625,1.0
1689263571494239100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.36328125,1.0
1689263571494264100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.37109375,1.0
1689263571494273100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.3828125,1.0
1689263571565485500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.390625,1.0
1689263571565514200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.40234375,1.0
1689263571565538100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.29999923706055,71.4000015258789,22.200000762939453,0.0,63571.4140625,1.0
