%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263547377187400,0,63547.375,0.7628072500228882,1.0899224281311035,1.0746674537658691,-0.44565725326538086,0.004162688739597797,-0.07150071859359741,0.3301418721675873,0.9053774476051331,-1.477323055267334
1689263547408106900,0,63547.40625,0.7513569593429565,1.0824965238571167,1.073722004890442,-0.39373233914375305,-0.048424333333969116,-0.06536024808883667,-0.15184864401817322,0.8917747139930725,-0.42507559061050415
1689263547441797400,0,63547.44140625,0.7397620677947998,1.0783231258392334,1.0743038654327393,-0.3791060149669647,-0.07546110451221466,-0.021767213940620422,-0.7462913393974304,1.0214462280273438,0.4810023307800293
1689263547474026000,0,63547.47265625,0.7275463342666626,1.0768468379974365,1.075817346572876,-0.40288040041923523,-0.07794591039419174,0.014463474974036217,-0.7188726663589478,0.7342509031295776,0.35129621624946594
1689263547502656800,0,63547.50390625,0.7146066427230835,1.07716703414917,1.0774410963058472,-0.4342455565929413,-0.04013339430093765,0.01847498118877411,-0.4698133170604706,0.649444580078125,-0.5564227104187012
1689263547533577000,0,63547.53125,0.6975855827331543,1.0793263912200928,1.078472375869751,-0.4333273768424988,0.04221542179584503,-0.001998552121222019,-0.04562678188085556,0.8473848700523376,-0.8238367438316345
1689263547565173300,0,63547.56640625,0.6854413747787476,1.0817152261734009,1.0783040523529053,-0.42904892563819885,0.0889350026845932,-0.022833099588751793,-0.1575412154197693,0.9802181124687195,-0.6687778830528259
1689263547594878200,0,63547.59375,0.6732402443885803,1.0845574140548706,1.0775834321975708,-0.4222761392593384,0.11418870091438293,-0.03002074547111988,-0.21691052615642548,0.944051206111908,-0.1998743712902069
1689263547623937100,0,63547.62109375,0.6610878109931946,1.0873514413833618,1.076637864112854,-0.4225614368915558,0.13613511621952057,-0.03454810753464699,-0.5241857767105103,0.7053982615470886,-0.0948207676410675
1689263547653558000,0,63547.65234375,0.6490146517753601,1.0908093452453613,1.0756542682647705,-0.42325785756111145,0.15586480498313904,-0.03545917198061943,-0.388124018907547,0.5847590565681458,0.001469335751608014
1689263547699468300,0,63547.69921875,0.6335650086402893,1.0971040725708008,1.074151635169983,-0.4052829444408417,0.17825691401958466,-0.04388266056776047,-0.2474645972251892,0.8701325058937073,-0.27868279814720154
1689263547729496800,0,63547.73046875,0.6212438344955444,1.1036293506622314,1.0724421739578247,-0.414818674325943,0.21315637230873108,-0.06263178586959839,-0.31035861372947693,0.9225183725357056,-0.5285875797271729
1689263547760582700,0,63547.76171875,0.6079409718513489,1.1103156805038452,1.0707077980041504,-0.4468267261981964,0.22832456231117249,-0.08243133127689362,-0.6396149396896362,0.772303581237793,-0.5888525247573853
1689263547791951900,0,63547.7890625,0.5943775177001953,1.1165450811386108,1.0686396360397339,-0.4802522659301758,0.2227155566215515,-0.08548104763031006,-0.5531618595123291,0.48546671867370605,0.08814836293458939
1689263547827708000,0,63547.828125,0.575589656829834,1.1258131265640259,1.066199541091919,-0.49557289481163025,0.2445671558380127,-0.04256763681769371,-0.3641830384731293,0.8843370079994202,1.292207956314087
1689263547854146800,0,63547.8515625,0.560490608215332,1.1345139741897583,1.0651544332504272,-0.51765376329422,0.2932615876197815,-0.006066926289349794,-0.4931527078151703,0.7257097363471985,1.0622459650039673
1689263547886613200,0,63547.88671875,0.549946129322052,1.140855312347412,1.0631797313690186,-0.5406389832496643,0.30993229150772095,-0.00465773418545723,-0.45907366275787354,0.695000171661377,0.1017645001411438
1689263547919234900,0,63547.91796875,0.5270107984542847,1.1516501903533936,1.0606119632720947,-0.5652451515197754,0.29176145792007446,-0.06543377786874771,-0.21180997788906097,0.8338367342948914,-0.6477722525596619
1689263547949740800,0,63547.94921875,0.5089878439903259,1.160038948059082,1.0573405027389526,-0.5828644037246704,0.3169507086277008,-0.10068167001008987,0.3338290750980377,0.6607314944267273,-0.4675096571445465
1689263547979079800,0,63547.9765625,0.4897826015949249,1.1707704067230225,1.053786039352417,-0.6231817603111267,0.3634617030620575,-0.10456430166959763,-0.00541377579793334,0.6423137784004211,0.18807365000247955
1689263548011651800,0,63548.01171875,0.47382161021232605,1.1818315982818604,1.0589245557785034,-0.6169178485870361,0.3653588593006134,-0.019491972401738167,0.322674423456192,-0.2581214904785156,1.9499151706695557
1689263548042312800,0,63548.0390625,0.45401731133461,1.194200038909912,1.0640352964401245,-0.6000661849975586,0.33258163928985596,0.1319178342819214,0.4160838723182678,-2.005966901779175,4.439708232879639
1689263548074444700,0,63548.07421875,0.4258388578891754,1.209738850593567,1.0679523944854736,-0.6629905700683594,0.33622661232948303,0.1472126841545105,1.4893044233322144,-1.7374423742294312,0.9904857873916626
1689263548105768300,0,63548.10546875,0.4084182679653168,1.2197840213775635,1.0682868957519531,-0.6180717945098877,0.30941280722618103,0.11382535099983215,1.2333641052246094,-0.7283492684364319,-0.032269567251205444
1689263548138749400,0,63548.13671875,0.39448097348213196,1.2270944118499756,1.0703120231628418,-0.5196816921234131,0.266544908285141,0.04366435110569,0.9023851156234741,-0.4730524718761444,-1.6263294219970703
1689263548175886000,0,63548.17578125,0.38105499744415283,1.2332360744476318,1.071136474609375,-0.4567788243293762,0.22419027984142303,-0.012707035057246685,0.8903669714927673,-0.6507896184921265,-1.8298406600952148
1689263548198127900,0,63548.1953125,0.3680219352245331,1.2380772829055786,1.0715727806091309,-0.4288572072982788,0.169890359044075,-0.05079660192131996,0.43232688307762146,-1.2772679328918457,-1.5814350843429565
1689263548229347300,0,63548.23046875,0.35442018508911133,1.2414253950119019,1.0720618963241577,-0.4350985884666443,0.09564398974180222,-0.044774606823921204,0.011060276068747044,-1.5325003862380981,-0.0280467476695776
1689263548262309800,0,63548.26171875,0.3407118320465088,1.2432069778442383,1.0730171203613281,-0.44027620553970337,0.036432377994060516,0.0028101042844355106,-0.4554745852947235,-1.5264556407928467,1.003822922706604
1689263548292213200,0,63548.29296875,0.32742613554000854,1.2447010278701782,1.0743975639343262,-0.44035330414772034,-0.008469954133033752,0.03232156112790108,-0.4947817027568817,-1.7401267290115356,0.10441344231367111
1689263548324719100,0,63548.32421875,0.3095119297504425,1.2453551292419434,1.0746761560440063,-0.45343369245529175,-0.06534826010465622,-0.0030061614234000444,-0.308475136756897,-1.6585052013397217,-1.0140258073806763
1689263548356535500,0,63548.35546875,0.2957881987094879,1.2447543144226074,1.0735431909561157,-0.4543341100215912,-0.08811241388320923,-0.03597445413470268,-0.6843981146812439,-1.477411150932312,-0.9555357098579407
1689263548385777200,0,63548.38671875,0.2825555205345154,1.24399995803833,1.0718984603881836,-0.4527783691883087,-0.09805606305599213,-0.06617836654186249,-0.7760132551193237,-1.5185673236846924,-1.2152916193008423
1689263548417361600,0,63548.41796875,0.26987046003341675,1.2426302433013916,1.0696146488189697,-0.47375309467315674,-0.12949366867542267,-0.10602668672800064,-0.9808378219604492,-1.5541471242904663,-1.633456826210022
1689263548448331400,0,63548.44921875,0.256542831659317,1.2398282289505005,1.0670640468597412,-0.4836810529232025,-0.1768309324979782,-0.12892979383468628,-1.4538620710372925,-1.1512709856033325,-0.9253012537956238
1689263548478442500,0,63548.4765625,0.2429913878440857,1.2362840175628662,1.0643342733383179,-0.48470091819763184,-0.1937936544418335,-0.11895011365413666,-1.600781798362732,-1.4540529251098633,0.04913381487131119
1689263548510164700,0,63548.5078125,0.23314006626605988,1.233253836631775,1.0627344846725464,-0.49713099002838135,-0.20441196858882904,-0.11406201124191284,-1.0746339559555054,-1.3450350761413574,0.11453559994697571
1689263548541018300,0,63548.5390625,0.21228620409965515,1.226941466331482,1.060365080833435,-0.505054235458374,-0.2374131828546524,-0.055975791066884995,-0.4701369106769562,-1.2474867105484009,1.4516295194625854
1689263548574446500,0,63548.57421875,0.19773395359516144,1.2213563919067383,1.0603227615356445,-0.49000242352485657,-0.22785469889640808,0.005380349233746529,0.5437896251678467,-0.6316966414451599,2.0101218223571777
1689263548604933100,0,63548.60546875,0.18377375602722168,1.2170169353485107,1.0624542236328125,-0.45983028411865234,-0.1745525300502777,0.09852556884288788,0.7652150988578796,0.5244986414909363,2.438471555709839
1689263548635917600,0,63548.63671875,0.16409863531589508,1.2093826532363892,1.0686140060424805,-0.4397478997707367,-0.1695786714553833,0.1844485104084015,0.5079792737960815,0.4161458909511566,1.4635589122772217
1689263548672499900,0,63548.671875,0.14847972989082336,1.2014392614364624,1.0742981433868408,-0.4541372060775757,-0.25175657868385315,0.18834568560123444,0.5529139637947083,0.5258426666259766,0.1306024193763733
1689263548696262500,0,63548.6953125,0.1374349445104599,1.195210337638855,1.0776679515838623,-0.4750182330608368,-0.2792154550552368,0.17756101489067078,0.5765539407730103,0.16024629771709442,-0.33665192127227783
1689263548728965800,0,63548.7265625,0.11583849787712097,1.181567668914795,1.078773856163025,-0.5164514780044556,-0.30675557255744934,0.0800466313958168,0.5287977457046509,0.6447118520736694,-1.7528568506240845
1689263548759024900,0,63548.7578125,0.10232879221439362,1.1684385538101196,1.0777355432510376,-0.4906475841999054,-0.3093245029449463,0.00752719072625041,0.8827577233314514,1.156009316444397,-1.8450418710708618
1689263548791011800,0,63548.7890625,0.09194707125425339,1.1521254777908325,1.0749495029449463,-0.44721245765686035,-0.2645408511161804,-0.028657300397753716,0.6284910440444946,1.7344263792037964,-1.3429479598999023
1689263548823918200,0,63548.82421875,0.07858791202306747,1.145443081855774,1.0760343074798584,-0.4224605858325958,-0.2218475639820099,-0.008339609019458294,0.40911656618118286,0.549190878868103,-0.34014782309532166
1689263548854007500,0,63548.8515625,0.05989399179816246,1.13811194896698,1.078203797340393,-0.4384772479534149,-0.1876032054424286,0.05468901991844177,-0.36577412486076355,0.37977614998817444,1.073875069618225
1689263548885738400,0,63548.88671875,0.04657105356454849,1.1318103075027466,1.080167293548584,-0.4442194402217865,-0.20911423861980438,0.0765090212225914,-0.32741862535476685,-0.2662869691848755,0.6238410472869873
1689263548932077100,0,63548.9296875,0.030718015506863594,1.1234122514724731,1.0808472633361816,-0.4456586539745331,-0.2026897519826889,0.04270964115858078,-0.226838156580925,0.5114606022834778,-0.5122814178466797
1689263548963032600,0,63548.9609375,0.019599907100200653,1.1173335313796997,1.081502914428711,-0.41631022095680237,-0.1673838198184967,0.0036036164965480566,0.021033287048339844,0.7652937173843384,-0.7999408841133118
1689263548994849100,0,63548.9921875,0.0046515073627233505,1.1104238033294678,1.0812844038009644,-0.40014728903770447,-0.14226384460926056,-0.02783631533384323,-0.057361871004104614,0.6298193335533142,-0.7515558004379272
1689263549040779800,0,63549.0390625,-0.011438330635428429,1.1042479276657104,1.0801242589950562,-0.4207909405231476,-0.13062520325183868,-0.05485193058848381,-0.19916458427906036,0.319776326417923,-0.7375491261482239
1689263549070337200,0,63549.0703125,-0.023208804428577423,1.0981730222702026,1.0787123441696167,-0.40852388739585876,-0.15679185092449188,-0.06435380131006241,-0.15072131156921387,0.021385109052062035,-0.3523954153060913
1689263549101970700,0,63549.1015625,-0.035319194197654724,1.0938626527786255,1.0774695873260498,-0.409707635641098,-0.1386231929063797,-0.058602817356586456,-0.03850041702389717,0.21085499227046967,0.07449524849653244
1689263549131450700,0,63549.1328125,-0.04807291552424431,1.0923230648040771,1.0765496492385864,-0.4143635332584381,-0.0754716545343399,-0.03603461757302284,-0.35541585087776184,0.09070020914077759,0.4810311794281006
1689263549170019200,0,63549.16796875,-0.0663275346159935,1.0927972793579102,1.0752357244491577,-0.4600405693054199,-0.02799326181411743,-0.03815473988652229,-0.751478374004364,0.03831872716546059,-0.21458180248737335
1689263549197029400,0,63549.1953125,-0.08057606220245361,1.0929871797561646,1.0733845233917236,-0.4863671362400055,-0.03641814365983009,-0.06304789334535599,-0.6641761064529419,0.4054509699344635,-0.481600821018219
1689263549226762300,0,63549.2265625,-0.08529306203126907,1.0928272008895874,1.072625756263733,-0.5013094544410706,-0.028416158631443977,-0.06514345854520798,-0.7708141803741455,0.24848054349422455,-0.07210156321525574
1689263549257107500,0,63549.2578125,-0.1098829135298729,1.0931522846221924,1.0686688423156738,-0.5322263836860657,0.009197277016937733,-0.06111150607466698,-0.6513408422470093,0.27877509593963623,0.23899568617343903
1689263549291322800,0,63549.2890625,-0.1265680491924286,1.0942201614379883,1.0659427642822266,-0.5649104714393616,0.02205205149948597,-0.06627542525529861,-0.7180094718933105,0.3032252788543701,0.045502591878175735
1689263549320707300,0,63549.3203125,-0.1440749615430832,1.0943617820739746,1.0628414154052734,-0.5944989323616028,0.011534174904227257,-0.07522705942392349,-0.7650638222694397,0.09892258048057556,0.06021805480122566
1689263549351488300,0,63549.3515625,-0.16176697611808777,1.0933914184570312,1.0584741830825806,-0.6183830499649048,-0.0009550758986733854,-0.07862630486488342,-0.929237425327301,0.2186555415391922,0.1670660674571991
1689263549377730500,0,63549.37890625,-0.18047434091567993,1.0924701690673828,1.055190920829773,-0.6334508061408997,-0.0017709328094497323,-0.09650399535894394,-1.0810890197753906,0.6538665890693665,0.6338580846786499
1689263549408845500,0,63549.40625,-0.20033127069473267,1.0915117263793945,1.0518100261688232,-0.6671551465988159,-0.008554532192647457,-0.07859623432159424,-0.8618189692497253,0.3857501149177551,0.8077331185340881
1689263549440963000,0,63549.44140625,-0.2277519404888153,1.0888316631317139,1.0490522384643555,-0.6883624792098999,-0.05557238310575485,8.623593748779967e-05,-0.1381959468126297,-0.6523209810256958,2.3869469165802
1689263549472746000,0,63549.47265625,-0.24869202077388763,1.0883694887161255,1.0552679300308228,-0.6817790865898132,-0.04216683283448219,0.0984664112329483,0.9755858778953552,-0.4594493806362152,1.9846221208572388
1689263549504590600,0,63549.50390625,-0.2720828950405121,1.0880088806152344,1.060003399848938,-0.7240426540374756,-0.050317808985710144,0.13712695240974426,1.5418339967727661,-0.5321329832077026,1.1241730451583862
1689263549536143500,0,63549.53515625,-0.2974375784397125,1.0877530574798584,1.0642991065979004,-0.7888358235359192,-0.029336581006646156,0.1442520171403885,1.575281023979187,-0.130645751953125,0.5366261601448059
1689263549567128000,0,63549.56640625,-0.32022207975387573,1.0884599685668945,1.0687614679336548,-0.7664138674736023,-0.008853861130774021,0.14063268899917603,1.025611162185669,-0.03219620883464813,-0.08171042054891586
1689263549596873100,0,63549.59765625,-0.34126222133636475,1.0880131721496582,1.072136640548706,-0.7093066573143005,-0.008965952321887016,0.09435917437076569,0.960587739944458,0.39954033493995667,-1.689841628074646
1689263549627930100,0,63549.62890625,-0.3597770035266876,1.0858649015426636,1.0738465785980225,-0.642490804195404,-0.0344051867723465,0.027496222406625748,1.2169831991195679,-0.15904614329338074,-1.870357632637024
