%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263578173920100,-9.727641345214844,0.8714894042968749,-4.374206433105469,8.992366412213741,2.6793893129770994,-30.015267175572518,0.0,0.48043306668599445,63578.05745577812,303.0
1689263578173955700,-9.176974963378905,0.3016694091796875,-3.7205893798828122,1.8473282442748091,4.213740458015267,-15.717557251908397,0.0,0.48043306668599445,63578.07820916176,303.0
1689263578226144300,-9.006986645507812,0.6081272216796875,-4.086902233886718,-0.37404580152671757,2.6793893129770994,-6.251908396946565,0.0,0.48043306668599445,63578.099508047104,303.0
1689263578226149100,-8.911218579101561,1.8219874633789062,-2.5474305664062498,-3.49618320610687,-0.5190839694656488,-2.6717557251908395,0.0,0.48043306668599445,63578.120460510254,303.0
1689263578226161700,-9.246406811523437,2.887407202148437,-1.7932570434570312,-7.32824427480916,-3.1374045801526718,-0.5877862595419847,0.0,0.48043306668599445,63578.14137220383,303.0
1689263578293690100,-9.282319836425781,2.877830395507812,-1.599326708984375,-5.770992366412214,-1.5190839694656488,-1.0076335877862594,0.0,0.48043306668599445,63578.17295694351,303.0
1689263578293710000,-9.399635717773437,2.722207287597656,-1.6328455322265625,1.16793893129771,-0.1984732824427481,-1.0916030534351144,0.0,0.48043306668599445,63578.194088459015,303.0
1689263578353705500,-9.272743029785156,2.9185318237304685,-1.5203180541992187,3.4732824427480917,2.030534351145038,-3.7480916030534353,0.0,0.48043306668599445,63578.214821100235,303.0
1689263578353711300,-9.234435803222656,3.143586779785156,-1.7262193969726563,2.572519083969466,1.0534351145038168,-6.282442748091603,0.0,0.48043306668599445,63578.23580431938,303.0
1689263578353716800,-9.447519750976562,2.9568390502929685,-2.5450363647460934,6.816793893129771,-1.8473282442748091,-9.022900763358779,0.0,0.48043306668599445,63578.256330251694,303.0
1689263578434031700,-8.916006982421875,3.6583401367187496,-3.488351818847656,7.786259541984733,-5.641221374045801,-12.389312977099237,0.0,0.48043306668599445,63578.277953863144,303.0
1689263578434095700,-8.978256225585938,2.9640216552734375,-3.6727053466796873,10.419847328244275,-13.083969465648854,-15.740458015267176,0.0,0.48043306668599445,63578.29926609993,303.0
1689263578434098600,-8.863334545898438,3.1507693847656246,-3.6583401367187496,11.16030534351145,-18.85496183206107,-17.366412213740457,0.0,0.48043306668599445,63578.319823265076,303.0
1689263578434103700,-8.978256225585938,3.1771056030273437,-3.564966271972656,8.183206106870228,-23.0,-19.66412213740458,0.0,0.48043306668599445,63578.34112930298,303.0
1689263578498303800,-9.016563452148437,2.518700146484375,-2.7269956909179687,6.404580152671755,-25.6793893129771,-19.778625954198475,0.0,0.48043306668599445,63578.36173796654,303.0
1689263578498316200,-9.203311181640624,2.50912333984375,-2.1404162841796874,8.48091603053435,-27.38167938931298,-17.625954198473284,0.0,0.48043306668599445,63578.38272047043,303.0
1689263578498320900,-9.217676391601563,2.664746447753906,-2.020706201171875,9.251908396946565,-26.946564885496183,-20.099236641221374,0.0,0.48043306668599445,63578.404069662094,303.0
1689263578578038900,-9.210493786621093,2.8467057739257813,-1.5586252807617187,7.213740458015267,-25.72519083969466,-22.885496183206108,0.0,0.48043306668599445,63578.42519521713,303.0
1689263578578053800,-9.320627062988281,2.6910826660156246,-1.1563994018554686,4.236641221374046,-23.938931297709924,-24.717557251908396,0.0,0.48043306668599445,63578.44574928284,303.0
1689263578578064800,-9.251195214843749,2.7557261108398436,-1.024718310546875,5.129770992366412,-22.893129770992367,-25.549618320610687,0.0,0.48043306668599445,63578.46643948555,303.0
1689263578578069500,-9.325415466308593,2.6001030029296874,-1.0702081420898437,5.061068702290076,-22.480916030534353,-26.129770992366414,0.0,0.48043306668599445,63578.48743438721,303.0
1689263578634622000,-9.404424121093749,2.2577321655273437,-1.24498486328125,1.6259541984732824,-20.206106870229007,-27.290076335877863,0.0,0.48043306668599445,63578.50868964195,303.0
1689263578634623600,-9.60793126220703,2.2170307373046874,-1.3000515014648437,-1.213740458015267,-19.358778625954198,-27.404580152671755,0.0,0.48043306668599445,63578.52975440025,303.0
1689263578634625500,-9.725247143554688,2.5953145996093747,-1.7693150268554687,-0.2595419847328244,-19.106870229007633,-29.18320610687023,0.0,0.48043306668599445,63578.550593853,303.0
1689263578713968000,-9.72285294189453,3.323151904296875,-2.375048046875,3.1068702290076335,-22.358778625954198,-33.14503816793893,0.0,0.48043306668599445,63578.570439338684,303.0
1689263578713969700,-9.809044201660155,3.380612744140625,-2.2864625854492187,6.229007633587786,-25.541984732824428,-37.0763358778626,0.0,0.48043306668599445,63578.59137582779,303.0
1689263578713971500,-9.943119494628906,2.6815058593749996,-2.0374656127929685,10.221374045801527,-25.450381679389313,-40.274809160305345,0.0,0.48043306668599445,63578.61204957962,303.0
1689263578778308600,-10.505756884765624,2.0063409912109376,-4.029441394042968,19.259541984732824,-30.83969465648855,-43.58015267175573,0.0,0.48043306668599445,63578.63296341896,303.0
1689263578778315800,-10.589553942871094,5.446808776855469,-2.91134921875,13.13740458015267,-38.69465648854962,-55.82442748091603,0.0,0.48043306668599445,63578.65394663811,303.0
1689263578778342300,-10.608707556152343,6.610390783691406,-2.6575638427734374,6.755725190839694,-42.01526717557252,-65.23664122137404,0.0,0.48043306668599445,63578.67463684082,303.0
1689263578838142200,-10.807426293945312,4.1946413085937495,-2.003946789550781,4.854961832061068,-47.045801526717554,-74.78625954198473,0.0,0.48043306668599445,63578.696276426315,303.0
1689263578838261600,-9.988609326171874,3.0789433349609374,-2.142810485839844,8.625954198473282,-52.57251908396947,-80.58015267175573,0.0,0.48043306668599445,63578.71721673012,303.0
1689263578838265000,-9.591171850585937,1.8770541015625,-1.6998831787109374,11.740458015267176,-52.51908396946565,-87.65648854961832,0.0,0.48043306668599445,63578.73795938492,303.0
1689263578919695700,-9.452308154296874,1.0678139404296874,-1.2042834350585936,22.938931297709924,-50.88549618320611,-89.90076335877863,0.0,0.48043306668599445,63578.75844478607,303.0
1689263578919709200,-9.605537060546874,1.2761094848632812,-1.0199299072265624,34.79389312977099,-50.87786259541985,-94.2824427480916,0.0,0.48043306668599445,63578.779431819916,303.0
1689263578919720900,-9.926360083007811,1.1755530151367186,-0.51714755859375,46.13740458015267,-48.93129770992366,-96.6793893129771,0.0,0.48043306668599445,63578.800832509995,303.0
1689263578919726900,-9.507374792480467,-0.33518823242187495,-0.3591302490234375,58.12213740458015,-42.06870229007634,-96.18320610687023,0.0,0.48043306668599445,63578.82188153267,303.0
1689263578974022700,-10.527304699707031,-1.85790048828125,0.17956512451171874,68.2824427480916,-35.954198473282446,-85.9618320610687,0.0,0.48043306668599445,63578.84276843071,303.0
1689263578974024600,-11.865663427734374,0.5698199951171875,-2.4157494750976563,57.88549618320611,-34.49618320610687,-49.70992366412214,0.0,0.48043306668599445,63578.862887620926,303.0
1689263578974066700,-11.518504187011718,2.3535002319335936,-3.890577697753906,32.717557251908396,-50.045801526717554,-51.41984732824427,0.0,0.48043306668599445,63578.88374876976,303.0
1689263579037743900,-7.4028715332031245,-4.898536596679687,-2.8945898071289062,35.587786259541986,-29.984732824427482,-1.1526717557251909,0.0,0.48043306668599445,63578.90424203873,303.0
1689263579037937600,-6.828263134765624,0.6967126831054687,-2.291250988769531,25.106870229007633,-14.725190839694656,9.717557251908397,0.0,0.48043306668599445,63578.92558670044,303.0
1689263579101678000,-6.758831286621094,0.82360537109375,0.40940848388671874,-2.030534351145038,1.3282442748091603,26.885496183206108,1.0,0.48043306668599445,63578.953271865845,303.0
1689263579101755800,-5.269637854003906,0.4165910888671875,0.076614453125,-14.603053435114504,20.748091603053435,42.70229007633588,1.0,0.48043306668599445,63578.9765586853,303.0
1689263579101774800,-5.683834741210937,1.467645617675781,-0.5626373901367188,-23.6793893129771,32.89312977099237,53.70229007633588,1.0,0.48043306668599445,63578.99675965309,303.0
1689263579202227600,-6.2392895263671875,1.0007762939453124,-0.59376201171875,-37.38931297709924,44.412213740458014,69.09160305343511,1.0,0.48043306668599445,63579.02121448517,303.0
1689263579202231300,-6.792350109863281,1.0031704956054688,-0.48123453369140623,-51.083969465648856,58.0763358778626,80.76335877862596,1.0,0.48043306668599445,63579.04129862785,303.0
1689263579202299600,-7.484274389648437,0.8403647827148437,-0.584185205078125,-61.38931297709924,66.64885496183206,91.59541984732824,1.0,0.48043306668599445,63579.06051135063,303.0
1689263579202302800,-8.113949426269532,0.9792284790039062,-0.8930372192382812,-66.57251908396947,72.22900763358778,99.95419847328245,1.0,0.48043306668599445,63579.082243442535,303.0
1689263579202304600,-8.875305554199219,1.139639990234375,-1.0295067138671874,-73.62595419847328,73.61832061068702,105.7175572519084,1.0,0.48043306668599445,63579.101490974426,303.0
1689263579289879000,-9.502586389160156,0.9074024291992187,-1.0103531005859374,-77.50381679389314,74.56488549618321,114.1526717557252,1.0,0.48043306668599445,63579.124522686005,303.0
1689263579289880700,-10.496180078124999,0.7326257080078125,-1.3311761230468748,-78.06106870229007,73.55725190839695,120.01526717557252,1.0,0.48043306668599445,63579.14385461807,303.0
1689263579289884400,-10.558429321289061,1.0390835205078124,-1.4101847778320311,-78.7175572519084,72.20610687022901,124.09160305343511,1.0,0.48043306668599445,63579.16551566124,303.0
1689263579370238500,-10.965443603515624,1.1635820068359375,-1.5227122558593749,-77.66412213740458,70.46564885496183,125.8473282442748,1.0,0.48043306668599445,63579.18585896492,303.0
1689263579370248500,-10.955866796875,1.3192051147460937,-1.7788918334960937,-75.3969465648855,68.7175572519084,124.61068702290076,1.0,0.48043306668599445,63579.20548033714,303.0
1689263579370257200,-10.759542260742187,1.6615759521484375,-1.7166425903320313,-72.66412213740458,66.70992366412214,120.05343511450381,1.0,0.48043306668599445,63579.22798252106,303.0
1689263579370261400,-10.582371337890624,1.93451494140625,-1.9776105712890624,-69.6030534351145,64.85496183206106,113.65648854961832,1.0,0.48043306668599445,63579.247561216354,303.0
1689263579370265100,-10.256759912109374,2.061407629394531,-1.8243816650390623,-66.76335877862596,61.282442748091604,106.12977099236642,1.0,0.48043306668599445,63579.269986629486,303.0
1689263579426051600,-10.419565624999999,2.070984436035156,-1.707065783691406,-64.90839694656489,57.00763358778626,99.53435114503817,1.0,0.48043306668599445,63579.290568351746,303.0
1689263579426053000,-10.386046801757812,2.3439234252929686,-1.9967641845703124,-64.90076335877863,50.50381679389313,90.58778625954199,1.0,0.48043306668599445,63579.312599897385,303.0
1689263579426054800,-10.541669909667968,2.5258827514648434,-2.080561242675781,-67.23664122137404,42.45038167938932,81.7175572519084,1.0,0.48043306668599445,63579.33228945732,303.0
1689263579506646600,-10.383652600097655,2.3582886352539063,-1.944091748046875,-69.03053435114504,37.16030534351145,71.19083969465649,1.0,0.48043306668599445,63579.3528573513,303.0
1689263579506648300,-9.967061511230469,2.3151930053710936,-1.9704279663085937,-68.89312977099236,31.755725190839694,57.13740458015267,1.0,0.48043306668599445,63579.37449288368,303.0
1689263579506650100,-9.289502441406249,2.1595698974609374,-1.668758557128906,-67.96946564885496,27.572519083969464,43.89312977099237,1.0,0.48043306668599445,63579.39396691322,303.0
1689263579569971500,-8.865728747558594,2.094926452636719,-1.6998831787109374,-65.25190839694656,25.49618320610687,29.81679389312977,1.0,0.48043306668599445,63579.415884017944,303.0
1689263579569974400,-8.84178673095703,1.9680337646484374,-1.8339584716796873,-61.49618320610687,23.282442748091604,18.31297709923664,0.0,0.4724000295003255,63579.4368057251,304.0
1689263579570022600,-8.95670841064453,1.7381904052734374,-1.838746875,-57.13740458015267,20.061068702290076,7.083969465648855,0.0,0.4724000295003255,63579.45900273323,304.0
1689263579629893800,-8.973467822265624,1.9680337646484374,-2.0278888061523435,-51.847328244274806,14.732824427480915,-3.351145038167939,0.0,0.4724000295003255,63579.47905707359,304.0
1689263579629896300,-8.774749084472656,1.8363526733398436,-1.9536685546875,-48.80152671755725,10.969465648854962,-14.091603053435115,0.0,0.4724000295003255,63579.499675273895,304.0
1689263579629897800,-8.621520178222656,1.407790576171875,-1.70467158203125,-39.52671755725191,9.83206106870229,-25.083969465648856,0.0,0.4724000295003255,63579.522996902466,304.0
1689263579629899500,-8.774749084472656,1.5825672973632812,-1.7669208251953124,-35.10687022900763,9.099236641221374,-34.900763358778626,0.0,0.4724000295003255,63579.542340517044,304.0
1689263579685679700,-8.604760766601562,1.956062756347656,-2.0374656127929685,-29.80916030534351,6.809160305343512,-46.00763358778626,0.0,0.4724000295003255,63579.564996004105,304.0
1689263579685695600,-8.712499841308594,1.898601916503906,-2.384624853515625,-31.34351145038168,6.748091603053435,-54.44274809160305,0.0,0.4724000295003255,63579.58453965187,304.0
1689263579750041900,-15.497667346191406,7.343016491699219,-3.976768957519531,-52.152671755725194,-9.045801526717558,-67.7175572519084,0.0,0.4724000295003255,63579.60781097412,304.0
1689263579750060900,-13.376404675292967,0.5315127685546874,-5.216965417480468,-77.54198473282443,-11.290076335877863,-62.396946564885496,0.0,0.4724000295003255,63579.62726163864,304.0
1689263579750067500,-4.168305090332031,7.857769848632812,-6.902483386230468,-90.65648854961832,-7.305343511450381,-69.18320610687023,0.0,0.4724000295003255,63579.649403095245,304.0
1689263579810063400,-6.955155822753905,-1.1947066284179686,5.45877978515625,-47.091603053435115,-21.435114503816795,-78.35114503816794,0.0,0.4724000295003255,63579.67001390457,304.0
1689263579810072100,-15.50724415283203,0.4860229370117187,2.2601263671875,16.290076335877863,-20.748091603053435,-39.29007633587786,0.0,0.4724000295003255,63579.69086885452,304.0
1689263579810145400,-7.3669585083007805,7.867346655273437,0.7350199096679687,30.862595419847327,-0.6564885496183206,-47.06870229007634,0.0,0.4724000295003255,63579.71273303032,304.0
1689263579907815000,-10.599130749511717,-0.411802685546875,1.9967641845703124,23.984732824427482,8.030534351145038,-47.045801526717554,0.0,0.4724000295003255,63579.73311853409,304.0
1689263579907829400,-10.199299072265624,1.6927005737304686,-3.189076611328125,15.17557251908397,13.793893129770993,-48.0,0.0,0.4724000295003255,63579.75504374504,304.0
1689263579907831300,-9.811438403320311,3.1316157714843746,-4.065354418945312,-4.015267175572519,6.068702290076335,-32.12213740458015,0.0,0.4724000295003255,63579.77453112602,304.0
1689263579984227400,-8.875305554199219,0.5578489868164063,-3.7301661865234372,4.931297709923665,5.541984732824427,-15.908396946564885,0.0,0.4724000295003255,63579.798124313354,304.0
1689263579984229300,-9.576806640625,3.603273498535156,-4.987122058105468,13.51908396946565,-2.5419847328244276,-16.84732824427481,0.0,0.4724000295003255,63579.81780409813,304.0
1689263579984281200,-8.590395556640624,2.212242333984375,-3.4572271972656248,0.5419847328244275,-4.129770992366412,-15.549618320610687,0.0,0.4724000295003255,63579.83731818199,304.0
1689263579984285100,-9.452308154296874,1.7357962036132812,-2.176329309082031,0.4351145038167939,-9.67175572519084,-13.366412213740459,0.0,0.4724000295003255,63579.85900068283,304.0
1689263580049840500,-9.052476477050782,3.3351229125976563,-2.142810485839844,1.916030534351145,-9.541984732824428,-14.404580152671755,0.0,0.4724000295003255,63579.87856006622,304.0
1689263580049850900,-9.457096557617186,2.808398547363281,-1.6831237670898436,5.3816793893129775,-10.122137404580153,-17.03053435114504,0.0,0.4724000295003255,63579.90125870705,304.0
1689263580049856500,-9.241618408203124,3.0909143432617188,-1.455674609375,6.755725190839694,-8.725190839694656,-18.64885496183206,0.0,0.4724000295003255,63579.920746564865,304.0
1689263580049862100,-9.234435803222656,2.844311572265625,-1.5466542724609373,7.511450381679389,-9.564885496183207,-19.954198473282442,0.0,0.4724000295003255,63579.942256212234,304.0
1689263580106452200,-8.90643017578125,2.882618798828125,-1.924938134765625,7.580152671755725,-9.610687022900763,-20.923664122137403,0.0,0.4724000295003255,63579.96184825897,304.0
1689263580106488700,-9.222464794921875,2.4971523315429685,-2.602497204589844,8.320610687022901,-11.587786259541986,-21.0,0.0,0.4724000295003255,63579.981996297836,304.0
1689263580106490800,-9.215282189941405,2.4061726684570313,-2.8993782104492185,8.442748091603054,-14.816793893129772,-21.16030534351145,0.0,0.4724000295003255,63580.003541469574,304.0
1689263580174284600,-9.2320416015625,2.0542250244140625,-2.8371289672851563,7.572519083969466,-17.900763358778626,-20.244274809160306,0.0,0.4724000295003255,63580.02337503433,304.0
1689263580174314000,-9.34696328125,1.85790048828125,-2.578555187988281,6.694656488549619,-20.984732824427482,-18.427480916030536,0.0,0.4724000295003255,63580.0460562706,304.0
1689263580174372200,-9.277531433105468,1.8291700683593748,-2.2026655273437497,5.916030534351145,-22.85496183206107,-16.732824427480917,0.0,0.4724000295003255,63580.06549310684,304.0
1689263580174405500,-9.356540087890625,1.7286135986328124,-1.9009961181640624,5.435114503816794,-23.85496183206107,-16.083969465648856,0.0,0.4724000295003255,63580.0850083828,304.0
1689263580229897800,-9.437942944335937,2.214636535644531,-1.7286135986328124,4.99236641221374,-24.786259541984734,-17.709923664122137,0.0,0.4724000295003255,63580.10872602463,304.0
1689263580229902200,-9.323021264648437,2.5378537597656248,-1.5370774658203123,5.068702290076335,-23.610687022900763,-19.954198473282442,0.0,0.4724000295003255,63580.12823343277,304.0
1689263580310278000,-9.473855969238281,2.6910826660156246,-1.3431471313476562,6.015267175572519,-22.72519083969466,-22.435114503816795,0.0,0.4724000295003255,63580.15147972107,304.0
1689263580310298700,-9.598354455566406,2.518700146484375,-1.0414777221679687,7.603053435114504,-20.946564885496183,-23.923664122137403,0.0,0.4724000295003255,63580.17086172104,304.0
1689263580310304100,-9.567229833984374,2.6958710693359373,-1.120486376953125,6.778625954198473,-19.603053435114504,-28.641221374045802,0.0,0.4724000295003255,63580.193016290665,304.0
1689263580310309700,-10.220846887207031,3.7517140014648436,-1.2210428466796874,2.427480916030534,-17.022900763358777,-35.36641221374046,0.0,0.4724000295003255,63580.212854623795,304.0
1689263580374149500,-10.0748005859375,4.747701892089843,-1.659181750488281,3.3053435114503817,-17.862595419847327,-41.06870229007634,0.0,0.4724000295003255,63580.23561501503,304.0
1689263580374153200,-10.486603271484375,4.046200805664062,-1.8722656982421875,7.809160305343512,-20.442748091603054,-50.57251908396947,0.0,0.4724000295003255,63580.255494356155,304.0
1689263580374375100,-11.415553515625,6.208164904785156,-3.5913024902343746,4.099236641221374,-29.69465648854962,-62.603053435114504,0.0,0.4724000295003255,63580.27500510216,304.0
1689263580446221300,-12.150573425292968,7.68059892578125,-3.8570588745117185,-17.267175572519083,-38.50381679389313,-85.74045801526718,0.0,0.4724000295003255,63580.29774188995,304.0
1689263580446223300,-10.544064111328124,5.434837768554687,-1.867477294921875,-15.98473282442748,-42.18320610687023,-96.41221374045801,0.0,0.4724000295003255,63580.31727099419,304.0
1689263580446228300,-10.211270080566406,3.4620156005859375,-1.4245499877929686,3.122137404580153,-45.29770992366412,-104.03053435114504,0.0,0.4724000295003255,63580.33912706375,304.0
1689263580502344900,-9.299079248046874,2.712630480957031,-1.838746875,23.31297709923664,-46.2442748091603,-112.13740458015268,0.0,0.4724000295003255,63580.35862612724,304.0
1689263580502352600,-9.277531433105468,2.059013427734375,-2.1835119140624997,29.770992366412212,-50.14503816793893,-120.52671755725191,0.0,0.4724000295003255,63580.38149809837,304.0
1689263580502356200,-10.206481677246094,2.123656872558594,-1.5897499023437498,27.61832061068702,-56.48091603053435,-127.77099236641222,0.0,0.4724000295003255,63580.40097904205,304.0
1689263580565879500,-10.103531005859374,0.8762778076171874,-1.8818425048828125,24.83206106870229,-60.06106870229008,-129.5114503816794,0.0,0.4724000295003255,63580.42184853554,304.0
1689263580565881200,-9.354145886230468,-0.6416460449218749,-1.2617442749023438,29.427480916030536,-62.82442748091603,-114.85496183206106,0.0,0.4724000295003255,63580.444559812546,304.0
1689263580565883400,-9.0788126953125,-0.04548983154296875,-0.047884033203124995,35.70992366412214,-62.16030534351145,-84.26717557251908,0.0,0.4724000295003255,63580.46449279785,304.0
1689263580618050300,-9.3852705078125,0.0430956298828125,0.023942016601562498,33.93129770992366,-52.11450381679389,-50.32824427480916,0.0,0.4724000295003255,63580.487768411636,304.0
1689263580618140900,-10.977414611816405,-3.277662072753906,-1.2689268798828124,36.083969465648856,-44.274809160305345,-21.198473282442748,0.0,0.4724000295003255,63580.50798177719,304.0
1689263580685668400,-8.755595471191405,-0.7924807495117187,-1.024718310546875,29.328244274809162,-35.49618320610687,12.305343511450381,0.0,0.4724000295003255,63580.53051996231,304.0
1689263580685672100,-5.868188269042968,1.2880804931640624,-1.7094599853515624,24.786259541984734,-18.34351145038168,30.954198473282442,1.0,0.4724000295003255,63580.55127096176,304.0
1689263580685674500,-5.686228942871093,-0.469263525390625,-0.2059013427734375,21.15267175572519,-0.030534351145038167,52.69465648854962,1.0,0.4724000295003255,63580.57051682472,304.0
1689263580685680200,-4.963180041503906,-0.28012159423828126,0.031124621582031248,17.435114503816795,22.6793893129771,73.5114503816794,1.0,0.4724000295003255,63580.59227895737,304.0
1689263580783156900,-4.563348364257812,0.5482721801757812,-0.15562310791015624,10.412213740458014,42.954198473282446,86.1145038167939,1.0,0.4724000295003255,63580.61279630661,304.0
1689263580783163100,-5.1523219726562495,0.8930372192382812,-0.3806780639648437,-2.0,62.961832061068705,101.72519083969466,1.0,0.4724000295003255,63580.634751319885,304.0
1689263580783166300,-6.227318518066406,1.3215993164062498,-0.5722141967773438,-17.610687022900763,76.93893129770993,114.80152671755725,1.0,0.4724000295003255,63580.65452671051,304.0
1689263580838224800,-6.8785413696289055,1.5921441040039062,-0.7637503295898437,-36.35114503816794,87.80916030534351,123.62595419847328,1.0,0.4724000295003255,63580.67776679993,304.0
1689263580838231000,-8.300697155761718,1.3287819213867187,-0.948103857421875,-54.50381679389313,96.06106870229007,133.14503816793894,1.0,0.4724000295003255,63580.697254657745,304.0
1689263580838299800,-9.497797985839844,1.4030021728515625,-1.0749965454101562,-68.74809160305344,100.19847328244275,139.06870229007635,1.0,0.4724000295003255,63580.71657156944,304.0
1689263580838470600,-10.218452685546874,1.7286135986328124,-1.3814543579101561,-86.38931297709924,103.29007633587786,138.06106870229007,1.0,0.4724000295003255,63580.738488435745,304.0
1689263580898549500,-10.216058483886718,1.6543933471679686,-1.4508862060546874,-104.0,105.90076335877863,139.27480916030535,1.0,0.4724000295003255,63580.75901675224,304.0
1689263580898556200,-10.342951171874999,1.0438719238281249,-1.4796166259765624,-115.79389312977099,107.66412213740458,145.6412213740458,1.0,0.4724000295003255,63580.78122019768,304.0
1689263580898597900,-11.200075366210937,0.6392518432617187,-2.142810485839844,-121.62595419847328,101.1526717557252,150.70992366412213,1.0,0.4724000295003255,63580.80056142807,304.0
1689263580962144100,-12.152967626953124,1.2042834350585936,-2.6144682128906247,-127.57251908396947,86.8473282442748,151.74809160305344,1.0,0.4724000295003255,63580.822887182236,304.0
1689263580962147500,-13.201627954101562,1.3623007446289062,-2.042254016113281,-133.50381679389312,72.06870229007633,148.23664122137404,1.0,0.4724000295003255,63580.8422563076,304.0
1689263580962149600,-13.589488623046874,2.2385785522460937,-1.9297265380859374,-137.45038167938932,60.404580152671755,135.18320610687022,1.0,0.4724000295003255,63580.861667871475,304.0
1689263581041723200,-12.617442749023438,0.8714894042968749,-1.426944189453125,-135.206106870229,49.725190839694655,116.27480916030534,1.0,0.4724000295003255,63580.885014772415,304.0
1689263581041725600,-10.429142431640624,0.2753331909179687,-1.024718310546875,-117.80916030534351,48.67175572519084,95.30534351145039,1.0,0.4724000295003255,63580.90453791618,304.0
1689263581041731100,-9.052476477050782,0.009576806640625,-1.3958195678710936,-101.2442748091603,48.41984732824427,69.54961832061069,1.0,0.4724000295003255,63580.92633199692,304.0
1689263581041886600,-9.72285294189453,1.5370774658203123,-2.480392919921875,-88.29770992366412,39.93893129770992,39.3587786259542,1.0,0.4724000295003255,63580.94587922096,304.0
1689263581098078700,-9.588777648925781,1.5251064575195312,-1.9919757812499999,-80.9618320610687,32.12977099236641,3.954198473282443,0.0,0.4569651285807292,63580.968779563904,305.0
1689263581098080900,-8.84178673095703,1.0941501586914062,-1.6998831787109374,-73.22900763358778,23.69465648854962,-20.251908396946565,0.0,0.4569651285807292,63580.988268852234,305.0
1689263581098186700,-9.0021982421875,0.7206546997070312,-1.6807295654296874,-69.12213740458016,16.27480916030534,-37.20610687022901,0.0,0.4569651285807292,63581.00840258598,305.0
1689263581210133900,-8.78432589111328,0.2442085693359375,-1.5490484741210937,-59.93129770992366,8.549618320610687,-56.98473282442748,0.0,0.4569651285807292,63581.03132343292,305.0
1689263581210144000,-8.283937744140625,-0.699106884765625,-1.3670891479492187,-46.68702290076336,5.190839694656488,-61.97709923664122,0.0,0.4569651285807292,63581.05088639259,305.0
1689263581210154100,-14.429853405761717,0.8547299926757812,-6.6271501953125,-67.51908396946565,1.8473282442748091,-64.26717557251908,0.0,0.4569651285807292,63581.07350897789,305.0
1689263581210173100,-16.66843195800781,3.6535517333984373,-3.754108203125,-59.11450381679389,-9.427480916030534,-70.09160305343511,0.0,0.4569651285807292,63581.09305667877,305.0
1689263581210189700,-13.069946862792968,4.747701892089843,-5.9591679321289055,-54.603053435114504,-22.610687022900763,-69.8854961832061,0.0,0.4569651285807292,63581.11500644684,305.0
1689263581269774100,-11.33175645751953,-5.633556506347656,0.33758243408203126,21.33587786259542,-21.778625954198475,-67.2442748091603,0.0,0.4569651285807292,63581.13549685478,305.0
1689263581269779000,-14.49928525390625,8.078036401367187,0.1388636962890625,12.358778625954198,-10.625954198473282,-54.0,0.0,0.4569651285807292,63581.15501022339,305.0
1689263581269783000,-7.994239343261718,1.2593500732421874,3.2561142578125,18.53435114503817,4.00763358778626,-47.61068702290076,0.0,0.4569651285807292,63581.17822265625,305.0
1689263581373281500,-9.861716638183593,2.825157958984375,-0.1867477294921875,15.419847328244275,12.977099236641221,-41.916030534351144,0.0,0.4569651285807292,63581.19836807251,305.0
1689263581373283200,-10.24000050048828,-0.258573779296875,-2.1787235107421874,5.0534351145038165,11.290076335877863,-32.57251908396947,0.0,0.4569651285807292,63581.22055053711,305.0
1689263581373299700,-9.548076220703125,0.8571241943359375,-3.019088293457031,0.8244274809160306,10.229007633587786,-17.72519083969466,0.0,0.4569651285807292,63581.2401072979,305.0
1689263581373394300,-8.015787158203125,1.0941501586914062,-3.4093431640625,0.5190839694656488,12.206106870229007,-4.648854961832061,0.0,0.4569651285807292,63581.26175951958,305.0
1689263581373398300,-9.394847314453125,1.5131354492187499,-3.5697546752929687,2.4122137404580153,4.908396946564886,-0.7099236641221374,0.0,0.4569651285807292,63581.28127074242,305.0
1689263581429761000,-8.801085302734375,2.961627453613281,-2.961627453613281,-2.9618320610687023,2.2900763358778624,-1.297709923664122,0.0,0.4569651285807292,63581.30156183243,305.0
1689263581429776000,-8.939948999023438,3.229778039550781,-2.0781670410156248,-5.916030534351145,0.9465648854961832,-2.366412213740458,0.0,0.4569651285807292,63581.32374596596,305.0
1689263581490043500,-9.184157568359375,3.1866824096679687,-1.7573440185546874,0.2366412213740458,1.9312977099236641,-1.916030534351145,0.0,0.4569651285807292,63581.343512535095,305.0
1689263581490048400,-9.141061938476563,3.2728736694335936,-1.4915876342773438,5.854961832061068,-0.5343511450381679,-3.83206106870229,0.0,0.4569651285807292,63581.36638021469,305.0
1689263581490050100,-9.414000927734374,3.356670727539062,-1.8746598999023436,5.938931297709924,0.7862595419847328,-7.916030534351145,0.0,0.4569651285807292,63581.38618898392,305.0
1689263581554005900,-9.157821350097656,3.447650390625,-2.2026655273437497,2.9618320610687023,-0.7786259541984732,-10.923664122137405,0.0,0.4569651285807292,63581.40889668465,305.0
1689263581554031000,-9.260772021484375,3.246537451171875,-2.920926025390625,6.259541984732825,-5.137404580152672,-13.564885496183207,0.0,0.4569651285807292,63581.42860651016,305.0
