%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263575423081100,0,63575.421875,1.0,0.582463264465332,-0.04991579055786133,-0.0851782038807869,0.8875774145126343,0.33387261629104614,0.6324036717414856,16.0,0.5805438160896301,-0.04210779443383217,-0.04333781450986862,2.1757826805114746,0.4861219525337219,0.4406924545764923,17.0,0.3103626072406769,-0.026950778439641,-0.0004766030760947615,0.7023516893386841,-0.6704819798469543,0.5363476872444153,18.0,0.0696069598197937,0.017622290179133415,0.05790158361196518,0.6176464557647705,0.17416074872016907,0.9755123257637024,20.0,0.7712140679359436,0.0012361914850771427,-0.0687374547123909,5.279007911682129,-2.4924123287200928,1.673618197441101,21.0,0.5063270330429077,-0.18902048468589783,-0.16146178543567657,-2.982905626296997,2.946855068206787,-0.46468213200569153,22.0,0.3694607615470886,-0.13328376412391663,-0.16135233640670776,2.6704983711242676,1.2815659046173096,1.4008574485778809
1689263575454195600,0,63575.453125,1.0,0.6303358674049377,-0.03770573437213898,-0.042466454207897186,0.9696231484413147,0.8317527770996094,1.471819281578064,16.0,0.591639518737793,-0.04904864728450775,-0.020273270085453987,0.38632816076278687,1.0238062143325806,0.6864446401596069,17.0,0.32287970185279846,-0.0500708743929863,0.025646384805440903,0.8863174319267273,-0.8919500112533569,0.7078419327735901,18.0,0.0966825932264328,0.0070066372863948345,0.07754978537559509,0.42103806138038635,-0.26971888542175293,0.12455840408802032,20.0,0.68113774061203,-0.1008857935667038,-0.09298458695411682,-2.9405388832092285,-1.317888855934143,-1.0164153575897217,21.0,0.3841889798641205,-0.04402200132608414,-0.18259213864803314,-0.40991753339767456,2.319565773010254,0.00643902039155364,22.0,0.206849604845047,-0.017031555995345116,-0.1880212426185608,-1.0113650560379028,2.320910930633545,0.24686875939369202
1689263575487227900,0,63575.484375,1.0,0.6148849129676819,-0.024408375844359398,0.016120674088597298,-0.9179940223693848,0.9360363483428955,1.7032957077026367,16.0,0.5698444247245789,-0.028119197115302086,0.044736348092556,-0.5033212304115295,0.944486141204834,2.010856866836548,17.0,0.384247750043869,-0.12438081204891205,0.07082265615463257,3.328793525695801,-0.8416041731834412,2.372419595718384,18.0,0.16672486066818237,0.001223901635967195,0.1277172714471817,1.5118396282196045,-1.1795662641525269,2.8509669303894043,20.0,0.5462520122528076,-0.062064044177532196,-0.009979963302612305,-3.5109705924987793,-0.22396497428417206,2.9952163696289062,21.0,0.5419332385063171,-0.01765778474509716,-0.009876469150185585,1.128637433052063,-2.8703625202178955,3.9547548294067383,22.0,0.3042427897453308,-0.017391405999660492,-0.07654686272144318,-6.606955528259277,-7.571138858795166,2.0542147159576416
1689263575516834900,0,63575.515625,1.0,0.5719661712646484,-0.01907200738787651,0.07661481201648712,-1.1269028186798096,0.7742026448249817,2.2897543907165527,16.0,0.589775562286377,0.0014780214987695217,0.10864145308732986,-1.1494559049606323,2.083317995071411,2.4711813926696777,17.0,0.4900427758693695,-0.15671776235103607,0.11422000825405121,5.387599468231201,-2.8139054775238037,1.0200923681259155,18.0,0.28521227836608887,-0.06288228183984756,0.19393174350261688,2.0001609325408936,-1.0586869716644287,2.1730594635009766,20.0,0.6083270907402039,-0.022950755432248116,0.07518865168094635,1.8372799158096313,3.2325541973114014,3.034062385559082,21.0,0.5638602375984192,-0.11455575376749039,0.05934491381049156,-2.4369072914123535,-2.608158588409424,2.898627519607544,22.0,0.13212746381759644,-0.06051964685320854,-0.029676366597414017,-4.983900547027588,1.0022674798965454,1.0538685321807861
1689263575547518200,0,63575.546875,1.0,0.6076037883758545,-0.01251675933599472,0.13477885723114014,-0.3473178744316101,-0.142162024974823,1.531143307685852,16.0,0.6436202526092529,0.04908045753836632,0.14353539049625397,-0.7571664452552795,3.6450746059417725,0.981560230255127,17.0,0.6713182330131531,-0.2595260441303253,0.11374857276678085,3.647188663482666,-2.231654644012451,0.3955787122249603,18.0,0.37518563866615295,-0.09559737145900726,0.27666279673576355,1.6517517566680908,-0.5202046036720276,1.4435961246490479,20.0,0.6469790935516357,0.09016037732362747,0.09474588185548782,0.07054124772548676,2.630338430404663,-0.11166901886463165,21.0,0.4702140986919403,-0.21238814294338226,0.039627090096473694,-3.1547977924346924,-0.29178905487060547,-1.1795817613601685,22.0,0.07254664599895477,-0.07710199058055878,0.03768903389573097,-1.6917641162872314,0.7568807005882263,0.22044456005096436
1689263575578168400,0,63575.578125,1.0,0.6625755429267883,0.003215878503397107,0.13769663870334625,-0.6647411584854126,0.3997311294078827,0.2686106264591217,16.0,0.6990152597427368,-0.01678967848420143,0.147428497672081,-1.0943132638931274,-2.5386695861816406,-0.1051766648888588,17.0,0.8439964056015015,-0.36112695932388306,0.09880292415618896,2.811649799346924,-1.4791468381881714,-0.7631222009658813,18.0,0.4260914623737335,-0.10776951909065247,0.2795739769935608,1.5272216796875,0.2392728477716446,0.7679439187049866,20.0,0.7242497801780701,0.02680817060172558,0.10020238161087036,2.092985153198242,-2.948258638381958,0.033560723066329956,21.0,0.38082417845726013,-0.1484236717224121,0.009052685461938381,-5.065343379974365,3.676319122314453,-0.35037142038345337,22.0,0.035311803221702576,-0.0714513510465622,0.011021452024579048,-0.6411656737327576,1.3956183195114136,0.08305248618125916
1689263575607705900,0,63575.60546875,1.0,0.6938233375549316,0.004987938329577446,0.12366708368062973,-0.8752142190933228,0.38936272263526917,-0.3222823441028595,16.0,0.7074300050735474,-0.10220791399478912,0.10861797630786896,-0.9664660692214966,-1.1653698682785034,-1.563283920288086,17.0,0.9652125239372253,-0.44250622391700745,0.04806186631321907,2.4898505210876465,-0.8147100806236267,-1.1213257312774658,18.0,0.46489912271499634,-0.10217272490262985,0.25971341133117676,1.3065941333770752,0.4968450665473938,0.5474222898483276,20.0,0.7218156456947327,-0.05769260972738266,0.09533730149269104,-1.4567431211471558,-1.794538140296936,-0.5302404165267944,21.0,0.3209221065044403,-0.076933354139328,0.0003579221956897527,-3.0906574726104736,1.5437487363815308,-0.482246994972229,22.0,0.00905966479331255,-0.08736156672239304,-0.020730838179588318,-0.16635850071907043,0.10045213997364044,-0.4341869056224823
1689263575637415100,0,63575.63671875,1.0,0.6770236492156982,-0.027358829975128174,0.08464792370796204,-1.196577548980713,0.1029043048620224,-0.7137162685394287,16.0,0.657080352306366,-0.0408480279147625,0.04131803289055824,-2.3915467262268066,2.95173978805542,-2.0505149364471436,17.0,1.0211548805236816,-0.5317756533622742,-0.025542983785271645,2.3298709392547607,-0.5264694690704346,-0.5363779664039612,18.0,0.5146955251693726,-0.06566980481147766,0.26947253942489624,2.504356861114502,2.9109771251678467,2.3305578231811523,20.0,0.6572762131690979,-0.02130761183798313,0.055385664105415344,-2.3415586948394775,1.6908462047576904,-0.5438004732131958,21.0,0.2662973403930664,-0.10616729408502579,-0.026046302169561386,0.557066798210144,0.416827529668808,-0.016693271696567535,22.0,-0.004416053649038076,-0.0495135635137558,-0.02488110587000847,-0.5474016070365906,0.7574151158332825,-0.11439108848571777
1689263575677040000,0,63575.67578125,1.0,0.6012060046195984,-0.00365452584810555,0.01918773539364338,-1.8118624687194824,-0.560205340385437,-1.599272608757019,16.0,0.5250383019447327,0.10296640545129776,-0.007995851337909698,-2.643916368484497,1.2868285179138184,-1.623948574066162,17.0,1.0374270677566528,-0.50421541929245,-0.06579466909170151,0.250567227602005,-1.0496517419815063,-0.08820747584104538,18.0,0.4124906361103058,0.08328903466463089,0.3120940923690796,1.9903473854064941,0.7927325963973999,0.9816856384277344,20.0,0.5712171196937561,0.040916021913290024,0.023274075239896774,-2.526742458343506,-0.0075368331745266914,-0.3998955190181732,21.0,0.26902899146080017,-0.042123544961214066,-0.03213608264923096,2.0850250720977783,-0.44495025277137756,-0.06900820881128311,22.0,0.004080526530742645,-0.01578695699572563,-0.001292236614972353,0.07549864798784256,0.34299206733703613,0.04601431265473366
1689263575701312600,0,63575.69921875,1.0,0.5251690745353699,0.03522678092122078,-0.01713956706225872,-1.590306282043457,-0.638173520565033,-1.2533609867095947,16.0,0.42859452962875366,0.14144252240657806,-0.017243750393390656,-1.387169599533081,-1.1168016195297241,-0.7038025259971619,17.0,1.0155729055404663,-0.45013096928596497,-0.057257771492004395,-1.2449631690979004,-0.10881053656339645,1.2008761167526245,18.0,0.4528222680091858,0.15690569579601288,0.32428866624832153,1.8288280963897705,0.8696045875549316,0.27059993147850037,20.0,0.552332878112793,0.04638823866844177,-0.0010244959266856313,-0.025100860744714737,-0.8025872111320496,-0.7723307013511658,21.0,0.2475501447916031,0.026739368215203285,-0.053653933107852936,-0.4381118416786194,-0.1759551763534546,-0.272920697927475,22.0,0.006769928615540266,-0.01655689626932144,0.002651447895914316,0.3725827932357788,0.11363391578197479,-0.23411577939987183
1689263575731018600,0,63575.73046875,1.0,0.47011277079582214,0.06297267228364944,-0.03400547802448273,-0.7780455946922302,-0.2933416962623596,-0.3491758704185486,16.0,0.46638861298561096,0.0890112966299057,-0.007190403062850237,0.6872866749763489,-1.18422269821167,0.059723250567913055,17.0,1.01971435546875,-0.4612922668457031,0.0058472310192883015,3.634918689727783,2.3228859901428223,2.599173069000244,18.0,0.7223765254020691,0.004565507639199495,0.31945526599884033,4.888710021972656,-1.5811835527420044,-0.10780251771211624,20.0,0.5359925031661987,0.0407574288547039,-0.026690835133194923,-1.2900047302246094,0.49009063839912415,-0.6865906119346619,21.0,0.19156400859355927,0.02445380389690399,-0.07588604837656021,-0.2131272256374359,-0.08120269328355789,-0.1792106181383133,22.0,0.014499922282993793,-0.07816381007432938,0.015537779778242111,0.5503427982330322,-0.35383734107017517,0.08537416160106659
1689263575763714800,0,63575.76171875,1.0,0.4642980992794037,0.03894474357366562,-0.03492405265569687,-0.8385756611824036,-0.41181203722953796,-0.2521061301231384,16.0,0.4971837103366852,0.025164755061268806,0.004537774249911308,-1.498022437095642,0.34451234340667725,0.08644764125347137,17.0,0.9819886684417725,-0.4780028462409973,0.04855302721261978,-4.578987121582031,0.4151810109615326,-0.38813644647598267,18.0,1.0172613859176636,-0.34350818395614624,0.2949157655239105,6.488058567047119,-9.678470611572266,-3.174166679382324,20.0,0.4818407893180847,0.024593163281679153,-0.022988151758909225,-0.40804100036621094,-1.205088496208191,-0.02567228488624096,21.0,0.19336403906345367,-0.0405786857008934,-0.05743952840566635,-1.2788234949111938,-1.5377986431121826,0.011917473748326302,22.0,0.01962367631494999,-0.09019364416599274,0.03351423516869545,-0.13375771045684814,-0.21122968196868896,0.2083882838487625
1689263575795278400,0,63575.796875,1.0,0.4978114366531372,-0.006856509018689394,0.001348768244497478,-0.5604907870292664,-0.713370144367218,0.009959529154002666,16.0,0.524280309677124,-0.03919295594096184,0.02905421145260334,-1.271480679512024,-1.553356647491455,0.4304674565792084,17.0,0.947618305683136,-0.42578837275505066,0.08412673324346542,0.4069805145263672,-0.5424651503562927,-0.9085103273391724,18.0,1.0013967752456665,-0.43531885743141174,0.10650506615638733,3.142902135848999,-4.648813724517822,-5.329089641571045,20.0,0.4974944293498993,-0.008389180526137352,0.004121700301766396,0.05138546600937843,-1.6717113256454468,-0.2562740743160248,21.0,0.1780577450990677,-0.1002608984708786,-0.026974691078066826,-2.357614040374756,0.6863435506820679,-0.22288227081298828,22.0,-0.00017460112576372921,-0.08998246490955353,0.014754646457731724,-0.22468359768390656,-0.1880025565624237,-0.39232224225997925
1689263575828034000,0,63575.828125,1.0,0.48967212438583374,-0.02479860745370388,0.0454227440059185,-0.45197662711143494,-0.40016624331474304,0.6131698489189148,16.0,0.47828561067581177,-0.09350305050611496,0.06149084493517876,-0.28649941086769104,-1.2016613483428955,0.05663560330867767,17.0,0.9453675150871277,-0.2854496240615845,0.11305364966392517,-0.8186931014060974,-0.10272132605314255,-1.9307299852371216,18.0,1.042698621749878,-0.4809077978134155,-0.07154328376054764,3.3905224800109863,-2.6860198974609375,-5.794053554534912,20.0,0.4652561545372009,-0.0305311381816864,0.029423246160149574,-1.5485752820968628,-0.4353981614112854,0.6272672414779663,21.0,0.16879217326641083,-0.06283526122570038,0.007504410110414028,1.9927366971969604,-0.11448671668767929,0.2773006558418274,22.0,0.016963770613074303,-0.028899341821670532,0.021335367113351822,0.19721749424934387,0.9922837018966675,1.014988660812378
1689263575851614100,0,63575.8515625,1.0,0.4818803668022156,-0.026565290987491608,0.05255446583032608,-0.48779645562171936,-0.49129652976989746,0.5541008114814758,16.0,0.4805631935596466,-0.08009933680295944,0.06304993480443954,0.4426701068878174,-0.7176722288131714,0.07396672666072845,17.0,0.9344434142112732,-0.2577577829360962,0.1169605627655983,-1.8700774908065796,-0.45385614037513733,-2.279524087905884,18.0,1.0825268030166626,-0.48064273595809937,-0.10100202262401581,4.40895938873291,-3.0201873779296875,-4.35128927230835,20.0,0.4491950571537018,-0.024106862023472786,0.034120310097932816,-2.000220775604248,-0.5440347790718079,0.4518522024154663,21.0,0.1774594485759735,-0.043782927095890045,0.015354166738688946,2.0347938537597656,-0.704526960849762,0.14811332523822784,22.0,0.019690746441483498,-0.019630318507552147,0.021654780954122543,0.09176432341337204,0.6232172846794128,0.3307711184024811
1689263575885503300,0,63575.88671875,1.0,0.4311525523662567,-0.02405332215130329,0.04675767570734024,-0.7126103639602661,-0.5816943645477295,-0.5215519070625305,16.0,0.43587401509284973,-0.02995387092232704,0.04592342674732208,-0.1659594178199768,-0.2915829122066498,-0.15589408576488495,17.0,0.8370575904846191,-0.2128058224916458,0.12052484601736069,-0.8317821621894836,-0.9954062700271606,-2.523526191711426,18.0,1.2573792934417725,-0.5191763043403625,-0.2710370719432831,3.4945249557495117,-2.2761051654815674,-4.299211502075195,20.0,0.4162828028202057,0.020865440368652344,0.008898488245904446,-1.0047085285186768,0.9985412359237671,-0.6658022403717041,21.0,0.1915750503540039,0.018966741859912872,-0.0013877723831683397,0.3407898545265198,-0.8227185010910034,-0.17112141847610474,22.0,0.028995966538786888,0.0172700397670269,0.023496728390455246,-0.02705196477472782,0.011639765463769436,0.22306016087532043
1689263575915879400,0,63575.9140625,1.0,0.41340160369873047,-0.030748490244150162,0.01754753850400448,-0.6611478924751282,-0.7882542014122009,-0.800540566444397,16.0,0.4234512448310852,-0.024937426671385765,0.028271757066249847,-0.6392349600791931,-0.6995056867599487,-0.6533819437026978,17.0,0.7695225477218628,-0.19821028411388397,0.10606700927019119,-0.46211543679237366,-1.0996135473251343,-2.2051315307617188,18.0,1.3334405422210693,-0.5479713082313538,-0.31781497597694397,3.493378162384033,-2.54913067817688,-2.745166063308716,20.0,0.4217754602432251,0.00022314990928862244,0.0020502430852502584,-0.3411632180213928,-0.12051114439964294,-0.15885113179683685,21.0,0.20601560175418854,0.016536129638552666,-0.005309834610670805,0.5137133598327637,-0.5322265625,-0.46833980083465576,22.0,0.02435983717441559,0.026641983538866043,0.01786266453564167,-0.07376027852296829,0.0996936485171318,-0.08227699249982834
1689263575949094300,0,63575.94921875,1.0,0.4094550609588623,-0.04080920293927193,-0.0037178322672843933,-0.500716507434845,-0.8726189732551575,-0.46956172585487366,16.0,0.43336063623428345,-0.0497325100004673,0.007287758868187666,0.19341275095939636,-1.0901223421096802,-0.5292595624923706,17.0,0.7322847247123718,-0.17391787469387054,0.07707661390304565,0.25270456075668335,-0.7906206250190735,-1.5315223932266235,18.0,1.4029284715652466,-0.5796108841896057,-0.3309112787246704,3.2627010345458984,-2.411546230316162,-1.118798017501831,20.0,0.4041798412799835,-0.012420261278748512,-0.001789019675925374,-1.1272157430648804,-0.3373921513557434,0.010704751126468182,21.0,0.22436118125915527,-0.017425552010536194,-0.0051491777412593365,-0.35927751660346985,-0.5111284852027893,0.031615570187568665,22.0,0.02316923439502716,0.017267845571041107,0.017080364748835564,-0.055897392332553864,-0.11612189561128616,-0.042606670409440994
1689263575977762200,0,63575.9765625,1.0,0.4107087254524231,-0.05538097396492958,-0.011611975729465485,-0.2046813815832138,-0.9156769514083862,-0.16950146853923798,16.0,0.4609239995479584,-0.07371595501899719,-0.0007642696727998555,0.6457136869430542,-1.3575875759124756,-0.09344208240509033,17.0,0.6971949338912964,-0.12584318220615387,0.04920417442917824,0.8639160394668579,-1.0208723545074463,-1.0500277280807495,18.0,1.4275799989700317,-0.5799413919448853,-0.31051766872406006,2.5921876430511475,-1.54058837890625,0.4340037405490875,20.0,0.3884897530078888,-0.04747092351317406,-0.011618112213909626,0.17365813255310059,-1.1564571857452393,-0.08791010081768036,21.0,0.22476783394813538,-0.047562018036842346,-0.013064803555607796,-0.9470148682594299,-0.15737584233283997,-0.1680859476327896,22.0,0.013725929893553257,-0.0009003315353766084,0.011526511050760746,-0.11814355850219727,-0.21147820353507996,-0.2070610374212265
1689263576010932000,0,63576.01171875,1.0,0.4140361547470093,-0.06736844778060913,-0.014383106492459774,0.23571516573429108,-0.7721327543258667,-0.06729226559400558,16.0,0.46308234333992004,-0.08344944566488266,-0.007629449013620615,0.3177320659160614,-1.1451523303985596,-0.13688230514526367,17.0,0.6552190184593201,-0.07633515447378159,0.02499604970216751,-0.2399579882621765,-0.19342315196990967,-0.06902360916137695,18.0,1.4285473823547363,-0.5458498597145081,-0.2812521457672119,2.219038486480713,-0.4970930814743042,0.9143556356430054,20.0,0.3704896867275238,-0.05938975512981415,-0.019158726558089256,-0.3504858613014221,-0.9306832551956177,-0.06175028532743454,21.0,0.20297576487064362,-0.07036255300045013,-0.0186329185962677,0.08342879265546799,-0.24612848460674286,-0.04377707839012146,22.0,0.008316261693835258,-0.012996100820600986,0.008539150469005108,-0.07349558919668198,-0.25346243381500244,-0.20714542269706726
1689263576041246300,0,63576.0390625,1.0,0.4101977050304413,-0.07543274015188217,-0.02043233811855316,0.21413098275661469,-0.7116572856903076,-0.15768586099147797,16.0,0.4583599269390106,-0.08641435950994492,-0.007696723099797964,0.7545424103736877,-0.5263371467590332,0.036533161997795105,17.0,0.5889949202537537,-0.037947751581668854,0.006463206838816404,-0.08395040780305862,0.37213897705078125,0.33048737049102783,18.0,1.427582025527954,-0.5040401220321655,-0.21537137031555176,1.3720260858535767,0.9385523200035095,1.6391754150390625,20.0,0.35626012086868286,-0.06706669181585312,-0.024599678814411163,-0.03111731819808483,-0.9227311611175537,-0.08542250096797943,21.0,0.1930493712425232,-0.07402893155813217,-0.022467179223895073,-0.270234614610672,-0.732916533946991,0.0749434158205986,22.0,0.006494881585240364,-0.03112012892961502,0.00908505916595459,-0.04224970564246178,-0.4760741591453552,-0.072728730738163
1689263576068979100,0,63576.06640625,1.0,0.40259459614753723,-0.08561518043279648,-0.023870449513196945,0.17780102789402008,-0.6380678415298462,-0.11144516617059708,16.0,0.4587426781654358,-0.0764491856098175,-0.015860067680478096,1.0094231367111206,-0.47151145339012146,-0.1890265941619873,17.0,0.5159090161323547,-0.024528104811906815,-0.01584087498486042,-0.41577717661857605,0.36474910378456116,0.10264495760202408,18.0,1.4011945724487305,-0.46401888132095337,-0.16636410355567932,0.46217286586761475,0.8819879293441772,2.3194336891174316,20.0,0.3602346181869507,-0.0781344473361969,-0.03054049238562584,0.3751940429210663,-0.39727863669395447,-0.19576668739318848,21.0,0.18266187608242035,-0.09600949287414551,-0.025965947657823563,0.6679295897483826,-0.6231823563575745,-0.23355990648269653,22.0,0.002977474359795451,-0.05007687583565712,0.008379454724490643,0.004177128430455923,-0.4404515326023102,-0.140215665102005
1689263576099410800,0,63576.09765625,1.0,0.3984985649585724,-0.10213900357484818,-0.027798622846603394,0.17341871559619904,-0.6559843420982361,-0.19421079754829407,16.0,0.4584960341453552,-0.09649086743593216,-0.024356868118047714,0.7977843880653381,-0.7058160901069641,-0.32506993412971497,17.0,0.443879097700119,-0.01959812268614769,-0.043340180069208145,-0.717067539691925,0.7201538681983948,0.7476205229759216,18.0,1.3526172637939453,-0.42278754711151123,-0.104487843811512,-0.11449544876813889,2.1885573863983154,3.216005563735962,20.0,0.34941062331199646,-0.08852694183588028,-0.03546586632728577,-0.16410183906555176,-0.12486650794744492,-0.1070033460855484,21.0,0.1950550526380539,-0.10800420492887497,-0.029712580144405365,1.0545319318771362,-0.639395534992218,-0.26364803314208984,22.0,0.003071992425248027,-0.05706961825489998,0.009433196857571602,0.10048922896385193,-0.036117807030677795,0.08207650482654572
1689263576130749700,0,63576.12890625,1.0,0.3974756598472595,-0.11001792550086975,-0.029855217784643173,0.200877383351326,-0.9036046862602234,-0.148842915892601,16.0,0.4582345485687256,-0.1083301454782486,-0.02608357183635235,0.9092961549758911,-1.2137608528137207,-0.1683088093996048,17.0,0.42304423451423645,-0.02078748121857643,-0.051159050315618515,-0.5218853950500488,0.9578080773353577,0.9299377799034119,18.0,1.333654761314392,-0.40906020998954773,-0.08909259736537933,-0.507673978805542,2.362220525741577,2.705331563949585,20.0,0.3460521697998047,-0.0988057479262352,-0.03667912632226944,-0.12033762782812119,-0.5840151906013489,-0.11660709232091904,21.0,0.20272092521190643,-0.11369408667087555,-0.030979830771684647,1.255829930305481,-0.7584379315376282,-0.3613223731517792,22.0,0.0032027398701757193,-0.05566500127315521,0.0096549978479743,-0.0011099830735474825,0.0759308785200119,0.06838217377662659
1689263576172082000,0,63576.171875,1.0,0.4040645658969879,-0.16295106709003448,-0.04552195966243744,0.47684967517852783,-0.9815304279327393,-0.42285504937171936,16.0,0.4546995162963867,-0.1751437485218048,-0.028480520471930504,1.0948290824890137,-1.0662912130355835,-0.20699892938137054,17.0,0.39029037952423096,0.001085161347873509,-0.07494450360536575,1.3067207336425781,0.6167346835136414,1.3100167512893677,18.0,1.2292914390563965,-0.3160579204559326,0.005009172484278679,-2.5960912704467773,2.751716136932373,3.0308234691619873,20.0,0.33330127596855164,-0.1524716019630432,-0.04723931476473808,-0.29734644293785095,-1.4288650751113892,-0.4238286018371582,21.0,0.2362334430217743,-0.12365192174911499,-0.043232616037130356,0.9227755069732666,-0.1826799511909485,-0.42695334553718567,22.0,0.009005650877952576,-0.046268168836832047,0.01225885096937418,0.06108013540506363,0.16071593761444092,0.14604730904102325
1689263576195458300,0,63576.1953125,1.0,0.4095965623855591,-0.21229633688926697,-0.06443342566490173,0.3283463716506958,-0.8693576455116272,-0.509112536907196,16.0,0.47003495693206787,-0.22304414212703705,-0.05366511270403862,0.5778743624687195,-2.173443078994751,-0.0060951379127800465,17.0,0.4381568431854248,0.001194190001115203,-0.10013888031244278,-0.44641217589378357,1.0485212802886963,0.9615848660469055,18.0,1.0534319877624512,-0.23327215015888214,0.011425984092056751,-4.732491970062256,3.211937427520752,0.7745896577835083,20.0,0.3586380183696747,-0.20698443055152893,-0.06179545447230339,0.4089714586734772,-0.7672194838523865,-0.17351394891738892,21.0,0.2568049430847168,-0.170096293091774,-0.056742604821920395,-0.7195882201194763,0.1815977245569229,0.021572304889559746,22.0,0.010869868099689484,-0.046222928911447525,0.01316642016172409,0.004883368965238333,-0.13509029150009155,0.013740308582782745
1689263576224836300,0,63576.22265625,1.0,0.4201537072658539,-0.22849857807159424,-0.08062973618507385,0.45653805136680603,-0.6600117087364197,-0.3668169379234314,16.0,0.4659535884857178,-0.22460347414016724,-0.06976620852947235,0.3191853165626526,0.25590774416923523,-0.21991205215454102,17.0,0.5313761234283447,-0.024743137881159782,-0.09200107306241989,-0.9600465893745422,0.22597171366214752,0.2907901704311371,18.0,0.9128257632255554,-0.17984461784362793,-0.01684398204088211,-5.676346778869629,3.7488338947296143,-0.7953847050666809,20.0,0.38119757175445557,-0.23120814561843872,-0.07207972556352615,0.9297029376029968,-1.0500187873840332,-0.25180697441101074,21.0,0.2511364221572876,-0.19215421378612518,-0.0643203854560852,-0.772817850112915,0.1836388111114502,-0.0679374635219574,22.0,0.009171892888844013,-0.03886788710951805,0.011494184844195843,-0.1416601687669754,0.27398034930229187,-0.10368387401103973
1689263576255874900,0,63576.25390625,1.0,0.4331039786338806,-0.23662976920604706,-0.08431302011013031,0.8222416043281555,-0.5926299095153809,-0.04989410936832428,16.0,0.4564498960971832,-0.2391083985567093,-0.07318205386400223,-0.07363032549619675,-1.730550765991211,0.5317383408546448,17.0,0.5909213423728943,-0.06944538652896881,-0.07586758583784103,-0.7911046743392944,-0.04435638710856438,0.05752275884151459,18.0,0.8570502996444702,-0.1155879944562912,-0.05055782571434975,-6.087344646453857,3.4990627765655518,-1.9949196577072144,20.0,0.3918595314025879,-0.24760471284389496,-0.07892591506242752,0.7378976941108704,-1.1134592294692993,-0.17516981065273285,21.0,0.23729948699474335,-0.18916583061218262,-0.06879729777574539,-1.0866822004318237,0.05767644941806793,0.142669215798378,22.0,0.008574061095714569,-0.03478590026497841,0.01018593180924654,-0.048604946583509445,0.0596991665661335,-0.08123216778039932
1689263576286240300,0,63576.28515625,1.0,0.47282809019088745,-0.24854512512683868,-0.06896937638521194,1.2254550457000732,-0.5057770609855652,0.6694116592407227,16.0,0.49691638350486755,-0.2321750521659851,-0.09382912516593933,1.8525667190551758,-0.11218057572841644,-0.22615300118923187,17.0,0.6462077498435974,-0.12635886669158936,-0.0799172967672348,0.09288753569126129,0.03700500726699829,0.1342984139919281,18.0,0.68658047914505,-0.039224836975336075,-0.10627381503582001,-5.768756866455078,2.782933473587036,-2.47109055519104,20.0,0.4206891655921936,-0.25922712683677673,-0.07735147327184677,0.810744047164917,-0.6214775443077087,0.21966958045959473,21.0,0.22357222437858582,-0.1783556342124939,-0.06081736832857132,0.33621180057525635,-0.06712288409471512,0.3616349995136261,22.0,0.018224148079752922,-0.03155786544084549,0.017489377409219742,0.3573583960533142,0.004750839434564114,0.2812236249446869
1689263576318142900,0,63576.31640625,1.0,0.4956440031528473,-0.2597697973251343,-0.05796673521399498,1.1566088199615479,-0.51811683177948,0.6247424483299255,16.0,0.5491021275520325,-0.2510111629962921,-0.08829040080308914,2.0244717597961426,-0.7939276099205017,-0.19806592166423798,17.0,0.645804762840271,-0.11677590012550354,-0.08815573900938034,-2.378793478012085,0.02344072051346302,-1.1026484966278076,18.0,0.5885607004165649,-0.03067261166870594,-0.12338373810052872,-6.250680923461914,0.8634940981864929,-2.1261632442474365,20.0,0.4415929317474365,-0.2618398368358612,-0.0740576982498169,1.066655158996582,-0.5922254323959351,0.22813120484352112,21.0,0.22967056930065155,-0.1688724309206009,-0.0540371835231781,0.6235814690589905,-0.068946473300457,0.4646960198879242,22.0,0.029726218432188034,-0.026617761701345444,0.026305798441171646,0.3308001756668091,0.07780922204256058,0.5454532504081726
1689263576347515900,0,63576.34765625,1.0,0.5521501898765564,-0.2990085184574127,-0.060946665704250336,1.1687722206115723,-1.468313217163086,-0.05216555297374725,16.0,0.6121412515640259,-0.240498349070549,-0.08309328556060791,0.9827041625976562,0.15479615330696106,-0.2342049926519394,17.0,0.6239660382270813,-0.12908035516738892,-0.09576459228992462,-1.2560027837753296,1.4532520771026611,0.13057948648929596,18.0,0.3908274173736572,0.004246456548571587,-0.17786924540996552,-5.712624549865723,0.7514714598655701,-3.0593645572662354,20.0,0.5109639167785645,-0.2921559512615204,-0.07594317942857742,1.6169908046722412,-1.0962496995925903,-0.11003760248422623,21.0,0.2755982577800751,-0.16066403687000275,-0.04780692607164383,1.4109084606170654,-0.266028493642807,0.08348263055086136,22.0,0.054597046226263046,-0.010445182211697102,0.0451553538441658,0.2170056402683258,0.08651778101921082,0.4958796799182892
