%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263574444357600,0,63574.4453125,1.0,1.4108901023864746,1.0130680799484253,31.483911514282227,145.2540740966797,-88.61677551269531,80.92965698242188,16.0,-1.7454625368118286,0.7029925584793091,50.926849365234375,131.8704376220703,249.20469665527344,45.96038818359375,17.0,-104.4494857788086,-83.19171905517578,101.36589813232422,317.0108642578125,-77.96412658691406,-318.3511962890625,18.0,-108.27407836914062,-78.3121337890625,101.8552474975586,259.7336730957031,-14.813032150268555,-290.6029968261719,20.0,20.36222267150879,16.188282012939453,16.203832626342773,81.12142181396484,-40.83018112182617,113.26309204101562,21.0,22.451736450195312,11.538240432739258,20.621204376220703,38.58958053588867,-70.7289810180664,475.8398132324219,22.0,1.6790382862091064,-1.1543879508972168,2.3508362770080566,-34.058815002441406,-54.83470153808594,-41.218955993652344
1689263574474865200,0,63574.47265625,1.0,3.1932315826416016,-3.048877716064453,35.75214385986328,15.84837818145752,-126.71504974365234,164.49468994140625,16.0,-0.9099737405776978,9.656399726867676,45.10694122314453,118.37105560302734,107.99596405029297,-464.9897155761719,17.0,-97.53738403320312,-86.45904541015625,94.22595977783203,248.4429931640625,-111.86743927001953,-227.48129272460938,18.0,-103.61250305175781,-81.0794448852539,94.97579193115234,-46.47621154785156,-125.84940338134766,-129.9877471923828,20.0,20.338180541992188,14.059759140014648,22.796947479248047,-38.27701950073242,-32.73507308959961,261.3515625,21.0,23.60936737060547,11.568766593933105,24.59998321533203,70.74405670166016,8.32071304321289,159.69082641601562,22.0,5.535130023956299,0.04642348736524582,4.092223644256592,124.58489227294922,82.66893005371094,45.77130889892578
1689263574505988500,0,63574.50390625,1.0,5.233208179473877,-4.36767578125,40.645851135253906,95.1992416381836,14.242413520812988,152.17076110839844,16.0,4.329310417175293,6.9521307945251465,34.41999816894531,115.41535949707031,-63.42060852050781,-259.09576416015625,17.0,-89.81844329833984,-79.30497741699219,91.6173095703125,330.17840576171875,384.7759094238281,-73.01460266113281,18.0,-93.69469451904297,-80.50174713134766,93.69071197509766,231.0345916748047,265.5225524902344,-41.362003326416016,20.0,19.159440994262695,14.336722373962402,23.672155380249023,-41.25441360473633,31.617820739746094,-57.242488861083984,21.0,26.957721710205078,12.875508308410645,21.3223819732666,126.60616302490234,55.123085021972656,-57.988033294677734,22.0,7.857378005981445,3.245509624481201,5.587298393249512,41.978553771972656,149.96658325195312,9.784345626831055
1689263574537491200,0,63574.53515625,1.0,6.175260066986084,-5.017064094543457,45.546871185302734,72.52880096435547,-132.99307250976562,110.91484832763672,16.0,16.84650421142578,-0.6426068544387817,22.429052352905273,832.7098999023438,-486.9275207519531,-740.0914916992188,17.0,-83.88545989990234,-57.59918212890625,89.03841400146484,310.296630859375,1144.039306640625,-82.07469177246094,18.0,-93.34430694580078,-61.899471282958984,92.89046478271484,-108.05298614501953,1046.9893798828125,-153.9416961669922,20.0,19.19427490234375,11.101332664489746,23.806350708007812,-41.85934829711914,-193.58091735839844,97.36656951904297,21.0,30.885011672973633,13.747536659240723,22.309734344482422,209.22169494628906,71.44706726074219,165.88601684570312,22.0,10.18189525604248,5.942896366119385,5.940861225128174,78.65912628173828,52.83036804199219,11.796355247497559
1689263574571155500,0,63574.5703125,1.0,8.513921737670898,-6.945941925048828,51.407859802246094,151.73182678222656,-10.810382843017578,298.4540100097656,16.0,22.758657455444336,-6.377709865570068,18.669086456298828,80.56603240966797,-195.45848083496094,248.06976318359375,17.0,-70.18272399902344,-38.96059036254883,84.64463806152344,682.8782958984375,512.368896484375,-202.770263671875,18.0,-87.1216049194336,-39.59010314941406,86.91820526123047,202.04429626464844,432.0489501953125,-163.9796600341797,20.0,18.71296501159668,9.240928649902344,31.31022834777832,-35.20861053466797,-85.35590362548828,366.0866394042969,21.0,34.622230529785156,15.465335845947266,22.365354537963867,142.9403076171875,90.24653625488281,-79.19181823730469,22.0,11.43454647064209,6.944796562194824,6.477269649505615,49.16350555419922,70.5367202758789,18.261152267456055
1689263574600780500,0,63574.6015625,1.0,11.017271041870117,-4.821584701538086,54.522647857666016,-141.26954650878906,86.492431640625,96.91802215576172,16.0,13.289200782775879,-5.510387897491455,41.758140563964844,-445.3147888183594,25.37031364440918,1051.1094970703125,17.0,-33.151798248291016,-25.309314727783203,77.52006530761719,989.0444946289062,303.9998474121094,-13.798659324645996,18.0,-62.989131927490234,-33.03512954711914,82.65569305419922,385.29071044921875,991.4661254882812,-441.74658203125,20.0,15.73614501953125,6.484044075012207,35.88841247558594,-80.84104919433594,-0.11287140101194382,-81.9896469116211,21.0,38.91788864135742,18.048696517944336,17.424518585205078,91.98091125488281,0.39085179567337036,-89.39501953125,22.0,12.79725170135498,7.25661563873291,7.161138534545898,-4.44183349609375,68.45020294189453,-1.7717338800430298
1689263574647391500,0,63574.6484375,1.0,3.32055926322937,-4.663263320922852,57.248348236083984,-182.01173400878906,-103.005615234375,122.36311340332031,16.0,-0.052178189158439636,-8.1840238571167,55.737892150878906,0.28153520822525024,-0.40180808305740356,-0.05871223285794258,17.0,-3.9347615242004395,5.989712715148926,81.10771942138672,672.170654296875,815.9851684570312,71.11853790283203,18.0,1.7846055030822754,4.0060882568359375,83.98310089111328,1133.771240234375,302.731689453125,400.2727966308594,20.0,16.48096466064453,7.842814922332764,28.822011947631836,22.157411575317383,28.593141555786133,-235.78201293945312,21.0,42.394866943359375,19.037179946899414,20.347803115844727,-0.0480031855404377,0.1546008586883545,-0.04462077468633652,22.0,13.703649520874023,12.039109230041504,8.198737144470215,7.898266792297363,112.74159240722656,33.024600982666016
1689263574677036900,0,63574.67578125,1.0,-1.2463761568069458,-8.087499618530273,54.19008255004883,-219.82089233398438,-179.7788543701172,-71.72830200195312,16.0,2.9273805618286133,0.7985422015190125,54.162933349609375,71.57843780517578,412.4621887207031,150.91494750976562,17.0,14.09740924835205,25.414945602416992,82.631591796875,555.639404296875,620.2557983398438,36.96613693237305,18.0,13.599693298339844,26.802322387695312,82.42576599121094,502.0654602050781,646.2660522460938,15.699616432189941,20.0,17.796443939208984,5.1812543869018555,29.298599243164062,84.83457946777344,-114.8438491821289,164.5372772216797,21.0,49.736759185791016,19.59085464477539,26.579408645629883,236.48794555664062,-2.435117244720459,79.4098892211914,22.0,13.140586853027344,19.357715606689453,9.032613754272461,4.251918792724609,285.4981384277344,-9.776028633117676
1689263574707103000,0,63574.70703125,1.0,-3.5430924892425537,-10.820928573608398,58.632572174072266,0.02576015517115593,-0.3364975154399872,-0.06053558737039566,16.0,13.226337432861328,4.540894031524658,39.012210845947266,446.0089416503906,147.37171936035156,-211.24131774902344,17.0,24.96978759765625,37.25175094604492,82.15675354003906,330.99615478515625,324.60699462890625,-135.32752990722656,18.0,33.22986602783203,40.7744140625,81.28765106201172,642.8311767578125,264.7047424316406,-106.43458557128906,20.0,18.937559127807617,2.1093807220458984,30.98297119140625,51.917057037353516,-115.51274871826172,53.64393997192383,21.0,53.778770446777344,22.77004051208496,25.097408294677734,153.0686492919922,107.24064636230469,-30.69733238220215,22.0,19.73535919189453,25.58165740966797,9.79930305480957,350.8252868652344,211.1577911376953,96.02157592773438
1689263574736556000,0,63574.734375,1.0,-3.338500738143921,-14.722735404968262,58.57939147949219,61.66238784790039,-159.05288696289062,-122.13642120361328,16.0,18.17603874206543,15.398530006408691,46.43644332885742,-63.18449020385742,467.45355224609375,185.8683319091797,17.0,36.69706726074219,47.58919906616211,81.70988464355469,346.5376281738281,364.9273376464844,51.439796447753906,18.0,39.64200210571289,47.3360595703125,82.23236083984375,162.56114196777344,362.5997009277344,32.837074279785156,20.0,21.09552001953125,-0.31863105297088623,37.527618408203125,76.7309799194336,-71.60338592529297,234.40065002441406,21.0,58.861183166503906,27.23979949951172,26.07674789428711,237.21971130371094,142.83224487304688,83.39810180664062,22.0,27.581815719604492,35.3891487121582,13.853096961975098,255.7728271484375,426.6291809082031,155.33157348632812
1689263574767832000,0,63574.765625,1.0,2.0538203716278076,-17.138105392456055,55.266963958740234,313.827880859375,-56.06316375732422,-226.71360778808594,16.0,26.06370735168457,18.005407333374023,42.15503692626953,577.4699096679688,-50.92172622680664,-463.9798889160156,17.0,22.83864402770996,69.98868560791016,117.26473236083984,-1601.40673828125,1172.1768798828125,2608.147705078125,18.0,94.54518127441406,165.27931213378906,61.7967529296875,5061.37060546875,7310.77197265625,-3065.853759765625,20.0,24.34882354736328,-3.1358816623687744,41.20283889770508,88.38433837890625,-134.14317321777344,85.15875244140625,21.0,67.31523132324219,30.819042205810547,33.90627670288086,322.4324035644531,129.4297332763672,339.39703369140625,22.0,33.98625564575195,46.02317428588867,20.64989471435547,232.8614959716797,427.1527404785156,317.4663391113281
1689263574798974400,0,63574.796875,1.0,10.56039810180664,-8.998257637023926,46.84283447265625,285.7176513671875,409.9337463378906,-413.6217041015625,16.0,61.37726974487305,18.64997673034668,14.464149475097656,1110.438232421875,10.760751724243164,-1280.0599365234375,17.0,25.024707794189453,92.42903137207031,128.96315002441406,665.5872192382812,-379.1615905761719,-1274.4202880859375,18.0,31.29981231689453,101.21070098876953,127.97864532470703,-3013.87109375,-623.3853149414062,-1558.7532958984375,20.0,18.81661605834961,-10.208118438720703,34.26511764526367,-474.9776916503906,-250.68154907226562,-509.8444519042969,21.0,83.77198028564453,33.086421966552734,50.30440902709961,622.47021484375,-82.48638916015625,721.7154541015625,22.0,39.28416442871094,71.09542846679688,31.279315948486328,296.9145202636719,1077.6783447265625,288.5447082519531
1689263574830861300,0,63574.828125,1.0,2.550689220428467,5.278216361999512,26.286422729492188,-228.5581817626953,61.99348831176758,-325.70709228515625,16.0,76.03131103515625,-1.6810364723205566,18.900279998779297,566.4950561523438,-1166.62890625,1916.84814453125,17.0,29.49965476989746,52.63577651977539,-26.51946258544922,-76.95758056640625,-2840.998779296875,-5075.43408203125,18.0,-1.4762250185012817,-6.6161112785339355,-0.2786150574684143,-260.9556579589844,-3449.976318359375,-1832.9595947265625,20.0,-4.8855085372924805,-25.55909538269043,14.610735893249512,-593.7997436523438,-416.96026611328125,-442.9309997558594,21.0,87.48883819580078,33.148258209228516,57.728309631347656,-316.0715637207031,185.74374389648438,51.99713134765625,22.0,73.23474884033203,86.40522766113281,35.620643615722656,1.055129051208496,-1.2625927925109863,0.8938648700714111
1689263574861757700,0,63574.859375,1.0,-10.791115760803223,-3.0967893600463867,15.90617561340332,-266.21612548828125,-208.47569274902344,-158.9651641845703,16.0,29.608259201049805,11.940098762512207,114.78649139404297,-889.9136962890625,752.946533203125,1230.2330322265625,17.0,34.29902267456055,28.673059463500977,-37.36795425415039,785.314208984375,30.30510139465332,166.43128967285156,18.0,54.08415985107422,-1.5504237413406372,-12.017658233642578,764.54736328125,-239.1490478515625,664.5157470703125,20.0,-16.62322425842285,-42.31071853637695,24.066617965698242,-180.55496215820312,-787.3165283203125,551.8702392578125,21.0,85.47333526611328,39.22944259643555,81.73651123046875,124.33901977539062,345.75762939453125,1009.8424682617188,22.0,113.19306945800781,107.64522552490234,60.51802444458008,1.3136464357376099,-1.9994384050369263,1.0999864339828491
1689263574893778000,0,63574.89453125,1.0,8.019153594970703,0.016407039016485214,24.87511444091797,976.32177734375,230.42344665527344,321.0559997558594,16.0,23.244871139526367,29.862911224365234,62.48241424560547,-350.4407043457031,182.83154296875,-2517.69775390625,17.0,51.95110321044922,27.665691375732422,-14.558428764343262,634.4918823242188,382.9466552734375,1394.4052734375,18.0,32.6424674987793,-14.499526977539062,3.770709276199341,-100.30984497070312,-205.919921875,756.3065795898438,20.0,-20.509204864501953,-73.6020736694336,54.16984939575195,-166.4986572265625,-906.8797607421875,1339.3966064453125,21.0,88.5361557006836,47.0470085144043,109.05176544189453,-209.5966033935547,360.7047119140625,939.95556640625,22.0,157.92697143554688,132.87831115722656,119.70176696777344,1079.473388671875,810.5302124023438,1822.14599609375
1689263574923386000,0,63574.921875,1.0,24.779573440551758,8.674875259399414,39.98946762084961,720.6903076171875,486.6577453613281,831.5849609375,16.0,11.134998321533203,32.406673431396484,32.121925354003906,-321.8859558105469,252.0407257080078,-1449.7125244140625,17.0,50.24357986450195,25.02268409729004,4.044602870941162,-397.281982421875,-395.3064270019531,860.2755737304688,18.0,23.910465240478516,-15.074721336364746,8.184721946716309,596.1681518554688,-133.26223754882812,396.5604248046875,20.0,-18.930418014526367,-93.59075164794922,85.51668548583984,94.65682983398438,-968.8787231445312,1584.440673828125,21.0,84.45027160644531,43.26160430908203,137.9469451904297,-60.35075759887695,-494.5180969238281,1670.82373046875,22.0,167.4506378173828,154.05703735351562,167.59461975097656,379.44189453125,1064.09765625,2438.988525390625
1689263574953971700,0,63574.953125,1.0,33.02973937988281,18.396831512451172,65.75756072998047,353.0736389160156,393.5552978515625,988.0062255859375,16.0,25.19251823425293,40.001285552978516,24.80628776550293,851.357177734375,156.18487548828125,171.66116333007812,17.0,29.06413459777832,7.692269802093506,-6.807460784912109,-929.4638061523438,-876.0853271484375,-951.0402221679688,18.0,33.10723876953125,-20.90317726135254,2.701612949371338,401.0778503417969,-86.57457733154297,-394.9955749511719,20.0,-21.146636962890625,-117.55342864990234,123.58523559570312,-204.7786407470703,-1119.713623046875,1830.6485595703125,21.0,121.26251220703125,-15.206185340881348,224.7043914794922,2561.99072265625,-3730.716552734375,4822.099609375,22.0,173.27964782714844,182.15406799316406,243.41641235351562,284.810302734375,1246.8470458984375,3953.00830078125
1689263574985534700,0,63574.984375,1.0,41.41423034667969,18.426910400390625,89.3307876586914,156.0503692626953,83.03514099121094,38.61469268798828,16.0,41.29978561401367,37.539390563964844,17.158042907714844,-77.4199447631836,-328.28839111328125,297.518310546875,17.0,16.360130310058594,8.858851432800293,0.7290967702865601,-333.1972961425781,265.7763366699219,388.1414489746094,18.0,6.728607177734375,-4.23753023147583,3.5587284564971924,-802.2160034179688,532.2646484375,111.70838165283203,20.0,-30.937301635742188,-145.78375244140625,136.1317901611328,-157.48800659179688,-443.790771484375,-271.965576171875,21.0,150.47914123535156,-94.0181655883789,296.1616516113281,-88.27669525146484,-1486.954345703125,760.14990234375,22.0,216.14112854003906,185.9906768798828,261.2745056152344,1107.099609375,-417.844970703125,-721.1819458007812
1689263575016785500,0,63575.015625,1.0,36.89112091064453,17.80597686767578,93.20515441894531,-238.04542541503906,-44.07905960083008,-50.210201263427734,16.0,36.64846420288086,26.594179153442383,40.73982620239258,-144.7817840576172,-343.97540283203125,907.3370971679688,17.0,6.0188446044921875,10.678914070129395,1.826850414276123,-331.7989196777344,10.844740867614746,-89.29933166503906,18.0,-6.482361316680908,0.9225236773490906,4.217630863189697,-276.67877197265625,20.124006271362305,41.204288482666016,20.0,-31.37120246887207,-139.80796813964844,107.0832290649414,66.394775390625,536.355224609375,-1221.983642578125,21.0,117.05120849609375,-125.17048645019531,282.7027282714844,-2754.5771484375,-86.34760284423828,-1568.563232421875,22.0,212.8967742919922,136.342529296875,249.44261169433594,-2134.817138671875,-4089.979248046875,-179.8016357421875
1689263575048384500,0,63575.046875,1.0,30.891477584838867,15.34743881225586,83.29776763916016,-78.75048065185547,-133.34573364257812,-416.0467224121094,16.0,32.32728958129883,23.44734001159668,54.801761627197266,-296.36566162109375,66.91569519042969,184.72897338867188,17.0,5.119039535522461,12.194680213928223,-4.563014030456543,50.0306396484375,67.26220703125,-370.1575927734375,18.0,-2.3320393562316895,1.3994611501693726,0.9048259854316711,216.17465209960938,-46.570796966552734,-158.0542449951172,20.0,-24.656768798828125,-122.6694564819336,76.7701187133789,254.58892822265625,505.4485778808594,-669.3482055664062,21.0,6.181621074676514,-86.5810317993164,188.8138427734375,-3337.8828125,2845.157958984375,-3849.728515625,22.0,8.886089324951172,-251.33262634277344,131.7880859375,-5332.13671875,-7507.58203125,-4085.906494140625
1689263575080655200,0,63575.078125,1.0,28.61773681640625,6.876836776733398,71.55010223388672,-90.91963958740234,-360.12060546875,-430.7181701660156,16.0,24.87021255493164,22.333051681518555,54.65327453613281,-188.2308349609375,-204.88278198242188,135.2998504638672,17.0,9.420836448669434,12.8473482131958,-7.067304611206055,174.96351623535156,1.0309151411056519,11.797163009643555,18.0,1.0549710988998413,1.1730514764785767,-0.7029002904891968,156.42657470703125,-26.859394073486328,-10.626593589782715,20.0,-25.704790115356445,-104.8432846069336,66.66999053955078,125.00054931640625,441.1330871582031,-709.27783203125,21.0,-108.76638793945312,-44.101009368896484,10.257984161376953,-3474.78369140625,-889.509033203125,-3293.922119140625,22.0,-85.1517105102539,-245.19122314453125,30.429048538208008,-2434.92919921875,1789.6033935546875,-2927.263427734375
1689263575111855200,0,63575.109375,1.0,32.58118438720703,5.467528343200684,45.59602355957031,225.24012756347656,229.81991577148438,-508.35687255859375,16.0,18.489055633544922,23.69991683959961,47.99185562133789,-54.99832534790039,172.068359375,-528.4823608398438,17.0,11.480944633483887,12.213835716247559,-8.261191368103027,13.982769966125488,-55.39860916137695,-92.27759552001953,18.0,5.717896938323975,-0.8721947073936462,-1.6910920143127441,67.36751556396484,-31.06118392944336,-67.5933837890625,20.0,-4.000627040863037,-82.30289459228516,23.94542694091797,874.875732421875,605.7578735351562,-929.745361328125,21.0,-143.87057495117188,-139.5373077392578,-19.330699920654297,227.14051818847656,-2231.045654296875,56.615779876708984,22.0,-169.34706115722656,-230.99923706054688,-17.987163543701172,-1836.6859130859375,-514.7833862304688,-412.73443603515625
1689263575141864400,0,63575.140625,1.0,38.449039459228516,13.590601921081543,32.683135986328125,64.8709716796875,290.2755126953125,-427.6126403808594,16.0,15.976621627807617,26.579814910888672,22.668554306030273,-115.22331237792969,-10.811668395996094,-769.1514282226562,17.0,10.721638679504395,13.574753761291504,-7.835116386413574,-70.00079345703125,63.365474700927734,36.87861633300781,18.0,3.4530653953552246,1.4263428449630737,-1.6950674057006836,-183.4014892578125,105.42517852783203,-13.779943466186523,20.0,19.97625732421875,-60.65576934814453,-0.07397684454917908,586.621337890625,801.2609252929688,-676.1754760742188,21.0,-132.59628295898438,-172.70196533203125,-62.91728591918945,456.5626525878906,-430.1954345703125,-2174.00244140625,22.0,-198.7332000732422,-251.67457580566406,-17.7849178314209,-630.2196044921875,-956.0512084960938,247.78134155273438
1689263575171000200,0,63575.171875,1.0,32.10777282714844,19.418718338012695,18.87613868713379,-342.7937316894531,107.90038299560547,-403.0153503417969,16.0,17.40342140197754,26.289905548095703,-7.466894149780273,-0.3085232079029083,0.24865476787090302,0.1562688648700714,17.0,6.3807220458984375,14.576772689819336,-11.338982582092285,-136.02020263671875,27.20056915283203,-82.321044921875,18.0,5.8389763832092285,-5.580026149749756,-1.9909472465515137,1125.7430419921875,-1555.759521484375,-161.14688110351562,20.0,29.532651901245117,-32.266788482666016,-19.281259536743164,427.9714050292969,927.6897583007812,-702.4005737304688,21.0,-106.58189392089844,-205.06410217285156,-53.3140983581543,0.7375777363777161,-0.42689380049705505,0.16739284992218018,22.0,-182.13108825683594,-266.6952819824219,-22.16653060913086,1342.557861328125,135.36085510253906,-490.5893859863281
1689263575203428500,0,63575.203125,1.0,22.4205379486084,20.52626609802246,9.727468490600586,-267.16253662109375,-8.040486335754395,-281.3622741699219,16.0,16.31037139892578,28.278629302978516,-29.651050567626953,36.23363494873047,29.422494888305664,-243.2477569580078,17.0,1.7766144275665283,16.31747817993164,-6.707679271697998,-121.18046569824219,80.5063247680664,270.88104248046875,18.0,-3.5628602504730225,5.816885948181152,-1.082467794418335,76.48265075683594,122.85212707519531,79.04029083251953,20.0,35.7541618347168,-0.8427919745445251,-30.35470962524414,43.42905807495117,1045.193115234375,-67.9026870727539,21.0,-69.69145202636719,-259.1125793457031,-2.519402503967285,791.88916015625,-834.3501586914062,205.61572265625,22.0,-80.43035125732422,-239.39512634277344,-40.58503723144531,4211.9912109375,967.1181640625,-406.21240234375
1689263575238412800,0,63575.23828125,1.0,18.740659713745117,17.075407028198242,2.505225419998169,0.10797879099845886,-0.11531144380569458,-0.02174525521695614,16.0,17.905885696411133,25.314239501953125,-12.325100898742676,-134.67474365234375,3.7056870460510254,584.90576171875,17.0,-1.70493745803833,17.80706787109375,-6.04743766784668,-106.22615814208984,-9.398941993713379,-60.20207977294922,18.0,-9.168437957763672,6.822162628173828,-0.1233321949839592,-65.08970642089844,-28.008747100830078,-8.861940383911133,20.0,27.969778060913086,25.53885841369629,-27.278364181518555,-458.9817810058594,925.03369140625,111.9691162109375,21.0,-55.07366180419922,-258.9691162109375,-52.27030563354492,364.02813720703125,249.02047729492188,-1717.421875,22.0,5.843527317047119,-224.41995239257812,-29.04241943359375,1744.33447265625,224.33660888671875,578.2174682617188
1689263575269966300,0,63575.26953125,1.0,9.956045150756836,8.096965789794922,-14.784509658813477,-364.6415100097656,-281.9210205078125,-645.3031616210938,16.0,17.25857925415039,25.627159118652344,2.794936180114746,24.46927261352539,0.9167388081550598,503.19970703125,17.0,-2.8353114128112793,19.874780654907227,-9.262807846069336,-25.816795349121094,60.12872314453125,-161.9690704345703,18.0,-8.506723403930664,5.656862735748291,-1.5122556686401367,55.06841278076172,-82.54257202148438,-75.4141845703125,20.0,6.36812162399292,63.1295051574707,-29.62898063659668,-671.9520263671875,1117.5098876953125,8.791899681091309,21.0,-25.278547286987305,-236.17453002929688,-71.50746154785156,1192.56640625,1192.9686279296875,-15.997204780578613,22.0,0.059503406286239624,-235.8877716064453,-18.912357330322266,-771.4818725585938,-769.7654418945312,152.94459533691406
1689263575301075800,0,63575.30078125,1.0,-5.912423133850098,-0.7027845978736877,-33.61501693725586,-553.8076171875,-305.4676208496094,-587.8766479492188,16.0,16.556509017944336,24.697633743286133,5.471166610717773,-17.3962459564209,-80.60894775390625,-14.635244369506836,17.0,-0.945737361907959,23.41375160217285,-10.938179016113281,60.29098129272461,133.4932403564453,-90.14160919189453,18.0,-8.497116088867188,7.961851596832275,-2.1233773231506348,-83.34737396240234,190.1018829345703,-50.660430908203125,20.0,-10.598259925842285,80.27391052246094,-11.818238258361816,-497.0048828125,213.87203979492188,1092.885009765625,21.0,-4.5906171798706055,-162.69375610351562,-71.7547836303711,439.3651428222656,2777.1240234375,-102.29568481445312,22.0,5.993597030639648,-239.28529357910156,-22.195844650268555,1132.4012451171875,860.3628540039062,-174.40220642089844
1689263575332369100,0,63575.33203125,1.0,-19.139257431030273,-5.088670253753662,-42.52153396606445,-329.3629150390625,-2.95683217048645,-140.8030548095703,16.0,14.961814880371094,26.300613403320312,-5.036744594573975,-48.76567840576172,107.30095672607422,-435.13543701171875,17.0,1.5912874937057495,26.9520263671875,-13.125519752502441,81.879150390625,94.588134765625,-37.459877014160156,18.0,-5.716553688049316,7.614742279052734,-3.4177606105804443,249.20510864257812,-184.7312469482422,-43.7552375793457,20.0,-4.043176174163818,47.51128005981445,-1.6001019477844238,718.1158447265625,-1869.399169921875,-575.5527954101562,21.0,1.4666821956634521,-86.56018829345703,-56.7485237121582,161.77224731445312,2725.302978515625,519.147216796875,22.0,31.796829223632812,-150.943359375,-27.25996208190918,83.08293914794922,3357.625244140625,-65.85322570800781
1689263575362450700,0,63575.36328125,1.0,-26.68572425842285,2.9404373168945312,-37.42940139770508,-340.42767333984375,445.9037780761719,415.26483154296875,16.0,10.174983978271484,29.786516189575195,-8.397520065307617,-282.6238708496094,123.3123550415039,138.86618041992188,17.0,3.8640522956848145,31.6861629486084,-12.510255813598633,62.317901611328125,156.51463317871094,60.762351989746094,18.0,-6.031196117401123,11.714070320129395,-2.0449814796447754,-166.9785614013672,387.01849365234375,121.67981719970703,20.0,9.290483474731445,-11.868898391723633,-43.10470962524414,285.5255432128906,-2597.640625,-1942.643310546875,21.0,14.51917552947998,9.410032272338867,-32.173583984375,667.2201538085938,4820.23291015625,1377.4189453125,22.0,-14.035513877868652,-18.801115036010742,-12.198076248168945,-2407.24609375,8498.861328125,973.4605102539062
1689263575393247600,0,63575.390625,1.0,-31.845829010009766,4.037564754486084,-27.204416275024414,-161.19692993164062,-79.0936050415039,203.41978454589844,16.0,4.755947113037109,30.435319900512695,4.419024467468262,-147.18666076660156,-5.224385738372803,503.3643493652344,17.0,4.983306407928467,33.7263298034668,-11.34414291381836,31.71581268310547,39.49079132080078,-20.37302589416504,18.0,-3.6817896366119385,13.532149314880371,-2.623608112335205,187.7009735107422,-79.14783477783203,-74.06076049804688,20.0,-3.0847978591918945,-18.865156173706055,-48.269779205322266,-0.09728772938251495,-0.012609739787876606,0.01114463247358799,21.0,20.560434341430664,65.28794860839844,-22.617015838623047,-347.39874267578125,1503.3558349609375,-38.912166595458984,22.0,-9.337810516357422,63.94296646118164,3.338218927383423,582.21044921875,-1799.546875,0.1543845236301422
1689263575423142700,0,63575.421875,1.0,-36.9200553894043,-4.744206428527832,-27.882007598876953,-251.02239990234375,-280.4095764160156,-274.1895751953125,16.0,4.080039024353027,32.00397872924805,14.401482582092285,2.5317254066467285,110.35698699951172,234.7061767578125,17.0,5.732730388641357,33.60650634765625,-12.0637788772583,64.36427307128906,-10.938390731811523,-98.26817321777344,18.0,-2.0960423946380615,25.541358947753906,-5.183908462524414,-9.335958480834961,509.508056640625,-127.63256072998047,20.0,-36.86262893676758,32.936092376708984,37.726036071777344,-325.1181640625,1075.5887451171875,3642.466796875,21.0,8.687192916870117,24.191730499267578,-12.953797340393066,-329.33721923828125,-1430.3673095703125,-126.19417572021484,22.0,-18.281118392944336,132.58450317382812,-14.437681198120117,-1131.0244140625,2502.22705078125,-1223.7633056640625
1689263575454225400,0,63575.453125,1.0,-35.594120025634766,-9.495864868164062,-22.557849884033203,117.50875854492188,-27.37833023071289,387.5953369140625,16.0,1.6998984813690186,32.28057098388672,10.667815208435059,-289.8584899902344,1.8818817138671875,-386.0873107910156,17.0,8.060723304748535,34.64985275268555,-12.883512496948242,-0.05886528640985489,-0.06738106161355972,-0.218070849776268,18.0,3.577674627304077,34.70021057128906,-7.725428104400635,0.43271127343177795,0.010336092673242092,0.24665609002113342,20.0,-9.156492233276367,36.432838439941406,53.46333312988281,1134.3985595703125,-462.74029541015625,-960.1111450195312,21.0,7.655401706695557,27.67913818359375,-10.784134864807129,-0.08033294230699539,-0.0061422670260071754,-0.07279699295759201,22.0,-55.01700973510742,139.08859252929688,-26.053543090820312,-704.9619140625,-258.2632141113281,490.19427490234375
1689263575487248900,0,63575.48828125,1.0,-23.621429443359375,-0.16358478367328644,-21.82243537902832,299.5771484375,53.7060661315918,45.77046203613281,16.0,-13.226130485534668,23.746732711791992,-6.471867561340332,-346.0568542480469,-222.3021240234375,-363.41925048828125,17.0,13.892574310302734,36.426509857177734,-24.466838836669922,-32.395835876464844,188.93797302246094,-370.06439208984375,18.0,17.522537231445312,59.5643310546875,-24.40589714050293,103.97465515136719,1169.7403564453125,55.463836669921875,20.0,6.9272565841674805,0.683921217918396,-4.380349636077881,480.0456237792969,-838.7079467773438,-1593.1641845703125,21.0,9.49949836730957,41.78105926513672,-42.6971435546875,-529.0389404296875,543.8218383789062,751.6600952148438,22.0,5.004791736602783,118.70417785644531,-3.447366714477539,3329.42529296875,-1901.2249755859375,387.14117431640625
