%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299263038710100,0,99263.0390625,1.0,0.9703165292739868,-2.4179208278656006,-2.2171108722686768,-28.30179214477539,26.692943572998047,9.441312789916992,16.0,-0.40172308683395386,0.3064543604850769,-2.3624610900878906,-20.178850173950195,-19.506656646728516,-49.53358459472656,17.0,-0.13175760209560394,0.9690130352973938,0.11801367253065109,-7.10996675491333,8.844555854797363,-6.020273208618164,18.0,0.7482286095619202,0.40134119987487793,0.7812532782554626,-10.946855545043945,2.4586048126220703,5.641114711761475,20.0,-0.15842941403388977,-0.08833614736795425,-1.0950909852981567,27.707300186157227,-24.282024383544922,-32.36750793457031,21.0,-0.21733129024505615,-0.2551572620868683,0.569785475730896,-27.853334426879883,1.7365232706069946,2.192079782485962,22.0,1.0315147638320923,0.36810511350631714,0.5733017325401306,7.116425037384033,20.02202796936035,10.692583084106445
1692299263039291600,0,99263.0390625,1.0,0.9704184532165527,-2.418022871017456,-2.2169549465179443,0.010192031040787697,-0.010200254619121552,0.015585671178996563,16.0,-0.33343133330345154,-0.03743802383542061,-3.1588330268859863,6.829178810119629,-34.38923645019531,-79.63719940185547,17.0,0.10044585168361664,1.0998482704162598,0.30501651763916016,23.22034454345703,13.083520889282227,18.70028305053711,18.0,0.8404731750488281,0.6419537663459778,0.6897823810577393,9.224461555480957,24.061254501342773,-9.147087097167969,20.0,-0.4296507239341736,-0.07827159017324448,-1.1806150674819946,-27.122129440307617,1.0064555406570435,-8.55240535736084,21.0,0.1403714120388031,-0.36830398440361023,0.48452240228652954,35.77027130126953,-11.31467342376709,-8.5263032913208,22.0,1.0315194129943848,0.3681035339832306,0.573294460773468,0.0004601234395522624,-0.00015923067985568196,-0.0007256464450620115
1692299263049928700,0,99263.046875,1.0,0.8212896585464478,-2.3581793308258057,-2.331932783126831,-14.912878036499023,5.984365940093994,-11.497787475585938,16.0,-0.3307860493659973,-0.10690967738628387,-3.5386579036712646,0.2645263373851776,-6.947164535522461,-37.98246383666992,17.0,-0.013957162387669086,1.3205143213272095,0.0649569109082222,-11.440300941467285,22.066598892211914,-24.005958557128906,18.0,0.7858072519302368,0.8454077839851379,0.5977545976638794,-5.4665961265563965,20.345407485961914,-9.202779769897461,20.0,-0.19461223483085632,-0.18677209317684174,-1.2826118469238281,23.503847122192383,-10.850050926208496,-10.199689865112305,21.0,-0.040499188005924225,-0.21476015448570251,0.16114695370197296,-18.087059020996094,15.354384422302246,-32.337547302246094,22.0,0.6326732635498047,-0.035214029252529144,0.5563639402389526,-39.884613037109375,-40.331756591796875,-1.6930556297302246
1692299263058989600,0,99263.0546875,1.0,0.6268123984336853,-1.8084832429885864,-1.9103116989135742,-19.447725296020508,54.969600677490234,42.1620979309082,16.0,0.07991467416286469,-0.14263713359832764,-4.11191987991333,41.07007598876953,-3.572746753692627,-57.326229095458984,17.0,-0.06942034512758255,1.2330374717712402,0.30443015694618225,-5.546318531036377,-8.747678756713867,23.947324752807617,18.0,0.83576500415802,0.6728703379631042,0.8337287902832031,4.9957780838012695,-17.253746032714844,23.597421646118164,20.0,-0.025806454941630363,-0.3746272027492523,-1.4524834156036377,16.880578994750977,-18.78550910949707,-16.98714828491211,21.0,0.17105484008789062,1.366748347209068e-05,-0.09512391686439514,21.15540313720703,21.47738265991211,-25.627086639404297,22.0,0.9978460073471069,0.36608681082725525,0.41877397894859314,36.517276763916016,40.13008499145508,-13.75899600982666
1692299263068645700,0,99263.0703125,1.0,0.8795946836471558,-1.9696171283721924,-1.5382564067840576,25.278228759765625,-16.11338996887207,37.20554733276367,16.0,0.23649968206882477,-0.3406839966773987,-3.9681103229522705,15.658500671386719,-19.804685592651367,14.380993843078613,17.0,0.057553548365831375,1.2322444915771484,0.1253579705953598,12.697388648986816,-0.07930243760347366,-17.907217025756836,18.0,0.7186673283576965,0.9009183645248413,0.5665763020515442,-11.709766387939453,22.8048095703125,-26.71525001525879,20.0,-0.043606169521808624,-0.47119206190109253,-1.4346064329147339,-1.7799712419509888,-9.656487464904785,1.7877005338668823,21.0,-0.1936725378036499,-0.03816632181406021,-0.35497304797172546,-36.47273635864258,-3.8179988861083984,-25.984912872314453,22.0,0.7389761209487915,0.3033934533596039,0.5328964591026306,-25.886993408203125,-6.269333362579346,11.412250518798828
1692299263097861600,0,99263.09375,1.0,0.7620558142662048,-1.8308606147766113,-1.0759707689285278,-11.753885269165039,13.875654220581055,46.228546142578125,16.0,0.35312801599502563,-0.6351197361946106,-4.084320068359375,11.662832260131836,-29.44356918334961,-11.620993614196777,17.0,-0.0412604957818985,1.2769737243652344,0.18493829667568207,-9.881403923034668,4.472928047180176,5.958032131195068,18.0,0.8666107058525085,0.8805993795394897,0.7225839495658875,14.79433822631836,-2.0319032669067383,15.600768089294434,20.0,-0.025627342984080315,-0.37482568621635437,-1.4523447751998901,1.7978825569152832,9.636637687683105,-1.773832082748413,21.0,-0.12265676259994507,-0.10515158623456955,-0.6354771256446838,7.101576328277588,-6.698526382446289,-28.0504093170166,22.0,0.8471527695655823,0.17509953677654266,0.4170752763748169,10.817666053771973,-12.829391479492188,-11.582119941711426
1692299263098266300,0,99263.1015625,1.0,0.6401528716087341,-1.5760304927825928,-0.7941670417785645,-14.590513229370117,15.954715728759766,13.689852714538574,16.0,0.2903485596179962,-0.7039563655853271,-3.3386547565460205,-14.556801795959473,-19.215232849121094,60.56242752075195,17.0,0.20196831226348877,1.0996577739715576,0.3524149954319,14.246655464172363,-17.681650161743164,12.046579360961914,18.0,0.8667312264442444,0.8806461095809937,0.7223825454711914,0.006022908259183168,0.0023365363012999296,-0.010073871351778507,20.0,0.01700553111732006,-0.3816350996494293,-1.2040317058563232,0.000616727746091783,0.002561622066423297,-0.0008032637997530401,21.0,-0.08045400679111481,-0.015067980624735355,-0.5952668190002441,-0.0010629015741869807,-0.0006059251609258354,0.00015898271522019058,22.0,0.7896915078163147,0.41229236125946045,0.4384908676147461,-4.430576324462891,14.782254219055176,-2.5276107788085938
1692299263107700200,0,99263.109375,1.0,0.961045503616333,-1.4854177236557007,-0.5995174050331116,32.089263916015625,9.06128215789795,19.464967727661133,16.0,0.34390726685523987,-0.5755012035369873,-2.9920785427093506,5.355867862701416,12.845518112182617,34.65761184692383,17.0,-0.07022988051176071,1.1893384456634521,0.19851532578468323,-27.219818115234375,8.96806526184082,-15.389967918395996,18.0,0.6467931270599365,0.6052308678627014,0.9196798205375671,-21.99380874633789,-27.54153060913086,19.729734420776367,20.0,-0.06082548201084137,-0.21764443814754486,-0.7001966238021851,-7.7831010818481445,16.399063110351562,50.383506774902344,21.0,0.23632627725601196,-0.10737240314483643,-0.06212193891406059,31.678028106689453,-9.23044204711914,53.314491271972656,22.0,0.8208443522453308,0.353765070438385,0.5104358792304993,3.115283966064453,-5.852728843688965,7.194502830505371
1692299263118002000,0,99263.1171875,1.0,1.1707851886749268,-1.5226333141326904,-0.19362832605838776,20.973960876464844,-3.7215638160705566,40.588905334472656,16.0,0.5723893642425537,-0.31637853384017944,-2.3229458332061768,22.848215103149414,25.912269592285156,66.91326904296875,17.0,0.10165786743164062,1.1003645658493042,0.3056654930114746,17.18877410888672,-8.897387504577637,10.715015411376953,18.0,0.9157207012176514,0.7657901048660278,0.8020942807197571,26.89275550842285,16.055923461914062,-11.75855541229248,20.0,0.0062124053947627544,-0.3274977505207062,-0.1859654188156128,6.7037882804870605,-10.985330581665039,51.423118591308594,21.0,-0.21725285053253174,-0.25516170263290405,0.5698153376579285,-45.357913970947266,-14.7789306640625,63.193729400634766,22.0,0.97329181432724,0.07749836891889572,0.4199679493904114,15.244746208190918,-27.626670837402344,-9.046794891357422
1692299263137881000,0,99263.140625,1.0,0.8180214762687683,-1.045894742012024,-0.7512918710708618,-35.276363372802734,47.67385482788086,-55.766353607177734,16.0,0.43191081285476685,-0.42948904633522034,-2.0511207580566406,-14.047860145568848,-11.311053276062012,27.182510375976562,17.0,0.27186256647109985,0.9672572612762451,0.3063781261444092,17.020471572875977,-13.310734748840332,0.071262888610363,18.0,0.761022686958313,0.5498571991920471,0.7185342907905579,-15.46980094909668,-21.593290328979492,-8.356000900268555,20.0,-0.2041987031698227,-0.09956710785627365,0.4286196529865265,-21.041109085083008,22.79306411743164,61.4585075378418,21.0,0.14684376120567322,-0.2724148631095886,0.5003275871276855,36.40966033935547,-1.7253152132034302,-6.9487762451171875,22.0,0.9150453805923462,0.24645139276981354,0.583856463432312,-5.824650764465332,16.89530372619629,16.38885498046875
1692299263148345500,0,99263.1484375,1.0,0.9322111010551453,-0.6381727457046509,-1.2511165142059326,11.418964385986328,40.77219772338867,-49.98246383666992,16.0,0.2679123282432556,-0.24098622798919678,-1.481645107269287,-16.39984703063965,18.85028076171875,56.94756317138672,17.0,0.06742396205663681,0.8802566528320312,-0.0002233022969448939,-20.443862915039062,-8.700058937072754,-30.66014289855957,18.0,0.5391034483909607,0.3893323540687561,0.6043043732643127,-22.191919326782227,-16.052480697631836,-11.422994613647461,20.0,-0.4352315664291382,-0.12150920927524567,1.1306005716323853,-23.103288650512695,-2.1942098140716553,70.19808959960938,21.0,0.3725428581237793,-0.3433282673358917,0.5424832105636597,22.569908142089844,-7.091341018676758,4.215566158294678,22.0,0.9150397181510925,0.24646064639091492,0.5838613510131836,-0.000562604982405901,0.000925087952055037,0.0004912384902127087
1692299263148930600,0,99263.1484375,1.0,0.4548604488372803,-0.5822333097457886,-0.7693907618522644,-47.73506546020508,5.593945503234863,48.172576904296875,16.0,0.24931180477142334,-0.13439610600471497,-0.8087313771247864,-1.860051155090332,10.659012794494629,67.29137420654297,17.0,0.022369155660271645,0.48443591594696045,0.21940135955810547,-4.5054802894592285,-39.582069396972656,21.962467193603516,18.0,0.753253698348999,0.37106752395629883,0.6352970004081726,21.415021896362305,-1.8264845609664917,3.0992608070373535,20.0,-0.4352339804172516,-0.12153622508049011,1.1305967569351196,-0.00023944176791701466,-0.0027018501423299313,-0.00038258411223068833,21.0,0.3725625276565552,-0.34331434965133667,0.5424785614013672,0.0019701600540429354,0.0013923583319410682,-0.00047183624701574445,22.0,1.0371252298355103,0.09678518772125244,0.2789927124977112,12.208551406860352,-14.967546463012695,-30.48686981201172
1692299263159595900,0,99263.15625,1.0,0.5618121027946472,-0.9794405698776245,0.20880137383937836,10.69516372680664,-39.720733642578125,97.81920623779297,16.0,0.19369331002235413,0.024089813232421875,-0.35040393471717834,-5.5618510246276855,15.848591804504395,45.83274459838867,17.0,0.020726291462779045,0.44033125042915344,0.11297330260276794,-0.1642865687608719,-4.410465717315674,-10.642806053161621,18.0,0.997090220451355,0.23562775552272797,0.6401813626289368,24.383649826049805,-13.543975830078125,0.4884423613548279,20.0,-0.46204325556755066,-0.043998174369335175,1.4040067195892334,-2.680925130844116,7.753805637359619,27.34100914001465,21.0,0.48263177275657654,-0.36807331442832947,0.29427263140678406,11.00692367553711,-2.475898504257202,-24.820589065551758,22.0,0.9338176846504211,0.3454555869102478,0.5600130558013916,-10.330755233764648,24.867042541503906,28.102031707763672
1692299263169264600,0,99263.171875,1.0,0.7848660349845886,-1.1205753087997437,0.25589412450790405,22.30539321899414,-14.113471031188965,4.709274768829346,16.0,-0.30721473693847656,0.20084089040756226,0.08627684414386749,-50.09080505371094,17.675107955932617,43.6680793762207,17.0,0.18855589628219604,0.2633986473083496,0.007179094012826681,16.782958984375,-17.693260192871094,-10.579421043395996,18.0,0.9218790531158447,0.11301761865615845,0.5265321731567383,-7.521110534667969,-12.26101303100586,-11.36491870880127,20.0,-0.41422930359840393,0.033236924558877945,1.26652991771698,4.781392574310303,7.723509788513184,-13.747695922851562,21.0,0.38915273547172546,-0.3390170931816101,0.12478300929069519,-9.347905158996582,2.9056236743927,-16.948965072631836,22.0,0.8650122284889221,0.20516633987426758,0.5359331369400024,-6.880540370941162,-14.028926849365234,-2.407989978790283
1692299263189014500,0,99263.1875,1.0,0.4145762324333191,-0.8200931549072266,0.3458319902420044,0.006623717490583658,0.005477182101458311,0.0050494484603405,16.0,-0.41625621914863586,0.4482341408729553,0.6229429841041565,-8.242213249206543,9.409675598144531,28.47197914123535,17.0,0.2281784564256668,0.02090807445347309,-0.07902192324399948,0.0005903937271796167,-0.0017437062924727798,0.0012431095819920301,18.0,0.8345226049423218,-0.1584794521331787,0.47401177883148193,-8.734108924865723,-27.15024185180664,-5.246038913726807,20.0,-0.2101067453622818,0.13291414082050323,0.8379077315330505,9.570131301879883,15.491928100585938,-27.49979019165039,21.0,0.11816850304603577,-0.4062628448009491,0.03448439761996269,-0.6283760666847229,-9.58285903930664,-1.5789283514022827,22.0,0.8649663329124451,0.204995259642601,0.5359872579574585,-9.506207466125488,3.883983612060547,6.911762714385986
1692299263198730900,0,99263.1953125,1.0,0.22951260209083557,-0.22159543633460999,0.8394891619682312,-18.50636100769043,59.84977722167969,49.365718841552734,16.0,-0.15453147888183594,0.2898023724555969,1.0360794067382812,26.17247200012207,-15.843180656433105,41.31364440917969,17.0,0.25519517064094543,0.04261874035000801,-0.2518959045410156,2.7016749382019043,2.1710662841796875,-17.287397384643555,18.0,0.8095001578330994,-0.07233864814043045,0.35586994886398315,-2.502246856689453,8.614080429077148,-11.814183235168457,20.0,-0.03001362271606922,0.01898142881691456,0.11970354616641998,18.00931167602539,-11.393271446228027,-71.82041931152344,21.0,-0.07796154171228409,-0.08438311517238617,-0.06461554020643234,-19.613004684448242,32.18797302246094,-9.909993171691895,22.0,0.8829348683357239,0.2359272688627243,0.6546173095703125,1.7968496084213257,3.093202829360962,11.863007545471191
1692299263218642400,0,99263.21875,1.0,0.7056377530097961,-0.5229712128639221,1.2586898803710938,47.612510681152344,-30.137577056884766,41.92007064819336,16.0,-0.3138038218021393,0.5569081902503967,1.271277904510498,-15.92723274230957,26.710580825805664,23.519845962524414,17.0,0.4254951477050781,-0.09030108153820038,-0.25115522742271423,17.02999496459961,-13.291982650756836,0.07406698167324066,18.0,0.8642284274101257,-0.27563074231147766,0.4479512870311737,5.472832679748535,-20.329208374023438,9.20813274383545,20.0,0.14502927660942078,-0.05136500298976898,0.25715258717536926,17.504291534423828,-7.034643173217773,13.744904518127441,21.0,-0.17735692858695984,-0.09601994603872299,0.07930780202150345,-9.939538955688477,-1.163683295249939,14.392333984375,22.0,1.0239098072052002,0.1853683441877365,0.3258786201477051,14.097491264343262,-5.0558929443359375,-32.873870849609375
1692299263219232800,0,99263.21875,1.0,0.12024546414613724,-0.7451835870742798,1.520023226737976,-58.539222717285156,-22.22123908996582,26.133325576782227,16.0,-0.09128570556640625,0.7937424182891846,1.1400413513183594,22.251811981201172,23.68342399597168,-13.123648643493652,17.0,0.4951970875263214,-0.22280707955360413,-0.2973371148109436,6.970192909240723,-13.25059986114502,-4.618185997009277,18.0,0.8142560720443726,-0.10339099913835526,0.21168257296085358,-4.9972381591796875,17.22397232055664,-23.62687110900879,20.0,-0.0839519053697586,-0.17587175965309143,-0.05009287968277931,-22.89811897277832,-12.450675010681152,-30.724546432495117,21.0,-0.17735274136066437,-0.09602444618940353,0.07931169122457504,0.00041794416029006243,-0.0004503753443714231,0.00038933916948735714,22.0,0.8697887063026428,0.32521501183509827,0.7012564539909363,-15.412108421325684,13.984664916992188,37.537784576416016
1692299263228689800,0,99263.2265625,1.0,0.247935488820076,-0.6856521368026733,1.5618325471878052,12.769001007080078,5.9531450271606445,4.180944919586182,16.0,-0.0754227489233017,0.264931857585907,1.1310248374938965,1.5862951278686523,-52.88105773925781,-0.9016605019569397,17.0,0.23838914930820465,-0.309538871049881,-0.15189902484416962,-25.6807918548584,-8.673179626464844,14.543805122375488,18.0,1.0436750650405884,-0.14562185108661652,0.6492179036140442,22.94190216064453,-4.223083972930908,43.75353240966797,20.0,0.06719230860471725,-0.10993979126214981,0.5143805146217346,15.114419937133789,6.593195915222168,56.44734191894531,21.0,-0.13967567682266235,-0.22638601064682007,0.3051021099090576,3.767706871032715,-13.03615665435791,22.57904052734375,22.0,0.764954149723053,0.123160719871521,0.4399578273296356,-10.483455657958984,-20.205427169799805,-26.129863739013672
1692299263248797400,0,99263.25,1.0,0.1565091758966446,-0.8171534538269043,1.6660138368606567,0.010463932529091835,0.013818261213600636,0.005795635282993317,16.0,-0.08813557028770447,0.015099025331437588,0.6188212037086487,0.0545964352786541,-21.76433563232422,-42.54107666015625,17.0,0.47046834230422974,-0.17843301594257355,0.03534690663218498,10.365524291992188,8.777360916137695,25.98870849609375,18.0,0.9178624749183655,0.02352996915578842,0.484833300113678,-0.0013505052775144577,-0.0015961476601660252,0.002634290838614106,20.0,-0.1481768786907196,-0.2366621345281601,1.3799234628677368,-0.00022598037321586162,-0.0030260325875133276,-0.0005432075704447925,21.0,-0.13570131361484528,-0.09517920017242432,0.8069854378700256,0.001758905011229217,0.0001373134000459686,0.0003119897155556828,22.0,0.8558540940284729,0.1890408992767334,0.4768243730068207,-0.0005549907218664885,-0.00013043633953202516,0.0010478826006874442
1692299263258448900,0,99263.2578125,1.0,0.0767551138997078,-0.9010756015777588,1.842545509338379,-7.975407123565674,-8.392212867736816,17.65316390991211,16.0,-0.17245535552501678,-0.25679725408554077,0.4324782192707062,-8.431978225708008,-27.18962860107422,-18.63430404663086,17.0,0.3683587312698364,-0.22211532294750214,-0.11803199350833893,-10.210963249206543,-4.36823034286499,-15.337889671325684,18.0,0.8419647812843323,0.020484082400798798,0.5566960573196411,-7.589768409729004,-0.30458864569664,7.186282157897949,20.0,-0.3811519145965576,-0.4602464735507965,2.263441562652588,-23.297504425048828,-22.358436584472656,88.35179901123047,21.0,-0.20647726953029633,-0.353059858083725,1.3177293539047241,-7.0775957107543945,-25.78806495666504,51.07440185546875,22.0,0.9156977534294128,0.31334421038627625,0.4416365325450897,5.9843621253967285,12.430330276489258,-3.5187854766845703
1692299263271531100,0,99263.2734375,1.0,0.06565437465906143,-0.9488005638122559,1.7701959609985352,-1.1100736856460571,-4.772500991821289,-7.234963417053223,16.0,-0.15104033052921295,-0.48904916644096375,0.5147222280502319,2.1415011882781982,-23.225191116333008,8.224406242370605,17.0,0.44106414914131165,-0.2663896381855011,0.04867316409945488,7.270544052124023,-4.427431106567383,16.670516967773438,18.0,1.0436644554138184,0.2362862527370453,0.408216267824173,20.169965744018555,21.580217361450195,-14.847982406616211,20.0,-0.4274950325489044,-0.7277829647064209,2.847768545150757,-4.634312629699707,-26.753646850585938,58.43270492553711,21.0,-0.22165873646736145,-0.18433532118797302,1.5420749187469482,-1.5181469917297363,16.872453689575195,22.434537887573242,22.0,0.85170978307724,0.29381465911865234,0.5827333331108093,-6.398791790008545,-1.952957034111023,14.1096830368042
1692299263278614300,0,99263.28125,1.0,-0.1999836564064026,-1.1157790422439575,1.6142908334732056,-26.56380271911621,-16.69784164428711,-15.590498924255371,16.0,-0.05850854888558388,-0.48154914379119873,0.6965528130531311,9.253179550170898,0.7500042915344238,18.183053970336914,17.0,0.5880939364433289,0.1731308102607727,-0.017379989847540855,14.702980995178223,43.95204544067383,-6.605315208435059,18.0,0.6652698516845703,0.10050119459629059,0.5823319554328918,-37.83945846557617,-13.578506469726562,17.411571502685547,20.0,-0.529502272605896,-0.556341290473938,3.309220790863037,-10.20072078704834,17.144168853759766,46.14524459838867,21.0,0.01438051462173462,-0.3468276262283325,1.1507160663604736,23.603925704956055,-16.249229431152344,-39.135868072509766,22.0,0.8090008497238159,-0.025128843262791634,0.4655745029449463,-4.2708916664123535,-31.894346237182617,-11.715882301330566
1692299263300988200,0,99263.296875,1.0,-0.3163902163505554,-1.4074864387512207,1.9338798522949219,-4.89480447769165,-4.00639009475708,14.18753433227539,16.0,-0.2886993885040283,-0.9461913108825684,1.1159429550170898,-19.613224029541016,-17.307907104492188,30.440786361694336,17.0,0.3590783178806305,0.13024793565273285,0.008280185051262379,-6.9634504318237305,13.248034477233887,4.6210408210754395,18.0,0.8169926404953003,0.10659287124872208,0.4383458197116852,-20.9281063079834,-1.2902454137802124,-17.521928787231445,20.0,-0.45030033588409424,-0.5938283801078796,3.276038885116577,10.812065124511719,3.926851987838745,-37.668697357177734,21.0,0.08845070004463196,-0.013114375993609428,0.8125408291816711,27.901927947998047,45.276634216308594,-61.03022766113281,22.0,0.9966456294059753,0.2952800691127777,0.5618240833282471,-7.005327643128112e-05,-5.96998434048146e-05,0.00015564770728815347
1692299263307941000,0,99263.3046875,1.0,-0.9599026441574097,-1.4389570951461792,1.975630760192871,-64.35123443603516,-3.147068738937378,4.17507791519165,16.0,-0.018711064010858536,-0.876692533493042,1.2406578063964844,26.99883270263672,6.949873447418213,12.471487998962402,17.0,0.5881823897361755,0.1730474829673767,-0.01721999980509281,22.91040802001953,4.279955863952637,-2.550018548965454,18.0,0.9667865037918091,0.353873074054718,0.6653404235839844,14.979388236999512,24.728017807006836,22.6994571685791,20.0,-0.5959120988845825,-0.44818803668022156,2.7956056594848633,-14.561174392700195,14.564032554626465,-48.0433464050293,21.0,0.11339057236909866,-0.3906257152557373,0.6774906516075134,2.4939873218536377,-37.751136779785156,-13.505014419555664,22.0,0.9728235006332397,0.07544463872909546,0.420725554227829,-2.3822078704833984,-21.983545303344727,-14.109854698181152
1692299263318135900,0,99263.3203125,1.0,-0.6452057361602783,-1.511435866355896,2.278834104537964,31.46968650817871,-7.247884273529053,30.320337295532227,16.0,-0.18093249201774597,-0.758314311504364,1.4299808740615845,-16.222143173217773,11.837828636169434,18.93229866027832,17.0,0.48763275146484375,0.17351698875427246,-0.06422319263219833,-10.054964065551758,0.04695013910531998,-4.700319290161133,18.0,0.9293342232704163,0.2920752167701721,0.6084742546081543,-3.7452313899993896,-6.179783821105957,-5.686618328094482,20.0,-0.37962985038757324,-0.46306896209716797,2.2648861408233643,21.628223419189453,-1.4880918264389038,-53.071937561035156,21.0,0.003924999851733446,-0.24905003607273102,0.4028337001800537,-10.94655704498291,14.157567977905273,-27.465694427490234,22.0,0.8646799921989441,0.2039068043231964,0.5363144874572754,-10.814352989196777,12.84621524810791,11.558895111083984
1692299263328730900,0,99263.328125,1.0,-0.5287031531333923,-1.499510407447815,2.2483654022216797,11.650256156921387,1.1925498247146606,-3.046884536743164,16.0,-0.1419498771429062,-0.6618540287017822,1.690101146697998,3.8982622623443604,9.646023750305176,26.012027740478516,17.0,0.48917195200920105,0.2176026850938797,0.042252443730831146,0.1539202779531479,4.408570289611816,10.647563934326172,18.0,0.941908597946167,0.43995800614356995,0.5469639301300049,1.2574375867843628,14.788281440734863,-6.151028633117676,20.0,-0.33701372146606445,-0.5975056290626526,2.0433173179626465,4.261610984802246,-13.443669319152832,-22.156896591186523,21.0,-0.05145178362727165,-0.2950424551963806,0.7883879542350769,-5.537678241729736,-4.599242687225342,38.55542755126953,22.0,0.8515787124633789,0.29330965876579285,0.5828636884689331,-1.3101319074630737,8.940288543701172,4.65492057800293
1692299263358357600,0,99263.359375,1.0,-0.3167486786842346,-1.0116201639175415,1.4647448062896729,20.98600959777832,20.813722610473633,-49.47167205810547,16.0,-0.1766655147075653,-0.4620009958744049,1.520909070968628,-6.848026275634766,-9.16783618927002,-5.413822650909424,17.0,0.4877263009548187,0.17344918847084045,-0.06408920884132385,0.15399110317230225,4.407902240753174,10.647839546203613,18.0,1.0936930179595947,0.4459255337715149,0.40282541513442993,7.976469039916992,9.248022079467773,-3.0738909244537354,20.0,-0.17094379663467407,-0.40495261549949646,0.9797067642211914,4.6753458976745605,17.275711059570312,-36.107479095458984,21.0,-0.02195275016129017,-0.42431730031967163,0.6323860287666321,-3.604400873184204,-2.2133727073669434,-18.907814025878906,22.0,0.8756157755851746,0.22960537672042847,0.4653233289718628,-0.00017813415615819395,-0.00045401096576824784,0.0005592309171333909
1692299263358748100,0,99263.359375,1.0,-0.0012603309005498886,-0.8038493990898132,1.4790050983428955,31.54883575439453,20.77707862854004,1.426025629043579,16.0,-0.25223177671432495,-0.5069194436073303,1.0460273027420044,-7.556624412536621,-4.491846084594727,-47.4881706237793,17.0,0.3871713876724243,0.1739453673362732,-0.11113616824150085,-10.055490493774414,0.049618352204561234,-4.704695701599121,18.0,1.0213792324066162,0.15072067081928253,0.757014811038971,-7.231383323669434,-29.52048683166504,35.418941497802734,20.0,-0.09838701784610748,-0.5577767491340637,0.6381743550300598,7.255678176879883,-15.282411575317383,-34.15323257446289,21.0,-0.02192908525466919,-0.42431381344795227,0.6323891878128052,0.002366454806178808,0.000349442329024896,0.00031657167710363865,22.0,0.8756140470504761,0.22960083186626434,0.4653289318084717,-0.00017813575686886907,-0.00045401733950711787,0.0005592252709902823
1692299263369585400,0,99263.3671875,1.0,-0.49143990874290466,-0.8318949937820435,1.2757658958435059,-49.01795959472656,-2.804558515548706,-20.323915481567383,16.0,-0.028347276151180267,-0.48670828342437744,0.49002349376678467,22.38844871520996,2.021116256713867,-55.60039138793945,17.0,0.35621339082717896,0.04192288592457771,-0.20436140894889832,-3.0957984924316406,-13.202247619628906,-9.32252311706543,18.0,0.9015524983406067,0.16791409254074097,0.2631381154060364,-11.982666015625,1.7193429470062256,-49.38766860961914,20.0,-0.26112523674964905,-0.6030635237693787,0.39854344725608826,-16.273820877075195,-4.528675079345703,-23.963090896606445,21.0,-0.05583358556032181,-0.1016794815659523,0.0562041737139225,-3.3904502391815186,32.263431549072266,-57.618507385253906,22.0,0.9334691762924194,0.3433290719985962,0.5604450702667236,5.785510540008545,11.372822761535645,9.511617660522461
1692299263389149500,0,99263.390625,1.0,0.21394319832324982,-1.1428444385528564,1.0231667757034302,70.53831481933594,-31.094947814941406,-25.259904861450195,16.0,-0.26440852880477905,-0.6310257315635681,-0.22076447308063507,-23.606124877929688,-14.431740760803223,-71.07879638671875,17.0,0.4847150444984436,0.08607254922389984,-0.276725709438324,12.850165367126465,4.414966583251953,-7.236429214477539,18.0,1.1233245134353638,0.3287532925605774,0.37679317593574524,22.177196502685547,16.08391761779785,11.365506172180176,20.0,-0.03414228931069374,-0.2882564961910248,0.2592267096042633,22.69829559326172,31.480697631835938,-13.931676864624023,21.0,0.06265675276517868,-0.5912187695503235,-0.4031333029270172,11.849034309387207,-48.95392990112305,-45.933746337890625,22.0,0.859685480594635,0.08271898329257965,0.37140581011772156,-7.378364086151123,-26.06100845336914,-18.9039306640625
1692299263403562900,0,99263.40625,1.0,0.11157754808664322,-0.8271443843841553,0.8369278311729431,-10.236564636230469,31.570005416870117,-18.623899459838867,16.0,-0.17930452525615692,-0.21062304079532623,0.011242656037211418,8.510397911071777,42.04026412963867,23.200712203979492,17.0,0.2584346532821655,0.13110500574111938,-0.03849615529179573,-22.628042221069336,4.503244876861572,23.822954177856445,18.0,1.0357933044433594,0.05719189718365669,0.3247784972190857,-8.753121376037598,-27.156137466430664,-5.201467037200928,20.0,-0.18021062016487122,-0.14191597700119019,-0.22180549800395966,-14.606832504272461,14.634052276611328,-48.10321807861328,21.0,0.06266618520021439,-0.5912196040153503,-0.40313056111335754,0.0009428185294382274,-8.5633342678193e-05,0.00027213539578951895,22.0,0.943034827709198,0.12503516674041748,0.5741689205169678,8.334931373596191,4.231617450714111,20.27631378173828
