%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117713863911100,0,17713.86328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08964640647172928,-0.09790420532226562,-0.036165423691272736,0.9616256356239319,-3.1419854164123535,0.8205040693283081,17.0,0.017791377380490303,-0.31933045387268066,-0.05144340172410011,-2.8244097232818604,1.8045605421066284,1.8923304080963135,18.0,0.21163344383239746,-0.327121376991272,-0.01081826351583004,-1.1775450706481934,1.2229152917861938,1.8695029020309448,20.0,0.3502143621444702,0.06365349888801575,0.037796612828969955,4.263228416442871,5.462069988250732,-0.8906369209289551,21.0,-0.3792245388031006,-0.6841200590133667,0.15932810306549072,1.889927864074707,-3.204604148864746,3.322930097579956,22.0,-0.43450304865837097,-0.059185970574617386,0.2520119249820709,3.2337799072265625,2.5831222534179688,-0.1362837702035904
1692117713873777900,0,17713.873046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08341262489557266,-0.10246053338050842,-0.029714373871684074,1.4042054414749146,-1.8683500289916992,1.276732325553894,17.0,-0.019322112202644348,-0.29271888732910156,-0.040160518139600754,-1.5253061056137085,1.4455538988113403,2.024688959121704,18.0,0.18293605744838715,-0.3025273382663727,-0.00431864382699132,-0.8110557794570923,1.2850580215454102,1.9428167343139648,20.0,0.32510557770729065,0.07903790473937988,0.03202582150697708,2.3710520267486572,2.6576154232025146,-0.2788439989089966,21.0,-0.39336130023002625,-0.7365716099739075,0.1856890171766281,2.4783284664154053,-0.819948673248291,3.82444167137146,22.0,-0.5273727774620056,-0.16120746731758118,0.22317549586296082,-6.574179649353027,-3.208829402923584,-1.336992859840393
1692117713883893200,0,17713.8828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08827479928731918,-0.10404223948717117,-0.023535484448075294,0.9393845200538635,-1.6530383825302124,1.4467889070510864,17.0,-0.05333741754293442,-0.2622281312942505,-0.030535122379660606,-0.2922250032424927,1.1372723579406738,1.8529666662216187,18.0,0.15265536308288574,-0.2777724862098694,0.0017202679300680757,-0.4119506776332855,1.0913915634155273,1.8632457256317139,20.0,0.28202560544013977,0.07121637463569641,0.027257828041911125,0.41685783863067627,1.093529224395752,0.0977625846862793,21.0,-0.39314907789230347,-0.7789227962493896,0.2081758677959442,4.924144268035889,-0.009983949363231659,3.7253894805908203,22.0,-0.6021701097488403,-0.2535456717014313,0.21053333580493927,-6.157670021057129,-2.86142897605896,-0.6242126822471619
1692117713893652700,0,17713.892578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10945077240467072,-0.11056362837553024,-0.01882445439696312,-0.25763586163520813,-2.260838031768799,1.4567433595657349,17.0,-0.08966444432735443,-0.2209063172340393,-0.02315494604408741,-0.2598147392272949,0.8615012168884277,1.7813414335250854,18.0,0.12156408280134201,-0.2501102387905121,0.006647743284702301,-0.11432302743196487,0.9387970566749573,1.729546308517456,20.0,0.23252838850021362,0.04079617187380791,0.033077530562877655,-0.8076028823852539,-1.2221765518188477,1.3384331464767456,21.0,-0.37654075026512146,-0.7922974228858948,0.23039817810058594,7.957067966461182,0.25174012780189514,3.5343289375305176,22.0,-0.6619583368301392,-0.3378984034061432,0.1427026391029358,-6.431547164916992,-3.3918373584747314,-6.705546855926514
1692117713903900700,0,17713.90234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.14374741911888123,-0.10934785008430481,-0.012572052888572216,-1.5158029794692993,-1.4179972410202026,1.7040319442749023,17.0,-0.12119504809379578,-0.18691879510879517,-0.015982050448656082,-0.6538426876068115,0.9805426001548767,1.6053524017333984,18.0,0.09311419725418091,-0.2222272753715515,0.009862681850790977,0.029295235872268677,0.9097335338592529,1.512984275817871,20.0,0.1778470277786255,-0.003514424432069063,0.049610115587711334,-2.1848366260528564,-2.8711624145507812,2.6791036128997803,21.0,-0.3357849419116974,-0.7746570110321045,0.2472475916147232,10.945844650268555,-0.013677910901606083,4.421513080596924,22.0,-0.7393919229507446,-0.43263691663742065,0.008100409060716629,-9.237854957580566,-7.037476539611816,-13.853028297424316
1692117713913884800,0,17713.912109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.17548121511936188,-0.108816958963871,-0.007692743558436632,-1.6264928579330444,-0.3083134889602661,1.615889072418213,17.0,-0.14208973944187164,-0.16931301355361938,-0.011171387508511543,-0.32244837284088135,1.7510607242584229,1.0498266220092773,18.0,0.07156889885663986,-0.20142501592636108,0.011354419402778149,0.18890564143657684,1.5739266872406006,1.2496521472930908,20.0,0.1271176040172577,-0.055418748408555984,0.06810640543699265,-2.7668569087982178,-3.1053104400634766,3.117379665374756,21.0,-0.28080955147743225,-0.7382009625434875,0.25249674916267395,11.99693775177002,1.4537200927734375,4.959949970245361,22.0,-0.8233574032783508,-0.5046494603157043,-0.08789794147014618,-10.061348915100098,-6.925004959106445,-10.178257942199707
1692117713924507800,0,17713.923828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1909564733505249,-0.11168650537729263,-0.008542219176888466,-0.3911285698413849,-0.8756364583969116,0.9856802225112915,17.0,-0.15251706540584564,-0.1575401872396469,-0.011856268160045147,0.4735853970050812,1.0961321592330933,0.47579190135002136,18.0,0.05718783289194107,-0.18437807261943817,0.00863500777631998,0.5211166739463806,1.2992557287216187,0.6504178047180176,20.0,0.10050349682569504,-0.0763155147433281,0.06806322187185287,-1.209354281425476,-1.0725449323654175,1.3753108978271484,21.0,-0.2255357950925827,-0.7033778429031372,0.24259121716022491,11.852548599243164,2.7772445678710938,3.9430792331695557,22.0,-0.8995498418807983,-0.5527864694595337,-0.17460916936397552,-8.30234432220459,-7.095623016357422,-8.986983299255371
1692117713932622000,0,17713.931640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1928054839372635,-0.11116410791873932,-0.016205133870244026,0.694174587726593,-0.062230244278907776,0.10614373534917831,17.0,-0.15731769800186157,-0.1530393660068512,-0.01918509043753147,1.321810245513916,0.6702237725257874,-0.08479161560535431,18.0,0.048119109123945236,-0.17106583714485168,0.0031193229369819164,0.8672036528587341,1.6712770462036133,0.11713999509811401,20.0,0.09161729365587234,-0.08727656304836273,0.053258102387189865,-0.03039073757827282,-0.2633126676082611,-0.20869843661785126,21.0,-0.16816602647304535,-0.6648147702217102,0.21747444570064545,12.203104972839355,4.383383274078369,1.9705407619476318,22.0,-0.9825982451438904,-0.5861833691596985,-0.2694169282913208,-7.016531944274902,-6.993350982666016,-9.254803657531738
1692117713943706400,0,17713.943359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.18988172709941864,-0.10582070797681808,-0.028558623045682907,0.9025889039039612,0.5658206343650818,-0.712161123752594,17.0,-0.15554964542388916,-0.1544930636882782,-0.03155740723013878,2.3921115398406982,0.572242021560669,-0.7954627871513367,18.0,0.04316167160868645,-0.1573972851037979,-0.006389817222952843,1.222064733505249,2.0630760192871094,-0.5804892778396606,20.0,0.07865612953901291,-0.09466011077165604,0.032701022922992706,-0.8781155943870544,-0.3228578567504883,-1.0618997812271118,21.0,-0.10603702813386917,-0.6164011359214783,0.18011592328548431,11.309250831604004,6.628559112548828,0.006800276692956686,22.0,-1.0732017755508423,-0.605301022529602,-0.35954633355140686,-6.30566930770874,-6.829403877258301,-8.25557804107666
1692117713962725400,0,17713.962890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.18995784223079681,-0.12841080129146576,-0.06327274441719055,0.3663647472858429,0.9967748522758484,-1.710131287574768,17.0,-0.15630584955215454,-0.17214076220989227,-0.06599272042512894,1.321471929550171,1.5718978643417358,-1.2899783849716187,18.0,0.044658731669187546,-0.11901586502790451,-0.027928516268730164,0.8927872180938721,2.923753261566162,-1.2157174348831177,20.0,0.03157645836472511,-0.09135555475950241,-0.015374787151813507,-3.3399834632873535,1.101084589958191,-1.951643943786621,21.0,0.026049647480249405,-0.5146802067756653,0.0874367207288742,9.536355018615723,8.566370964050293,-1.6503288745880127,22.0,-1.243831992149353,-0.6157293319702148,-0.5167017579078674,-5.055807113647461,-5.685708999633789,-6.07461404800415
1692117713974446800,0,17713.97265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.18721739947795868,-0.12014893442392349,-0.059723593294620514,-0.8607999682426453,1.3813120126724243,-1.0501410961151123,17.0,-0.13664871454238892,-0.17897354066371918,-0.06354481726884842,0.7725257873535156,1.7623776197433472,-0.7004625797271729,18.0,0.041903555393218994,-0.11363134533166885,-0.027376145124435425,0.432099312543869,3.02589750289917,-0.5641130805015564,20.0,0.010022561997175217,-0.08884117752313614,-0.029871029779314995,-3.8470747470855713,1.1922856569290161,-1.667117953300476,21.0,0.08480628579854965,-0.4647204279899597,0.049910418689250946,7.645976543426514,8.386150360107422,-1.7031726837158203,22.0,-1.3003506660461426,-0.6110058426856995,-0.5673229694366455,-4.329615116119385,-5.156197547912598,-4.476177215576172
1692117713982681900,0,17713.982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1861778199672699,-0.1197073832154274,-0.057226698845624924,-1.1731798648834229,1.4164535999298096,-1.2600404024124146,17.0,-0.1181563213467598,-0.1914084553718567,-0.062019675970077515,1.262961745262146,1.8549089431762695,-0.833893358707428,18.0,0.04660322517156601,-0.11425066739320755,-0.02736976183950901,0.4991503059864044,3.2885894775390625,-0.6970900297164917,20.0,-0.004485191311687231,-0.09591295570135117,-0.04147350415587425,-3.7206947803497314,0.7317864894866943,-1.6862181425094604,21.0,0.14142964780330658,-0.4121309816837311,0.012781989760696888,6.1709723472595215,8.117619514465332,-2.4904510974884033,22.0,-1.3251734972000122,-0.6125338673591614,-0.5961675643920898,-2.9024226665496826,-4.861244201660156,-3.004021167755127
1692117713992760800,0,17713.9921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1837480664253235,-0.11765153706073761,-0.05345313623547554,-0.8987303972244263,2.5372443199157715,-0.8297463059425354,17.0,-0.09541510790586472,-0.21407078206539154,-0.05939025431871414,1.7459886074066162,1.8218739032745361,-0.5704838037490845,18.0,0.05631187930703163,-0.12124090641736984,-0.025482850149273872,0.6439940929412842,3.372236728668213,-0.4253934621810913,20.0,-0.00703071616590023,-0.10882551968097687,-0.049620117992162704,-2.629194736480713,0.3955262005329132,-1.592039942741394,21.0,0.1930215209722519,-0.35842275619506836,-0.02037213370203972,3.5059094429016113,7.168588161468506,-3.5534651279449463,22.0,-1.307777762413025,-0.615515410900116,-0.5949625968933105,-0.5595680475234985,-3.788341760635376,-0.7861195206642151
1692117714008992900,0,17714.0078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1791837066411972,-0.12245064973831177,-0.04906270653009415,-0.734025776386261,2.0495829582214355,-0.3948989510536194,17.0,-0.06776886433362961,-0.2289295196533203,-0.05580814182758331,1.4371099472045898,1.7336618900299072,-0.056926798075437546,18.0,0.0700371041893959,-0.12739874422550201,-0.020960891619324684,0.6528802514076233,3.246687889099121,0.083875373005867,20.0,-0.0022027259692549706,-0.11770973354578018,-0.053888753056526184,-1.8432246446609497,0.24843305349349976,-1.3968353271484375,21.0,0.23490791022777557,-0.30518704652786255,-0.04581264406442642,0.8256991505622864,7.664183139801025,-3.8940649032592773,22.0,-1.24398934841156,-0.6215940713882446,-0.567507266998291,1.9541523456573486,-2.8858702182769775,1.156323790550232
1692117714013243400,0,17714.01171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.17821912467479706,-0.12809514999389648,-0.041885800659656525,-1.1106059551239014,1.549576997756958,0.24154271185398102,17.0,-0.038507670164108276,-0.23609614372253418,-0.0493151880800724,0.8197389841079712,1.8997927904129028,0.6028520464897156,18.0,0.08788248151540756,-0.12770116329193115,-0.01446421630680561,0.630612850189209,3.0091331005096436,0.6184410452842712,20.0,0.005752837751060724,-0.11877989023923874,-0.05335931107401848,-1.3583396673202515,0.10044336318969727,-1.0520840883255005,21.0,0.26617541909217834,-0.2510850429534912,-0.06231438368558884,-1.1964211463928223,8.276753425598145,-3.742154836654663,22.0,-1.1383315324783325,-0.6434725522994995,-0.5112208724021912,4.877009391784668,-3.53840708732605,3.6962063312530518
1692117714049256100,0,17714.048828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.15920379757881165,-0.14639364182949066,-0.022849105298519135,-0.07684199512004852,-0.11931087076663971,0.7533963918685913,17.0,0.023631501942873,-0.23127692937850952,-0.029217343777418137,-0.19160571694374084,2.506444215774536,1.0966770648956299,18.0,0.15476271510124207,-0.09859664738178253,0.0034572090953588486,0.2460591048002243,2.743833541870117,1.200092077255249,20.0,0.07576621323823929,-0.14031992852687836,-0.029723061248660088,1.4840000867843628,-2.411207675933838,-0.620720386505127,21.0,0.288834810256958,-0.01056385226547718,-0.09558025747537613,-2.4397339820861816,6.18192720413208,-1.7911336421966553,22.0,-0.8114657998085022,-0.6914396286010742,-0.3252711892127991,7.985099792480469,-0.30726686120033264,4.7126851081848145
1692117714052845200,0,17714.052734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1407783180475235,-0.1468559056520462,-0.01435886137187481,0.9243887066841125,-0.38089892268180847,1.3836026191711426,17.0,0.03661287575960159,-0.2166953682899475,-0.01964285969734192,0.6311037540435791,1.8952133655548096,1.5413382053375244,18.0,0.174336776137352,-0.08124694973230362,0.01016162522137165,0.627304196357727,2.278573751449585,1.5714027881622314,20.0,0.10941745340824127,-0.12379253655672073,-0.03214516118168831,2.7022714614868164,-1.2666511535644531,-1.1823097467422485,21.0,0.27080076932907104,0.0744369626045227,-0.10609835386276245,-2.893805742263794,3.008148431777954,-1.5525665283203125,22.0,-0.7458195686340332,-0.7053212523460388,-0.2691514492034912,8.564135551452637,0.03099769353866577,6.046576023101807
1692117714072926700,0,17714.072265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.11217677593231201,-0.14623330533504486,-0.009816359728574753,2.1030306816101074,-0.39836710691452026,1.1288888454437256,17.0,0.04958554729819298,-0.1902439147233963,-0.013884569518268108,1.0127537250518799,1.8830748796463013,1.0667978525161743,18.0,0.18296074867248535,-0.06774045526981354,0.014686685986816883,0.7767736911773682,2.0142555236816406,1.1069608926773071,20.0,0.1420166939496994,-0.11445261538028717,-0.04017696902155876,3.603788375854492,-1.548891305923462,-1.6021232604980469,21.0,0.23807984590530396,0.16076774895191193,-0.1218494325876236,-3.4755823612213135,0.8708255290985107,-2.1039586067199707,22.0,-0.6930701732635498,-0.6935367584228516,-0.223268061876297,8.80412483215332,1.6692824363708496,5.4718804359436035
1692117714073789800,0,17714.072265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09039464592933655,-0.15168312191963196,-0.008831219747662544,1.2918392419815063,-0.21821263432502747,0.7865850329399109,17.0,0.059381768107414246,-0.15055179595947266,-0.011895524337887764,-0.20213714241981506,2.815965175628662,1.0012927055358887,18.0,0.18882979452610016,-0.05402090772986412,0.01769372634589672,0.12533320486545563,3.0430243015289307,1.048262357711792,20.0,0.16462935507297516,-0.1223858892917633,-0.042748671025037766,2.7984042167663574,-2.024106979370117,-1.0119999647140503,21.0,0.18969985842704773,0.24897988140583038,-0.13450515270233154,-4.588414192199707,0.4379619359970093,-1.8532546758651733,22.0,-0.6416728496551514,-0.6385399103164673,-0.18680845201015472,7.584981441497803,4.413763999938965,4.7721333503723145
1692117714083045300,0,17714.08203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07748302072286606,-0.15496303141117096,-0.006156055722385645,0.4142322540283203,-0.16121312975883484,0.9974974393844604,17.0,0.06834373623132706,-0.10707849264144897,-0.008374478667974472,-1.0267530679702759,2.832819938659668,1.359406590461731,18.0,0.2016790509223938,-0.02486060932278633,0.02284124493598938,-0.07506034523248672,2.4981625080108643,1.4238306283950806,20.0,0.17363877594470978,-0.13110412657260895,-0.038365479558706284,2.191680908203125,-2.112506866455078,-0.19744083285331726,21.0,0.12240340560674667,0.31654462218284607,-0.13280561566352844,-2.5732808113098145,1.8476003408432007,-0.18485936522483826,22.0,-0.592485785484314,-0.5633389353752136,-0.15902705490589142,6.151491641998291,4.965511798858643,3.9338128566741943
1692117714094652000,0,17714.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0700778067111969,-0.1431966871023178,-0.004109532572329044,-0.11770317703485489,1.1437830924987793,0.9460535049438477,17.0,0.07562790811061859,-0.06742455065250397,-0.005543817766010761,-1.0635249614715576,3.1280767917633057,1.2829827070236206,18.0,0.21879392862319946,0.011778242886066437,0.02706942707300186,-0.19123181700706482,2.439260959625244,1.3428934812545776,20.0,0.1649819016456604,-0.14054915308952332,-0.03124764934182167,0.7557587027549744,-2.361623525619507,0.22630830109119415,21.0,0.048400502651929855,0.3736982047557831,-0.12541241943836212,2.1019115447998047,2.9882681369781494,-0.2836875915527344,22.0,-0.5546631813049316,-0.48753151297569275,-0.14900702238082886,5.6140522956848145,4.349830627441406,1.96565842628479
1692117714102649700,0,17714.1015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.062160130590200424,-0.11740901321172714,-0.0029666684567928314,-0.0034643379040062428,2.9198007583618164,0.847327470779419,17.0,0.08099476248025894,-0.0354829803109169,-0.0036944556050002575,-0.7171080708503723,3.3468971252441406,1.0928431749343872,18.0,0.2346172034740448,0.045304086059331894,0.030847519636154175,-0.2523387372493744,2.8946096897125244,1.2328239679336548,20.0,0.13953393697738647,-0.14258043467998505,-0.026844851672649384,-0.948415994644165,-1.3955110311508179,0.1217559278011322,21.0,-0.021854808554053307,0.4189382791519165,-0.11725518107414246,3.5937283039093018,2.301894426345825,-0.9533199667930603,22.0,-0.5759206414222717,-0.4428013563156128,-0.13040591776371002,1.0655698776245117,1.0720891952514648,2.451829433441162
1692117714113612900,0,17714.111328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.05244342237710953,-0.0909162238240242,-0.0016916065942496061,0.17008838057518005,3.8574585914611816,0.8549661040306091,17.0,0.0895528718829155,-0.007671639323234558,-0.0017732343403622508,-0.3321082890033722,3.437704086303711,0.825797438621521,18.0,0.2505917251110077,0.06956998258829117,0.032656069844961166,-0.08933990448713303,3.153914213180542,0.976280152797699,20.0,0.09926623851060867,-0.1276811808347702,-0.02703174203634262,-2.9323089122772217,0.8678985238075256,-0.24903234839439392,21.0,-0.07168162614107132,0.43146148324012756,-0.1078890711069107,2.0130789279937744,-0.5736638307571411,-1.235948085784912,22.0,-0.49890440702438354,-0.31727322936058044,-0.05184229090809822,12.57334041595459,9.765182495117188,8.371158599853516
1692117714123689200,0,17714.123046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04648666828870773,-0.06569173187017441,0.0009907592320814729,-0.00658167339861393,4.320949077606201,0.9859254956245422,17.0,0.09827152639627457,0.01502462849020958,0.0014901135582476854,-0.16741228103637695,3.3483996391296387,0.8423539996147156,18.0,0.2617305517196655,0.09024510532617569,0.032452475279569626,-0.22640958428382874,3.3716578483581543,0.6995691061019897,20.0,0.04721639305353165,-0.10283532738685608,-0.02491024136543274,-4.718852996826172,2.1417171955108643,0.043752092868089676,21.0,-0.09367997199296951,0.4129132032394409,-0.095437191426754,0.0974709615111351,-2.6250154972076416,-0.8699029088020325,22.0,-0.43602901697158813,-0.20547720789909363,-0.08311589062213898,12.349894523620605,9.350650787353516,-2.74992036819458
1692117714132871000,0,17714.1328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04763975366950035,-0.05895800516009331,0.0021883975714445114,-0.7849882245063782,3.04899263381958,0.8281188607215881,17.0,0.1064777821302414,0.03595230355858803,0.0035823131911456585,-0.20128677785396576,3.6744914054870605,0.6730106472969055,18.0,0.27173542976379395,0.10596345365047455,0.033285219222307205,-0.2758200466632843,3.264645576477051,0.7208507657051086,20.0,-0.0030003886204212904,-0.06443638354539871,-0.023201731964945793,-5.386361122131348,3.9810049533843994,0.1230507493019104,21.0,-0.08810920268297195,0.3594641089439392,-0.08142868429422379,-2.0417702198028564,-3.6157476902008057,-0.31495174765586853,22.0,-0.35222524404525757,-0.061139002442359924,-0.08976849168539047,13.721474647521973,14.62231731414795,-0.873651921749115
1692117714142947600,0,17714.142578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.053009018301963806,-0.057651422917842865,0.0024473664816468954,-1.283441185951233,2.7377121448516846,0.7169808745384216,17.0,0.11393151432275772,0.048952724784612656,0.004899741616100073,-0.42620450258255005,3.6069207191467285,0.7355933785438538,18.0,0.28081652522087097,0.11695651710033417,0.034969624131917953,-0.31943002343177795,3.083909273147583,0.734216570854187,20.0,-0.033968470990657806,-0.004990903194993734,-0.03125838562846184,-4.039154529571533,6.676633834838867,-0.7362983226776123,21.0,-0.07304676622152328,0.2618565261363983,-0.06834156066179276,-2.7552101612091064,-3.4761271476745605,0.3434237241744995,22.0,-0.26483240723609924,0.0420820489525795,-0.12595786154270172,11.973130226135254,13.92442512512207,-4.62172269821167
1692117714154922100,0,17714.154296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.058589737862348557,-0.054969195276498795,0.0027826884761452675,-1.3667124509811401,2.7726645469665527,0.6905110478401184,17.0,0.1262533962726593,0.057057686150074005,0.00643933704122901,-0.5363102555274963,3.270935535430908,0.9008628129959106,18.0,0.2908272445201874,0.12295021861791611,0.038866154849529266,-0.305935800075531,2.7457423210144043,0.8928160071372986,20.0,-0.04391511529684067,0.05770665407180786,-0.042841892689466476,-2.2071211338043213,7.872371673583984,-1.0127822160720825,21.0,-0.052879538387060165,0.13503752648830414,-0.053764551877975464,-1.0723093748092651,-2.7550814151763916,0.23216888308525085,22.0,-0.15939703583717346,0.10198863595724106,-0.1412188708782196,11.985182762145996,13.182489395141602,-3.426032066345215
1692117714162921900,0,17714.162109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.06151307001709938,-0.04786448925733566,0.0021851928904652596,-1.2699720859527588,2.9833545684814453,0.5237855315208435,17.0,0.14423151314258575,0.06369724124670029,0.007217756938189268,-0.30163514614105225,2.989335298538208,0.8161445260047913,18.0,0.3048363924026489,0.12744377553462982,0.04378151893615723,-0.22456467151641846,2.58412504196167,0.9341245889663696,20.0,-0.03823098540306091,0.09371244162321091,-0.052150893956422806,-0.699321448802948,6.191154956817627,-0.8697702884674072,21.0,-0.029421718791127205,0.008112753741443157,-0.03977160155773163,-0.32333138585090637,-1.9676200151443481,-0.33450040221214294,22.0,-0.03852448984980583,0.17425186932086945,-0.06790810823440552,12.279308319091797,17.538114547729492,5.199639320373535
1692117714173443600,0,17714.173828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.06241757795214653,-0.0372290201485157,0.0030526716727763414,-1.0988388061523438,2.918149709701538,0.5564319491386414,17.0,0.16639113426208496,0.062424078583717346,0.009494946338236332,0.24262914061546326,2.329660654067993,0.7677062153816223,18.0,0.3232688307762146,0.12918558716773987,0.048840783536434174,0.06181327626109123,2.1843619346618652,0.8904528021812439,20.0,-0.00478790607303381,0.08615115284919739,-0.060081467032432556,2.2312395572662354,2.2963178157806396,-1.173784852027893,21.0,-0.009114464744925499,-0.1035725548863411,-0.02819734252989292,0.3388969600200653,-3.261674165725708,-1.1085432767868042,22.0,0.17681355774402618,0.34682726860046387,0.2308703064918518,24.033479690551758,30.334442138671875,29.79427146911621
1692117714184139700,0,17714.18359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.061749983578920364,-0.03697151318192482,0.007359434384852648,-1.2805813550949097,1.3780741691589355,0.7434980869293213,17.0,0.1866266429424286,0.059444837272167206,0.015658093616366386,-0.027516573667526245,1.503812313079834,0.7873132824897766,18.0,0.3420175015926361,0.1300172358751297,0.05258381366729736,-0.20373696088790894,1.6950892210006714,0.6384295225143433,20.0,0.03231135383248329,0.02831537090241909,-0.05188518017530441,3.0397114753723145,-2.5123815536499023,0.19273729622364044,21.0,-0.0067916023544967175,-0.19454537332057953,-0.008018476888537407,0.15433897078037262,-4.080448627471924,-0.38306745886802673,22.0,0.12869270145893097,0.18024232983589172,-0.03428561985492706,0.19928421080112457,-5.181028366088867,-25.24919319152832
1692117714193010500,0,17714.19140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.05405205488204956,-0.04876029118895531,0.02043490670621395,-0.8222900032997131,-0.4975956976413727,1.4711464643478394,17.0,0.19609536230564117,0.05944197252392769,0.030774759128689766,-0.6249287724494934,1.1092602014541626,0.7403801679611206,18.0,0.35336294770240784,0.14400158822536469,0.06075284257531166,-0.7118249535560608,2.1854958534240723,0.9044855833053589,20.0,0.03252517431974411,-0.08312375843524933,0.009355868212878704,0.6676396131515503,-8.209773063659668,5.767375946044922,21.0,-0.01611095853149891,-0.19822968542575836,0.03687656670808792,0.0698482096195221,0.3283628821372986,2.6856095790863037,22.0,0.07082651555538177,0.16834302246570587,0.06488797068595886,-2.794921875,3.218787908554077,11.00175952911377
1692117714203659200,0,17714.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03962834179401398,-0.07226508855819702,0.035874608904123306,-0.25733211636543274,-2.492156505584717,1.5823665857315063,17.0,0.20807361602783203,0.0529932975769043,0.04839104413986206,-0.7522972822189331,1.038304328918457,0.25073978304862976,18.0,0.36219701170921326,0.1609058380126953,0.06738851964473724,-0.7013404369354248,1.6946158409118652,0.4861718416213989,20.0,0.00870472565293312,-0.1647411584854126,0.07834790647029877,-0.31972408294677734,-6.599057197570801,7.095095634460449,21.0,-0.037015657871961594,-0.13576315343379974,0.08077752590179443,-2.556441307067871,0.3729669153690338,5.224730491638184,22.0,0.051629167050123215,0.20284689962863922,0.026113711297512054,-4.508088111877441,1.4006816148757935,-2.6419222354888916
1692117714222487800,0,17714.22265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005335776600986719,-0.11986685544252396,0.03245456889271736,2.829084634780884,-6.12051248550415,-0.5419910550117493,17.0,0.2084949016571045,0.06755461543798447,0.04715242236852646,-0.2653847634792328,0.7925296425819397,-0.49639567732810974,18.0,0.3636338710784912,0.17726802825927734,0.0694064125418663,-0.6544511318206787,0.34156644344329834,-0.3338994085788727,20.0,-0.014204289764165878,-0.13362827897071838,0.10118374228477478,-0.834334135055542,2.2628328800201416,3.1893274784088135,21.0,-0.060457780957221985,-0.07513391971588135,0.09880331158638,-1.3728049993515015,1.4006595611572266,5.65268611907959,22.0,0.05436694994568825,0.19672131538391113,0.027106720954179764,1.24457848072052,-0.7325953841209412,0.6417880058288574
