%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263723369759900,0,63723.3671875,1.0,-0.3575965166091919,0.35462844371795654,0.039915673434734344,1.377962350845337,-0.9625943303108215,-1.6358128786087036,16.0,-0.4091508388519287,0.32317283749580383,-0.007211141753941774,0.8853613138198853,-1.6166460514068604,-1.1464768648147583,17.0,-0.021341146901249886,0.10240491479635239,-0.023417262360453606,0.5065146088600159,-0.12269226461648941,-0.21694599092006683,18.0,0.012779459357261658,0.016621965914964676,-0.0020089522004127502,-0.10807594656944275,0.1718117892742157,-0.32686397433280945,20.0,-0.2743259370326996,0.33554041385650635,0.09262540191411972,3.878751039505005,-2.149501085281372,-1.0661497116088867,21.0,-1.1383049488067627,0.2388325333595276,0.08090996742248535,-5.91699743270874,-0.3942315876483917,-0.4797929525375366,22.0,-0.7578465342521667,0.4300020933151245,0.36669445037841797,-9.433150291442871,1.9734899997711182,-1.0890542268753052
1689263723401490300,0,63723.40234375,1.0,-0.3097170293331146,0.28397729992866516,0.0020548806060105562,1.3559587001800537,-1.0239499807357788,-1.5117384195327759,16.0,-0.3726646900177002,0.24292117357254028,-0.017383817583322525,1.0258593559265137,-1.5620572566986084,-0.441297709941864,17.0,-0.028850851580500603,0.09316622465848923,-0.02278832718729973,-0.17367897927761078,-0.08856693655252457,0.018529243767261505,18.0,0.015603058971464634,0.020698513835668564,-0.000729076040443033,0.04787662625312805,-0.03703133761882782,0.04873867332935333,20.0,-0.1989849954843521,0.23266518115997314,0.08009012788534164,4.103921413421631,-3.0853688716888428,-0.6037775278091431,21.0,-1.23855459690094,0.13979056477546692,0.1297481209039688,-3.309903860092163,-0.8796970248222351,0.6682674884796143,22.0,-1.002669095993042,0.34623944759368896,0.30322495102882385,-9.408075332641602,-0.7377399802207947,-3.7286019325256348
1689263723432336000,0,63723.43359375,1.0,-0.27634939551353455,0.2199852168560028,-0.008322363719344139,0.5754440426826477,-0.7389153242111206,-0.7402394413948059,16.0,-0.33093658089637756,0.1832456737756729,-0.011019296944141388,0.026285363361239433,-0.9388390779495239,0.03434931859374046,17.0,-0.038443949073553085,0.05280600115656853,-0.008806639350950718,-0.03691263869404793,-0.7483454942703247,0.1475742906332016,18.0,0.013015460222959518,0.017169978469610214,0.00021225442469585687,0.02515142783522606,-0.17346224188804626,0.21703429520130157,20.0,-0.12471669167280197,0.16226398944854736,0.06293245404958725,1.4877697229385376,-1.0804328918457031,-0.7677029371261597,21.0,-1.2382967472076416,0.07043444365262985,0.1951611340045929,1.478513240814209,-2.5843045711517334,2.35844349861145,22.0,-1.012342929840088,0.2641337811946869,0.18415522575378418,9.04677963256836,-2.189301013946533,-6.851289749145508
1689263723464059900,0,63723.46484375,1.0,-0.24516111612319946,0.16085445880889893,0.005379033740609884,-0.09593820571899414,-0.9335929155349731,-0.3638714849948883,16.0,-0.309346467256546,0.15784819424152374,-0.00911528617143631,0.2006358504295349,-0.9979067444801331,-0.2905111610889435,17.0,-0.02255593240261078,0.015167919918894768,-6.281027890508994e-05,-0.5427186489105225,-0.5940788984298706,0.26566219329833984,18.0,0.005882171913981438,0.00725012831389904,0.0012591650011017919,-0.1182752177119255,-0.2233656942844391,0.3326858878135681,20.0,-0.16376064717769623,0.1161985844373703,0.05335881561040878,-2.6911609172821045,-3.514763832092285,0.6447007656097412,21.0,-1.151180624961853,0.08649128675460815,0.23361772298812866,6.882396697998047,-3.9728333950042725,3.2757151126861572,22.0,-1.0105407238006592,0.3247460424900055,0.22490757703781128,2.594590187072754,3.0024266242980957,-7.627848148345947
1689263723494689100,0,63723.4921875,1.0,-0.2532167434692383,0.11914864182472229,0.028707033023238182,-0.6264739036560059,-2.272430181503296,0.972852885723114,16.0,-0.29831013083457947,0.12547898292541504,-0.009850033558905125,0.6262513995170593,-1.6099379062652588,-0.037835534662008286,17.0,-0.03138015419244766,-0.004199109971523285,0.004233017563819885,-0.7289997339248657,-0.29097190499305725,0.2262813299894333,18.0,-0.001657021464779973,-0.0014247194631025195,0.0014081411063671112,-0.1341746300458908,-0.19954030215740204,0.2056223452091217,20.0,-0.2141130119562149,0.1628161370754242,0.06663722544908524,1.0431722402572632,0.21541456878185272,0.6327301859855652,21.0,-1.0378844738006592,0.02522735670208931,0.28152406215667725,5.688145637512207,-4.9865336418151855,3.891052007675171,22.0,-1.3007831573486328,0.3918306827545166,-0.12648330628871918,-9.451679229736328,-1.7552697658538818,-10.287433624267578
1689263723524676400,0,63723.5234375,1.0,-0.28225213289260864,0.0894547775387764,0.04913469776511192,-0.9775654077529907,-1.5570992231369019,0.6823449730873108,16.0,-0.30850377678871155,0.11345545947551727,-0.011424615979194641,0.015198788605630398,-1.0046886205673218,-0.10096724331378937,17.0,-0.06074369326233864,-0.020499341189861298,0.0073598455637693405,-0.9399685263633728,-0.1814088672399521,0.11319278180599213,18.0,-0.00785636156797409,-0.006281150504946709,0.0006692649913020432,-0.15705688297748566,-0.025459960103034973,0.057313814759254456,20.0,-0.24570435285568237,0.10556776821613312,0.05179975554347038,-0.8268758058547974,-2.23410964012146,0.24984608590602875,21.0,-0.938119649887085,0.019474435597658157,0.26601508259773254,7.7674174308776855,-1.3199571371078491,0.16204234957695007,22.0,-1.5499809980392456,0.40699198842048645,-0.3616163730621338,-8.07251262664795,-4.854726314544678,-7.439135551452637
1689263723554736300,0,63723.5546875,1.0,-0.30375155806541443,0.08318866789340973,0.0362723283469677,-0.7503591179847717,-0.9915606379508972,-0.38298743963241577,16.0,-0.3163452744483948,0.08960433304309845,-0.01994454674422741,0.5609220266342163,-1.596626877784729,-0.28807374835014343,17.0,-0.09333095699548721,-0.018909934908151627,0.0004447461396921426,-0.914771556854248,-0.40270987153053284,0.07329336553812027,18.0,-0.012532198801636696,-0.009618843905627728,0.00027618161402642727,-0.08831954747438431,-0.11649535596370697,0.010101012885570526,20.0,-0.27984392642974854,0.11340183019638062,0.02785421907901764,-2.3139240741729736,1.5086162090301514,-1.3351805210113525,21.0,-0.833443820476532,0.03926875814795494,0.2255418747663498,8.153388023376465,-2.6977121829986572,-2.5597128868103027,22.0,-1.8252253532409668,0.47808951139450073,-0.5117007493972778,-6.684785842895508,-3.833881378173828,-4.232363700866699
1689263723585628900,0,63723.5859375,1.0,-0.329104483127594,0.07937166839838028,0.0010164579143747687,-1.1138697862625122,-0.9641927480697632,-0.9693829417228699,16.0,-0.31972089409828186,0.07587706297636032,-0.03089047782123089,-0.13885650038719177,-1.2052797079086304,-0.33552810549736023,17.0,-0.12686650454998016,-0.021107692271471024,-0.009973959065973759,-0.23029009997844696,-0.8177423477172852,-0.023019040003418922,18.0,-0.01692923903465271,-0.017977816984057426,0.0006404392188414931,-0.01597730629146099,-0.11758191138505936,0.020771251991391182,20.0,-0.3540261685848236,0.14353911578655243,0.0009639105992391706,-3.526188850402832,0.6977546215057373,-1.3799688816070557,21.0,-0.6927790641784668,0.012913714163005352,0.14585639536380768,9.676981925964355,-1.0671154260635376,-3.2867953777313232,22.0,-2.033548593521118,0.4422153830528259,-0.5648115873336792,-3.9931137561798096,-3.1993942260742188,-0.8871600031852722
1689263723616662000,0,63723.6171875,1.0,-0.36892300844192505,0.0645679458975792,-0.030974065884947777,-1.490668773651123,-1.1883976459503174,-0.8304165005683899,16.0,-0.3737235367298126,0.05414639040827751,-0.04351329058408737,-1.512157917022705,-0.7527517080307007,-0.23880153894424438,17.0,-0.14075574278831482,-0.039680805057287216,-0.016045257449150085,-0.26424261927604675,-0.44910475611686707,-0.02016741782426834,18.0,-0.01641903817653656,-0.025636103004217148,0.0009753096965141594,-0.02599450759589672,-0.09972494095563889,-0.07570823282003403,20.0,-0.4142928719520569,0.1092916876077652,-0.034404970705509186,-4.205212116241455,-0.6831573247909546,-1.453123927116394,21.0,-0.5399298667907715,-0.034237075597047806,0.03569416329264641,7.303378582000732,0.4097098112106323,-6.192657470703125,22.0,-2.1668543815612793,0.3466145992279053,-0.5260735750198364,-1.7202301025390625,-3.789158821105957,2.076347589492798
1689263723647856000,0,63723.6484375,1.0,-0.4567532241344452,0.008995041251182556,-0.05358944460749626,-2.2719645500183105,-1.2822238206863403,-0.649321436882019,16.0,-0.44645753502845764,0.015003829263150692,-0.04982713237404823,-1.6456938982009888,-1.1553633213043213,-0.08048183470964432,17.0,-0.18612651526927948,-0.05333854258060455,-0.015674233436584473,-0.6081870794296265,-0.18500687181949615,0.01891993172466755,18.0,-0.014454846270382404,-0.03069542534649372,0.0003938655718229711,0.32307255268096924,0.6227617859840393,-0.4042031764984131,20.0,-0.6325861215591431,-0.04551992937922478,-0.015433493070304394,-9.545085906982422,-4.135344982147217,0.10994791239500046,21.0,-0.2547178268432617,0.0132391806691885,-0.16620184481143951,3.7443671226501465,1.5138293504714966,-4.6733927726745605,22.0,-2.110607147216797,0.26909947395324707,-0.3371455669403076,3.6596274375915527,-0.7894946336746216,8.72667407989502
1689263723678685300,0,63723.6796875,1.0,-0.5290048122406006,-0.03166617080569267,-0.07863594591617584,-1.6622635126113892,-1.6883431673049927,-1.1482938528060913,16.0,-0.5330653786659241,-0.013199876993894577,-0.05467936396598816,-3.2976884841918945,-0.2831340730190277,-0.14747658371925354,17.0,-0.24959245324134827,-0.0591556653380394,-0.014601882547140121,-1.707040786743164,0.3765335977077484,0.09701991826295853,18.0,-0.022833866998553276,-0.03989065811038017,0.0019485601224005222,-0.07800217717885971,0.38165605068206787,-0.05276423320174217,20.0,-0.7165325880050659,-0.08699578791856766,-0.06644324213266373,-4.806071758270264,-2.225966691970825,-2.4104154109954834,21.0,-0.03790609538555145,0.02901170216500759,-0.3069690763950348,-3.2981319427490234,1.4343982934951782,-1.5293865203857422,22.0,-1.698253870010376,0.3109501600265503,-0.204737588763237,11.376659393310547,2.790297508239746,5.627778053283691
1689263723710419500,0,63723.7109375,1.0,-0.6032888293266296,-0.05604958161711693,-0.09091365337371826,-1.935778021812439,-1.1185787916183472,-1.3273411989212036,16.0,-0.5946609973907471,-0.015692153945565224,-0.057429954409599304,-3.507674217224121,0.3536564111709595,-0.007360165938735008,17.0,-0.28868404030799866,-0.06708726286888123,-0.009864012710750103,-0.6237815618515015,0.5270625352859497,0.026039481163024902,18.0,-0.028762543573975563,-0.04242560639977455,0.003009065520018339,-0.3343120813369751,0.4593508243560791,0.38450849056243896,20.0,-0.715579628944397,-0.15258610248565674,-0.07144208997488022,-2.685150384902954,-5.94196081161499,0.1700945347547531,21.0,0.04842536896467209,0.12209120392799377,-0.3276890814304352,-5.187688827514648,1.6351178884506226,-0.5002603530883789,22.0,-1.335450291633606,0.37492531538009644,-0.1605464369058609,12.986844062805176,4.2731828689575195,3.6280317306518555
1689263723743192000,0,63723.7421875,1.0,-0.6115167140960693,-0.03842982277274132,-0.11822141706943512,-1.184899091720581,-0.8841111063957214,-0.6491520404815674,16.0,-0.6074081659317017,0.019086992368102074,-0.07588400691747665,-1.141274094581604,0.6974189281463623,-0.14361484348773956,17.0,-0.33347994089126587,-0.011249180883169174,-0.027355823665857315,-1.1476945877075195,1.199180006980896,0.006267172284424305,18.0,-0.033012982457876205,-0.028855880722403526,-0.0008782754885032773,-0.19343432784080505,-0.04977532476186752,0.05434279143810272,20.0,-0.6284571886062622,-0.11172088235616684,-0.09709630906581879,1.6553434133529663,0.2190941870212555,0.3475373387336731,21.0,-0.10192219913005829,0.29290077090263367,-0.24947130680084229,-14.70022964477539,-2.5206708908081055,2.4177350997924805,22.0,-0.7074023485183716,0.5026854872703552,-0.17343498766422272,17.12710189819336,-0.9810181260108948,-0.5406883955001831
1689263723773279200,0,63723.7734375,1.0,-0.6112668514251709,-0.004702877718955278,-0.11245326697826385,-1.361388087272644,-0.2555241286754608,0.2873081564903259,16.0,-0.5801085829734802,0.024193676188588142,-0.08223634213209152,-1.053236722946167,-0.06850764900445938,0.03605818748474121,17.0,-0.35884958505630493,0.050843317061662674,-0.04405096545815468,-0.7469470500946045,1.088472843170166,0.22339943051338196,18.0,-0.041561421006917953,-0.009836764074862003,-0.0041886274702847,-0.12012427300214767,0.5059888958930969,0.13373339176177979,20.0,-0.4986763298511505,0.07037980109453201,-0.16756100952625275,7.017902374267578,4.72020149230957,-2.22390079498291,21.0,-0.4624069035053253,0.2292557805776596,-0.18331903219223022,-6.715112209320068,-0.5633798837661743,0.6118852496147156,22.0,-0.19421546161174774,0.3232298195362091,-0.3084603250026703,19.884275436401367,-7.671772480010986,-5.91542911529541
1689263723802961500,0,63723.80078125,1.0,-0.6008896231651306,0.02590641751885414,-0.106326624751091,-0.7993956208229065,-0.007081693969666958,0.7391173839569092,16.0,-0.5685623288154602,0.03175162896513939,-0.08562204241752625,-1.1616579294204712,-0.582760751247406,0.21731539070606232,17.0,-0.3496685028076172,0.0959973856806755,-0.0479232519865036,-1.1683640480041504,0.7033019661903381,0.7202925086021423,18.0,-0.06496723741292953,0.002950988244265318,-0.006736903917044401,-0.7165817022323608,0.0689985603094101,0.8606876134872437,20.0,-0.5505792498588562,0.06752686202526093,-0.20539772510528564,-5.868934154510498,-1.187589406967163,0.5085048079490662,21.0,-0.6258679628372192,0.04804794117808342,-0.18727517127990723,7.89979887008667,-5.1986212730407715,0.47472214698791504,22.0,-0.2980203628540039,-0.026630617678165436,-0.2492314875125885,-9.398090362548828,-3.4738917350769043,0.5556553602218628
1689263723835312000,0,63723.8359375,1.0,-0.6150693893432617,0.019924379885196686,-0.10773365944623947,-1.5538195371627808,-0.2971837520599365,0.2479073405265808,16.0,-0.5605994462966919,0.09943833202123642,-0.06799823045730591,0.9164271354675293,3.285379409790039,1.131371259689331,17.0,-0.3893693685531616,0.09747228771448135,-0.03152797743678093,-3.7176408767700195,-0.18613505363464355,2.745283842086792,18.0,-0.11966778337955475,0.03160463646054268,-0.014025945216417313,-0.3098961412906647,0.7756906151771545,2.1499903202056885,20.0,-0.6744197607040405,0.0458303838968277,-0.16190746426582336,3.542954444885254,-0.5049936771392822,-0.6458271145820618,21.0,-0.4441646337509155,-0.02602854184806347,-0.20797830820083618,-1.9022785425186157,-2.555556297302246,-1.0357533693313599,22.0,-0.3634154498577118,-0.2006632685661316,-0.10381775349378586,2.4235212802886963,-0.220678448677063,-0.6403109431266785
1689263723864920400,0,63723.86328125,1.0,-0.6528149843215942,0.015333936549723148,-0.08626150339841843,-0.3424302637577057,-1.7924559116363525,0.9944791197776794,16.0,-0.5921440124511719,0.1324680596590042,-0.04104658588767052,-0.0019722755532711744,0.8622435927391052,2.141404628753662,17.0,-0.48259237408638,0.08147256821393967,-0.012588108889758587,-4.779506206512451,0.9508028030395508,1.2073109149932861,18.0,-0.17938905954360962,0.04520266130566597,-0.02927381545305252,-0.7771085500717163,0.7426567673683167,1.9616186618804932,20.0,-0.7174703478813171,-0.005900318268686533,-0.09359116107225418,3.5863754749298096,1.4166460037231445,0.6966821551322937,21.0,-0.4741230905056,-0.039690256118774414,-0.14144620299339294,-1.4860471487045288,0.3600001931190491,2.5821802616119385,22.0,-0.3901190757751465,-0.12453139573335648,-0.08118726313114166,0.3719625771045685,9.026293754577637,5.077971458435059
1689263723899485100,0,63723.8984375,1.0,-0.5989792943000793,0.017534416168928146,0.06515706330537796,2.667177438735962,-1.543807864189148,4.092508792877197,16.0,-0.6508302092552185,0.007962832227349281,0.042413558810949326,2.3993465900421143,-4.100048542022705,2.383077621459961,17.0,-0.8097026348114014,0.15534557402133942,-0.005291174165904522,-7.710269927978516,2.1214473247528076,1.055751085281372,18.0,-0.3222504258155823,0.08353965729475021,0.2712416350841522,-2.2001616954803467,1.0977429151535034,2.7758326530456543,20.0,-0.5341722369194031,-0.05492793023586273,0.12810294330120087,5.153961658477783,-5.325507640838623,3.825390577316284,21.0,-0.6162192821502686,0.0921577513217926,0.1364089399576187,-1.460155963897705,-0.40854063630104065,3.825744152069092,22.0,-0.050387341529130936,0.019757427275180817,0.05231747031211853,1.2757166624069214,-1.5996843576431274,0.051559679210186005
1689263723934524800,0,63723.93359375,1.0,-0.603041410446167,0.052455637603998184,0.1835971176624298,0.4656539559364319,2.6387314796447754,2.4047539234161377,16.0,-0.6348289251327515,-0.005123303271830082,0.14509478211402893,1.3566360473632812,-2.3944647312164307,1.1579387187957764,17.0,-0.9952082633972168,0.2114238440990448,0.05608810856938362,-4.353789806365967,2.6001250743865967,-0.4862883985042572,18.0,-0.41259312629699707,0.10507560521364212,0.3156428039073944,-1.5602020025253296,0.31546398997306824,0.6592170596122742,20.0,-0.5071428418159485,-0.15264511108398438,0.09167303144931793,5.765691757202148,-1.3595973253250122,-3.737422227859497,21.0,-0.42942655086517334,0.15714798867702484,0.06343720108270645,4.336745738983154,-0.9664661884307861,-3.8422317504882812,22.0,-0.026244696229696274,-0.0011003260733559728,0.023559445515275,0.4581137001514435,-0.5167858600616455,-0.04001016914844513
1689263723964480000,0,63723.96484375,1.0,-0.6192185878753662,0.061068516224622726,0.1867659091949463,1.431991457939148,0.9920340180397034,-0.593044638633728,16.0,-0.6560212969779968,0.017292872071266174,0.16174715757369995,1.2250555753707886,-0.979845404624939,-1.4269280433654785,17.0,-1.1572078466415405,0.38059401512145996,0.053167544305324554,-3.0690503120422363,1.540674090385437,-0.37602806091308594,18.0,-0.4814273416996002,0.09864656627178192,0.3456994295120239,-1.7280341386795044,-0.46454906463623047,2.038456439971924,20.0,-0.7704408764839172,0.016382277011871338,0.08938366919755936,-3.739173412322998,5.117726802825928,-1.1739004850387573,21.0,-0.2476298063993454,0.014103740453720093,-0.001035515102557838,8.889503479003906,-3.025660753250122,0.06940484791994095,22.0,-0.016228308901190758,-0.01707961969077587,0.016186321154236794,0.3803355097770691,-0.4986954629421234,-0.07051770389080048
