%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263741247418900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,50.0,14.300000190734863,9.100000381469727,63741.1328125,1.0
1689263741247420900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,50.0,14.300000190734863,9.100000381469727,63741.140625,1.0
1689263741247433000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,50.0,14.300000190734863,9.100000381469727,63741.15234375,1.0
1689263741307479500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.1640625,1.0
1689263741307493600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.171875,1.0
1689263741307497200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.18359375,1.0
1689263741307501300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.19140625,1.0
1689263741307503300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.203125,1.0
1689263741307504700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.2109375,1.0
1689263741371330800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.22265625,1.0
1689263741371340900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.23046875,1.0
1689263741371343500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.2421875,1.0
1689263741371345400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.25390625,1.0
1689263741371347100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.26171875,1.0
1689263741371348700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.2734375,1.0
1689263741371350300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.28125,1.0
1689263741431261300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.29296875,1.0
1689263741431267100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.30078125,1.0
1689263741431270000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.3125,1.0
1689263741431271300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.32421875,1.0
1689263741431272700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.33203125,1.0
1689263741431291900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.34375,1.0
1689263741495429000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,27.299999237060547,18.200000762939453,63741.3515625,1.0
1689263741495438700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.36328125,1.0
1689263741495443400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.37109375,1.0
1689263741495445100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.3828125,1.0
1689263741495588700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.390625,1.0
1689263741495656600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.40234375,1.0
1689263741555324100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.4140625,1.0
1689263741555473400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.421875,1.0
1689263741555500900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.43359375,1.0
1689263741555504400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.44140625,1.0
1689263741555539200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63741.453125,1.0
1689263741555542200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.4609375,1.0
1689263741615319900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.47265625,1.0
1689263741615327200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.48046875,1.0
1689263741615332500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.4921875,1.0
1689263741615333900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.50390625,1.0
1689263741615336300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.51171875,1.0
1689263741615340300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.5234375,1.0
1689263741678286100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.53125,1.0
1689263741678297800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.54296875,1.0
1689263741678301500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63741.55078125,1.0
1689263741678303400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.5625,1.0
1689263741678305300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.57421875,1.0
1689263741678306900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.58203125,1.0
1689263741678308400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.59375,1.0
1689263741739309700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.6015625,1.0
1689263741739317300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.61328125,1.0
1689263741739329700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.62109375,1.0
1689263741739332100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.6328125,1.0
1689263741739342300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.640625,1.0
1689263741739347900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63741.65234375,1.0
1689263741799325700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.6640625,1.0
1689263741799327700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.671875,1.0
1689263741799329500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.68359375,1.0
1689263741799361000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.69140625,1.0
1689263741799458000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.703125,1.0
1689263741799518500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.7109375,1.0
1689263741863483000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.72265625,1.0
1689263741863499400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.73046875,1.0
1689263741863503100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.7421875,1.0
1689263741863526200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63741.75390625,1.0
1689263741863547300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.76171875,1.0
1689263741863584800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.7734375,1.0
1689263741919412000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.78125,1.0
1689263741919424400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.79296875,1.0
1689263741919502200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.80078125,1.0
1689263741919515000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.8125,1.0
1689263741919552700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.82421875,1.0
1689263741919567500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.83203125,1.0
1689263741967465200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.84375,1.0
1689263741967472000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63741.8515625,1.0
1689263741967533400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.86328125,1.0
1689263741967534900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.87109375,1.0
1689263742031403800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.8828125,1.0
1689263742031418300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.890625,1.0
1689263742031422300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.90234375,1.0
1689263742031424200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.9140625,1.0
1689263742031425700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.921875,1.0
1689263742031446900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.93359375,1.0
1689263742031471300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.94140625,1.0
1689263742095346200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,63741.953125,1.0
1689263742095352800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63741.9609375,1.0
1689263742095354500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63741.97265625,1.0
1689263742095357200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63741.98046875,1.0
1689263742095358700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63741.9921875,1.0
1689263742095369000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.00390625,1.0
1689263742156440700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.01171875,1.0
1689263742156446800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.0234375,1.0
1689263742156455900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.03125,1.0
1689263742156460500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.04296875,1.0
1689263742156462300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63742.05078125,1.0
1689263742156464200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.0625,1.0
1689263742215314400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.0703125,1.0
1689263742215321200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.08203125,1.0
1689263742215324900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.09375,1.0
1689263742215376300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.1015625,1.0
1689263742215467400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.11328125,1.0
1689263742215518000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.12109375,1.0
1689263742275342700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.1328125,1.0
1689263742275356700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.140625,1.0
1689263742275360800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.15234375,1.0
1689263742275362400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,63742.1640625,1.0
1689263742275363700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.171875,1.0
1689263742275484500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.18359375,1.0
1689263742339497000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.19140625,1.0
1689263742339542200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.203125,1.0
1689263742339545700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.2109375,1.0
1689263742339547100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.22265625,1.0
1689263742339548500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.234375,1.0
1689263742339622400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.2421875,1.0
1689263742339668400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.25390625,1.0
1689263742399405700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,63742.26171875,1.0
1689263742399411800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.2734375,1.0
1689263742399413600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.28125,1.0
1689263742399418100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.29296875,1.0
1689263742399420400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.30078125,1.0
1689263742399555800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.3125,1.0
1689263742459479200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.32421875,1.0
1689263742459490500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.33203125,1.0
1689263742459499600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.34375,1.0
1689263742459503400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.3515625,1.0
1689263742459505400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63742.36328125,1.0
1689263742459508100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.37109375,1.0
1689263742519307800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.3828125,1.0
1689263742519320500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.390625,1.0
1689263742519343400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.40234375,1.0
1689263742519390800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.4140625,1.0
1689263742519452500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.421875,1.0
1689263742519457800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.43359375,1.0
1689263742567303300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.44140625,1.0
1689263742567307500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.453125,1.0
1689263742567342400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63742.4609375,1.0
1689263742567360000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.47265625,1.0
1689263742627372500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.484375,1.0
1689263742627410700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.4921875,1.0
1689263742627425400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.50390625,1.0
1689263742627441000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.51171875,1.0
1689263742627459900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.5234375,1.0
1689263742627464600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.53125,1.0
1689263742691573700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.54296875,1.0
1689263742691593400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.55078125,1.0
1689263742691598800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,9.100000381469727,63742.5625,1.0
1689263742691600400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.57421875,1.0
1689263742691601800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.58203125,1.0
1689263742691607900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.59375,1.0
1689263742691613300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.6015625,1.0
1689263742751472200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.61328125,1.0
1689263742751486500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.62109375,1.0
1689263742751499400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.6328125,1.0
1689263742751517100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.640625,1.0
1689263742751537800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.65234375,1.0
1689263742751665400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,25.0,33.29999923706055,0.0,63742.6640625,1.0
1689263742815334200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.671875,1.0
1689263742815342200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.68359375,1.0
1689263742815345800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.69140625,1.0
1689263742815347600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.703125,1.0
1689263742815349200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.7109375,1.0
1689263742815350800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63742.72265625,1.0
