%time,field.mx,field.my,field.fz,field.t
1689263746700209200,2.0,16.0,-3.92,63746.50910782814
1689263746700258300,-4.0,24.0,-3.92,63746.52262496948
1689263746700267300,-10.0,35.0,-7.84,63746.533536195755
1689263746700290400,0.0,31.0,-5.88,63746.54408431053
1689263746700394300,8.0,26.0,-3.92,63746.55455183983
1689263746700421400,8.0,22.0,-1.96,63746.565058231354
1689263746700423100,5.0,15.0,0.0,63746.575430870056
1689263746700430400,3.0,12.0,-1.96,63746.585936546326
1689263746700432500,2.0,10.0,-1.96,63746.596353530884
1689263746700443500,0.0,9.0,11.76,63746.60682320595
1689263746768206800,-8.0,18.0,25.48,63746.617524147034
1689263746768209200,2.0,-28.0,52.92,63746.63060092926
1689263746768234000,19.0,-26.0,84.28,63746.6410908699
1689263746768235600,41.0,-51.0,115.64,63746.65159988403
1689263746768251100,48.0,-40.0,164.64,63746.66209816933
1689263746936200100,66.0,-41.0,213.64,63746.67258262634
1689263746936206300,102.0,-45.0,262.64,63746.683071136475
1689263746936208100,128.0,-41.0,297.92,63746.69357228279
1689263746936209600,128.0,-47.0,327.32,63746.70406937599
1689263746936216700,115.0,-61.0,350.84,63746.71691775322
1689263746936219900,92.0,-66.0,368.48,63746.728093624115
1689263746936231400,89.0,-32.0,368.48,63746.73860645294
1689263747065665900,105.0,23.0,360.64,63746.74910283089
1689263747065667200,113.0,45.0,368.48,63746.759615659714
1689263747065668600,120.0,25.0,392.0,63746.77011322975
1689263747065669900,144.0,34.0,395.92,63746.78060698509
1689263747065671800,177.0,77.0,393.96,63746.79110312462
1689263747065675500,212.0,118.0,397.88,63746.801600933075
1689263747065677300,242.0,149.0,409.64,63746.812926054
1689263747065687900,265.0,173.0,421.4,63746.825674533844
1689263747065695100,280.0,199.0,435.12,63746.83618283272
1689263747065698300,285.0,224.0,448.84,63746.84677147865
1689263747065700700,281.0,248.0,464.52,63746.85735535622
1689263747065710300,271.0,274.0,482.15999999999997,63746.867867946625
1689263747065713800,259.0,302.0,493.92,63746.87835764885
1689263747065717400,254.0,332.0,511.56,63746.88885784149
1689263747065719000,258.0,359.0,531.16,63746.899347782135
1689263747116416500,270.0,383.0,556.64,63746.91277360916
1689263747116418600,289.0,404.0,582.12,63746.92433476448
1689263747116421000,310.0,423.0,603.68,63746.93481492996
1689263747116593100,329.0,441.0,617.4,63746.94532394409
1689263747116595000,346.0,458.0,621.3199999999999,63746.9558403492
1689263747116609300,359.0,473.0,617.4,63746.966309309006
1689263747116614200,366.0,486.0,601.72,63746.97681713104
1689263747116618200,364.0,498.0,582.12,63746.98729848862
1689263747116663800,359.0,508.0,560.56,63746.99762582779
1689263747116680700,352.0,518.0,537.04,63747.01040792465
1689263747116696700,342.0,527.0,519.4,63747.020857810974
1689263747164677300,331.0,536.0,499.8,63747.03136205673
1689263747164719700,318.0,546.0,486.08,63747.04184627533
1689263747164759800,303.0,556.0,472.36,63747.05237078667
1689263747164762900,291.0,569.0,464.52,63747.062851667404
1689263747164805300,280.0,583.0,462.56,63747.07335400581
1689263747227648200,273.0,596.0,460.59999999999997,63747.08385491371
1689263747227712300,268.0,610.0,464.52,63747.094343185425
1689263747227724800,263.0,627.0,468.44,63747.10533452034
1689263747227726400,258.0,649.0,472.36,63747.11637496948
1689263747227828700,257.0,675.0,480.2,63747.1269094944
1689263747227834400,258.0,702.0,484.12,63747.137526750565
1689263747291838400,263.0,729.0,490.0,63747.14795255661
1689263747291843600,266.0,753.0,491.96,63747.15844535828
1689263747291918300,267.0,777.0,490.0,63747.169083595276
1689263747291923800,269.0,801.0,488.03999999999996,63747.1795797348
1689263747291932300,267.0,821.0,478.24,63747.19011425972
1689263747291935300,265.0,838.0,470.4,63747.200592041016
1689263747347597200,265.0,855.0,454.71999999999997,63747.211097955704
1689263747347599700,267.0,871.0,439.03999999999996,63747.22161579132
1689263747347608300,270.0,884.0,419.44,63747.232112169266
1689263747347611700,268.0,894.0,397.88,63747.2425968647
1689263747347629000,264.0,903.0,376.32,63747.254158735275
1689263747421389200,255.0,909.0,352.8,63747.26459026337
1689263747421392200,240.0,911.0,327.32,63747.27507734299
1689263747421393500,220.0,911.0,299.88,63747.285539865494
1689263747421408200,194.0,907.0,268.52,63747.296038389206
1689263747421412200,168.0,898.0,233.24,63747.306434869766
1689263747480076400,145.0,888.0,203.84,63747.31703543663
1689263747480092400,139.0,871.0,184.24,63747.327550172806
1689263747480099300,120.0,842.0,168.56,63747.33790111542
1689263747480121000,105.0,793.0,160.72,63747.35087966919
1689263747480123000,93.0,739.0,154.84,63747.36202669144
1689263747480132200,79.0,688.0,145.04,63747.37257218361
1689263747480165600,63.0,640.0,135.24,63747.383021593094
1689263747535336000,53.0,594.0,123.48,63747.39364337921
1689263747535360400,47.0,546.0,111.72,63747.404685497284
1689263747535387900,48.0,493.0,103.88,63747.41515445709
1689263747535395000,51.0,437.0,98.0,63747.425593853
1689263747535407600,54.0,383.0,94.08,63747.43609857559
1689263747591766900,56.0,334.0,88.2,63747.45084524155
1689263747591770400,53.0,292.0,80.36,63747.46145606041
1689263747591772100,49.0,253.0,74.48,63747.47209739685
1689263747591774600,45.0,219.0,66.64,63747.482697725296
1689263747591776000,39.0,187.0,58.8,63747.49331188202
1689263747591832900,31.0,159.0,50.96,63747.503809690475
1689263747680588000,26.0,134.0,45.08,63747.51431131363
1689263747680598900,19.0,112.0,41.16,63747.52481007576
1689263747680602500,12.0,91.0,33.32,63747.53517794609
1689263747680605800,7.0,70.0,31.36,63747.54661989212
1689263747680607600,3.0,47.0,27.439999999999998,63747.55710673332
1689263747680609100,0.0,25.0,23.52,63747.56757521629
1689263747739272800,1.0,7.0,21.56,63747.578104496
1689263747739277100,2.0,-6.0,17.64,63747.58858895302
1689263747739278500,2.0,-11.0,5.88,63747.59910655022
1689263747739280000,-1.0,-16.0,3.92,63747.60959792137
1689263747739315600,2.0,-11.0,1.96,63747.62011027336
1689263747739322600,-15.0,-38.0,1.96,63747.6306540966
1689263747739327400,-14.0,-45.0,7.84,63747.64171457291
1689263747795881500,3.0,-17.0,5.88,63747.654814481735
1689263747796009900,4.0,-18.0,7.84,63747.665310144424
1689263747796036700,3.0,-31.0,11.76,63747.675815820694
1689263747796040200,1.0,-21.0,9.8,63747.68630695343
1689263747796042300,1.0,-12.0,7.84,63747.69681310654
1689263747796044400,-1.0,-15.0,7.84,63747.70718026161
1689263747884756400,-2.0,-17.0,7.84,63747.717606544495
1689263747884760500,-1.0,-16.0,9.8,63747.72811961174
1689263747884783500,0.0,-18.0,9.8,63747.74115681648
1689263747884800200,1.0,-16.0,9.8,63747.752410411835
1689263747884808000,1.0,-15.0,7.84,63747.76287674904
1689263747936234100,1.0,-14.0,7.84,63747.77335143089
1689263747936243900,1.0,-12.0,7.84,63747.78386616707
1689263747936269000,248.0,675.0,495.88,63747.79434466362
1689263747936304000,239.0,693.0,491.96,63747.80482816696
1689263747936315800,229.0,710.0,486.08,63747.81529402733
1689263747936326300,218.0,729.0,476.28,63747.82581281662
1689263747936330800,207.0,745.0,464.52,63747.83632826805
1689263747995781000,192.0,758.0,452.76,63747.850145339966
1689263747995811000,179.0,769.0,435.12,63747.86076545715
1689263747995882200,168.0,779.0,413.56,63747.87128615379
1689263747995885200,158.0,788.0,388.08,63747.88170194626
1689263747995887300,151.0,795.0,362.59999999999997,63747.892136096954
1689263747995908700,146.0,798.0,335.15999999999997,63747.90260028839
1689263748088990300,141.0,798.0,301.84,63747.91307425499
1689263748088993200,137.0,794.0,264.6,63747.92358827591
1689263748088994700,128.0,782.0,227.35999999999999,63747.93671178818
1689263748089010100,118.0,768.0,192.07999999999998,63747.94730949402
1689263748089014300,120.0,752.0,164.64,63747.95769882202
1689263748089017700,114.0,724.0,148.96,63747.968202352524
1689263748155671900,107.0,680.0,141.12,63747.97882628441
1689263748155871500,96.0,623.0,135.24,63747.98933982849
1689263748155877500,84.0,568.0,125.44,63747.99983716011
1689263748155879700,68.0,519.0,113.67999999999999,63748.01033496857
1689263748155881800,55.0,475.0,101.92,63748.020822525024
1689263748155885100,42.0,429.0,90.16,63748.03363609314
1689263748155895600,36.0,381.0,80.36,63748.044813871384
1689263748155911100,36.0,331.0,74.48,63748.05519938469
1689263748240409100,36.0,282.0,68.6,63748.065648555756
1689263748240413400,37.0,238.0,62.72,63748.076431035995
1689263748240415100,36.0,201.0,56.839999999999996,63748.087005376816
1689263748240416700,32.0,168.0,49.0,63748.09754705429
1689263748240418100,27.0,143.0,41.16,63748.108035326004
1689263748240420800,22.0,119.0,35.28,63748.11844205856
1689263748299748100,19.0,96.0,29.4,63748.131365299225
1689263748299829100,15.0,74.0,27.439999999999998,63748.14237999916
1689263748299844800,12.0,51.0,21.56,63748.15283179283
1689263748299847000,10.0,30.0,21.56,63748.163242816925
1689263748299848500,5.0,9.0,17.64,63748.17385673523
1689263748299850300,1.0,-7.0,15.68,63748.18434047699
1689263748299898600,0.0,-27.0,15.68,63748.19479775429
1689263748299902600,2.0,-14.0,1.96,63748.20528650284
1689263748360036200,3.0,-8.0,-1.96,63748.21576166153
1689263748360040600,0.0,-17.0,0.0,63748.22933077812
1689263748360042500,-11.0,-40.0,5.88,63748.23983669281
1689263748360044800,-9.0,-31.0,7.84,63748.250323057175
1689263748360047900,-1.0,-28.0,7.84,63748.26071858406
1689263748417271600,3.0,-32.0,11.76,63748.271169900894
1689263748417273000,5.0,-17.0,9.8,63748.281695604324
1689263748417274300,4.0,-12.0,9.8,63748.29218459129
1689263748417275600,2.0,-17.0,11.76,63748.302696704865
1689263748417278000,1.0,-13.0,9.8,63748.31314611435
1689263748417279500,-1.0,-16.0,11.76,63748.32478547096
1689263748503545100,0.0,-18.0,13.719999999999999,63748.335686445236
1689263748503548500,1.0,-16.0,13.719999999999999,63748.346091747284
1689263748503557800,1.0,-17.0,9.8,63748.35653448105
1689263748503684500,0.0,-17.0,9.8,63748.36707830429
1689263748503702300,1.0,-16.0,9.8,63748.37756538391
1689263748503705700,2.0,-16.0,7.84,63748.387973070145
1689263748503707900,1.0,-15.0,7.84,63748.39841365814
1689263748503721400,1.0,-14.0,7.84,63748.408867836
1689263748559298100,1.0,-13.0,5.88,63748.41934466362
1689263748559303700,3.0,-12.0,7.84,63748.429837465286
1689263748559307200,2.0,-13.0,3.92,63748.44033622742
1689263748559308700,3.0,-13.0,3.92,63748.45080327988
1689263748559311100,4.0,-13.0,1.96,63748.4613404274
1689263748616158500,4.0,-13.0,0.0,63748.473202466965
1689263748616173900,5.0,-11.0,0.0,63748.48364162445
1689263748616176100,6.0,-10.0,0.0,63748.49409413338
1689263748616179400,6.0,-9.0,1.96,63748.50455570221
1689263748616180800,5.0,-9.0,0.0,63748.51500535011
1689263748616182200,4.0,-8.0,0.0,63748.52537178993
1689263748663372700,4.0,-9.0,0.0,63748.53589272499
1689263748663374500,3.0,-8.0,-1.96,63748.54634809494
1689263748663375700,2.0,-9.0,-1.96,63748.556950092316
1689263748663377000,2.0,-8.0,-1.96,63748.56964325905
1689263748723519200,1.0,-8.0,-3.92,63748.58088135719
1689263748723539400,1.0,-6.0,-3.92,63748.59137034416
1689263748723549900,2.0,-5.0,-3.92,63748.60183644295
1689263748723570400,1.0,-4.0,-3.92,63748.61234641075
1689263748723732800,1.0,-4.0,-3.92,63748.62283825874
1689263748723790400,1.0,-2.0,-5.88,63748.63332891464
1689263748775637600,1.0,-2.0,-3.92,63748.643803834915
1689263748775649400,2.0,-1.0,-3.92,63748.654192209244
1689263748775651300,3.0,1.0,-1.96,63748.6672976017
1689263748775735600,3.0,3.0,-3.92,63748.678606987
1689263748831316500,2.0,5.0,-3.92,63748.690081596375
1689263748831318900,2.0,5.0,-1.96,63748.70057940483
1689263748831338300,1.0,6.0,-3.92,63748.711062669754
1689263748831355300,1.0,6.0,-3.92,63748.72159457207
1689263748831581600,0.0,6.0,-3.92,63748.7321100235
1689263748831587600,1.0,8.0,-1.96,63748.7426109314
1689263748879975100,2.0,9.0,-1.96,63748.75307846069
1689263748879985800,2.0,10.0,-1.96,63748.76541399956
1689263748879992400,2.0,9.0,-1.96,63748.77584552765
1689263748879998500,3.0,9.0,0.0,63748.786308288574
1689263748939959500,2.0,8.0,-1.96,63748.796736478806
1689263748940027900,1.0,7.0,0.0,63748.80726289749
1689263748940049500,2.0,5.0,0.0,63748.817788124084
1689263748940202400,3.0,4.0,0.0,63748.82832455635
1689263748940234100,4.0,1.0,1.96,63748.83880472183
1689263748940237600,4.0,0.0,3.92,63748.84913492203
1689263748987584300,3.0,-1.0,1.96,63748.859830379486
1689263748987586200,3.0,-3.0,3.92,63748.87271523476
1689263748987613300,3.0,-4.0,1.96,63748.88314604759
1689263748987637700,3.0,-6.0,3.92,63748.89360618591
1689263749051531200,4.0,-5.0,5.88,63748.904083013535
1689263749051539600,3.0,-6.0,5.88,63748.9145553112
1689263749051620900,2.0,-6.0,5.88,63748.92492389679
1689263749051633400,-7.0,-22.0,23.52,63748.93534612656
1689263749051634900,-18.0,-55.0,49.0,63748.945785045624
1689263749051647700,-20.0,-79.0,64.67999999999999,63748.95628166199
1689263749115813300,-10.0,-69.0,78.4,63748.96687269211
1689263749115920700,10.0,-59.0,107.8,63748.97734093666
1689263749115930600,27.0,-48.0,145.04,63748.98785662651
1689263749115935700,57.0,-34.0,203.84,63748.99836945534
1689263749115944400,107.0,-43.0,264.6,63749.00896906853
1689263749115950300,138.0,-41.0,321.44,63749.01959824562
1689263749180147400,148.0,-60.0,368.48,63749.0304684639
1689263749180150500,142.0,-84.0,393.96,63749.041130781174
1689263749180155200,128.0,-105.0,403.76,63749.05159878731
1689263749180162000,115.0,-110.0,407.68,63749.06211709976
1689263749180174900,111.0,-88.0,407.68,63749.07259607315
1689263749180178400,120.0,-56.0,399.84,63749.08296251297
1689263749235878000,146.0,-21.0,388.08,63749.09352660179
1689263749235908700,178.0,-9.0,393.96,63749.10587644577
1689263749235914700,206.0,-10.0,407.68,63749.117112636566
1689263749235918300,226.0,0.0,415.52,63749.12758255005
1689263749235948900,240.0,29.0,417.48,63749.138128995895
1689263749300155900,252.0,68.0,415.52,63749.14861178398
1689263749300162800,259.0,104.0,421.4,63749.16002869606
1689263749300166300,262.0,134.0,435.12,63749.170590400696
1689263749300168000,262.0,161.0,450.8,63749.18110728264
1689263749300169600,263.0,190.0,470.4,63749.191635131836
1689263749300176300,268.0,219.0,490.0,63749.20416927338
1689263749359764700,275.0,248.0,513.52,63749.21460604668
1689263749359822500,284.0,273.0,537.04,63749.2250521183
1689263749359840300,297.0,297.0,562.52,63749.235592365265
1689263749359848300,314.0,321.0,584.08,63749.24609827995
1689263749359851100,335.0,342.0,605.64,63749.25670170784
1689263749359918300,354.0,361.0,623.28,63749.267335653305
1689263749423376800,368.0,379.0,635.04,63749.277832746506
1689263749423385900,378.0,399.0,637.0,63749.288353443146
1689263749423392400,381.0,419.0,629.16,63749.30113339424
1689263749423402600,374.0,436.0,613.48,63749.312297821045
1689263749423406400,360.0,451.0,595.84,63749.322714567184
1689263749423529700,342.0,463.0,576.24,63749.33314228058
1689263749487213500,324.0,473.0,558.6,63749.34360098839
1689263749487220300,311.0,484.0,540.96,63749.3541033268
1689263749487283300,301.0,494.0,525.28,63749.36459493637
1689263749487444900,294.0,505.0,509.59999999999997,63749.375071525574
1689263749487484800,289.0,516.0,497.84,63749.38545846939
1689263749487486900,285.0,528.0,488.03999999999996,63749.3984503746
1689263749548145600,283.0,539.0,484.12,63749.40977811813
1689263749548150300,283.0,550.0,484.12,63749.420347452164
1689263749548152400,287.0,560.0,484.12,63749.43089032173
1689263749548153800,290.0,572.0,488.03999999999996,63749.44136285782
1689263749548156200,291.0,586.0,490.0,63749.45188117027
1689263749611473700,290.0,603.0,490.0,63749.46240019798
1689263749611476400,290.0,625.0,491.96,63749.472835063934
1689263749611503800,287.0,647.0,491.96,63749.483357429504
1689263749611553200,286.0,671.0,493.92,63749.496441841125
1689263749611561900,289.0,694.0,493.92,63749.507029533386
1689263749611575200,292.0,716.0,493.92,63749.51737499237
1689263749675680300,292.0,735.0,490.0,63749.52786421776
1689263749675686800,292.0,757.0,488.03999999999996,63749.53835892677
1689263749675717300,292.0,779.0,480.2,63749.548859119415
1689263749675723700,289.0,802.0,472.36,63749.55936384201
1689263749675741900,287.0,824.0,462.56,63749.56986570358
1689263749675758500,284.0,842.0,450.8,63749.58037662506
1689263749743765600,275.0,857.0,435.12,63749.59107923508
1689263749743791000,264.0,867.0,419.44,63749.603852272034
1689263749743809800,250.0,875.0,403.76,63749.61432862282
1689263749743816700,235.0,886.0,382.2,63749.62479066849
1689263749743864700,218.0,895.0,358.68,63749.635196208954
1689263749743871900,198.0,899.0,327.32,63749.645602464676
1689263749743891700,176.0,901.0,288.12,63749.656061410904
1689263749799765400,151.0,894.0,248.92,63749.66651773453
1689263749799796400,126.0,885.0,209.72,63749.6769528389
1689263749799807600,121.0,870.0,180.32,63749.68736433983
1689263749799814800,111.0,843.0,160.72,63749.697853803635
1689263749799849000,100.0,799.0,147.0,63749.70836734772
1689263749860869800,91.0,741.0,141.12,63749.71885085106
1689263749860878800,79.0,682.0,135.24,63749.72941470146
1689263749860882400,66.0,630.0,125.44,63749.74042773247
1689263749860890800,52.0,581.0,113.67999999999999,63749.75087308884
1689263749860916000,43.0,531.0,101.92,63749.761350393295
1689263749860921400,37.0,477.0,92.12,63749.77187180519
1689263749928180400,35.0,421.0,82.32,63749.78236579895
1689263749928182100,36.0,365.0,76.44,63749.79285693169
1689263749928183600,37.0,315.0,70.56,63749.80337715149
1689263749928210100,34.0,270.0,62.72,63749.81388258934
1689263749928219700,30.0,229.0,52.92,63749.82433629036
1689263749983731100,25.0,193.0,45.08,63749.83634400368
1689263749983740300,20.0,158.0,39.2,63749.84913778305
1689263749983747000,13.0,123.0,33.32,63749.85960841179
1689263749983751400,6.0,74.0,29.4,63749.870109796524
1689263749983753400,2.0,13.0,27.439999999999998,63749.880604982376
1689263749983755900,-5.0,-21.0,17.64,63749.891100645065
1689263750047677200,-4.0,-15.0,7.84,63749.901638031006
1689263750047680900,2.0,-9.0,1.96,63749.91210746765
1689263750047682700,3.0,-10.0,-3.92,63749.922577142715
1689263750047684700,-11.0,-7.0,-5.88,63749.935356616974
1689263750047688200,-23.0,-19.0,1.96,63749.945825338364
1689263750047690000,-28.0,-54.0,11.76,63749.95630764961
1689263750107527100,-2.0,-47.0,13.719999999999999,63749.96666479111
1689263750107594900,17.0,-24.0,9.8,63749.97707986832
1689263750107598200,18.0,-23.0,9.8,63749.987434864044
