%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263728218798300,0,63728.21875,-1.551233172416687,0.1944342851638794,1.0727338790893555,-0.18330951035022736,-0.5905909538269043,-0.05753817409276962,1.2693731784820557,-1.0064713954925537,-1.2987143993377686
1689263728251249100,0,63728.25,-1.5559848546981812,0.1767737716436386,1.0713469982147217,-0.09872929006814957,-0.607735276222229,-0.07044578343629837,1.2675851583480835,-1.518910527229309,-0.8496159315109253
1689263728282922100,0,63728.28125,-1.5588539838790894,0.16001880168914795,1.0697182416915894,-0.035248301923274994,-0.607508659362793,-0.08689196407794952,1.853241205215454,-1.2959508895874023,-1.2693305015563965
1689263728313825300,0,63728.3125,-1.5609230995178223,0.14456678926944733,1.067232370376587,0.004307028371840715,-0.5876259803771973,-0.11536329239606857,1.2421071529388428,-1.1199766397476196,-1.1737765073776245
1689263728343272000,0,63728.34375,-1.562829852104187,0.12949004769325256,1.0640480518341064,0.025725681334733963,-0.5820186138153076,-0.1211046576499939,0.5666226148605347,-1.1444339752197266,-0.3258047103881836
1689263728374734000,0,63728.375,-1.5635666847229004,0.11434794962406158,1.0605658292770386,0.060200147330760956,-0.5493901968002319,-0.11158992350101471,0.42145732045173645,-0.6893442869186401,0.054826345294713974
1689263728405902500,0,63728.40625,-1.562041163444519,0.09399353712797165,1.0554440021514893,0.06893674284219742,-0.5260128974914551,-0.09550921618938446,0.6189353466033936,-0.44711679220199585,1.1702178716659546
1689263728437763200,0,63728.4375,-1.5614184141159058,0.08423115313053131,1.0524698495864868,0.04139325022697449,-0.5341644883155823,-0.077767014503479,0.7211134433746338,-0.5274296402931213,1.2772892713546753
1689263728467026200,0,63728.46484375,-1.5623060464859009,0.05829957500100136,1.047194004058838,-0.022898225113749504,-0.6030129194259644,-0.02336513251066208,0.4956400394439697,0.663693904876709,2.1329143047332764
1689263728499036000,0,63728.49609375,-1.5650689601898193,0.03889456391334534,1.047197937965393,-0.054884400218725204,-0.5988648533821106,0.06577393412590027,0.6783215403556824,1.4911507368087769,2.9511797428131104
1689263728530177400,0,63728.53125,-1.5659030675888062,0.02617126889526844,1.0491288900375366,-0.03805403411388397,-0.5809237957000732,0.10709761083126068,0.14584805071353912,0.7485358715057373,1.0525974035263062
1689263728560511600,0,63728.55859375,-1.5640510320663452,0.0005981408176012337,1.0543169975280762,0.058241065591573715,-0.6304602026939392,0.06859415769577026,0.4981437921524048,0.6264384984970093,-0.4591436982154846
1689263728593011900,0,63728.59375,-1.5632230043411255,-0.014401416294276714,1.0563892126083374,0.045197807252407074,-0.681860625743866,0.06275948137044907,0.4289175570011139,1.3208868503570557,-0.26998263597488403
1689263728625412800,0,63728.625,-1.559186577796936,-0.040641698986291885,1.0600625276565552,0.06337237358093262,-0.6121830344200134,0.050950899720191956,-0.5905081033706665,1.3240400552749634,-0.7772287130355835
1689263728656108800,0,63728.65625,-1.5503700971603394,-0.056412190198898315,1.0627461671829224,0.15279993414878845,-0.527682363986969,0.037143971771001816,-0.795254111289978,1.609725832939148,-0.7401931285858154
1689263728691259300,0,63728.69140625,-1.543215274810791,-0.07243117690086365,1.0657037496566772,0.16904312372207642,-0.4961409270763397,0.05323392152786255,-0.46431005001068115,0.9843841791152954,0.188222736120224
1689263728716429100,0,63728.71484375,-1.5390126705169678,-0.09358341246843338,1.0700979232788086,0.11815167963504791,-0.4837717115879059,0.0960359051823616,-0.24743393063545227,0.564128577709198,0.5482057929039001
1689263728748528700,0,63728.74609375,-1.5365198850631714,-0.10938933491706848,1.0728791952133179,0.1116919070482254,-0.48700281977653503,0.08982226252555847,-0.855144739151001,0.6740447878837585,-0.13300709426403046
1689263728778338600,0,63728.77734375,-1.5325731039047241,-0.12444650381803513,1.074985146522522,0.12314733862876892,-0.48511096835136414,0.07856772840023041,-1.0378345251083374,0.4415169060230255,-0.21956861019134521
1689263728810129300,0,63728.80859375,-1.528508186340332,-0.1385888010263443,1.07660973072052,0.10802477598190308,-0.47347527742385864,0.0686480924487114,-0.6547680497169495,0.19849026203155518,-0.13701876997947693
1689263728840882500,0,63728.83984375,-1.5260651111602783,-0.1474160999059677,1.0774846076965332,0.09347095340490341,-0.458469957113266,0.06070162355899811,-0.5424899458885193,0.3854573369026184,-0.3043457269668579
1689263728874683400,0,63728.875,-1.521501064300537,-0.16372187435626984,1.0783056020736694,0.08009615540504456,-0.4274745285511017,0.02780197747051716,-0.40008679032325745,0.54341059923172,-0.6525484919548035
1689263728903117500,0,63728.90234375,-1.5185794830322266,-0.17535732686519623,1.0783025026321411,0.07993882894515991,-0.39471301436424255,0.004748343490064144,-0.3423488736152649,0.41099482774734497,-0.507106363773346
1689263728934511200,0,63728.93359375,-1.515915036201477,-0.1869053840637207,1.0779081583023071,0.07435441762208939,-0.38407689332962036,-0.011612203903496265,-0.28368711471557617,0.11879780888557434,-0.4024614095687866
1689263728965493000,0,63728.96484375,-1.5139416456222534,-0.19856739044189453,1.0772396326065063,0.05691567808389664,-0.38428887724876404,-0.020443597808480263,-0.2210754156112671,0.04610103741288185,-0.20412446558475494
1689263728997327400,0,63728.99609375,-1.5130234956741333,-0.21338312327861786,1.076460599899292,0.024416841566562653,-0.3683551847934723,-0.021789077669382095,-0.3488461673259735,-0.043871816247701645,-0.012599024921655655
1689263729026948700,0,63729.02734375,-1.5130271911621094,-0.2238529920578003,1.0758752822875977,-0.001637734705582261,-0.360649973154068,-0.024926796555519104,-0.4133792817592621,-0.17053565382957458,-0.18626198172569275
1689263729075254000,0,63729.07421875,-1.5129523277282715,-0.2379169911146164,1.0746475458145142,-0.00783564057201147,-0.36826226115226746,-0.03741517663002014,-0.36173155903816223,-0.328105628490448,-0.15793748199939728
1689263729107043800,0,63729.10546875,-1.5131962299346924,-0.25187504291534424,1.073093056678772,-0.029671764001250267,-0.36297306418418884,-0.043709494173526764,-0.4551277160644531,-0.3609505295753479,-0.2339070588350296
1689263729136432600,0,63729.13671875,-1.5140676498413086,-0.2621479332447052,1.0716444253921509,-0.044735196977853775,-0.3585475981235504,-0.05416841059923172,-0.42960822582244873,-0.4029168486595154,-0.3032657206058502
1689263729166339800,0,63729.1640625,-1.5144855976104736,-0.2656185030937195,1.0711195468902588,-0.05069547891616821,-0.3601740300655365,-0.05673416703939438,-0.45537900924682617,-0.38323286175727844,-0.23614484071731567
1689263729190355800,0,63729.19140625,-1.5162708759307861,-0.2763548791408539,1.069496512413025,-0.07536710053682327,-0.36952102184295654,-0.060074757784605026,-0.5911729335784912,-0.5032069087028503,-0.03249715268611908
1689263729213060800,0,63729.2109375,-1.5188013315200806,-0.2876065969467163,1.0679534673690796,-0.09973432123661041,-0.38329899311065674,-0.05716699734330177,-0.5376848578453064,-0.4875572919845581,0.015822209417819977
1689263729244845000,0,63729.2421875,-1.5217242240905762,-0.29994186758995056,1.0663783550262451,-0.10892288386821747,-0.4215177297592163,-0.05649201571941376,-0.37124350666999817,-0.6360671520233154,-0.035686589777469635
1689263729274616800,0,63729.2734375,-1.5245059728622437,-0.3135467767715454,1.064549207687378,-0.10196751356124878,-0.4603951871395111,-0.051093295216560364,-0.23954036831855774,-0.41252073645591736,0.28969648480415344
1689263729306955400,0,63729.3046875,-1.5270943641662598,-0.32773569226264954,1.0627776384353638,-0.08951689302921295,-0.4725666642189026,-0.05015668645501137,-0.23619696497917175,-0.6126547455787659,0.22555764019489288
1689263729337023700,0,63729.3359375,-1.530438780784607,-0.3472895920276642,1.0603169202804565,-0.09405671805143356,-0.5000259280204773,-0.048770442605018616,-0.3091243803501129,-0.7675005197525024,0.1976434290409088
1689263729383637400,0,63729.3828125,-1.5333375930786133,-0.36302366852760315,1.0577752590179443,-0.1139516681432724,-0.5387173295021057,-0.047556065022945404,-0.5492625832557678,-1.2733194828033447,0.546750009059906
1689263729414485000,0,63729.4140625,-1.5385905504226685,-0.38638442754745483,1.0554020404815674,-0.14314010739326477,-0.6016871333122253,-0.038535863161087036,-0.3444037139415741,-0.5808227062225342,0.09802340716123581
1689263729446679400,0,63729.4453125,-1.5431239604949951,-0.40528467297554016,1.0530431270599365,-0.14505796134471893,-0.6315841674804688,-0.03144616261124611,0.08315426856279373,-0.6489372253417969,0.873582124710083
1689263729477847200,0,63729.4765625,-1.5471949577331543,-0.4246721565723419,1.051241397857666,-0.12473800033330917,-0.638781726360321,-0.002914972370490432,0.5600119233131409,-0.20853015780448914,1.6594966650009155
1689263729505768400,0,63729.50390625,-1.5500519275665283,-0.4433746337890625,1.0504088401794434,-0.0855405181646347,-0.616001307964325,0.0212412029504776,0.9296206831932068,-0.590946614742279,1.1694281101226807
1689263729535918600,0,63729.53515625,-1.5535376071929932,-0.4684939980506897,1.0506072044372559,-0.07877379655838013,-0.6329003572463989,0.021213553845882416,-0.3468833267688751,0.3041837811470032,0.3728722929954529
1689263729583398500,0,63729.58203125,-1.5592784881591797,-0.4970332384109497,1.0528697967529297,-0.14911416172981262,-0.6881206035614014,0.06722085922956467,0.5148438811302185,0.3780369460582733,0.9196906685829163
1689263729583425800,0,63729.58203125,-1.5592784881591797,-0.4970332384109497,1.0528697967529297,-0.14911416172981262,-0.6881206035614014,0.06722085922956467,0.5148438811302185,0.3780369460582733,0.9196906685829163
1689263729614598100,0,63729.61328125,-1.5659950971603394,-0.5196793079376221,1.0563594102859497,-0.2093220204114914,-0.7304197549819946,0.09511271119117737,0.48312535881996155,0.6640105247497559,0.5990105271339417
1689263729645118400,0,63729.64453125,-1.573076844215393,-0.5408318638801575,1.0611087083816528,-0.20444446802139282,-0.7166476249694824,0.11049714684486389,0.9919205904006958,0.9939290285110474,-0.13676901161670685
1689263729677312300,0,63729.67578125,-1.5798500776290894,-0.5673367977142334,1.0669087171554565,-0.12778908014297485,-0.6650383472442627,0.07713744044303894,1.1796905994415283,1.4914054870605469,-1.2848721742630005
1689263729721325500,0,63729.72265625,-1.581642508506775,-0.5904938578605652,1.0699529647827148,-0.030263854190707207,-0.5782857537269592,0.030498521402478218,0.5585094094276428,1.1744693517684937,-0.7219347357749939
1689263729752860400,0,63729.75390625,-1.5811758041381836,-0.6057888269424438,1.071241021156311,0.015119478106498718,-0.5098391175270081,0.029766863211989403,1.1334255933761597,0.44321152567863464,0.008976131677627563
1689263729784236400,0,63729.78515625,-1.5804836750030518,-0.6201736330986023,1.072270393371582,0.03509912267327309,-0.48900729417800903,0.04816919565200806,2.1058685779571533,-0.2813935875892639,0.8172979354858398
1689263729821544900,0,63729.8203125,-1.5803804397583008,-0.6349408030509949,1.0733118057250977,0.040710169821977615,-0.4912227988243103,0.04178961366415024,1.0714541673660278,-0.000396941090002656,-0.602710485458374
1689263729847384600,0,63729.84765625,-1.5801149606704712,-0.6500971913337708,1.0734237432479858,0.07177694141864777,-0.501015841960907,0.001931621227413416,1.5190590620040894,0.08575135469436646,-0.9814597964286804
1689263729881206100,0,63729.87890625,-1.5766301155090332,-0.6708813905715942,1.0724005699157715,0.15997502207756042,-0.5024206638336182,-0.04938111826777458,1.5686912536621094,-0.0698399692773819,-1.2315443754196167
1689263729912992700,0,63729.91015625,-1.5719428062438965,-0.6868030428886414,1.070850133895874,0.20955052971839905,-0.5007279515266418,-0.07493176311254501,1.8298306465148926,-0.06689286231994629,-1.0451334714889526
1689263729942237100,0,63729.94140625,-1.5665045976638794,-0.7017354965209961,1.068983793258667,0.24320603907108307,-0.49584493041038513,-0.09419489651918411,1.9159315824508667,-0.36177191138267517,-1.0957903861999512
1689263729974860400,0,63729.97265625,-1.5603591203689575,-0.7154749035835266,1.0666821002960205,0.2828439474105835,-0.4695933163166046,-0.11251191049814224,1.8324114084243774,-0.3132762312889099,-0.9350726008415222
1689263730008094600,0,63730.0078125,-1.5530920028686523,-0.728410542011261,1.0639909505844116,0.31521695852279663,-0.4491635859012604,-0.11054856330156326,1.2115405797958374,-0.6955757737159729,-0.2808094024658203
1689263730032003800,0,63730.03125,-1.5446765422821045,-0.7409226298332214,1.060953974723816,0.34711045026779175,-0.43593040108680725,-0.10230419039726257,1.3099339008331299,-0.9951355457305908,0.0029580092523247004
1689263730065941600,0,63730.06640625,-1.5383915901184082,-0.7491509318351746,1.058823585510254,0.3621482253074646,-0.4245796799659729,-0.10689860582351685,1.0661011934280396,-0.7179142832756042,-0.3188346326351166
1689263730095829000,0,63730.09375,-1.5255054235458374,-0.7646145820617676,1.0534825325012207,0.36477792263031006,-0.391498863697052,-0.1256483942270279,1.4843074083328247,-0.5444711446762085,0.26588183641433716
1689263730129370600,0,63730.12890625,-1.5156893730163574,-0.776459276676178,1.049319863319397,0.35256245732307434,-0.40665462613105774,-0.09905146807432175,0.850016713142395,-0.12183558195829391,1.1800999641418457
1689263730161734600,0,63730.16015625,-1.5048390626907349,-0.7908109426498413,1.047234296798706,0.37093862891197205,-0.4624445140361786,-0.024768775328993797,0.4916447699069977,-0.18308642506599426,1.6738862991333008
1689263730202979000,0,63730.203125,-1.4910105466842651,-0.8180915117263794,1.0461225509643555,0.3640962541103363,-0.4622849225997925,0.10901471972465515,-0.5154106616973877,1.697971224784851,2.3968422412872314
1689263730235229800,0,63730.234375,-1.4800337553024292,-0.8329939246177673,1.0527360439300537,0.34152480959892273,-0.4700508415699005,0.18557116389274597,-0.3571293354034424,0.8860124349594116,1.4307690858840942
1689263730266290600,0,63730.265625,-1.4680049419403076,-0.846589207649231,1.0587060451507568,0.3504787087440491,-0.4551153779029846,0.18535564839839935,-0.6860772967338562,0.7513178586959839,0.07176350802183151
1689263730296110000,0,63730.296875,-1.4520689249038696,-0.8604432344436646,1.064560890197754,0.4351404905319214,-0.44308722019195557,0.1658160239458084,-0.6506711840629578,1.2129870653152466,-0.5048690438270569
1689263730329603200,0,63730.328125,-1.436082363128662,-0.8737186193466187,1.069293737411499,0.46077239513397217,-0.4175278842449188,0.1405782848596573,-1.3108134269714355,0.7579933404922485,-0.8397519588470459
1689263730358901500,0,63730.359375,-1.4180165529251099,-0.8878273367881775,1.0735245943069458,0.396902471780777,-0.3757660388946533,0.09431241452693939,-1.3127025365829468,0.1349714696407318,-0.759286105632782
1689263730390522300,0,63730.390625,-1.4059480428695679,-0.8979297280311584,1.076135277748108,0.3564738631248474,-0.3579220771789551,0.08891855925321579,-0.9710428714752197,0.3074391484260559,-0.14447961747646332
1689263730420343700,0,63730.421875,-1.3954540491104126,-0.9082001447677612,1.07857346534729,0.32096827030181885,-0.34740886092185974,0.09360412508249283,-0.6609904766082764,0.22826451063156128,0.08229685574769974
1689263730451215000,0,63730.44921875,-1.385811448097229,-0.9179496765136719,1.0806024074554443,0.3171555995941162,-0.3286648392677307,0.08250274509191513,-0.509964108467102,0.3745335638523102,-0.32971224188804626
1689263730486129100,0,63730.484375,-1.375810146331787,-0.927374005317688,1.0819734334945679,0.32937508821487427,-0.3177449107170105,0.0602378249168396,-0.45838576555252075,0.19184905290603638,-0.418334037065506
1689263730513581100,0,63730.51171875,-1.3659546375274658,-0.9368404746055603,1.0828701257705688,0.3107934296131134,-0.321980357170105,0.03922251984477043,-0.6970388293266296,0.10516369342803955,-0.5681018829345703
