%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263751923792500,-9.821015209960937,1.369483349609375,-3.0334535034179684,5.862595419847328,3.0076335877862594,-15.694656488549619,0.0,0.444793701171875,63751.81008434296,380.0
1689263752000287400,-9.289502441406249,2.6671406494140624,-2.8706477905273435,-3.0610687022900764,2.946564885496183,-13.946564885496183,0.0,0.444793701171875,63751.830033779144,380.0
1689263752000292400,-9.375693701171874,1.8459294799804686,-1.62805712890625,-8.50381679389313,0.8091603053435115,-11.305343511450381,0.0,0.444793701171875,63751.85479450226,380.0
1689263752000298100,-9.198522778320312,2.655169641113281,-1.4006079711914061,-5.763358778625954,-0.183206106870229,-9.51908396946565,0.0,0.444793701171875,63751.874519109726,380.0
1689263752063903700,-9.267954626464844,2.7820623291015623,-2.039859814453125,0.5648854961832062,-0.8778625954198473,-12.587786259541986,0.0,0.444793701171875,63751.898850917816,380.0
1689263752063925800,-9.370905297851563,3.019088293457031,-2.221819140625,-0.5267175572519084,-1.2442748091603053,-15.755725190839694,0.0,0.444793701171875,63751.918820858,380.0
1689263752063935900,-9.370905297851563,2.8706477905273435,-2.73896669921875,-0.5267175572519084,-3.366412213740458,-18.3206106870229,0.0,0.444793701171875,63751.942053079605,380.0
1689263752063966100,-9.325415466308593,2.4157494750976563,-2.370259643554687,3.213740458015267,-7.083969465648855,-18.374045801526716,0.0,0.444793701171875,63751.961866378784,380.0
1689263752127762200,-9.41639512939453,2.5043349365234375,-2.901772412109375,3.6946564885496183,-11.49618320610687,-20.061068702290076,0.0,0.444793701171875,63751.986600875854,380.0
1689263752127767600,-9.287108239746093,2.3127988037109373,-2.8562825805664063,2.1908396946564888,-16.19083969465649,-20.404580152671755,0.0,0.444793701171875,63752.0063021183,380.0
1689263752127771500,-9.373299499511718,1.8291700683593748,-2.2266075439453124,4.091603053435114,-19.328244274809162,-18.603053435114504,0.0,0.444793701171875,63752.02641534805,380.0
1689263752183464400,-9.358934289550781,2.013523596191406,-2.042254016113281,4.977099236641221,-21.893129770992367,-18.53435114503817,0.0,0.444793701171875,63752.05042552948,380.0
1689263752183473400,-9.325415466308593,2.059013427734375,-1.5203180541992187,3.2595419847328246,-22.137404580152673,-18.0,0.0,0.444793701171875,63752.070790052414,380.0
1689263752243611200,-9.311050256347656,1.7166425903320313,-1.3168109130859373,4.091603053435114,-22.770992366412212,-16.786259541984734,0.0,0.444793701171875,63752.09435534477,380.0
1689263752243662300,-9.354145886230468,1.9680337646484374,-1.2856862915039062,6.374045801526718,-22.786259541984734,-18.19083969465649,0.0,0.444793701171875,63752.1148519516,380.0
1689263752243700300,-9.289502441406249,2.6479870361328124,-1.426944189453125,4.229007633587786,-22.541984732824428,-22.610687022900763,0.0,0.444793701171875,63752.137609004974,380.0
1689263752311706400,-9.356540087890625,2.6719290527343746,-1.3168109130859373,3.877862595419847,-22.893129770992367,-26.51145038167939,0.0,0.444793701171875,63752.1583340168,380.0
1689263752311729500,-9.428366137695312,2.5641899780273434,-1.62805712890625,0.6030534351145038,-25.625954198473284,-31.17557251908397,0.0,0.444793701171875,63752.1820499897,380.0
1689263752311732300,-9.555258825683593,2.4684219116210935,-2.530671154785156,-1.0610687022900764,-29.610687022900763,-35.47328244274809,0.0,0.444793701171875,63752.20260834694,380.0
1689263752371387600,-9.7683427734375,2.712630480957031,-2.7341782958984373,-1.1068702290076335,-32.54961832061068,-38.61068702290076,0.0,0.444793701171875,63752.22660779953,380.0
1689263752371403900,-10.366893188476562,2.7341782958984373,-2.104503259277344,0.3435114503816794,-34.954198473282446,-41.86259541984733,0.0,0.444793701171875,63752.2470331192,380.0
1689263752371417500,-10.184933862304687,2.0925322509765625,-2.592920397949219,24.80916030534351,-39.31297709923664,-40.732824427480914,0.0,0.444793701171875,63752.26782155037,380.0
1689263752431301800,-10.869675537109375,5.216965417480468,-2.013523596191406,17.83969465648855,-49.13740458015267,-55.94656488549618,0.0,0.444793701171875,63752.292314291,380.0
1689263752431340500,-9.943119494628906,3.816357446289062,-0.6536170532226562,10.145038167938932,-49.89312977099237,-66.8473282442748,0.0,0.444793701171875,63752.312418460846,380.0
1689263752431368800,-10.647014782714843,4.197035510253906,0.1771709228515625,2.6106870229007635,-54.14503816793893,-74.56488549618321,0.0,0.444793701171875,63752.33503770828,380.0
1689263752491855800,-11.027692846679686,4.2305543334960936,-0.4429273071289062,4.67175572519084,-55.70992366412214,-87.13740458015268,0.0,0.444793701171875,63752.35602116585,380.0
1689263752491884200,-10.1131078125,3.7900212280273435,-1.4173673828125,6.419847328244275,-58.61068702290076,-102.32824427480917,0.0,0.444793701171875,63752.37873506546,380.0
1689263752491886200,-9.97903251953125,2.530671154785156,-1.4700398193359374,7.641221374045801,-62.70229007633588,-111.08396946564885,0.0,0.444793701171875,63752.39857363701,380.0
1689263752559312800,-9.976638317871092,1.4508862060546874,-1.2401964599609374,12.82442748091603,-64.06870229007633,-118.64885496183206,0.0,0.444793701171875,63752.42216157913,380.0
1689263752559329700,-9.677363110351562,0.12689268798828124,-0.6488286499023437,26.30534351145038,-66.33587786259542,-122.6030534351145,0.0,0.444793701171875,63752.4417822361,380.0
1689263752623662300,-9.579200842285156,-0.9265560424804687,-0.13168109130859373,48.152671755725194,-59.02290076335878,-123.22900763358778,0.0,0.444793701171875,63752.462107896805,380.0
1689263752623681100,-9.775525378417969,-1.0917559570312498,2.0877438476562498,86.48091603053435,-48.35114503816794,-117.30534351145039,0.0,0.444793701171875,63752.48598909378,380.0
1689263752623724900,-9.260772021484375,-2.8275521606445313,-4.881777185058594,113.30534351145039,-24.81679389312977,-90.41221374045801,0.0,0.444793701171875,63752.50608205795,380.0
1689263752684144300,-15.495273144531248,4.489128112792969,-5.815515832519531,65.86259541984732,-35.67175572519084,-62.343511450381676,0.0,0.444793701171875,63752.52885842323,380.0
1689263752684151700,-4.146757275390625,1.4867992309570313,-4.546588952636719,32.229007633587784,-28.557251908396946,-24.38167938931298,0.0,0.444793701171875,63752.550303697586,380.0
1689263752684223900,-7.352593298339843,1.180341418457031,-2.281674182128906,23.84732824427481,-15.15267175572519,-11.755725190839694,0.0,0.444793701171875,63752.57332086563,380.0
1689263752739356100,-7.153874560546875,2.327164013671875,-0.5578489868164063,10.793893129770993,-8.67175572519084,2.33587786259542,0.0,0.444793701171875,63752.59480762482,380.0
1689263752739371700,-5.9400143188476555,-0.0047884033203125,0.9624690673828125,10.793893129770993,4.7251908396946565,21.625954198473284,1.0,0.444793701171875,63752.61753702164,380.0
1689263752739374300,-5.588066674804687,-0.8714894042968749,1.3718775512695311,16.099236641221374,23.908396946564885,46.3206106870229,1.0,0.444793701171875,63752.6375977993,380.0
1689263752807715400,-5.7891796142578125,-0.5339069702148437,0.6703764648437499,18.137404580152673,38.87786259541985,64.40458015267176,1.0,0.444793701171875,63752.65783882141,380.0
1689263752807718000,-5.9376201171875,0.20829554443359374,0.48123453369140623,14.770992366412214,49.93129770992366,80.23664122137404,1.0,0.444793701171875,63752.6808180809,380.0
1689263752807724300,-6.5409589355468745,0.3399766357421875,0.6536170532226562,10.435114503816793,58.62595419847328,93.91603053435115,1.0,0.444793701171875,63752.70105814934,380.0
1689263752863383700,-6.758831286621094,0.8475473876953125,0.46208092041015625,0.7099236641221374,73.30534351145039,105.64885496183206,1.0,0.444793701171875,63752.72477579117,380.0
1689263752863402700,-7.105990527343749,1.0869675537109373,0.411802685546875,-8.992366412213741,82.47328244274809,115.07633587786259,1.0,0.444793701171875,63752.74454140663,380.0
1689263752863406300,-7.663839514160156,1.1468225952148436,0.3495534423828125,-18.549618320610687,90.19847328244275,120.7557251908397,1.0,0.444793701171875,63752.767663002014,380.0
1689263752923751500,-8.530540515136718,1.599326708984375,-0.086191259765625,-31.114503816793892,96.25190839694656,124.00763358778626,1.0,0.444793701171875,63752.78835248947,380.0
1689263752923768800,-9.13627353515625,1.3623007446289062,-0.258573779296875,-41.847328244274806,99.29007633587786,129.0916030534351,1.0,0.444793701171875,63752.81180214882,380.0
1689263752975460600,-10.220846887207031,1.1516109985351561,-0.7445967163085937,-53.152671755725194,98.8473282442748,134.55725190839695,1.0,0.444793701171875,63752.83205533028,380.0
1689263752975487100,-10.71884083251953,1.13006318359375,-1.0797849487304687,-61.083969465648856,97.01526717557252,138.41221374045801,1.0,0.444793701171875,63752.85354757309,380.0
1689263752975513400,-10.59194814453125,1.1276689819335937,-1.0821791503906248,-65.9618320610687,94.90839694656489,140.57251908396947,1.0,0.444793701171875,63752.87655210495,380.0
1689263753042056000,-10.828974108886719,1.2904746948242187,-1.4963760375976562,-67.61068702290076,93.0381679389313,140.13740458015266,1.0,0.444793701171875,63752.89711976051,380.0
1689263753042143100,-10.939107385253905,1.4317325927734375,-1.7693150268554687,-68.53435114503817,91.25954198473282,137.93893129770993,1.0,0.444793701171875,63752.91954946518,380.0
1689263753042163500,-11.145008728027342,1.7118541870117185,-1.9584569580078124,-68.18320610687023,89.41221374045801,132.55725190839695,1.0,0.444793701171875,63752.94003582001,380.0
1689263753095623800,-11.128249316406249,2.0973206542968748,-2.2194249389648437,-68.89312977099236,87.06106870229007,124.97709923664122,1.0,0.444793701171875,63752.96331882477,380.0
1689263753095626300,-11.092336291503905,2.346317626953125,-2.5737667846679684,-71.1145038167939,81.42748091603053,110.13740458015268,1.0,0.444793701171875,63752.983432769775,380.0
1689263753159639200,-11.259930407714844,2.2936451904296873,-3.086125939941406,-74.45801526717557,72.06870229007633,103.52671755725191,1.0,0.444793701171875,63753.00387644768,380.0
1689263753159686400,-11.252747802734374,2.7341782958984373,-2.9664158569335934,-76.09923664122137,60.57251908396947,79.16030534351145,1.0,0.444793701171875,63753.02779126167,380.0
1689263753159709300,-10.54645831298828,1.5059528442382812,-1.7214309936523438,-69.97709923664122,50.29007633587786,56.86259541984733,1.0,0.444793701171875,63753.04867482185,380.0
1689263753215328200,-9.150638745117186,1.0271125122070313,-1.2880804931640624,-52.0,42.16030534351145,27.251908396946565,1.0,0.444793701171875,63753.073117017746,380.0
1689263753215334700,-8.48505068359375,1.0773907470703123,-1.7501614135742187,-40.83206106870229,32.412213740458014,3.4885496183206106,0.0,0.45240990320841473,63753.093814373016,381.0
1689263753215368000,-8.978256225585938,2.8323405639648436,-0.9840168823242187,-32.52671755725191,23.00763358778626,-21.908396946564885,0.0,0.45240990320841473,63753.11652684212,381.0
1689263753276034500,-7.8553756469726554,1.5921441040039062,-1.6998831787109374,-26.83969465648855,16.17557251908397,-43.12977099236641,0.0,0.45240990320841473,63753.13740348816,381.0
1689263753276043900,-8.571241943359375,1.6448165405273436,-1.6328455322265625,-24.519083969465647,9.534351145038167,-60.534351145038165,0.0,0.45240990320841473,63753.1603102684,381.0
1689263753276065600,-8.59997236328125,2.24097275390625,-3.825934252929687,-30.641221374045802,8.816793893129772,-59.97709923664122,0.0,0.45240990320841473,63753.18056821823,381.0
1689263753327218200,-19.610905798339843,19.49598411865234,4.7022120605468745,-77.90839694656489,-31.282442748091604,-100.79389312977099,0.0,0.45240990320841473,63753.204562187195,381.0
1689263753327253900,-0.2753331909179687,-13.010091821289063,1.8076222534179687,-63.56488549618321,-26.068702290076335,-84.70229007633588,0.0,0.45240990320841473,63753.22455430031,381.0
1689263753387358400,-10.805032092285156,7.639897497558593,-6.019022973632812,-98.36641221374046,-38.13740458015267,-94.93893129770993,0.0,0.45240990320841473,63753.2455971241,381.0
1689263753387385800,-4.563348364257812,2.0733786376953125,-2.8514941772460936,-68.80916030534351,-12.320610687022901,-94.53435114503817,0.0,0.45240990320841473,63753.26962733269,381.0
1689263753387389800,-14.235923071289061,-10.491391674804687,2.39420166015625,16.267175572519083,-29.66412213740458,-73.06870229007633,0.0,0.45240990320841473,63753.28955936432,381.0
1689263753447506700,-9.904812268066406,1.6903063720703124,-1.429338391113281,21.83969465648855,-10.022900763358779,-60.11450381679389,0.0,0.45240990320841473,63753.31416630745,381.0
1689263753447541700,-8.990227233886719,1.2641384765625,-0.14125789794921875,-19.19083969465649,-3.816793893129771,-51.19083969465649,0.0,0.45240990320841473,63753.33405971527,381.0
1689263753507521000,-9.255983618164063,-4.671087438964843,-1.5945383056640625,-16.419847328244273,-1.2061068702290076,-29.862595419847327,0.0,0.45240990320841473,63753.357825517654,381.0
1689263753507523100,-8.008604553222655,0.0143652099609375,-3.1603461914062496,-5.419847328244275,1.6870229007633588,-19.519083969465647,0.0,0.45240990320841473,63753.37882423401,381.0
1689263753507529800,-8.765172277832031,2.501940734863281,-4.4819455078125,-4.465648854961832,-0.3816793893129771,-17.16793893129771,0.0,0.45240990320841473,63753.40182876587,381.0
1689263753571577300,-8.805873706054687,1.9919757812499999,-3.208230224609375,-4.862595419847328,-6.6106870229007635,-15.312977099236642,0.0,0.45240990320841473,63753.423557281494,381.0
1689263753571581800,-9.167398156738281,2.568978381347656,-2.6575638427734374,-0.5572519083969466,-11.0,-15.961832061068701,0.0,0.45240990320841473,63753.44594120979,381.0
1689263753571640500,-9.246406811523437,3.258508459472656,-2.549824768066406,1.6870229007633588,-12.580152671755725,-18.34351145038168,0.0,0.45240990320841473,63753.46683716774,381.0
1689263753631359000,-9.344569079589844,2.626439221191406,-2.1906945190429687,-1.9465648854961832,-12.435114503816793,-20.38167938931298,0.0,0.45240990320841473,63753.48832798004,381.0
1689263753631361500,-9.337386474609374,2.442085693359375,-1.6615759521484375,-1.717557251908397,-11.061068702290076,-19.297709923664122,0.0,0.45240990320841473,63753.51067996025,381.0
1689263753631392800,-9.291896643066405,2.2960393920898436,-1.5658078857421873,0.7022900763358778,-10.664122137404581,-18.27480916030534,0.0,0.45240990320841473,63753.530823946,381.0
1689263753695506000,-9.330203869628905,2.1930887207031247,-1.714248388671875,2.4122137404580153,-10.236641221374045,-16.6793893129771,0.0,0.45240990320841473,63753.555024147034,381.0
1689263753695508200,-9.22485899658203,2.068590234375,-2.0757728393554684,0.7786259541984732,-11.419847328244275,-14.755725190839694,0.0,0.45240990320841473,63753.57455658913,381.0
1689263753695525500,-9.342174877929686,1.5370774658203123,-2.0925322509765625,1.213740458015267,-13.145038167938932,-11.625954198473282,0.0,0.45240990320841473,63753.59678196907,381.0
1689263753755528300,-9.433154541015625,1.7980454467773437,-2.224213342285156,0.1450381679389313,-15.259541984732824,-9.564885496183207,0.0,0.45240990320841473,63753.61730337143,381.0
1689263753755536100,-9.409212524414063,1.7884686401367187,-2.0254946044921875,-0.7786259541984732,-17.221374045801525,-7.893129770992366,0.0,0.45240990320841473,63753.640218257904,381.0
1689263753755540800,-9.327809667968749,2.0757728393554684,-2.0254946044921875,-0.9541984732824428,-19.251908396946565,-7.977099236641221,0.0,0.45240990320841473,63753.66057515144,381.0
1689263753815705100,-9.483432775878907,2.0925322509765625,-1.9009961181640624,1.83206106870229,-20.52671755725191,-8.748091603053435,0.0,0.45240990320841473,63753.68168091774,381.0
1689263753815707500,-9.457096557617186,2.540247961425781,-1.695094775390625,0.732824427480916,-19.557251908396946,-10.603053435114504,0.0,0.45240990320841473,63753.70454406738,381.0
1689263753879352900,-9.30147344970703,2.5857377929687497,-1.6112977172851561,0.2824427480916031,-21.99236641221374,-14.236641221374045,0.0,0.45240990320841473,63753.72420859337,381.0
1689263753879360900,-9.311050256347656,2.518700146484375,-1.4413093994140624,-0.46564885496183206,-23.061068702290076,-18.435114503816795,0.0,0.45240990320841473,63753.749374866486,381.0
1689263753879364600,-9.358934289550781,2.454056701660156,-1.7405846069335937,0.37404580152671757,-24.572519083969464,-19.587786259541986,0.0,0.45240990320841473,63753.76990890503,381.0
1689263753948158600,-9.627084875488281,2.39420166015625,-1.879448303222656,0.8931297709923665,-26.129770992366414,-23.328244274809162,0.0,0.45240990320841473,63753.79363107681,381.0
1689263753948175100,-9.5384994140625,2.1883003173828124,-1.8650830932617186,0.8244274809160306,-27.87786259541985,-25.404580152671755,0.0,0.45240990320841473,63753.81411385536,381.0
1689263753948222900,-9.619902270507811,2.7724855224609373,-1.908178723144531,0.6183206106870229,-30.251908396946565,-29.938931297709924,0.0,0.45240990320841473,63753.83705878258,381.0
1689263754003503000,-10.041281762695311,3.375824340820312,-1.9704279663085937,-0.2595419847328244,-33.404580152671755,-34.030534351145036,0.0,0.45240990320841473,63753.857875823975,381.0
1689263754003505700,-10.146626635742187,3.0334535034179684,-1.7166425903320313,6.0458015267175576,-35.091603053435115,-36.0763358778626,0.0,0.45240990320841473,63753.87787914276,381.0
1689263754003526500,-12.167332836914062,4.319139794921875,-3.3207577026367185,13.068702290076336,-43.10687022900763,-41.80916030534351,0.0,0.45240990320841473,63753.900753974915,381.0
1689263754063402800,-10.77630167236328,5.494692810058593,-1.905784521484375,-0.5725190839694656,-49.603053435114504,-55.44274809160305,0.0,0.45240990320841473,63753.92218589783,381.0
1689263754063411000,-9.859322436523437,3.83072265625,-0.59376201171875,-5.236641221374046,-50.93129770992366,-65.0,0.0,0.45240990320841473,63753.945655584335,381.0
1689263754063414200,-9.871293444824218,4.295197778320312,-0.9074024291992187,-5.519083969465649,-55.32824427480916,-75.10687022900764,0.0,0.45240990320841473,63753.965299129486,381.0
1689263754115270500,-10.369287390136718,3.8091748413085935,-1.2832920898437499,-3.900763358778626,-57.213740458015266,-88.35114503816794,0.0,0.45240990320841473,63753.988948106766,381.0
1689263754115289000,-10.304643945312499,3.622427111816406,-2.109291662597656,-2.045801526717557,-62.908396946564885,-102.2824427480916,0.0,0.45240990320841473,63754.00844144821,381.0
1689263754175472300,-10.884040747070312,4.113238452148437,-2.7198130859375,-5.511450381679389,-68.6030534351145,-114.51908396946565,0.0,0.45240990320841473,63754.03258180618,381.0
1689263754175474800,-10.951078393554686,2.8706477905273435,-2.2194249389648437,-1.4885496183206106,-78.61068702290076,-124.57251908396947,0.0,0.45240990320841473,63754.05232644081,381.0
1689263754175484700,-11.080365283203124,0.8882488159179687,-1.0749965454101562,12.465648854961833,-81.3969465648855,-128.01526717557252,0.0,0.45240990320841473,63754.072363853455,381.0
1689263754239264900,-9.727641345214844,-2.020706201171875,-0.0909796630859375,32.961832061068705,-75.2442748091603,-123.93893129770993,0.0,0.45240990320841473,63754.09606099129,381.0
1689263754239282200,-9.191340173339842,-3.2728736694335936,-0.01915361328125,44.343511450381676,-62.62595419847328,-112.55725190839695,0.0,0.45240990320841473,63754.115812301636,381.0
1689263754239295700,-13.543998791503906,-0.7158662963867187,-1.5825672973632812,28.748091603053435,-63.2442748091603,-69.44274809160305,0.0,0.45240990320841473,63754.13870429993,381.0
1689263754295533800,-12.076353173828124,0.8259995727539062,-4.6447512207031245,-1.2061068702290076,-35.00763358778626,-31.786259541984734,0.0,0.45240990320841473,63754.15982580185,381.0
1689263754295540400,-8.643067993164061,2.1356278808593747,-0.26336218261718747,-14.045801526717558,-21.38167938931298,-28.0,0.0,0.45240990320841473,63754.18354463577,381.0
1689263754363435000,-4.754884497070313,1.39821376953125,-0.7661445312499999,-33.00763358778626,-11.67175572519084,-7.541984732824427,0.0,0.45240990320841473,63754.204060554504,381.0
1689263754363457300,-5.6311623046875,0.2561795776367187,-0.031124621582031248,-42.82442748091603,6.129770992366412,17.801526717557252,0.0,0.45240990320841473,63754.2278649807,381.0
1689263754363468400,-5.597643481445312,-0.35673604736328124,0.24660277099609373,-42.79389312977099,25.85496183206107,37.45038167938932,1.0,0.45240990320841473,63754.248086452484,381.0
1689263754419369000,-5.465962390136719,-1.2042834350585936,0.22505495605468748,-42.87786259541985,38.25954198473283,61.778625954198475,1.0,0.45240990320841473,63754.26857852936,381.0
1689263754419382700,-6.009446166992187,-1.0079588989257813,-0.0526724365234375,-43.33587786259542,49.37404580152672,84.61068702290076,1.0,0.45240990320841473,63754.29186749458,381.0
1689263754419385800,-6.737283471679687,-0.7805097412109374,-0.06703764648437499,-42.587786259541986,57.06106870229008,99.8854961832061,1.0,0.45240990320841473,63754.311569452286,381.0
1689263754483775900,-6.852205151367187,-0.49799394531249996,-0.16759411621093748,-43.89312977099237,65.50381679389314,117.20610687022901,1.0,0.45240990320841473,63754.336171627045,381.0
1689263754483786900,-7.345410693359375,-0.51714755859375,-0.20350714111328125,-46.786259541984734,73.55725190839695,129.83969465648855,1.0,0.45240990320841473,63754.35580897331,381.0
1689263754483832200,-8.075642199707032,-0.27293898925781246,-0.36631285400390623,-49.954198473282446,80.19847328244275,139.54961832061068,1.0,0.45240990320841473,63754.378437042236,381.0
1689263754547775400,-8.530540515136718,0.3184288208007812,-0.5123591552734374,-56.25190839694657,84.25190839694656,143.9618320610687,1.0,0.45240990320841473,63754.39942932129,381.0
1689263754547794500,-8.760383874511719,0.20829554443359374,-0.612915625,-61.213740458015266,88.16793893129771,147.7175572519084,1.0,0.45240990320841473,63754.421885967255,381.0
1689263754547814100,-9.476250170898437,0.18435352783203124,-0.9888052856445312,-64.91603053435115,91.42748091603053,150.64885496183206,1.0,0.45240990320841473,63754.44138383865,381.0
1689263754607379700,-9.797073193359374,0.2920926025390625,-1.254561669921875,-67.74809160305344,93.9618320610687,153.93129770992365,1.0,0.45240990320841473,63754.46335721016,381.0
1689263754607398800,-10.582371337890624,0.2920926025390625,-1.7573440185546874,-68.05343511450381,92.16793893129771,152.59541984732823,1.0,0.45240990320841473,63754.486110687256,381.0
1689263754607402700,-11.420341918945311,0.7350199096679687,-2.1021090576171875,-68.29770992366412,88.02290076335878,149.13740458015266,1.0,0.45240990320841473,63754.50622797012,381.0
1689263754671607600,-11.635820068359374,0.5099649536132812,-2.1547814941406247,-64.80916030534351,83.78625954198473,147.70229007633588,1.0,0.45240990320841473,63754.53058838844,381.0
1689263754671613900,-11.49216796875,0.93852705078125,-1.9512743530273435,-60.541984732824424,79.54198473282443,141.1145038167939,1.0,0.45240990320841473,63754.55153250694,381.0
1689263754671630600,-11.56159981689453,1.3287819213867187,-2.142810485839844,-55.06870229007634,76.01526717557252,133.04580152671755,1.0,0.45240990320841473,63754.574303388596,381.0
1689263754735685400,-11.59990704345703,1.7669208251953124,-2.2457611572265623,-54.12977099236641,74.19083969465649,124.93893129770993,1.0,0.45240990320841473,63754.59631252289,381.0
1689263754735690200,-11.042058056640624,2.664746447753906,-2.8898014038085935,-57.88549618320611,70.31297709923665,104.19847328244275,1.0,0.45240990320841473,63754.61920118332,381.0
1689263754735698500,-10.625466967773438,2.7269956909179687,-2.5234885498046875,-61.778625954198475,57.63358778625954,86.10687022900764,1.0,0.45240990320841473,63754.638867378235,381.0
1689263754787755600,-10.472238061523436,2.013523596191406,-2.094926452636719,-62.725190839694655,50.68702290076336,64.7557251908397,1.0,0.45240990320841473,63754.659935474396,381.0
1689263754787757400,-9.641450085449218,1.8602946899414061,-1.7357962036132812,-60.33587786259542,43.717557251908396,35.412213740458014,1.0,0.45240990320841473,63754.68280720711,381.0
1689263754855742300,-9.169792358398437,1.7525556152343749,-1.697488977050781,-57.06870229007634,36.85496183206107,8.86259541984733,0.0,0.45451784133911133,63754.70395755768,382.0
1689263754855746600,-9.53131680908203,1.9776105712890624,-1.5035586425781249,-56.786259541984734,25.412213740458014,-11.885496183206106,0.0,0.45451784133911133,63754.72681260109,382.0
1689263754855795900,-8.872911352539061,2.480392919921875,-1.5729904907226562,-59.50381679389313,20.374045801526716,-33.47328244274809,0.0,0.45451784133911133,63754.74659848213,382.0
1689263754911347600,-7.939172705078125,1.7238251953125,-1.62805712890625,-62.3206106870229,15.106870229007633,-57.083969465648856,0.0,0.45451784133911133,63754.77083873749,382.0
1689263754911351400,-11.832144604492187,4.218583325195312,-3.0909143432617188,-68.94656488549619,-2.0,-58.404580152671755,0.0,0.45451784133911133,63754.79104423523,382.0
1689263754911375100,-4.508281726074219,-1.2497732666015624,-0.9840168823242187,-112.97709923664122,-12.076335877862595,-82.98473282442748,0.0,0.45451784133911133,63754.8139193058,382.0
1689263754976113100,-2.3918074584960936,-2.1835119140624997,-2.252943762207031,-104.79389312977099,-6.648854961832061,-86.03053435114504,0.0,0.45451784133911133,63754.83419108391,382.0
1689263754976224300,-14.123395593261717,7.71890615234375,-3.0454245117187497,-110.89312977099236,-13.381679389312977,-96.97709923664122,0.0,0.45451784133911133,63754.853836774826,382.0
1689263754976247600,-7.541735229492187,3.67749375,-0.5817910034179687,-77.25190839694656,-2.068702290076336,-93.93893129770993,0.0,0.45451784133911133,63754.8761715889,382.0
1689263755043813100,-9.220070593261719,3.2728736694335936,0.7948749511718749,-47.94656488549618,-4.427480916030534,-88.54198473282443,0.0,0.45451784133911133,63754.89707684517,382.0
1689263755043834100,-13.405135095214844,-8.020575561523437,0.36391865234375,28.46564885496183,-15.51908396946565,-63.00763358778626,0.0,0.45451784133911133,63754.92009282112,382.0
1689263755043942000,-9.916783276367187,1.2210428466796874,-0.718260498046875,11.099236641221374,-5.404580152671755,-50.33587786259542,0.0,0.45451784133911133,63754.94036269188,382.0
1689263755099885300,-8.635885388183594,0.6248866333007812,-1.120486376953125,-18.908396946564885,2.9923664122137406,-37.87022900763359,0.0,0.45451784133911133,63754.9641187191,382.0
1689263755099944200,-9.593566052246093,0.30885201416015623,-2.877830395507812,-19.297709923664122,4.534351145038168,-21.633587786259543,0.0,0.45451784133911133,63754.984186410904,382.0
1689263755159857800,-9.368511096191405,1.438915197753906,-3.411737365722656,-2.83206106870229,2.717557251908397,-16.564885496183205,0.0,0.45451784133911133,63755.00743484497,382.0
1689263755159868100,-9.064447485351561,3.488351818847656,-1.5538368774414062,2.183206106870229,2.0763358778625953,-17.0,0.0,0.45451784133911133,63755.02843475342,382.0
1689263755159882900,-8.942343200683593,2.834734765625,-0.7948749511718749,0.20610687022900764,2.2519083969465647,-18.297709923664122,0.0,0.45451784133911133,63755.04809975624,382.0
1689263755223724400,-8.990227233886719,3.0813375366210938,-2.032677209472656,-1.4351145038167938,1.16793893129771,-18.610687022900763,0.0,0.45451784133911133,63755.070942640305,382.0
1689263755223728600,-9.220070593261719,2.3223756103515623,-3.438073583984375,-0.007633587786259542,-2.3282442748091605,-16.519083969465647,0.0,0.45451784133911133,63755.092391490936,382.0
1689263755223730000,-9.433154541015625,1.9393033447265624,-3.763685009765625,1.7709923664122138,-3.931297709923664,-14.32824427480916,0.0,0.45451784133911133,63755.11499619484,382.0
1689263755314316800,-9.354145886230468,2.2290017456054687,-2.89219560546875,-0.366412213740458,-8.061068702290076,-13.870229007633588,0.0,0.45451784133911133,63755.134659290314,382.0
1689263755314318500,-9.411606726074218,2.6695348510742187,-2.020706201171875,-1.3129770992366412,-7.786259541984733,-12.977099236641221,0.0,0.45451784133911133,63755.15862369537,382.0
1689263755314328600,-9.279925634765624,2.39420166015625,-1.7812860351562498,0.11450381679389313,-7.603053435114504,-11.946564885496183,0.0,0.45451784133911133,63755.17819571495,382.0
1689263755376021100,-9.5001921875,2.212242333984375,-1.7932570434570312,4.549618320610687,-7.564885496183206,-10.404580152671755,0.0,0.45451784133911133,63755.20258307457,382.0
1689263755376023100,-9.203311181640624,2.5067291381835934,-2.375048046875,1.450381679389313,-8.389312977099237,-10.465648854961833,0.0,0.45451784133911133,63755.222648859024,382.0
1689263755376061800,-9.299079248046874,2.085349645996094,-2.602497204589844,0.5877862595419847,-10.488549618320612,-8.86259541984733,0.0,0.45451784133911133,63755.24254465103,382.0
1689263755376084000,-9.217676391601563,1.9895815795898437,-2.70065947265625,2.312977099236641,-13.351145038167939,-7.442748091603053,0.0,0.45451784133911133,63755.266137599945,382.0
1689263755439707500,-9.267954626464844,2.5426421630859375,-2.6886884643554687,-1.1145038167938932,-16.801526717557252,-8.091603053435115,0.0,0.45451784133911133,63755.286566734314,382.0
1689263755439716300,-9.34696328125,1.9943699829101562,-2.360682836914062,-1.0916030534351144,-20.633587786259543,-8.320610687022901,0.0,0.45451784133911133,63755.311373472214,382.0
