%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263753227197800,0,63753.2265625,259.0,4097.0,7.909412384033203,3.8852012157440186,22.59884262084961,4098.0,4353.0,-3.2937428951263428,-0.9956415891647339,-0.8935901522636414,4354.0,4609.0,-7.6246018409729,-4.602015972137451,11.441479682922363,4610.0,4865.0,-2.556315365143851e-15,-3.734052103741977e-16,9.543183521117668e-16,260.0,5121.0,5.2643842697143555,-1.4038348197937012,4.709845542907715,5122.0,5377.0,8.523492813110352,2.206899404525757,15.805862426757812,5378.0,5633.0,-6.058525085449219,0.9047557711601257,13.133625030517578,5634.0,5889.0,-1.3691420230627777e-14,-5.466958164651332e-15,-10.523625373840332,1280.0,1792.0,5.281000022015531e-16,-3.1577790614290262e-15,1.0781825475573845e-16,1280.0,3328.0,89.97811889648438,96.25907135009766,96.2542953491211
1689263753256654200,0,63753.2578125,259.0,4097.0,7.675856590270996,3.8047983646392822,22.813791275024414,4098.0,4353.0,-3.892444610595703,-1.130643367767334,0.40387895703315735,4354.0,4609.0,-7.804648399353027,-4.601888656616211,11.155461311340332,4610.0,4865.0,1.8223896919517327e-15,2.7333672739766283e-15,2.8137015727601206e-16,260.0,5121.0,5.9764204025268555,-0.5851624608039856,3.597703456878662,5122.0,5377.0,8.752641677856445,1.937066912651062,15.924195289611816,5378.0,5633.0,-6.782456398010254,1.4020092487335205,13.155336380004883,5634.0,5889.0,6.726244164916668e-15,1.9229505022409473e-15,-11.767480850219727,1280.0,1792.0,2.491888768626268e-15,1.9603474303786983e-15,-4.974264510221923e-16,1280.0,3328.0,89.97584533691406,95.22386169433594,95.21763610839844
1689263753289178400,0,63753.2890625,259.0,4097.0,7.379255294799805,3.3886709213256836,22.68359375,4098.0,4353.0,-4.2689948081970215,-0.5648754239082336,2.2317733764648438,4354.0,4609.0,-9.78039836883545,-4.541858673095703,8.294466018676758,4610.0,4865.0,-1.26929475332833e-16,-4.711273909110145e-15,5.50599738379469e-16,260.0,5121.0,6.768459796905518,0.4707443416118622,2.4657607078552246,5122.0,5377.0,8.99517822265625,1.4732396602630615,16.331865310668945,5378.0,5633.0,-7.670223712921143,1.9991589784622192,12.899609565734863,5634.0,5889.0,-1.6006778650958539e-15,-9.867049083129412e-17,-13.822691917419434,1280.0,1792.0,6.735045896029824e-16,2.4027595149931974e-15,-2.493589187267881e-15,1280.0,3328.0,89.97692108154297,95.41449737548828,95.40699005126953
1689263753321856900,0,63753.3203125,259.0,4097.0,6.779524803161621,2.588864326477051,22.039384841918945,4098.0,4353.0,-4.350584506988525,1.3973720073699951,5.083157539367676,4354.0,4609.0,-10.58486557006836,-4.448431491851807,8.465123176574707,4610.0,4865.0,2.935903651335209e-15,-6.534683958125964e-16,-4.790103003876587e-17,260.0,5121.0,7.534424781799316,1.566871166229248,1.5498576164245605,5122.0,5377.0,9.400288581848145,0.8022627234458923,17.212825775146484,5378.0,5633.0,-8.694151878356934,2.7144834995269775,12.322239875793457,5634.0,5889.0,-6.832232868211007e-16,3.393759264160522e-16,-16.78712272644043,1280.0,1792.0,1.0736442244353348e-15,1.4247872384337622e-15,1.7273064319741748e-15,1280.0,3328.0,89.9803695678711,91.90669250488281,91.90095520019531
1689263753349498700,0,63753.34765625,259.0,4097.0,5.693082809448242,1.4887290000915527,21.636585235595703,4098.0,4353.0,-3.5429916381835938,4.018527030944824,7.836239337921143,4354.0,4609.0,-11.61042594909668,-4.48750638961792,8.797566413879395,4610.0,4865.0,5.664635008112396e-16,-2.700557241006496e-15,1.4650316795819453e-15,260.0,5121.0,8.077109336853027,2.421193838119507,1.2104605436325073,5122.0,5377.0,10.042059898376465,-0.011519585736095905,18.7578125,5378.0,5633.0,-9.474830627441406,3.443002939224243,11.385527610778809,5634.0,5889.0,3.251886010055755e-16,-5.424354948503282e-15,-20.641740798950195,1280.0,1792.0,1.657482965033161e-15,-1.3455349183612688e-15,1.1471824602456507e-15,1280.0,3328.0,89.98819732666016,84.93102264404297,84.93115234375
1689263753382927700,0,63753.3828125,259.0,4097.0,4.430028438568115,0.9261765480041504,21.54820442199707,4098.0,4353.0,-3.2029943466186523,5.795580863952637,10.366926193237305,4354.0,4609.0,-11.305964469909668,-4.551566123962402,8.844778060913086,4610.0,4865.0,-1.6115132164362493e-15,-2.4315757876170255e-15,-1.3523893207286874e-15,260.0,5121.0,8.292866706848145,2.9997122287750244,1.6696465015411377,5122.0,5377.0,10.866350173950195,-1.304962396621704,21.352397918701172,5378.0,5633.0,-9.663646697998047,4.076728820800781,9.815094947814941,5634.0,5889.0,-2.677903596295086e-17,-4.99571350202877e-16,-25.593585968017578,1280.0,1792.0,2.083486115635213e-15,1.5088388471853984e-15,-9.730701792563193e-16,1280.0,3328.0,89.9985580444336,101.84156036376953,101.84142303466797
1689263753412284000,0,63753.41015625,259.0,4097.0,3.4415221214294434,1.8015943765640259,21.179954528808594,4098.0,4353.0,-3.4418208599090576,4.373366355895996,11.466811180114746,4354.0,4609.0,-10.592034339904785,-4.325964450836182,9.74116039276123,4610.0,4865.0,-3.0491841436351046e-15,1.1947349957836255e-15,3.073916976299338e-16,260.0,5121.0,8.540153503417969,2.9274370670318604,2.1947498321533203,5122.0,5377.0,11.388530731201172,-2.436408042907715,23.8497314453125,5378.0,5633.0,-9.564336776733398,4.388416290283203,8.259587287902832,5634.0,5889.0,-6.459344083236838e-16,2.273143568789029e-15,-28.837646484375,1280.0,1792.0,-2.939707676301328e-15,1.7692057902128356e-16,7.913265019891412e-16,1280.0,3328.0,89.99076843261719,-132.09213256835938,-132.09828186035156
1689263753443567100,0,63753.44140625,259.0,4097.0,1.977956771850586,4.317141056060791,19.88608741760254,4098.0,4353.0,-4.346166610717773,1.883845567703247,12.119418144226074,4354.0,4609.0,-9.294103622436523,-4.335049629211426,11.172514915466309,4610.0,4865.0,-5.787691425293909e-16,-1.5092134475063216e-15,1.7146958054554528e-15,260.0,5121.0,9.137228965759277,1.7019426822662354,4.40461540222168,5122.0,5377.0,12.21539306640625,-4.719050884246826,30.29790687561035,5378.0,5633.0,-9.316320419311523,4.383708953857422,3.7029764652252197,5634.0,5889.0,1.3841342097676472e-15,1.5330655988394712e-14,-33.6630859375,1280.0,1792.0,2.205981691126525e-15,-7.11297654536085e-18,1.6785746148153852e-15,1280.0,3328.0,89.98844909667969,94.95127868652344,94.94991302490234
1689263753473224600,0,63753.47265625,259.0,4097.0,1.3470872640609741,3.6050362586975098,18.20106315612793,4098.0,4353.0,-3.801133632659912,1.571689486503601,11.132087707519531,4354.0,4609.0,-9.022212028503418,-4.515415191650391,12.224225044250488,4610.0,4865.0,-1.7840266168585197e-16,-7.920553738402535e-16,2.2636174656872927e-16,260.0,5121.0,9.040116310119629,0.8118767142295837,7.48410177230835,5122.0,5377.0,12.965867042541504,-6.481105804443359,35.863582611083984,5378.0,5633.0,-8.783793449401855,3.7858633995056152,-1.1835969686508179,5634.0,5889.0,-1.2042704480115171e-14,1.1063696176382126e-14,-27.943769454956055,1280.0,1792.0,-1.3903309969306413e-15,2.3956908132901234e-15,-2.2844047130040972e-16,1280.0,3328.0,89.97057342529297,77.58560180664062,77.58885192871094
1689263753504201000,0,63753.50390625,259.0,4097.0,1.4707807302474976,2.3648841381073,16.668590545654297,4098.0,4353.0,-3.1705713272094727,1.018430233001709,9.597167015075684,4354.0,4609.0,-8.7763032913208,-4.577277183532715,12.718246459960938,4610.0,4865.0,1.1858691019247147e-15,-9.701079991606527e-16,-1.5215793873824056e-15,260.0,5121.0,8.305193901062012,-0.3821302652359009,11.60876750946045,5122.0,5377.0,14.348114967346191,-9.713896751403809,41.283958435058594,5378.0,5633.0,-7.114818096160889,4.311830520629883,-7.75451135635376,5634.0,5889.0,-1.205738610218993e-14,2.992033507194877e-16,-12.469804763793945,1280.0,1792.0,-6.300477760023374e-16,6.7201878793438e-16,2.485356027020569e-15,1280.0,3328.0,89.95873260498047,72.30562591552734,72.31352233886719
1689263753533963700,0,63753.53125,259.0,4097.0,1.643170714378357,0.7226130962371826,15.737519264221191,4098.0,4353.0,-2.3940038681030273,0.49187061190605164,8.584067344665527,4354.0,4609.0,-8.45882797241211,-4.616450309753418,13.116766929626465,4610.0,4865.0,3.9985259654235156e-16,-1.6362655308582697e-15,1.4647910163458067e-15,260.0,5121.0,7.2386603355407715,-1.6125566959381104,16.437564849853516,5122.0,5377.0,15.888565063476562,-15.109878540039062,45.86212921142578,5378.0,5633.0,-2.6170101165771484,5.864335536956787,-15.073009490966797,5634.0,5889.0,-2.245422086249527e-15,-1.463776800270588e-15,2.06921615157282e-15,1280.0,1792.0,1.738658367533277e-15,-2.2586220359413012e-15,9.88148953904222e-16,1280.0,3328.0,89.958251953125,75.5748291015625,75.58491516113281
1689263753565507700,0,63753.56640625,259.0,4097.0,1.638606071472168,-0.447127103805542,15.202641487121582,4098.0,4353.0,-1.6972169876098633,-0.46348947286605835,7.95144510269165,4354.0,4609.0,-8.234358787536621,-4.592288494110107,13.52937126159668,4610.0,4865.0,3.537049498506927e-15,4.3305001473695453e-16,-4.0049390636254147e-16,260.0,5121.0,5.999060153961182,-2.5817904472351074,21.218278884887695,5122.0,5377.0,16.220413208007812,-19.51816177368164,49.03990936279297,5378.0,5633.0,1.263061285018921,6.727951526641846,-15.616035461425781,5634.0,5889.0,-2.8350063042681384e-16,1.2790338322767416e-15,5.50200669394282e-15,1280.0,1792.0,1.4863074531510788e-15,-5.458104552770156e-15,1.4366083243665248e-15,1280.0,3328.0,89.96192169189453,79.04275512695312,79.0524673461914
1689263753595041600,0,63753.59375,259.0,4097.0,1.5840476751327515,-1.2415603399276733,14.613179206848145,4098.0,4353.0,-1.2170315980911255,-1.479615330696106,7.482433795928955,4354.0,4609.0,-7.890254497528076,-4.571566581726074,13.917068481445312,4610.0,4865.0,2.6129227887670926e-15,-2.052619388004319e-15,1.7451403930412589e-15,260.0,5121.0,4.507147789001465,-3.493016242980957,25.378469467163086,5122.0,5377.0,16.347158432006836,-19.668363571166992,51.80694580078125,5378.0,5633.0,0.6515638828277588,5.835922718048096,-10.112506866455078,5634.0,5889.0,-1.0140133167068689e-15,-1.0337535254217487e-15,1.9897441323296324e-15,1280.0,1792.0,-3.451234261279989e-15,1.1110337410347973e-15,-4.648505697224168e-16,1280.0,3328.0,89.97008514404297,78.96879577636719,78.97565460205078
1689263753626480400,0,63753.625,259.0,4097.0,1.4733057022094727,-1.551476240158081,13.603021621704102,4098.0,4353.0,-0.8438286185264587,-3.0802931785583496,6.894144058227539,4354.0,4609.0,-7.3749308586120605,-4.578281402587891,14.385740280151367,4610.0,4865.0,-5.199420690678693e-16,1.6771621873758386e-15,1.3237381136504555e-15,260.0,5121.0,2.2405242919921875,-4.920715808868408,29.772300720214844,5122.0,5377.0,15.488418579101562,-16.38434600830078,52.06398391723633,5378.0,5633.0,-0.6330249309539795,3.9484798908233643,-5.652297496795654,5634.0,5889.0,2.2458460262396278e-15,2.830130835563302e-15,2.3850643614503446e-15,1280.0,1792.0,2.3354985344758647e-15,1.3446939205237637e-15,7.239541895788038e-16,1280.0,3328.0,89.97383117675781,77.45689392089844,77.45964050292969
1689263753658123300,0,63753.65625,259.0,4097.0,1.6550402641296387,-1.9015718698501587,12.756592750549316,4098.0,4353.0,-0.6305698156356812,-4.182704925537109,6.349636077880859,4354.0,4609.0,-7.055991172790527,-4.572495937347412,14.711660385131836,4610.0,4865.0,2.8081445072305404e-16,1.7004872512817355e-15,2.2611866399473504e-15,260.0,5121.0,0.5735967755317688,-5.03059196472168,32.593807220458984,5122.0,5377.0,13.183813095092773,-14.238157272338867,50.02867889404297,5378.0,5633.0,-2.4276413917541504,3.8718104362487793,-4.084590435028076,5634.0,5889.0,-8.482417162095914e-16,-2.6611132459934683e-15,3.964119698864283e-15,1280.0,1792.0,-1.0315261861124946e-16,-2.7021882029464343e-15,-3.69212725510556e-15,1280.0,3328.0,89.97113037109375,69.44807434082031,69.45134735107422
1689263753695146800,0,63753.6953125,259.0,4097.0,1.926055669784546,-2.6876401901245117,11.919807434082031,4098.0,4353.0,-0.25215426087379456,-4.798833847045898,5.683646202087402,4354.0,4609.0,-6.802918434143066,-4.53909158706665,15.01539134979248,4610.0,4865.0,1.4516374417078946e-15,2.922408087144843e-15,-1.6141842289562973e-15,260.0,5121.0,-0.9718228578567505,-4.311046600341797,35.20999526977539,5122.0,5377.0,10.059601783752441,-12.248424530029297,46.99679946899414,5378.0,5633.0,-5.187169075012207,4.156928062438965,-3.217531681060791,5634.0,5889.0,9.888966722384107e-16,-3.5368457870831125e-15,-1.9509684463119882e-15,1280.0,1792.0,-1.2924453284470926e-15,1.151619294923985e-17,-1.6836431540926365e-15,1280.0,3328.0,89.9735336303711,63.91195297241211,63.918006896972656
1689263753720147100,0,63753.71875,259.0,4097.0,1.9878714084625244,-3.308159112930298,11.465450286865234,4098.0,4353.0,0.1504804491996765,-4.968998432159424,5.239982604980469,4354.0,4609.0,-6.679546356201172,-4.507015228271484,15.19279670715332,4610.0,4865.0,1.506515965206672e-15,-6.762839164611606e-16,-1.1761100118229243e-16,260.0,5121.0,-1.799964189529419,-3.7184536457061768,36.63975524902344,5122.0,5377.0,7.790685176849365,-11.537186622619629,43.97321701049805,5378.0,5633.0,-6.869508743286133,4.909278869628906,-3.236809730529785,5634.0,5889.0,4.270369119625285e-15,-4.084834175825756e-15,-5.998330519825924e-16,1280.0,1792.0,1.4843781238554703e-15,6.356545200142741e-15,2.5226710047206733e-15,1280.0,3328.0,89.97798156738281,60.89316940307617,60.90077590942383
1689263753751415600,0,63753.75,259.0,4097.0,1.847865104675293,-4.173948764801025,10.697419166564941,4098.0,4353.0,1.1295158863067627,-5.108022212982178,4.380308628082275,4354.0,4609.0,-6.474474906921387,-4.460963726043701,15.529070854187012,4610.0,4865.0,-1.037288723306233e-15,1.5289555620453328e-15,-3.713041451485334e-16,260.0,5121.0,-3.0361804962158203,-3.0233960151672363,38.215511322021484,5122.0,5377.0,3.408662796020508,-10.73862075805664,35.1335334777832,5378.0,5633.0,-6.637076377868652,5.502889633178711,-4.248410701751709,5634.0,5889.0,9.391199340600645e-16,2.206329398151373e-15,2.414234693846125e-15,1280.0,1792.0,-1.3141400656877618e-15,4.538351180016114e-16,1.5444098899262244e-15,1280.0,3328.0,89.9880142211914,41.5009765625,41.50965118408203
1689263753781380800,0,63753.78125,259.0,4097.0,1.6044584512710571,-4.0285234451293945,10.142122268676758,4098.0,4353.0,1.9373165369033813,-5.452255725860596,3.848846912384033,4354.0,4609.0,-6.328667163848877,-4.430810451507568,15.78909969329834,4610.0,4865.0,2.244281556386049e-15,-1.3621022475348524e-15,1.6944728938397564e-15,260.0,5121.0,-3.7728328704833984,-2.882615089416504,38.20143508911133,5122.0,5377.0,0.7586580514907837,-10.384103775024414,26.723180770874023,5378.0,5633.0,-5.174806118011475,4.070566177368164,-4.879425048828125,5634.0,5889.0,5.92485729379431e-16,-2.109109497564366e-15,1.4513502975387754e-15,1280.0,1792.0,-1.6560200861936937e-16,-5.7445994711352935e-15,2.2462305791976812e-15,1280.0,3328.0,89.990234375,-7.913308620452881,-7.90626335144043
1689263753811968600,0,63753.8125,259.0,4097.0,1.3225113153457642,-3.5821661949157715,9.415919303894043,4098.0,4353.0,2.656172752380371,-5.61244535446167,3.317246675491333,4354.0,4609.0,-6.174084663391113,-4.366424083709717,16.08426284790039,4610.0,4865.0,-1.4380618329040131e-15,2.6279709643497757e-15,3.0269982331641463e-15,260.0,5121.0,-4.314468860626221,-2.748976945877075,37.11485290527344,5122.0,5377.0,-1.0117601156234741,-10.760217666625977,17.630769729614258,5378.0,5633.0,-4.9580793380737305,2.6513655185699463,-4.31216287612915,5634.0,5889.0,-1.6205507403460975e-15,1.63103605532104e-15,-2.217508750747472e-15,1280.0,1792.0,-1.7319102678007387e-15,-4.716286332454641e-16,-2.4098654861459505e-15,1280.0,3328.0,89.98634338378906,-53.83236312866211,-53.8277702331543
1689263753842947400,0,63753.84375,259.0,4097.0,0.8576343059539795,-3.037959575653076,8.403010368347168,4098.0,4353.0,3.1532530784606934,-5.347078323364258,2.8136954307556152,4354.0,4609.0,-5.944363594055176,-4.2688493728637695,16.45598793029785,4610.0,4865.0,2.5220596586909925e-16,3.175812604634307e-15,5.239566346609402e-16,260.0,5121.0,-4.530618667602539,-2.610276460647583,34.97978591918945,5122.0,5377.0,-1.5329278707504272,-10.975057601928711,9.006503105163574,5378.0,5633.0,-5.268841743469238,1.363821029663086,-2.228118419647217,5634.0,5889.0,-2.64083464196149e-15,1.583806451094206e-15,1.0888789590246506e-15,1280.0,1792.0,-2.731583210831474e-15,-2.443270348003292e-15,3.144683932064475e-17,1280.0,3328.0,89.97888946533203,-85.38256072998047,-85.38265228271484
1689263753874149100,0,63753.87109375,259.0,4097.0,0.03372016176581383,-2.191049098968506,7.1838226318359375,4098.0,4353.0,3.4364590644836426,-4.915383815765381,2.530900478363037,4354.0,4609.0,-5.640413761138916,-4.176456928253174,16.9344482421875,4610.0,4865.0,3.346632468557661e-15,-1.0973216540472895e-15,1.7741727649457553e-15,260.0,5121.0,-3.942502021789551,-3.001023054122925,32.78418731689453,5122.0,5377.0,-1.8097765445709229,-9.916389465332031,2.6162168979644775,5378.0,5633.0,-3.35193133354187,-0.26943454146385193,0.49201399087905884,5634.0,5889.0,-2.1530940126911506e-15,-4.552142676342427e-15,-8.509499452397594e-16,1280.0,1792.0,-1.3345786530676528e-15,-1.4565580678567317e-15,3.3281836674499887e-15,1280.0,3328.0,89.9706802368164,-101.78511047363281,-101.7891845703125
1689263753906785100,0,63753.90625,259.0,4097.0,-1.0136207342147827,-0.9229130744934082,5.904932022094727,4098.0,4353.0,3.6201722621917725,-4.886688232421875,2.443880319595337,4354.0,4609.0,-5.322200775146484,-4.079651832580566,17.414371490478516,4610.0,4865.0,9.326061448165605e-16,-1.7411565853320851e-15,1.2795275466058725e-15,260.0,5121.0,-2.9136781692504883,-3.209510564804077,31.716299057006836,5122.0,5377.0,-1.6103596687316895,-9.43598747253418,0.5798179507255554,5378.0,5633.0,-2.6640748977661133,-2.2390921115875244,1.5517703294754028,5634.0,5889.0,-2.181702126968191e-15,-1.7724953220728365e-15,-2.284745379067571e-15,1280.0,1792.0,2.431972622552814e-15,-1.2404143708983067e-16,-5.098697885338316e-16,1280.0,3328.0,89.97041320800781,-110.87916564941406,-110.885009765625
1689263753938477600,0,63753.9375,259.0,4097.0,-2.140591621398926,0.474886029958725,4.48452615737915,4098.0,4353.0,3.772780418395996,-5.242978572845459,2.4756999015808105,4354.0,4609.0,-5.004117012023926,-4.0087080001831055,17.86435890197754,4610.0,4865.0,1.0284596753805278e-15,-9.406020299595227e-16,8.912659606719856e-16,260.0,5121.0,-1.7510292530059814,-2.2720720767974854,32.21043014526367,5122.0,5377.0,-0.9250306487083435,-10.489974975585938,3.313446044921875,5378.0,5633.0,-3.3261468410491943,-4.087528705596924,1.2012001276016235,5634.0,5889.0,-2.859633522511761e-16,5.774080876380953e-15,1.8585069650644192e-15,1280.0,1792.0,7.286198058709581e-16,-7.839435510626359e-16,1.9139916465160754e-15,1280.0,3328.0,89.97522735595703,-119.90301513671875,-119.91016387939453
1689263753967963300,0,63753.96875,259.0,4097.0,-3.132570505142212,1.499731421470642,3.0179316997528076,4098.0,4353.0,3.83594012260437,-5.769895076751709,2.6138734817504883,4354.0,4609.0,-4.76101541519165,-3.9712414741516113,18.214855194091797,4610.0,4865.0,2.142973663037356e-15,-2.6437132834327337e-15,-2.2297379675944683e-17,260.0,5121.0,-1.1223925352096558,-2.5675947666168213,31.91191864013672,5122.0,5377.0,-0.1848074197769165,-10.071497917175293,4.930847644805908,5378.0,5633.0,-4.350512981414795,-4.314612865447998,-1.523594856262207,5634.0,5889.0,1.4699713639720956e-15,1.173630216990719e-15,-1.9293024023124073e-15,1280.0,1792.0,2.2101056827884694e-15,-1.5438035202151087e-15,-1.91529057154069e-15,1280.0,3328.0,89.98644256591797,-138.9283447265625,-138.93423461914062
1689263753999543800,0,63754.0,259.0,4097.0,-3.7083022594451904,2.3411197662353516,0.9710221886634827,4098.0,4353.0,3.57887601852417,-7.623973369598389,3.0959620475769043,4354.0,4609.0,-4.959865093231201,-4.091309070587158,18.091182708740234,4610.0,4865.0,5.329429660170387e-16,2.1200817506048615e-15,-1.1046318792543391e-16,260.0,5121.0,-0.8512098789215088,-4.864475727081299,30.412038803100586,5122.0,5377.0,0.334041953086853,-5.651209354400635,6.461013317108154,5378.0,5633.0,-5.032839775085449,-5.17685079574585,-5.347755432128906,5634.0,5889.0,1.7488731613606902e-15,6.062429102834683e-15,9.150465165452685e-17,1280.0,1792.0,-2.1146736569948796e-15,2.912641585504764e-15,-3.11933647111789e-16,1280.0,3328.0,89.9908676147461,98.3531494140625,98.34320068359375
